feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03956980	-	17	39.906103286384976	other_features	MHS388
DP_03957807	-	47	110.32863849765259	other_features	MHS388
DP_03963459	-	27	63.38028169014085	other_features	MHS388
DP_03967058	-	50	117.37089201877934	other_features	MHS388
DP_03968148	-	12	28.169014084507044	other_features	MHS388
DP_03971654	-	4	9.389671361502348	other_features	MHS388
DP_03976620	hypothetical protein	42	99.29078014184398	other_features	MHS388
DP_03978913	-	9	21.27659574468085	other_features	MHS388
DP_03980322	-	539	1274.2316784869977	other_features	MHS388
DP_03980919	-	28	66.19385342789599	other_features	MHS388
DP_03986095	-	281	664.3026004728133	other_features	MHS388
DP_03986389	-	3	7.092198581560284	other_features	MHS388
DP_03987676	-	3	7.092198581560284	other_features	MHS388
DP_03987944	-	35	82.74231678486998	other_features	MHS388
DP_03989671	-	58	137.1158392434988	other_features	MHS388
DP_03990130	-	1071	2531.9148936170213	other_features	MHS388
DP_03992071	-	25	59.1016548463357	other_features	MHS388
DP_03995158	-	6	14.184397163120568	other_features	MHS388
DP_04003232	-	247	583.9243498817967	other_features	MHS388
DP_04009939	-	16	38.095238095238095	other_features	MHS388
DP_04011062	-	18	42.85714285714286	other_features	MHS388
DP_04017992	-	21	50	other_features	MHS388
DP_04019162	-	8	19.047619047619047	other_features	MHS388
DP_04020375	-	22	52.38095238095238	other_features	MHS388
DP_04020822	-	44	104.76190476190476	other_features	MHS388
DP_04024289	-	111	264.2857142857143	other_features	MHS388
DP_04032016	-	80	190.47619047619048	other_features	MHS388
DP_04032900	-	12	28.77697841726619	other_features	MHS388
DP_04034198	hypothetical protein	5	11.990407673860911	other_features	MHS388
DP_04043090	-	30	71.94244604316548	other_features	MHS388
DP_04048485	-	5	11.990407673860911	other_features	MHS388
DP_04049492	hypothetical protein	168	402.8776978417266	other_features	MHS388
DP_04053015	-	9	21.58273381294964	other_features	MHS388
DP_04060387	-	142	340.5275779376499	other_features	MHS388
DP_04061569	-	44	106.28019323671498	other_features	MHS388
DP_04061613	-	33	79.71014492753623	other_features	MHS388
DP_04062013	-	55	132.85024154589374	other_features	MHS388
DP_04062862	-	5	12.077294685990339	other_features	MHS388
DP_04064321	-	10	24.154589371980677	other_features	MHS388
DP_04067597	-	147	355.07246376811594	other_features	MHS388
DP_04069891	-	31	74.8792270531401	other_features	MHS388
DP_04078076	-	16	38.64734299516908	other_features	MHS388
DP_04081826	-	25	60.38647342995169	other_features	MHS388
DP_04087350	-	29	70.04830917874396	other_features	MHS388
DP_04089397	-	2	4.830917874396135	other_features	MHS388
DP_04090999	-	8	19.464720194647203	other_features	MHS388
DP_04091895	-	48	116.78832116788323	other_features	MHS388
DP_04092861	-	18	43.79562043795621	other_features	MHS388
DP_04096633	-	117	284.67153284671537	other_features	MHS388
DP_04096820	-	15	36.496350364963504	other_features	MHS388
DP_04097336	-	8	19.464720194647203	other_features	MHS388
DP_04098913	-	4	9.732360097323602	other_features	MHS388
DP_04106763	-	12	29.197080291970806	other_features	MHS388
DP_04122397	-	2	4.901960784313726	other_features	MHS388
DP_04127341	-	15	36.76470588235294	other_features	MHS388
DP_04129595	-	2	4.901960784313726	other_features	MHS388
DP_04135847	-	7	17.15686274509804	other_features	MHS388
DP_04136950	-	12	29.411764705882355	other_features	MHS388
DP_04146427	-	5	12.254901960784315	other_features	MHS388
DP_04146696	-	42	102.94117647058825	other_features	MHS388
DP_04152548	-	4	9.876543209876543	other_features	MHS388
DP_04155478	-	16	39.50617283950617	other_features	MHS388
DP_04158459	-	55	135.80246913580245	other_features	MHS388
DP_04159344	-	3	7.4074074074074066	other_features	MHS388
DP_04161782	-	20	49.382716049382715	other_features	MHS388
DP_04165508	-	15	37.03703703703704	other_features	MHS388
DP_04186134	-	109	271.14427860696514	other_features	MHS388
DP_04195118	-	25	62.189054726368155	other_features	MHS388
DP_04196021	-	92	228.8557213930348	other_features	MHS388
DP_04199608	-	27	67.16417910447761	other_features	MHS388
DP_04200249	-	15	37.31343283582089	other_features	MHS388
DP_04205292	-	24	59.70149253731343	other_features	MHS388
DP_04208818	-	2	5.012531328320802	other_features	MHS388
DP_04209758	-	6	15.037593984962406	other_features	MHS388
DP_04210282	-	40	100.25062656641603	other_features	MHS388
DP_04211939	-	28	70.17543859649122	other_features	MHS388
DP_04215193	-	133	333.3333333333333	other_features	MHS388
DP_04218856	-	5	12.531328320802004	other_features	MHS388
DP_04219311	-	4076	10215.538847117794	other_features	MHS388
DP_04219360	-	15	37.59398496240601	other_features	MHS388
DP_04222494	-	2790	6992.481203007518	other_features	MHS388
DP_04225961	-	22	55.13784461152882	other_features	MHS388
DP_04225962	-	3	7.518796992481203	other_features	MHS388
DP_04245497	-	86	217.17171717171715	other_features	MHS388
DP_04245774	-	46	116.16161616161615	other_features	MHS388
DP_04246071	-	12	30.3030303030303	other_features	MHS388
DP_04246717	-	28	70.7070707070707	other_features	MHS388
DP_04248363	-	8	20.2020202020202	other_features	MHS388
DP_04249259	-	2	5.05050505050505	other_features	MHS388
DP_04251420	-	12	30.3030303030303	other_features	MHS388
DP_04252237	-	190	479.7979797979798	other_features	MHS388
DP_04252897	-	5	12.626262626262626	other_features	MHS388
DP_04252941	-	8	20.2020202020202	other_features	MHS388
DP_04252972	-	151	381.3131313131313	other_features	MHS388
DP_04256864	-	38	95.95959595959596	other_features	MHS388
DP_04257055	-	41	103.53535353535354	other_features	MHS388
DP_04257960	-	51	128.78787878787878	other_features	MHS388
DP_04265873	-	12	30.3030303030303	other_features	MHS388
DP_04267560	-	15	37.878787878787875	other_features	MHS388
DP_04268008	-	302	762.6262626262626	other_features	MHS388
DP_04268431	-	3	7.575757575757575	other_features	MHS388
DP_04269719	-	7	17.811704834605596	other_features	MHS388
DP_04269756	-	21	53.43511450381679	other_features	MHS388
DP_04270751	-	12	30.534351145038165	other_features	MHS388
DP_04270941	-	40	101.78117048346056	other_features	MHS388
DP_04271099	-	8	20.356234096692113	other_features	MHS388
DP_04273310	-	52	132.31552162849871	other_features	MHS388
DP_04274951	-	4	10.178117048346056	other_features	MHS388
DP_04277063	-	9	22.900763358778626	other_features	MHS388
DP_04280432	-	187	475.8269720101781	other_features	MHS388
DP_04280959	-	34	86.51399491094148	other_features	MHS388
DP_04284952	-	6	15.267175572519083	other_features	MHS388
DP_04287089	-	10	25.44529262086514	other_features	MHS388
DP_04291996	-	12	30.534351145038165	other_features	MHS388
DP_04292028	-	12	30.534351145038165	other_features	MHS388
DP_04302507	-	124	317.94871794871796	other_features	MHS388
DP_04311156	-	27	69.23076923076923	other_features	MHS388
DP_04311992	-	20	51.28205128205128	other_features	MHS388
DP_04315324	-	1373	3520.5128205128203	other_features	MHS388
DP_04326828	-	28	71.7948717948718	other_features	MHS388
DP_04328535	-	2	5.128205128205128	other_features	MHS388
DP_04332124	-	424	1095.6072351421187	other_features	MHS388
DP_04332236	-	70	180.87855297157623	other_features	MHS388
DP_04332461	-	50	129.19896640826872	other_features	MHS388
DP_04338277	-	73	188.63049095607235	other_features	MHS388
DP_04344946	-	5	12.919896640826874	other_features	MHS388
DP_04344984	-	5	12.919896640826874	other_features	MHS388
DP_04346013	-	24	62.01550387596899	other_features	MHS388
DP_04352574	-	6	15.503875968992247	other_features	MHS388
DP_04354701	-	2	5.167958656330749	other_features	MHS388
DP_04356996	-	20	51.679586563307495	other_features	MHS388
DP_04359612	-	63	162.7906976744186	other_features	MHS388
DP_04362777	subtilisin-like protease	9	23.4375	other_features	MHS388
DP_04369178	-	24	62.5	other_features	MHS388
DP_04369219	-	84	218.75	other_features	MHS388
DP_04373285	-	62	161.45833333333334	other_features	MHS388
DP_04394962	-	17	44.61942257217848	other_features	MHS388
DP_04401532	-	35	91.86351706036746	other_features	MHS388
DP_04411956	-	10	26.246719160104988	other_features	MHS388
DP_04412090	-	136	356.95538057742783	other_features	MHS388
DP_04415607	-	55	144.35695538057743	other_features	MHS388
DP_04415781	hypothetical protein	18	47.24409448818898	other_features	MHS388
DP_04416704	-	2	5.2493438320209975	other_features	MHS388
DP_04421173	-	60	157.48031496062993	other_features	MHS388
DP_04425075	-	13	34.39153439153439	other_features	MHS388
DP_04425323	-	30	79.36507936507937	other_features	MHS388
DP_04426303	-	88	232.8042328042328	other_features	MHS388
DP_04426594	-	5	13.227513227513228	other_features	MHS388
DP_04435324	-	13	34.39153439153439	other_features	MHS388
DP_04435662	-	12	31.746031746031747	other_features	MHS388
DP_04437922	-	34	89.94708994708995	other_features	MHS388
DP_04438480	-	78	206.34920634920636	other_features	MHS388
DP_04444162	-	11	29.1005291005291	other_features	MHS388
DP_04448914	hypothetical protein	8	21.164021164021165	other_features	MHS388
DP_04458732	-	177	472	other_features	MHS388
DP_04460695	-	20	53.333333333333336	other_features	MHS388
DP_04466647	-	6	16	other_features	MHS388
DP_04466826	-	44	117.33333333333333	other_features	MHS388
DP_04469702	-	57	152	other_features	MHS388
DP_04474940	-	13	34.666666666666664	other_features	MHS388
DP_04476084	-	34	90.66666666666667	other_features	MHS388
DP_04478029	-	3	8	other_features	MHS388
DP_04479233	-	3	8	other_features	MHS388
DP_04490654	-	65	174.7311827956989	other_features	MHS388
DP_04501089	-	15	40.32258064516129	other_features	MHS388
DP_04501838	-	9	24.193548387096776	other_features	MHS388
DP_04508394	-	16	43.01075268817204	other_features	MHS388
DP_04508985	-	5	13.440860215053764	other_features	MHS388
DP_04519507	Repeat of unknown function XGLTT	9	24.193548387096776	other_features	MHS388
DP_04520009	-	12	32.25806451612903	other_features	MHS388
DP_04529633	-	38	102.98102981029811	other_features	MHS388
DP_04532097	Repeat of unknown function XGLTT	15	40.65040650406504	other_features	MHS388
DP_04534569	hypothetical protein	3	8.130081300813009	other_features	MHS388
DP_04534955	-	30	81.30081300813008	other_features	MHS388
DP_04535924	-	18	48.78048780487805	other_features	MHS388
DP_04536867	-	2	5.420054200542006	other_features	MHS388
DP_04540271	-	22	59.62059620596206	other_features	MHS388
DP_04541771	-	30	81.30081300813008	other_features	MHS388
DP_04541798	-	108	292.6829268292683	other_features	MHS388
DP_04543602	-	2	5.420054200542006	other_features	MHS388
DP_04546645	-	14	37.94037940379404	other_features	MHS388
DP_04551349	-	3	8.130081300813009	other_features	MHS388
DP_04551581	-	2	5.420054200542006	other_features	MHS388
DP_04552685	-	32	86.72086720867209	other_features	MHS388
DP_04554160	-	9	24.390243902439025	other_features	MHS388
DP_04556546	-	14	38.25136612021858	other_features	MHS388
DP_04556913	-	8	21.85792349726776	other_features	MHS388
DP_04556956	-	26	71.03825136612022	other_features	MHS388
DP_04560844	-	50	136.6120218579235	other_features	MHS388
DP_04562833	-	88	240.43715846994536	other_features	MHS388
DP_04565415	surface protein Pls	6	16.39344262295082	other_features	MHS388
DP_04565994	-	2	5.46448087431694	other_features	MHS388
DP_04570284	-	196	535.5191256830601	other_features	MHS388
DP_04571803	-	177	483.60655737704917	other_features	MHS388
DP_04574590	-	22	60.10928961748634	other_features	MHS388
DP_04574811	-	8	21.85792349726776	other_features	MHS388
DP_04575025	-	10	27.3224043715847	other_features	MHS388
DP_04575058	-	32	87.43169398907104	other_features	MHS388
DP_04583671	-	58	158.46994535519127	other_features	MHS388
DP_04586738	-	7	19.12568306010929	other_features	MHS388
DP_04596595	-	2	5.5096418732782375	other_features	MHS388
DP_04597288	-	5	13.774104683195592	other_features	MHS388
DP_04600283	-	36	99.17355371900827	other_features	MHS388
DP_04601953	-	5	13.774104683195592	other_features	MHS388
DP_04606762	-	59	162.53443526170798	other_features	MHS388
DP_04612797	-	4	11.019283746556475	other_features	MHS388
DP_04617047	-	74	203.85674931129478	other_features	MHS388
DP_04621980	-	14	38.88888888888889	other_features	MHS388
DP_04622094	-	25	69.44444444444444	other_features	MHS388
DP_04622122	-	8	22.22222222222222	other_features	MHS388
DP_04628984	-	84	233.33333333333334	other_features	MHS388
DP_04629382	-	28	77.77777777777779	other_features	MHS388
DP_04630292	-	283	786.1111111111111	other_features	MHS388
DP_04634444	-	9	25	other_features	MHS388
DP_04637995	-	17	47.22222222222222	other_features	MHS388
DP_04639984	-	6	16.666666666666668	other_features	MHS388
DP_04642282	-	487	1352.7777777777778	other_features	MHS388
DP_04645438	-	12	33.333333333333336	other_features	MHS388
DP_04646563	-	2	5.555555555555555	other_features	MHS388
DP_04648923	-	3	8.333333333333334	other_features	MHS388
DP_04656691	-	75	210.0840336134454	other_features	MHS388
DP_04657407	-	43	120.44817927170868	other_features	MHS388
DP_04659295	-	27	75.63025210084034	other_features	MHS388
DP_04667881	-	31	86.83473389355743	other_features	MHS388
DP_04668538	-	2	5.602240896358544	other_features	MHS388
DP_04672543	-	112	313.72549019607845	other_features	MHS388
DP_04675475	hypothetical protein	3	8.403361344537815	other_features	MHS388
DP_04675953	-	16	44.81792717086835	other_features	MHS388
DP_04681532	-	8	22.408963585434176	other_features	MHS388
DP_04682136	-	19	53.221288515406165	other_features	MHS388
DP_04688249	-	143	400.5602240896359	other_features	MHS388
DP_04691166	-	30	84.74576271186442	other_features	MHS388
DP_04695641	-	56	158.19209039548022	other_features	MHS388
DP_04696307	-	8	22.598870056497177	other_features	MHS388
DP_04700155	-	34	96.045197740113	other_features	MHS388
DP_04700434	-	12	33.898305084745765	other_features	MHS388
DP_04701732	-	24	67.79661016949153	other_features	MHS388
DP_04702809	-	32	90.3954802259887	other_features	MHS388
DP_04703792	-	49	138.4180790960452	other_features	MHS388
DP_04710654	-	9	25.423728813559322	other_features	MHS388
DP_04711731	-	28	79.09604519774011	other_features	MHS388
DP_04714645	-	50	141.24293785310735	other_features	MHS388
DP_04714747	-	4	11.299435028248588	other_features	MHS388
DP_04715628	-	52	146.89265536723164	other_features	MHS388
DP_04721494	-	40	112.99435028248588	other_features	MHS388
DP_04724504	-	49	139.6011396011396	other_features	MHS388
DP_04724818	-	69	196.5811965811966	other_features	MHS388
DP_04725814	-	26	74.07407407407408	other_features	MHS388
DP_04726267	-	425	1210.8262108262109	other_features	MHS388
DP_04728066	-	29	82.62108262108262	other_features	MHS388
DP_04732632	-	4	11.396011396011398	other_features	MHS388
DP_04734446	-	41	116.80911680911682	other_features	MHS388
DP_04735480	-	22	62.67806267806268	other_features	MHS388
DP_04736335	-	13	37.03703703703704	other_features	MHS388
DP_04736938	-	3	8.547008547008547	other_features	MHS388
DP_04738516	-	48	136.75213675213675	other_features	MHS388
DP_04745458	-	23	65.52706552706553	other_features	MHS388
DP_04746710	-	32	91.16809116809118	other_features	MHS388
DP_04749788	-	46	131.05413105413106	other_features	MHS388
DP_04751709	-	2	5.698005698005699	other_features	MHS388
DP_04756436	-	20	56.980056980056986	other_features	MHS388
DP_04758667	-	8	22.792022792022795	other_features	MHS388
DP_04759477	-	41	117.816091954023	other_features	MHS388
DP_04762217	-	48	137.93103448275863	other_features	MHS388
DP_04767812	-	4	11.49425287356322	other_features	MHS388
DP_04769057	-	113	324.71264367816093	other_features	MHS388
DP_04769799	-	13	37.356321839080465	other_features	MHS388
DP_04769940	-	4	11.49425287356322	other_features	MHS388
DP_04773171	-	21	60.344827586206904	other_features	MHS388
DP_04777766	-	12	34.48275862068966	other_features	MHS388
DP_04780049	-	17	48.850574712643684	other_features	MHS388
DP_04784651	-	7	20.114942528735632	other_features	MHS388
DP_04790400	-	59	169.54022988505747	other_features	MHS388
DP_04793170	-	5	14.367816091954024	other_features	MHS388
DP_04796127	-	5	14.492753623188406	other_features	MHS388
DP_04797244	-	22	63.76811594202899	other_features	MHS388
DP_04804479	-	54	156.52173913043478	other_features	MHS388
DP_04804493	-	40	115.94202898550725	other_features	MHS388
DP_04805222	-	46	133.33333333333334	other_features	MHS388
DP_04806043	-	397	1150.7246376811595	other_features	MHS388
DP_04806566	-	15	43.47826086956522	other_features	MHS388
DP_04807302	-	8	23.188405797101453	other_features	MHS388
DP_04807354	-	36	104.34782608695653	other_features	MHS388
DP_04809313	-	21	60.86956521739131	other_features	MHS388
