fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX37|Fungi	1696	1888.4295604979102	J	nucleolar complex protein	MHS405	fungi_OG
3NX38|Fungi	400	307.90651193550065	J	camk protein kinase	MHS405	fungi_OG
3NX3C|Fungi	6038	6563.199084409082	C	zinc-binding oxidoreductase	MHS405	fungi_OG
3NX3E|Fungi	35	118.74418416474491	U	Belongs to the SNF7 family	MHS405	fungi_OG
3NX3G|Fungi	533	617.2022036118792	L	SMR domain-containing protein	MHS405	fungi_OG
3NX3H|Fungi	674	1204.3774176058748	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS405	fungi_OG
3NX3M|Fungi	1362	1702.7014146102624	J	lysyl-trna synthetase	MHS405	fungi_OG
3NX3S|Fungi	1063	199.0765033056984	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS405	fungi_OG
3NX3U|Fungi	180	229.032986120107	O	Ubiquitinyl hydrolase 1	MHS405	fungi_OG
3NX42|Fungi	1615	2680.7957161817435	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS405	fungi_OG
3NX44|Fungi	478	1426.1165032759434	S	Major Facilitator Superfamily	MHS405	fungi_OG
3NX47|Fungi	275	191.03540696854282	S	Wd repeat protein	MHS405	fungi_OG
3NX48|Fungi	9	24.985863726321742	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS405	fungi_OG
3NX49|Fungi	119	110.80074487895716	C	alcohol dehydrogenase	MHS405	fungi_OG
3NX4B|Fungi	617	751.9469928585937	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS405	fungi_OG
3NX4H|Fungi	1211	1282.936960903826	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS405	fungi_OG
3NX4K|Fungi	2262	1851.1680026047363	U	Belongs to the syntaxin family	MHS405	fungi_OG
3NX4M|Fungi	558	379.8307986271153	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS405	fungi_OG
3NX4P|Fungi	336	195.4146454146454	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS405	fungi_OG
3NX4Q|Fungi	833	1147.709582954624	O	prolyl oligopeptidase	MHS405	fungi_OG
3NX4W|Fungi	813	603.4592646583054	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS405	fungi_OG
3NX4Z|Fungi	796	1026.0196388386846	I	diacylglycerol	MHS405	fungi_OG
3NX51|Fungi	378	459.1209747738426	Y	Belongs to the NARF family	MHS405	fungi_OG
3NX52|Fungi	1603	1598.618832219175	D	Belongs to the cyclin family	MHS405	fungi_OG
3NX5D|Fungi	3784	2675.73469185454	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS405	fungi_OG
3NX5E|Fungi	3682	5818.026145255763	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS405	fungi_OG
3NX5P|Fungi	100	117.78563015312132	I	Phospholipase	MHS405	fungi_OG
3NX5T|Fungi	21	38.04347826086956	U	Belongs to the syntaxin family	MHS405	fungi_OG
3NX5X|Fungi	576	625.3896313273833	T	atypical rio rio2 protein kinase	MHS405	fungi_OG
3NX5Y|Fungi	182	307.9407677789584	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS405	fungi_OG
3NX69|Fungi	13	35.81267217630854	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS405	fungi_OG
3NX6B|Fungi	569	688.9140468584737	S	C2 domain-containing protein	MHS405	fungi_OG
3NX6D|Fungi	13	22.927689594356263	Q	ABC multidrug transporter	MHS405	fungi_OG
3NX6G|Fungi	90	203.68769806972054	S	nuclear protein es2	MHS405	fungi_OG
3NX6I|Fungi	698	415.5458124360703	O	Aaa family atpase	MHS405	fungi_OG
3NX6J|Fungi	2792	2579.4524409940896	J	Translation Initiation Factor	MHS405	fungi_OG
3NX6N|Fungi	97	124.83912483912484	E	Carbon-Nitrogen	MHS405	fungi_OG
3NX6P|Fungi	836	982.764290761097	UY	importin subunit beta-1	MHS405	fungi_OG
3NX6Q|Fungi	5214	6463.815898358119	H	Belongs to the malate synthase family	MHS405	fungi_OG
3NX6W|Fungi	83	54.248366013071895	H	Prenylcysteine	MHS405	fungi_OG
3NX70|Fungi	1015	2096.7386518584844	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS405	fungi_OG
3NX73|Fungi	1375	1698.8950852914554	O	Belongs to the peptidase A1 family	MHS405	fungi_OG
3NX75|Fungi	309	442.39981383192077	A	negative regulator of differentiation	MHS405	fungi_OG
3NX76|Fungi	225	266.6139103476218	S	Transport protein yif1	MHS405	fungi_OG
3NX7A|Fungi	141	113.52657004830918	IQ	tho complex subunit 3	MHS405	fungi_OG
3NX7I|Fungi	282	304.9509389798599	J	ribosomal protein	MHS405	fungi_OG
3NX7J|Fungi	929	420.81769662149725	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS405	fungi_OG
3NX7Q|Fungi	261	417.3375916022975	J	Zn-dependent hydrolase oxidoreductase family protein	MHS405	fungi_OG
3NX7V|Fungi	181	230.86354878262392	D	-phosphatase	MHS405	fungi_OG
3NX7W|Fungi	3364	2927.4573119138986	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS405	fungi_OG
3NX80|Fungi	10406	19048.224697791673	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS405	fungi_OG
3NX84|Fungi	508	515.2479966224188	B	histone deacetylase	MHS405	fungi_OG
3NX85|Fungi	424	470.274542214921	S	integral membrane protein	MHS405	fungi_OG
3NX88|Fungi	96	213.33333333333331	S	Uba domain-containing protein ucp14	MHS405	fungi_OG
3NX8A|Fungi	201	241.2403634602843	T	Rrna-processing protein utp23	MHS405	fungi_OG
3NX8I|Fungi	1389	1593.5521171218054	H	Zinc finger protein	MHS405	fungi_OG
3NX8M|Fungi	88	190.15507440027204	J	Peptide chain release factor	MHS405	fungi_OG
3NX8U|Fungi	460	1151.2792420045957	J	Belongs to the universal ribosomal protein uL16 family	MHS405	fungi_OG
3NX8Y|Fungi	452	436.8846485148564	A	telomerase activating protein est1	MHS405	fungi_OG
3NX90|Fungi	123	431.4073042796447	O	Proteasome subunit beta	MHS405	fungi_OG
3NX99|Fungi	72	145.413870246085	D	Chromosome condensation protein	MHS405	fungi_OG
3NX9A|Fungi	902	658.8285843569698	K	cell pattern formation-associated protein	MHS405	fungi_OG
3NX9E|Fungi	645	556.3449753198579	O	Belongs to the peptidase C19 family	MHS405	fungi_OG
3NX9F|Fungi	6050	7262.482865271161	C	succinyltransferase	MHS405	fungi_OG
3NX9R|Fungi	145	139.28914505283382	S	DUF159 domain protein	MHS405	fungi_OG
3NX9S|Fungi	214	150.13884368283237	E	hydantoinase B oxoprolinase	MHS405	fungi_OG
3NX9Y|Fungi	197	440.0350661069057	S	duf1769-domain-containing protein	MHS405	fungi_OG
3NX9Z|Fungi	725	1173.8298846986231	S	Protein of unknown function (DUF3405)	MHS405	fungi_OG
3NXAC|Fungi	278	325.66774464007665	BL	Chromatin assembly factor 1 subunit	MHS405	fungi_OG
3NXAF|Fungi	239	325.7372393401805	S	Mitochondrial genome maintenance protein	MHS405	fungi_OG
3NXAG|Fungi	194	349.0174119520886	U	Belongs to the STXBP unc-18 SEC1 family	MHS405	fungi_OG
3NXAI|Fungi	536	1143.5980918620057	I	)-reductase	MHS405	fungi_OG
3NXAM|Fungi	1223	2378.3676833621575	IQ	cytochrome P450	MHS405	fungi_OG
3NXAQ|Fungi	983	1039.4481211550808	A	Belongs to the DEAD box helicase family	MHS405	fungi_OG
3NXAR|Fungi	675	984.4137141217611	J	Translation Initiation Factor	MHS405	fungi_OG
3NXAT|Fungi	857	474.32099082944677	T	Cmgc dyrk dyrk2 protein kinase	MHS405	fungi_OG
3NXAU|Fungi	2768	2060.6160333404328	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS405	fungi_OG
3NXAX|Fungi	564	362.10379658655523	L	DNA helicase	MHS405	fungi_OG
3NXAZ|Fungi	296	285.28375271681665	A	Cleavage and	MHS405	fungi_OG
3NXB1|Fungi	995	1814.642077027765	EH	Molybdopterin binding	MHS405	fungi_OG
3NXB3|Fungi	703	1257.5948793161908	E	cystathionine	MHS405	fungi_OG
3NXB4|Fungi	693	829.6272735974927	H	homoserine O-acetyltransferase	MHS405	fungi_OG
3NXB5|Fungi	4516	4652.130959653677	C	NADH dehydrogenase subunit 2	MHS405	fungi_OG
3NXBE|Fungi	181	164.22117303032277	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS405	fungi_OG
3NXBG|Fungi	509	537.2162137379529	J	Nucleolar essential protein 1	MHS405	fungi_OG
3NXBH|Fungi	194	337.260471006315	K	transcription initiation factor IIF subunit alpha	MHS405	fungi_OG
3NXBK|Fungi	1556	3792.1143228262813	C	atp synthase	MHS405	fungi_OG
3NXBM|Fungi	31	52.45346869712352	S	Set domain-containing protein	MHS405	fungi_OG
3NXBN|Fungi	526	726.6552323538592	KL	Regulator of chromosome condensation (RCC1) repeat	MHS405	fungi_OG
3NXBP|Fungi	400	578.5773059530163	O	Peptidyl-prolyl cis-trans isomerase	MHS405	fungi_OG
3NXBV|Fungi	30	72.15346534653466	S	Major Facilitator	MHS405	fungi_OG
3NXBX|Fungi	150	393.12889126583593	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS405	fungi_OG
3NXBZ|Fungi	374	383.48471325280775	TZ	Belongs to the CAP family	MHS405	fungi_OG
3NXC1|Fungi	5961	6857.399001232815	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS405	fungi_OG
3NXC3|Fungi	494	1052.4826360517102	O	ribosome biogenesis atpase rix7	MHS405	fungi_OG
3NXC6|Fungi	521	567.3390454784361	A	mRNA cleavage factor complex component Pcf11	MHS405	fungi_OG
3NXCA|Fungi	785	523.5677821523918	D	Structural maintenance of chromosomes protein	MHS405	fungi_OG
3NXCB|Fungi	928	1122.9735220056689	C	Belongs to the aldehyde dehydrogenase family	MHS405	fungi_OG
3NXCF|Fungi	70	145.44718250890372	F	Citrate lyase	MHS405	fungi_OG
3NXCG|Fungi	412	332.64865975146347	A	nuclear polyadenylated rna-binding protein	MHS405	fungi_OG
3NXCK|Fungi	1182	1356.565541381292	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS405	fungi_OG
3NXCM|Fungi	1114	760.1357272791836	T	phosphatase	MHS405	fungi_OG
3NXCR|Fungi	2144	3043.5403176750833	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS405	fungi_OG
3NXCW|Fungi	454	402.1832986382167	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS405	fungi_OG
3NXCX|Fungi	906	668.9446350130318	K	Forkhead transcription factor	MHS405	fungi_OG
3NXD6|Fungi	242	283.190933561358	S	integral membrane protein	MHS405	fungi_OG
3NXD7|Fungi	354	439.82672679205916	T	Cytoplasm to vacuole targeting Vps64	MHS405	fungi_OG
3NXDB|Fungi	2	9.25925925925926	DZ	Mitotic spindle checkpoint component (MAD2)	MHS405	fungi_OG
3NXDJ|Fungi	261	518.0454904230791	O	proteasome subunit beta type	MHS405	fungi_OG
3NXDN|Fungi	270	458.1061121643587	P	Type 2a phosphatase activator tip41	MHS405	fungi_OG
3NXDR|Fungi	71	254.50038138825323	K	Transcription factor	MHS405	fungi_OG
3NXDW|Fungi	83	131.70563620498174	O	tpr repeat protein	MHS405	fungi_OG
3NXDY|Fungi	2581	2738.8905735602134	P	ankyrin repeat protein nuc-2	MHS405	fungi_OG
3NXDZ|Fungi	168	270.27839248149064	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS405	fungi_OG
3NXE2|Fungi	118	271.4209062972538	S	Von willebrand factor	MHS405	fungi_OG
3NXE4|Fungi	371	334.7866670902524	J	phd finger domain protein	MHS405	fungi_OG
3NXE5|Fungi	678	609.0706370147852	U	Inositol 5-phosphatase	MHS405	fungi_OG
3NXE6|Fungi	3028	1486.7777486491702	Q	transporter	MHS405	fungi_OG
3NXE7|Fungi	3953	2761.5455090463247	K	CCR4-NOT transcription complex subunit	MHS405	fungi_OG
3NXE8|Fungi	697	446.92253361634124	B	WD40 repeat-like protein	MHS405	fungi_OG
3NXEA|Fungi	5897	8010.006201533219	P	outer mitochondrial membrane protein porin	MHS405	fungi_OG
3NXEF|Fungi	914	968.393110078574	T	U3 small nucleolar RNA-associated protein	MHS405	fungi_OG
3NXEG|Fungi	1621	1279.3505004275148	A	Cap binding protein	MHS405	fungi_OG
3NXEM|Fungi	758	690.9102565747415	A	DNA binding protein SART-1	MHS405	fungi_OG
3NXEP|Fungi	18	62.38867936791068	E	WD repeat-containing protein	MHS405	fungi_OG
3NXER|Fungi	269	281.6527387944556	L	Belongs to the MCM family	MHS405	fungi_OG
3NXES|Fungi	86	160.42903438584415	T	Belongs to the protein kinase superfamily	MHS405	fungi_OG
3NXEW|Fungi	2746	2544.8659640579885	Q	Metal resistance protein ycf1	MHS405	fungi_OG
3NXF3|Fungi	222	187.34177215189874	A	splicing factor	MHS405	fungi_OG
3NXFB|Fungi	1671	2415.0372886785417	O	DnaJ domain-containing protein	MHS405	fungi_OG
3NXFC|Fungi	4594	5183.083603870946	A	Binds the poly(A) tail of mRNA	MHS405	fungi_OG
3NXFG|Fungi	7	24.822695035460995	E	Belongs to the class-II DAHP synthase family	MHS405	fungi_OG
3NXFM|Fungi	2159	2231.00580023133	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS405	fungi_OG
3NXFV|Fungi	1148	2448.1278073965245	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS405	fungi_OG
3NXFW|Fungi	415	204.3896397934239	T	VPS15 protein kinase	MHS405	fungi_OG
3NXG0|Fungi	610	275.34891418792324	K	nitrogen regulatory protein	MHS405	fungi_OG
3NXG1|Fungi	1289	1043.872157734255	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS405	fungi_OG
3NXG4|Fungi	63	162.1630537796726	U	Belongs to the SNF7 family	MHS405	fungi_OG
3NXG5|Fungi	256	245.91216069797247	U	Exocyst complex component EXO84	MHS405	fungi_OG
3NXG9|Fungi	2429	2617.6214900981754	S	nad binding dehydrogenase	MHS405	fungi_OG
3NXGA|Fungi	9	37.9746835443038	S	Bar domain protein	MHS405	fungi_OG
3NXGJ|Fungi	1753	2396.3615839377294	S	Gpr fun34 family protein	MHS405	fungi_OG
3NXGM|Fungi	1701	3507.3164925546225	J	60S ribosomal protein	MHS405	fungi_OG
3NXGZ|Fungi	1306	1727.2727272727273	S	reductase	MHS405	fungi_OG
3NXHB|Fungi	218	159.69130895601484	H	gtp cyclohydrolase ii	MHS405	fungi_OG
3NXHC|Fungi	1239	916.8081458247013	M	Chitin Synthase	MHS405	fungi_OG
3NXHE|Fungi	220	187.46695223774609	L	DNA repair protein	MHS405	fungi_OG
3NXHG|Fungi	1777	2053.0343933918098	C	reductase complex core protein 2	MHS405	fungi_OG
3NXHJ|Fungi	2863	2371.686985917438	K	Enhancer of polycomb-like protein	MHS405	fungi_OG
3NXHK|Fungi	438	201.93637621023512	C	endonuclease lcl3	MHS405	fungi_OG
3NXHQ|Fungi	101	176.32318759933625	E	Methyltransferase domain	MHS405	fungi_OG
3NXHS|Fungi	322	982.3900372035149	U	Peroxisomal targeting signal 2 receptor	MHS405	fungi_OG
3NXI0|Fungi	408	828.2091545111074	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS405	fungi_OG
3NXI3|Fungi	401	267.8525951672197	TZ	endocytosis	MHS405	fungi_OG
3NXI4|Fungi	1783	790.996161011234	U	GARP complex component	MHS405	fungi_OG
3NXI6|Fungi	657	676.0846605092072	F	Thymidylate synthase	MHS405	fungi_OG
3NXI9|Fungi	289	688.3859034976766	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS405	fungi_OG
3NXIB|Fungi	711	1389.714095650897	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS405	fungi_OG
3NXIC|Fungi	100	208.4253770725182	BK	Transcriptional activator SPT7	MHS405	fungi_OG
3NXII|Fungi	808	1041.3054958358887	I	o-acyltransferase	MHS405	fungi_OG
3NXIM|Fungi	52	72.82913165266106	O	cofactor b	MHS405	fungi_OG
3NXIN|Fungi	261	437.02237932723034	K	Saga-like transcriptional regulatory complex subunit spt3	MHS405	fungi_OG
3NXIQ|Fungi	235	296.68595995503296	U	Peroxisomal membrane protein (Pex16)	MHS405	fungi_OG
3NXIX|Fungi	287	381.9198948979464	S	GTP-binding protein	MHS405	fungi_OG
3NXIZ|Fungi	512	356.6499614336288	K	RNA polymerase III transcription factor	MHS405	fungi_OG
3NXJ0|Fungi	232	181.9607843137255	Z	Noc1p protein	MHS405	fungi_OG
3NXJ6|Fungi	342	259.9831713540871	D	cohesin complex	MHS405	fungi_OG
3NXJE|Fungi	418	506.2253118090848	A	CCR4-NOT transcription complex, subunit 7	MHS405	fungi_OG
