bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0762|Bacteria	107	351.23381877022655	D	integral membrane protein	MHS334	bacteria_OG
COG0765|Bacteria	229	353.39506172839504	P	amino acid transport	MHS334	bacteria_OG
COG0767|Bacteria	81	108	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS334	bacteria_OG
COG0768|Bacteria	1	4.62962962962963	M	penicillin binding	MHS334	bacteria_OG
COG0769|Bacteria	65	228.07017543859652	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS334	bacteria_OG
COG0770|Bacteria	53	152.29885057471265	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS334	bacteria_OG
COG0771|Bacteria	78	252.36864771748492	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS334	bacteria_OG
COG0772|Bacteria	61	122.48995983935743	D	Belongs to the SEDS family	MHS334	bacteria_OG
COG0776|Bacteria	280	967.6968669213294	L	regulation of translation	MHS334	bacteria_OG
COG0777|Bacteria	3	11.76470588235294	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS334	bacteria_OG
COG0778|Bacteria	633	1122.841585882309	C	Nitroreductase	MHS334	bacteria_OG
COG0782|Bacteria	104	211.3821138211382	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS334	bacteria_OG
COG0783|Bacteria	756	1769.0778146406246	P	Belongs to the Dps family	MHS334	bacteria_OG
COG0785|Bacteria	65	152.58215962441315	O	Cytochrome C biogenesis protein	MHS334	bacteria_OG
COG0787|Bacteria	16	68.37606837606837	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS334	bacteria_OG
COG0789|Bacteria	113	302.3594508544787	K	Transcriptional regulator	MHS334	bacteria_OG
COG0793|Bacteria	51	42.5	M	Belongs to the peptidase S41A family	MHS334	bacteria_OG
COG0794|Bacteria	383	675.7078380679695	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS334	bacteria_OG
COG0795|Bacteria	44	151.20274914089347	M	lipopolysaccharide-transporting ATPase activity	MHS334	bacteria_OG
COG0799|Bacteria	12	50.02939447383892	H	negative regulation of ribosome biogenesis	MHS334	bacteria_OG
COG0801|Bacteria	25	114.79737442922374	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS334	bacteria_OG
COG0803|Bacteria	36	81.08108108108108	P	Belongs to the bacterial solute-binding protein 9 family	MHS334	bacteria_OG
COG0804|Bacteria	396	863.6301576067461	E	urea catabolic process	MHS334	bacteria_OG
COG0807|Bacteria	41	150.18315018315016	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS334	bacteria_OG
COG0809|Bacteria	1	3.367003367003367	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS334	bacteria_OG
COG0815|Bacteria	29	42.02898550724638	M	Transfers the fatty acyl group on membrane lipoproteins	MHS334	bacteria_OG
COG0816|Bacteria	14	32.634032634032636	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS334	bacteria_OG
COG0817|Bacteria	31	115.30968195124822	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS334	bacteria_OG
COG0822|Bacteria	122	609.1602662570405	C	iron-sulfur transferase activity	MHS334	bacteria_OG
COG0824|Bacteria	8	21.757540225392482	IQ	Thioesterase	MHS334	bacteria_OG
COG0825|Bacteria	41	133.98692810457516	I	malonyl-CoA metabolic process	MHS334	bacteria_OG
COG0826|Bacteria	22	74.07407407407408	O	peptidase U32	MHS334	bacteria_OG
COG0828|Bacteria	784	4402.207051922128	J	Belongs to the bacterial ribosomal protein bS21 family	MHS334	bacteria_OG
COG0831|Bacteria	39	130.89542036910458	E	urea catabolic process	MHS334	bacteria_OG
COG0832|Bacteria	95	218.39080459770116	E	Belongs to the urease beta subunit family	MHS334	bacteria_OG
COG0833|Bacteria	35	125.27225023252757	E	amino acid	MHS334	bacteria_OG
COG0834|Bacteria	733	1158.956866287906	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS334	bacteria_OG
COG0836|Bacteria	82	171.14146647825407	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS334	bacteria_OG
COG0841|Bacteria	51	205.5496641922941	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS334	bacteria_OG
COG0843|Bacteria	276	592.9100790513834	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS334	bacteria_OG
COG0846|Bacteria	158	388.15060908084166	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS334	bacteria_OG
COG0848|Bacteria	17	77.62557077625571	U	biopolymer transport protein	MHS334	bacteria_OG
COG0849|Bacteria	196	200.04826254826253	D	cell division	MHS334	bacteria_OG
COG0858|Bacteria	573	1597.4242626451355	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS334	bacteria_OG
COG0861|Bacteria	182	469.0727225157072	P	Integral membrane protein TerC family	MHS334	bacteria_OG
COG1002|Bacteria	41	101.82648401826484	V	Type II restriction enzyme, methylase subunits	MHS334	bacteria_OG
COG1005|Bacteria	1	3.3333333333333335	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS334	bacteria_OG
COG1008|Bacteria	120	445.17973856209153	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS334	bacteria_OG
COG1009|Bacteria	22	65.06754893851668	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS334	bacteria_OG
COG1011|Bacteria	14	50.724637681159415	F	Hydrolase	MHS334	bacteria_OG
COG1012|Bacteria	1998	2622.4059705421487	C	belongs to the aldehyde dehydrogenase family	MHS334	bacteria_OG
COG1013|Bacteria	37	88.42654269819636	C	pyruvate-flavodoxin oxidoreductase activity	MHS334	bacteria_OG
COG1014|Bacteria	396	215.33442088091354	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS334	bacteria_OG
COG1015|Bacteria	220	184.25460636515913	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS334	bacteria_OG
COG1024|Bacteria	143	175.8917589175892	I	Enoyl-CoA hydratase	MHS334	bacteria_OG
COG1026|Bacteria	159	456.89655172413796	S	Peptidase M16C associated	MHS334	bacteria_OG
COG1028|Bacteria	1486	2282.263298954923	IQ	Short-chain dehydrogenase reductase Sdr	MHS334	bacteria_OG
COG1034|Bacteria	58	267.2771672771673	C	ATP synthesis coupled electron transport	MHS334	bacteria_OG
COG1038|Bacteria	35	142.54549060439288	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS334	bacteria_OG
COG1047|Bacteria	156	306.97977821265494	O	Peptidyl-prolyl cis-trans	MHS334	bacteria_OG
COG1048|Bacteria	75	221.72847633677125	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS334	bacteria_OG
COG1052|Bacteria	468	732.8333442612953	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS334	bacteria_OG
COG1053|Bacteria	42	163.2049816875688	C	succinate dehydrogenase	MHS334	bacteria_OG
COG1055|Bacteria	7	34.82587064676617	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS334	bacteria_OG
COG1057|Bacteria	98	214.36996744068162	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS334	bacteria_OG
COG1063|Bacteria	541	870.6101089589181	E	alcohol dehydrogenase	MHS334	bacteria_OG
COG1064|Bacteria	208	275.5069272410313	P	alcohol dehydrogenase	MHS334	bacteria_OG
COG1070|Bacteria	34	157.40740740740742	G	Carbohydrate kinase	MHS334	bacteria_OG
COG1071|Bacteria	525	792.6863528083406	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS334	bacteria_OG
COG1079|Bacteria	126	295.77464788732397	S	Belongs to the binding-protein-dependent transport system permease family	MHS334	bacteria_OG
COG1080|Bacteria	593	828.5384811913469	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS334	bacteria_OG
COG1082|Bacteria	44	165.4056389542011	G	Xylose isomerase domain protein TIM barrel	MHS334	bacteria_OG
COG1088|Bacteria	14	88.0503144654088	M	dTDP-glucose 4,6-dehydratase activity	MHS334	bacteria_OG
COG1090|Bacteria	117	130	GM	epimerase	MHS334	bacteria_OG
COG1098|Bacteria	296	793.7091731975302	J	S1 RNA binding domain	MHS334	bacteria_OG
COG1104|Bacteria	207	432.6013923133085	E	cysteine desulfurase activity	MHS334	bacteria_OG
COG1105|Bacteria	29	49.500607369415576	H	Belongs to the carbohydrate kinase PfkB family	MHS334	bacteria_OG
COG1108|Bacteria	249	530.4466807574624	P	ABC-type Mn2 Zn2 transport systems permease components	MHS334	bacteria_OG
COG1109|Bacteria	10	45.04504504504504	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS334	bacteria_OG
COG1116|Bacteria	377	442.48826291079814	P	anion transmembrane transporter activity	MHS334	bacteria_OG
COG1117|Bacteria	104	268.35775202274215	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS334	bacteria_OG
COG1122|Bacteria	8	20.51282051282051	P	ATPase activity	MHS334	bacteria_OG
COG1126|Bacteria	5	18.939393939393938	E	abc transporter atp-binding protein	MHS334	bacteria_OG
COG1129|Bacteria	1	4.273504273504273	G	ABC transporter	MHS334	bacteria_OG
COG1132|Bacteria	54	249.13858372348153	V	(ABC) transporter	MHS334	bacteria_OG
COG1135|Bacteria	49	204.16666666666669	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS334	bacteria_OG
COG1136|Bacteria	153	324.1328837659113	V	(ABC) transporter	MHS334	bacteria_OG
COG1138|Bacteria	22	124.29378531073446	O	Cytochrome C-type biogenesis protein	MHS334	bacteria_OG
COG1139|Bacteria	2	5.05050505050505	C	Iron-sulfur cluster binding protein	MHS334	bacteria_OG
COG1158|Bacteria	59	185.0020816407371	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS334	bacteria_OG
COG1159|Bacteria	3	5.235602094240838	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS334	bacteria_OG
COG1160|Bacteria	37	148.59437751004018	P	GTP binding	MHS334	bacteria_OG
COG1164|Bacteria	214	118.29740187949143	E	Oligoendopeptidase f	MHS334	bacteria_OG
COG1165|Bacteria	28	79.77207977207978	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS334	bacteria_OG
COG1167|Bacteria	7	33.80402225074882	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS334	bacteria_OG
COG1171|Bacteria	49	143.27485380116957	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS334	bacteria_OG
COG1175|Bacteria	1	4.62962962962963	P	transmembrane transport	MHS334	bacteria_OG
COG1180|Bacteria	18	84.50704225352113	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS334	bacteria_OG
COG1185|Bacteria	132	313.84205157695123	J	polyribonucleotide nucleotidyltransferase activity	MHS334	bacteria_OG
COG1187|Bacteria	31	40.843214756258234	J	pseudouridine synthase activity	MHS334	bacteria_OG
COG1188|Bacteria	69	252.74725274725273	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS334	bacteria_OG
COG1190|Bacteria	75	137.45296098237276	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS334	bacteria_OG
COG1192|Bacteria	1	3.4013605442176873	D	Involved in chromosome partitioning	MHS334	bacteria_OG
COG1195|Bacteria	47	86.5561694290976	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS334	bacteria_OG
COG1196|Bacteria	242	494.6705534947833	D	nuclear chromosome segregation	MHS334	bacteria_OG
COG1197|Bacteria	53	204.5589857503362	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS334	bacteria_OG
COG1200|Bacteria	67	345.22186884749357	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS334	bacteria_OG
COG1206|Bacteria	89	170.49808429118772	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS334	bacteria_OG
COG1207|Bacteria	46	174.24242424242422	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS334	bacteria_OG
COG1216|Bacteria	35	126.85479597244303	V	Glycosyl transferase, family 2	MHS334	bacteria_OG
COG1217|Bacteria	73	39.56639566395664	T	gtp-binding protein TYPA	MHS334	bacteria_OG
COG1219|Bacteria	579	682.11470274364	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS334	bacteria_OG
COG1220|Bacteria	84	202.8985507246377	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS334	bacteria_OG
COG1225|Bacteria	199	354.7237076648841	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS334	bacteria_OG
COG1227|Bacteria	40	116.95906432748536	C	inorganic diphosphatase activity	MHS334	bacteria_OG
COG1230|Bacteria	129	202.83018867924528	P	cation diffusion facilitator family transporter	MHS334	bacteria_OG
COG1233|Bacteria	56	122.80701754385964	Q	COG1233 Phytoene dehydrogenase and related	MHS334	bacteria_OG
COG1238|Bacteria	17	54.917466892612815	I	metal cluster binding	MHS334	bacteria_OG
COG1239|Bacteria	17	42.288557213930346	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS334	bacteria_OG
COG1249|Bacteria	635	781.4806826357403	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS334	bacteria_OG
COG1250|Bacteria	4	19.607843137254903	I	3-hydroxyacyl-CoA dehydrogenase	MHS334	bacteria_OG
COG1252|Bacteria	784	1301.896341012076	C	NADH dehydrogenase	MHS334	bacteria_OG
COG1253|Bacteria	98	206.7510548523207	E	flavin adenine dinucleotide binding	MHS334	bacteria_OG
COG1254|Bacteria	5	18.726591760299623	C	Belongs to the acylphosphatase family	MHS334	bacteria_OG
COG1256|Bacteria	93	407.89473684210526	N	bacterial-type flagellum assembly	MHS334	bacteria_OG
COG1264|Bacteria	22	78.85304659498208	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS334	bacteria_OG
COG1268|Bacteria	164	280.34188034188037	H	BioY protein	MHS334	bacteria_OG
COG1271|Bacteria	339	481.04668115669807	C	oxidase subunit	MHS334	bacteria_OG
COG1272|Bacteria	64	90.014064697609	K	protein, Hemolysin III	MHS334	bacteria_OG
COG1278|Bacteria	76	403.9519176270546	K	Cold shock	MHS334	bacteria_OG
COG1283|Bacteria	48	212.5516477329483	P	sodium-dependent phosphate transmembrane transporter activity	MHS334	bacteria_OG
COG1292|Bacteria	954	1025.7856399730153	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS334	bacteria_OG
COG1294|Bacteria	106	200.88328895239331	C	oxidase, subunit	MHS334	bacteria_OG
COG1297|Bacteria	19	28.148148148148145	S	OPT oligopeptide transporter protein	MHS334	bacteria_OG
COG1301|Bacteria	104	318.62121352545336	C	dicarboxylic acid transport	MHS334	bacteria_OG
COG1302|Bacteria	2433	5202.100189276275	M	Protein conserved in bacteria	MHS334	bacteria_OG
COG1305|Bacteria	58	195.2861952861953	E	Transglutaminase-like	MHS334	bacteria_OG
COG1309|Bacteria	363	804.1686370590478	K	transcriptional regulator	MHS334	bacteria_OG
COG1312|Bacteria	32	88.88888888888889	G	Catalyzes the dehydration of D-mannonate	MHS334	bacteria_OG
COG1314|Bacteria	137	573.3624694857863	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS334	bacteria_OG
COG1320|Bacteria	118	266.9621387146966	P	monovalent cation:proton antiporter activity	MHS334	bacteria_OG
COG1321|Bacteria	17	47.61904761904762	K	iron dependent repressor	MHS334	bacteria_OG
COG1322|Bacteria	1	3.584229390681003	NT	Protein conserved in bacteria	MHS334	bacteria_OG
COG1327|Bacteria	262	579.4152046783626	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS334	bacteria_OG
COG1330|Bacteria	6	10.526315789473685	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS334	bacteria_OG
COG1331|Bacteria	2	8.357839343754836	O	Highly conserved protein containing a thioredoxin domain	MHS334	bacteria_OG
COG1333|Bacteria	52	106.33946830265849	O	cytochrome c biogenesis protein	MHS334	bacteria_OG
COG1346|Bacteria	96	172.75004473072107	M	cytolysis	MHS334	bacteria_OG
COG1349|Bacteria	194	390.4356185553551	K	DNA-binding transcription factor activity	MHS334	bacteria_OG
COG1358|Bacteria	406	1310.5964212216359	J	cellular component organization or biogenesis	MHS334	bacteria_OG
COG1359|Bacteria	302	994.0384404335842	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS334	bacteria_OG
COG1376|Bacteria	1	6.172839506172839	D	ErfK ybiS ycfS ynhG family protein	MHS334	bacteria_OG
COG1380|Bacteria	88	286.7408906882591	M	Effector of murein hydrolase LrgA	MHS334	bacteria_OG
COG1386|Bacteria	4	13.01622418879056	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS334	bacteria_OG
COG1387|Bacteria	15	19.011406844106464	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS334	bacteria_OG
COG1388|Bacteria	317	517.8925381305988	M	LysM domain	MHS334	bacteria_OG
COG1391|Bacteria	62	109.48224928505158	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS334	bacteria_OG
COG1393|Bacteria	348	1230.0263388937665	P	Belongs to the ArsC family	MHS334	bacteria_OG
COG1396|Bacteria	928	2685.8043149719465	K	sequence-specific DNA binding	MHS334	bacteria_OG
COG1399|Bacteria	158	325.63724687517055	K	metal-binding, possibly nucleic acid-binding protein	MHS334	bacteria_OG
COG1401|Bacteria	50	173.61111111111111	V	restriction endodeoxyribonuclease activity	MHS334	bacteria_OG
COG1410|Bacteria	2	7.750896057347671	E	methionine synthase	MHS334	bacteria_OG
COG1413|Bacteria	4	13.60544217687075	C	lyase activity	MHS334	bacteria_OG
COG1420|Bacteria	57	229.67452427929925	K	regulation of RNA biosynthetic process	MHS334	bacteria_OG
COG1429|Bacteria	16	59.25925925925925	H	ligase activity, forming nitrogen-metal bonds	MHS334	bacteria_OG
COG1432|Bacteria	169	352.08333333333337	M	Conserved Protein	MHS334	bacteria_OG
COG1433|Bacteria	74	168.9497716894977	Q	Dinitrogenase iron-molybdenum cofactor	MHS334	bacteria_OG
COG1435|Bacteria	107	185.76388888888891	F	thymidine kinase activity	MHS334	bacteria_OG
COG1436|Bacteria	46	148.8673139158576	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS334	bacteria_OG
COG1440|Bacteria	2	3.7878787878787876	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS334	bacteria_OG
COG1447|Bacteria	6	25.67632887503921	G	Phosphotransferase system cellobiose-specific component IIA	MHS334	bacteria_OG
COG1461|Bacteria	453	985.2543165915743	G	Dihydroxyacetone kinase	MHS334	bacteria_OG
COG1466|Bacteria	189	383.9530227422326	L	dna polymerase III delta subunit	MHS334	bacteria_OG
COG1472|Bacteria	30	77.51937984496124	G	Belongs to the glycosyl hydrolase 3 family	MHS334	bacteria_OG
COG1475|Bacteria	330	405.0580356071462	K	DNA binding	MHS334	bacteria_OG
COG1476|Bacteria	97	295.7070707070707	K	TRANSCRIPTIONal	MHS334	bacteria_OG
COG1490|Bacteria	141	302.0626819082971	J	D-aminoacyl-tRNA deacylase activity	MHS334	bacteria_OG
COG1494|Bacteria	60	110.49723756906077	G	fructose-1,6-bisphosphatase	MHS334	bacteria_OG
COG1501|Bacteria	4	19.047619047619047	G	Belongs to the glycosyl hydrolase 31 family	MHS334	bacteria_OG
COG1502|Bacteria	126	213.19796954314722	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS334	bacteria_OG
COG1508|Bacteria	28	118.14345991561181	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS334	bacteria_OG
COG1512|Bacteria	37	62.925170068027214	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS334	bacteria_OG
COG1520|Bacteria	55	195.03546099290782	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS334	bacteria_OG
COG1522|Bacteria	14	63.926940639269404	K	sequence-specific DNA binding	MHS334	bacteria_OG
COG1529|Bacteria	1	4.11522633744856	C	Aldehyde oxidase and xanthine dehydrogenase	MHS334	bacteria_OG
COG1530|Bacteria	168	407.78492364436033	J	ribonuclease E activity	MHS334	bacteria_OG
COG1534|Bacteria	68	121.86379928315411	J	Rna-binding protein	MHS334	bacteria_OG
COG1544|Bacteria	14	28.80658436213992	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS334	bacteria_OG
COG1559|Bacteria	4	18.01801801801802	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS334	bacteria_OG
COG1564|Bacteria	16	63.492063492063494	H	THIamine pyrophosphokinase	MHS334	bacteria_OG
COG1569|Bacteria	227	464.2126789366053	S	PIN domain	MHS334	bacteria_OG
COG1576|Bacteria	122	222.2222222222222	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS334	bacteria_OG
COG1587|Bacteria	21	25.925925925925924	H	Uroporphyrinogen-III synthase	MHS334	bacteria_OG
COG1593|Bacteria	105	109.20122512198814	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS334	bacteria_OG
COG1595|Bacteria	461	1014.3684563738559	K	DNA-templated transcription, initiation	MHS334	bacteria_OG
COG1600|Bacteria	38	131.94444444444446	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS334	bacteria_OG
COG1607|Bacteria	264	690.9818815444949	I	acyl-coa hydrolase	MHS334	bacteria_OG
COG1609|Bacteria	33	110	K	Transcriptional regulator	MHS334	bacteria_OG
COG1611|Bacteria	186	614.3424855491329	NOU	Belongs to the LOG family	MHS334	bacteria_OG
COG1620|Bacteria	36	136.54232424677187	C	l-lactate permease	MHS334	bacteria_OG
COG1621|Bacteria	14	30.70175438596491	G	beta-fructofuranosidase activity	MHS334	bacteria_OG
COG1622|Bacteria	457	571.8374880695368	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS334	bacteria_OG
COG1624|Bacteria	50	167.01961749979478	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS334	bacteria_OG
COG1651|Bacteria	234	380.1504911814933	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS334	bacteria_OG
