fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWU7|Fungi	1961	2460.7527197882973	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS425	fungi_OG
3NWUA|Fungi	738	386.6249708647347	D	serine threonine-protein kinase	MHS425	fungi_OG
3NWUB|Fungi	372	399.18956803285164	P	Atypical ABC1 ABC1-C protein kinase	MHS425	fungi_OG
3NWUH|Fungi	192	208.73519956088762	L	nudix family hydrolase	MHS425	fungi_OG
3NWUJ|Fungi	158	315.3692614770459	U	Belongs to the small GTPase superfamily. Rho family	MHS425	fungi_OG
3NWUP|Fungi	193	190.3353057199211	U	Belongs to the SNF7 family	MHS425	fungi_OG
3NWUQ|Fungi	264	97.87026621672291	O	Duf1339 domain protein	MHS425	fungi_OG
3NWUS|Fungi	435	219.82737836925597	D	Belongs to the cullin family	MHS425	fungi_OG
3NWUT|Fungi	451	390.4761904761905	IO	Palmitoyl-protein thioesterase	MHS425	fungi_OG
3NWUV|Fungi	228	258.9304586768125	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS425	fungi_OG
3NWUX|Fungi	292	317.0466883821933	O	Oligosaccharyltransferase subunit Ribophorin II	MHS425	fungi_OG
3NWV8|Fungi	229	124.11924119241192	L	ATP-dependent DNA helicase II subunit 2	MHS425	fungi_OG
3NWV9|Fungi	4581	2013.362961563685	I	Converts sphingomyelin to ceramide	MHS425	fungi_OG
3NWVA|Fungi	2550	1486.0139860139861	S	Glyoxal oxidase	MHS425	fungi_OG
3NWVD|Fungi	685	842.5584255842559	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS425	fungi_OG
3NWVH|Fungi	234	130.6532663316583	O	Belongs to the peptidase C19 family	MHS425	fungi_OG
3NWVJ|Fungi	180	106.38297872340426	A	RNA-binding protein	MHS425	fungi_OG
3NWVQ|Fungi	501	255.12446009038024	A	RING finger membrane protein	MHS425	fungi_OG
3NWVR|Fungi	1640	822.0551378446115	V	-phosphatase	MHS425	fungi_OG
3NWVV|Fungi	763	327.32732732732734	A	ATP-dependent RNA helicase	MHS425	fungi_OG
3NWVW|Fungi	174	153.74158407656768	L	DNA repair protein	MHS425	fungi_OG
3NWW4|Fungi	363	128.83141762452107	O	peroxisome biosynthesis protein	MHS425	fungi_OG
3NWW7|Fungi	42	37.4331550802139	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS425	fungi_OG
3NWWC|Fungi	223	226.4066193853428	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS425	fungi_OG
3NWWG|Fungi	78	49.61832061068702	DL	cell cycle checkpoint protein	MHS425	fungi_OG
3NWWH|Fungi	480	388.4528930744487	B	N-terminal acetyltransferase	MHS425	fungi_OG
3NWWI|Fungi	269	194.92753623188406	MOT	Chitin synthase	MHS425	fungi_OG
3NWWN|Fungi	84	72.16494845360825	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS425	fungi_OG
3NWWT|Fungi	413	253.52977286678944	S	Mn2 homeostasis protein	MHS425	fungi_OG
3NWWU|Fungi	61	62.56410256410256	S	mitogen-activated protein kinase organizer 1	MHS425	fungi_OG
3NWWV|Fungi	1831	1062.2205846229429	O	Belongs to the heat shock protein 70 family	MHS425	fungi_OG
3NWWY|Fungi	8	26.666666666666668	G	hydrolase	MHS425	fungi_OG
3NWX1|Fungi	272	259.78987583572115	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS425	fungi_OG
3NWX2|Fungi	660	522.5653206650832	A	splicing factor	MHS425	fungi_OG
3NWX4|Fungi	125	51.56765676567657	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS425	fungi_OG
3NWXA|Fungi	381	228.00718132854578	S	NA	MHS425	fungi_OG
3NWXC|Fungi	676	1028.9193302891933	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS425	fungi_OG
3NWXD|Fungi	1886	1547.8780272173283	G	Transporter	MHS425	fungi_OG
3NWXJ|Fungi	141	300.04395191459236	H	Dephospho-CoA kinase	MHS425	fungi_OG
3NWXK|Fungi	189	86.18331053351572	P	Nitrogen Permease regulator	MHS425	fungi_OG
3NWXV|Fungi	302	111.48025101513473	M	Chitin Synthase	MHS425	fungi_OG
3NWXY|Fungi	41	47.55130597014926	A	DEAD DEAH box helicase	MHS425	fungi_OG
3NWY1|Fungi	1463	1365.4749586123644	DZ	SDA1 domain protein	MHS425	fungi_OG
3NWY4|Fungi	4680	5002.108306741863	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS425	fungi_OG
3NWY5|Fungi	1153	795.1162932935338	C	subunit B	MHS425	fungi_OG
3NWY7|Fungi	43	162.44200244200243	A	Pre-mrna-splicing factor isy1	MHS425	fungi_OG
3NWY9|Fungi	727	605.4531077048889	T	GTPase-activating protein	MHS425	fungi_OG
3NWYC|Fungi	991	707.3518915060671	C	sulfide quinone oxidoreductase	MHS425	fungi_OG
3NWYD|Fungi	245	92.0706501315295	A	RNA helicase	MHS425	fungi_OG
3NWYF|Fungi	3952	9856.631505345431	J	ribosomal protein	MHS425	fungi_OG
3NWYI|Fungi	48	27.923211169284468	FH	permease	MHS425	fungi_OG
3NWYK|Fungi	299	550.0099029510793	S	WD40 repeat-like protein	MHS425	fungi_OG
3NWYN|Fungi	46	65.80829756795423	A	Splicing factor 3b subunit 4	MHS425	fungi_OG
3NWYW|Fungi	339	480.5191460859651	O	Proteasome subunit alpha type	MHS425	fungi_OG
3NWYX|Fungi	1000	252.15005113038617	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS425	fungi_OG
3NWYY|Fungi	749	277.4074074074074	L	Belongs to the MCM family	MHS425	fungi_OG
3NWZ0|Fungi	2367	1913.819966566647	H	Belongs to the uroporphyrinogen decarboxylase family	MHS425	fungi_OG
3NWZ1|Fungi	267	328.41328413284134	T	domain-containing protein	MHS425	fungi_OG
3NWZ8|Fungi	464	882.2188990956348	I	inositol phospholipid biosynthesis protein	MHS425	fungi_OG
3NWZB|Fungi	1489	762.8985576293935	O	Nuclear pore complex	MHS425	fungi_OG
3NWZC|Fungi	954	698.0028615149922	I	Phenylacetyl-CoA ligase	MHS425	fungi_OG
3NWZN|Fungi	1864	795.5612462654716	S	u3 small nucleolar rna-associated protein 5	MHS425	fungi_OG
3NWZP|Fungi	368	477.33918128654966	U	transporter	MHS425	fungi_OG
3NWZR|Fungi	207	73.15955661543896	U	Vacuolar	MHS425	fungi_OG
3NWZY|Fungi	2716	2140.26792750197	P	iron permease	MHS425	fungi_OG
3NX00|Fungi	257	165.06101477199743	E	aromatic-L-amino-acid decarboxylase	MHS425	fungi_OG
3NX05|Fungi	1082	459.7373358348968	P	Tetratricopeptide repeat protein	MHS425	fungi_OG
3NX06|Fungi	525	241.04683195592287	O	domain-containing protein	MHS425	fungi_OG
3NX08|Fungi	372	260.9960539325056	K	DNA-binding protein creA	MHS425	fungi_OG
3NX0B|Fungi	3270	783.1323587228671	F	phosphoribosylformylglycinamidine synthase	MHS425	fungi_OG
3NX0G|Fungi	320	403.9173242946815	S	domain-containing protein	MHS425	fungi_OG
3NX0H|Fungi	502	431.69660787965097	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS425	fungi_OG
3NX0I|Fungi	1904	1083.0489192263935	S	DUF21-domain-containing protein	MHS425	fungi_OG
3NX0J|Fungi	44	154.07470288624788	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS425	fungi_OG
3NX0R|Fungi	1156	663.2034102266006	S	PH domain-containing protein	MHS425	fungi_OG
3NX0S|Fungi	1030	2131.4953634293965	J	Translation Initiation Factor	MHS425	fungi_OG
3NX0U|Fungi	458	1351.032448377581	O	Glutathione S-transferase	MHS425	fungi_OG
3NX0Y|Fungi	545	1155.7877294951613	J	seryl-trna synthetase	MHS425	fungi_OG
3NX15|Fungi	155	120.43512043512044	I	Belongs to the terpene cyclase mutase family	MHS425	fungi_OG
3NX16|Fungi	139	84.24242424242425	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS425	fungi_OG
3NX17|Fungi	5739	2996.5183376796313	UY	exportin-1	MHS425	fungi_OG
3NX18|Fungi	147	200	S	Kinetochore protein spc-25	MHS425	fungi_OG
3NX1A|Fungi	142	103.80116959064327	OT	Cop9 signalosome	MHS425	fungi_OG
3NX1J|Fungi	335	480.04126806149327	BK	complex subunit Sfh1	MHS425	fungi_OG
3NX1M|Fungi	65	100.30864197530863	H	riboflavin biosynthesis protein	MHS425	fungi_OG
3NX1P|Fungi	150	79.36507936507937	L	a g-specific adenine	MHS425	fungi_OG
3NX1S|Fungi	178	170.98943323727187	K	Transcription initiation factor iie subunit alpha	MHS425	fungi_OG
3NX22|Fungi	356	365.12820512820514	T	Belongs to the protein kinase superfamily	MHS425	fungi_OG
3NX2B|Fungi	355	353.2338308457712	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS425	fungi_OG
3NX2D|Fungi	461	285.09569854239953	T	vacuolar membrane-associated protein iml1	MHS425	fungi_OG
3NX2E|Fungi	234	155.68862275449104	IM	Ceramide glucosyltransferase	MHS425	fungi_OG
3NX2G|Fungi	156	223.7237237237237	E	cysteine synthase	MHS425	fungi_OG
3NX2R|Fungi	909	395.5074835740886	U	Vacuolar import and degRadation protein	MHS425	fungi_OG
3NX2S|Fungi	258	167.31517509727627	T	Universal stress protein	MHS425	fungi_OG
3NX2V|Fungi	132	80.88235294117648	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS425	fungi_OG
3NX2W|Fungi	64	49.960967993754885	O	mitochondrial metalloendopeptidase oma1	MHS425	fungi_OG
3NX2X|Fungi	602	306.36132315521627	S	GRAM domain-containing protein	MHS425	fungi_OG
3NX30|Fungi	763	670.9923099674652	T	5-azacytidine resistance protein azr1	MHS425	fungi_OG
3NX34|Fungi	134	65.49364613880743	S	pseudouridine synthase	MHS425	fungi_OG
3NX37|Fungi	1703	1192.0040667424196	J	nucleolar complex protein	MHS425	fungi_OG
3NX38|Fungi	572	534.8051413080387	J	camk protein kinase	MHS425	fungi_OG
3NX3C|Fungi	19660	18299.17385604611	C	zinc-binding oxidoreductase	MHS425	fungi_OG
3NX3D|Fungi	503	215.50985432733503	G	Wd domain-containing protein	MHS425	fungi_OG
3NX3E|Fungi	44	110.43639443092246	U	Belongs to the SNF7 family	MHS425	fungi_OG
3NX3G|Fungi	328	382.2843822843823	L	SMR domain-containing protein	MHS425	fungi_OG
3NX3H|Fungi	1331	1114.7403685092129	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS425	fungi_OG
3NX3M|Fungi	393	262.2995597544908	J	lysyl-trna synthetase	MHS425	fungi_OG
3NX3Q|Fungi	155	116.10486891385769	I	trimethyllysine dioxygenase	MHS425	fungi_OG
3NX3U|Fungi	307	169.42604856512142	O	Ubiquitinyl hydrolase 1	MHS425	fungi_OG
3NX42|Fungi	1125	1905.4213016238334	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS425	fungi_OG
3NX44|Fungi	4	14.652014652014651	S	Major Facilitator Superfamily	MHS425	fungi_OG
3NX47|Fungi	113	61.748633879781416	S	Wd repeat protein	MHS425	fungi_OG
3NX48|Fungi	377	679.5181922253744	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS425	fungi_OG
3NX4B|Fungi	287	457.19216167174613	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS425	fungi_OG
3NX4H|Fungi	2024	910.2245738139706	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS425	fungi_OG
3NX4K|Fungi	928	740.0318979266348	U	Belongs to the syntaxin family	MHS425	fungi_OG
3NX4P|Fungi	182	75.26881720430107	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS425	fungi_OG
3NX4Q|Fungi	371	157.13680643795	O	prolyl oligopeptidase	MHS425	fungi_OG
3NX4T|Fungi	77	56.53450807635829	K	tbc domain-containing protein	MHS425	fungi_OG
3NX4W|Fungi	876	222.90076335877862	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS425	fungi_OG
3NX4Z|Fungi	88	159.07751252578836	I	diacylglycerol	MHS425	fungi_OG
3NX51|Fungi	633	384.3351548269581	Y	Belongs to the NARF family	MHS425	fungi_OG
3NX52|Fungi	659	446.4769647696477	D	Belongs to the cyclin family	MHS425	fungi_OG
3NX59|Fungi	194	285.482481731544	I	AMP-binding	MHS425	fungi_OG
3NX5D|Fungi	5031	1291.9876733436056	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS425	fungi_OG
3NX5E|Fungi	15479	14981.683111841701	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS425	fungi_OG
3NX5P|Fungi	344	102.74790919952211	I	Phospholipase	MHS425	fungi_OG
3NX5S|Fungi	268	288.17204301075265	S	PH domain protein	MHS425	fungi_OG
3NX5T|Fungi	35	65.382835993523	U	Belongs to the syntaxin family	MHS425	fungi_OG
3NX5X|Fungi	160	101.01010101010101	T	atypical rio rio2 protein kinase	MHS425	fungi_OG
3NX5Y|Fungi	231	225.80645161290326	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS425	fungi_OG
3NX69|Fungi	26	69.86225895316805	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS425	fungi_OG
3NX6B|Fungi	568	147.80119698152484	S	C2 domain-containing protein	MHS425	fungi_OG
3NX6I|Fungi	608	366.1836310909026	O	Aaa family atpase	MHS425	fungi_OG
3NX6J|Fungi	2254	979.14036482281	J	Translation Initiation Factor	MHS425	fungi_OG
3NX6N|Fungi	153	141.66666666666666	E	Carbon-Nitrogen	MHS425	fungi_OG
3NX6P|Fungi	985	389.0205371248025	UY	importin subunit beta-1	MHS425	fungi_OG
3NX6Q|Fungi	4022	2510.6117353308364	H	Belongs to the malate synthase family	MHS425	fungi_OG
3NX6W|Fungi	642	793.606251529239	H	Prenylcysteine	MHS425	fungi_OG
3NX70|Fungi	1963	1997.10027100271	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS425	fungi_OG
3NX72|Fungi	87	65.72991631117914	T	Allomyces macrogynus ATCC 38327	MHS425	fungi_OG
3NX73|Fungi	3210	2098.338260698495	O	Belongs to the peptidase A1 family	MHS425	fungi_OG
3NX75|Fungi	328	191.14219114219114	A	negative regulator of differentiation	MHS425	fungi_OG
3NX76|Fungi	36	77.92207792207792	S	Transport protein yif1	MHS425	fungi_OG
3NX78|Fungi	80	155.07184521269028	A	snf2 family helicase atpase	MHS425	fungi_OG
3NX7A|Fungi	63	109.9476439790576	IQ	tho complex subunit 3	MHS425	fungi_OG
3NX7G|Fungi	90	75.18796992481202	E	Amino acid transporter	MHS425	fungi_OG
3NX7I|Fungi	287	257.168458781362	J	ribosomal protein	MHS425	fungi_OG
3NX7J|Fungi	1311	921.2920020241237	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS425	fungi_OG
3NX7Q|Fungi	234	633.6366881398453	J	Zn-dependent hydrolase oxidoreductase family protein	MHS425	fungi_OG
3NX7V|Fungi	158	107.04607046070461	D	-phosphatase	MHS425	fungi_OG
3NX7W|Fungi	1360	337.60683760683764	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS425	fungi_OG
3NX80|Fungi	27058	46566.29009375592	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS425	fungi_OG
