bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31ED6|Bacteria	95	285.2268540638106	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS425	bacteria_OG
31ESI|Bacteria	58	107.14091636292571	S	NA	MHS425	bacteria_OG
31FN3|Bacteria	7	21.652464494569756	S	NA	MHS425	bacteria_OG
31FW6|Bacteria	517	2130.7812013694365	S	NA	MHS425	bacteria_OG
31GJC|Bacteria	5	9.920634920634921	S	Domain of unknown function (DUF4192)	MHS425	bacteria_OG
31I0N|Bacteria	26	64.58823529411765	S	NA	MHS425	bacteria_OG
31I3T|Bacteria	32	66.48315169417333	S	NA	MHS425	bacteria_OG
31I7T|Bacteria	3	9.900990099009901	S	NA	MHS425	bacteria_OG
31IA9|Bacteria	10	54.6448087431694	S	NA	MHS425	bacteria_OG
31IEG|Bacteria	12	68.96551724137932	S	Type-A lantibiotic	MHS425	bacteria_OG
31INB|Bacteria	4	14.652014652014651	S	NA	MHS425	bacteria_OG
31IR2|Bacteria	25	53.07855626326964	S	NA	MHS425	bacteria_OG
31IUE|Bacteria	1	3.546099290780142	S	NA	MHS425	bacteria_OG
31IXH|Bacteria	19	34.59063459063459	S	META domain	MHS425	bacteria_OG
31IYQ|Bacteria	54	142.14799907023226	S	NA	MHS425	bacteria_OG
31IYV|Bacteria	13	32.93650793650794	S	NA	MHS425	bacteria_OG
31J4A|Bacteria	9	22.55639097744361	S	NA	MHS425	bacteria_OG
31JGA|Bacteria	105	259.3240093240093	S	Protein of unknown function (DUF3040)	MHS425	bacteria_OG
31JGY|Bacteria	6	27.027027027027028	S	NA	MHS425	bacteria_OG
31JJ4|Bacteria	2	6.172839506172839	S	Phospholipase_D-nuclease N-terminal	MHS425	bacteria_OG
31JKX|Bacteria	10	36.03162957528328	S	NA	MHS425	bacteria_OG
31JM1|Bacteria	84	354.6021589721814	S	NA	MHS425	bacteria_OG
31JM4|Bacteria	5	18.939393939393938	S	NA	MHS425	bacteria_OG
31JS8|Bacteria	8	36.306042884990255	S	NA	MHS425	bacteria_OG
31JSC|Bacteria	2	10.75268817204301	S	NA	MHS425	bacteria_OG
31JWI|Bacteria	11	39.42652329749104	S	NA	MHS425	bacteria_OG
31JYS|Bacteria	16	49.7579001019368	S	NA	MHS425	bacteria_OG
31M59|Bacteria	5	32.05128205128205	S	NA	MHS425	bacteria_OG
31MRZ|Bacteria	3	12.195121951219512	S	NA	MHS425	bacteria_OG
31MSX|Bacteria	2	12.578616352201257	S	NA	MHS425	bacteria_OG
31NU2|Bacteria	634	2606.0704607046073	S	NA	MHS425	bacteria_OG
31NU4|Bacteria	27	113.9240506329114	S	NA	MHS425	bacteria_OG
31PW0|Bacteria	15	66.72672672672672	S	NA	MHS425	bacteria_OG
31Q26|Bacteria	30	105.59079163730327	S	Phospholipase_D-nuclease N-terminal	MHS425	bacteria_OG
31QDV|Bacteria	15	48.71794301034632	S	NA	MHS425	bacteria_OG
31QGP|Bacteria	21	52.23880597014925	S	NA	MHS425	bacteria_OG
31QHR|Bacteria	185	692.5617172083282	S	NA	MHS425	bacteria_OG
31QJM|Bacteria	21	60.86956521739131	S	NA	MHS425	bacteria_OG
31RJN|Bacteria	8	28.673835125448026	S	NA	MHS425	bacteria_OG
31SFZ|Bacteria	16	25.157232704402514	S	Protein of unknown function (DUF3068)	MHS425	bacteria_OG
31TPE|Bacteria	35	67.13724810901321	S	NA	MHS425	bacteria_OG
31UAR|Bacteria	3	11.363636363636363	S	NA	MHS425	bacteria_OG
31UDV|Bacteria	10	48.309178743961354	S	NA	MHS425	bacteria_OG
31W0Z|Bacteria	24	103.8961038961039	S	NA	MHS425	bacteria_OG
31WG9|Bacteria	5	19.841269841269842	S	NA	MHS425	bacteria_OG
31XDU|Bacteria	5	20.833333333333336	S	NA	MHS425	bacteria_OG
31XHW|Bacteria	18	38.46153846153846	S	NA	MHS425	bacteria_OG
31XJG|Bacteria	13	46.20872739339639	S	NA	MHS425	bacteria_OG
31XMF|Bacteria	1	5.291005291005291	S	NA	MHS425	bacteria_OG
31Y12|Bacteria	19	105.55555555555557	S	NA	MHS425	bacteria_OG
31Y1M|Bacteria	1	4.065040650406504	S	Protein of unknown function (DUF3052)	MHS425	bacteria_OG
31YE7|Bacteria	15	69.6969696969697	S	NA	MHS425	bacteria_OG
31YXA|Bacteria	178	800.9921390203081	S	NA	MHS425	bacteria_OG
31Z4S|Bacteria	16	75.33539731682146	S	NA	MHS425	bacteria_OG
3219D|Bacteria	149	262.9027158997684	S	Protein of unknown function (DUF3169)	MHS425	bacteria_OG
321GD|Bacteria	20	54.976851851851855	S	NA	MHS425	bacteria_OG
323G6|Bacteria	3	13.157894736842104	S	NA	MHS425	bacteria_OG
323WA|Bacteria	5	31.446540880503143	S	NA	MHS425	bacteria_OG
3252R|Bacteria	4	16.260162601626018	S	NA	MHS425	bacteria_OG
3257K|Bacteria	14	63.06306306306306	S	NA	MHS425	bacteria_OG
325R7|Bacteria	158	590.4141497447785	S	NA	MHS425	bacteria_OG
327ZD|Bacteria	60	238.3462740174628	S	YueH-like protein	MHS425	bacteria_OG
328QR|Bacteria	95	149.3282498184459	S	NA	MHS425	bacteria_OG
328S9|Bacteria	3	12.82051282051282	S	NA	MHS425	bacteria_OG
328T1|Bacteria	12	43.956043956043956	S	Family of unknown function (DUF5344)	MHS425	bacteria_OG
328X8|Bacteria	7	40.93567251461988	S	NA	MHS425	bacteria_OG
3291M|Bacteria	22	135.80246913580245	S	NA	MHS425	bacteria_OG
329CR|Bacteria	8	35.16483516483516	S	Protein of unknown function (DUF4236)	MHS425	bacteria_OG
32ABB|Bacteria	7	23.333333333333336	S	NA	MHS425	bacteria_OG
32ARH|Bacteria	15	62.57982120051086	S	NA	MHS425	bacteria_OG
32B05|Bacteria	108	141.0355912583853	S	Peptidase M50B-like	MHS425	bacteria_OG
32B8B|Bacteria	16	43.360433604336045	S	NA	MHS425	bacteria_OG
32BCG|Bacteria	9	28.571428571428573	S	NA	MHS425	bacteria_OG
32BKV|Bacteria	28	99.8442367601246	S	FeoA domain	MHS425	bacteria_OG
32BNW|Bacteria	6	21.276595744680854	S	Domain of unknown function (DUF3899)	MHS425	bacteria_OG
32BUJ|Bacteria	16	58.7297792652801	S	NA	MHS425	bacteria_OG
32BV0|Bacteria	23	46.7479674796748	S	NA	MHS425	bacteria_OG
32C1P|Bacteria	1247	6195.1260488722455	S	Staphylococcus haemolytic protein	MHS425	bacteria_OG
32C2V|Bacteria	171	260.3489290311129	S	NA	MHS425	bacteria_OG
32C35|Bacteria	282	405.1724137931035	S	NA	MHS425	bacteria_OG
32CNP|Bacteria	10	11.737089201877934	S	NA	MHS425	bacteria_OG
32D56|Bacteria	32	68.81720430107526	S	Domain of unknown function (DUF5085)	MHS425	bacteria_OG
32DWJ|Bacteria	22	19.197207678883075	S	NA	MHS425	bacteria_OG
32EJP|Bacteria	40	117.99410029498524	S	NA	MHS425	bacteria_OG
32FAG|Bacteria	35	171.56862745098042	S	NA	MHS425	bacteria_OG
32FSI|Bacteria	2	6.944444444444445	S	tRNA adenosine	MHS425	bacteria_OG
32G8A|Bacteria	11	57.97720797720798	S	NA	MHS425	bacteria_OG
32GEX|Bacteria	11	47.498493068113326	S	NA	MHS425	bacteria_OG
32HK6|Bacteria	7	12.411347517730498	S	NA	MHS425	bacteria_OG
32HUB|Bacteria	14	69.20270442658502	S	Protein of unknown function (DUF3107)	MHS425	bacteria_OG
32IYC|Bacteria	278	280.36539039570937	S	NA	MHS425	bacteria_OG
32J1S|Bacteria	36	218.18181818181816	S	Protein of unknown function (DUF2648)	MHS425	bacteria_OG
32KKQ|Bacteria	50	181.15942028985506	S	NA	MHS425	bacteria_OG
32M35|Bacteria	29	113.55105105105105	S	NA	MHS425	bacteria_OG
32NC0|Bacteria	53	110.2973468702369	S	Toxin ToxN, type III toxin-antitoxin system	MHS425	bacteria_OG
32NI4|Bacteria	32	51.87511897963069	S	Domain of unknown function (DUF4355)	MHS425	bacteria_OG
32NN5|Bacteria	144	642.364785420341	S	NA	MHS425	bacteria_OG
32NQJ|Bacteria	64	330.3030303030303	S	Virus attachment protein p12 family	MHS425	bacteria_OG
32PGC|Bacteria	119	392.47672170042557	S	Protein of unknown function (DUF1811)	MHS425	bacteria_OG
32R0X|Bacteria	6	11.76470588235294	S	Protein of unknown function, DUF600	MHS425	bacteria_OG
32R3K|Bacteria	30	45.662100456621005	S	NA	MHS425	bacteria_OG
32RKK|Bacteria	14	39.21568627450981	S	pathogenesis	MHS425	bacteria_OG
32RKZ|Bacteria	110	333.2256431819458	S	Bacterial domain of unknown function (DUF1798)	MHS425	bacteria_OG
32RMG|Bacteria	1086	2855.111421288606	S	Arsenical resistance operon trans-acting repressor arsD	MHS425	bacteria_OG
32RNQ|Bacteria	9	22.900763358778626	S	Domain of unknown function (DUF4193)	MHS425	bacteria_OG
32RRB|Bacteria	5	21.929824561403507	S	Protein of unknown function (DUF3039)	MHS425	bacteria_OG
32RSG|Bacteria	15	54.97076023391813	K	Transcription factor WhiB	MHS425	bacteria_OG
32RUD|Bacteria	258	722.6700062622184	S	Protein of unknown function (DUF2871)	MHS425	bacteria_OG
32RUK|Bacteria	42	141.2440222584911	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS425	bacteria_OG
32RUP|Bacteria	23	68.6004588659456	H	NA	MHS425	bacteria_OG
32RW7|Bacteria	6	7.547169811320754	S	NA	MHS425	bacteria_OG
32S2G|Bacteria	3245	5723.64516001839	S	NA	MHS425	bacteria_OG
32S3K|Bacteria	7	27.45098039215686	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS425	bacteria_OG
32S9T|Bacteria	6	24.390243902439025	S	NA	MHS425	bacteria_OG
32SFN|Bacteria	4	14.9812734082397	S	Protein of unknown function (DUF3151)	MHS425	bacteria_OG
32SM3|Bacteria	2	4.1928721174004195	S	Protein of unknown function (DUF3515)	MHS425	bacteria_OG
32SWD|Bacteria	10	30.864197530864196	S	NA	MHS425	bacteria_OG
32SWP|Bacteria	26	43.9932318104907	S	Putative HNHc nuclease	MHS425	bacteria_OG
32SZF|Bacteria	510	1455.0144927536232	S	Domain of unknown function (DUF4260)	MHS425	bacteria_OG
32T9B|Bacteria	12	65.57377049180327	S	COG NOG15344 non supervised orthologous group	MHS425	bacteria_OG
32TCV|Bacteria	9	36.19047619047619	K	4 iron, 4 sulfur cluster binding	MHS425	bacteria_OG
32TKP|Bacteria	39	155.92635212888376	S	NA	MHS425	bacteria_OG
32TPG|Bacteria	20	20.080321285140563	S	NA	MHS425	bacteria_OG
32TQ8|Bacteria	556	861.6843648618337	S	Plasmid replication protein	MHS425	bacteria_OG
32TT5|Bacteria	58	160.85668717247665	S	YolD-like protein	MHS425	bacteria_OG
32U9K|Bacteria	12	52.8603721091984	S	Family of unknown function (DUF5319)	MHS425	bacteria_OG
32UHI|Bacteria	153	237.20930232558138	S	Elongation factor G-binding protein, N-terminal	MHS425	bacteria_OG
32UIM|Bacteria	102	328.0963893013802	G	Kinase associated protein B	MHS425	bacteria_OG
32UJV|Bacteria	50	109.11118744407551	S	NA	MHS425	bacteria_OG
32URV|Bacteria	6	31.25	S	NA	MHS425	bacteria_OG
32V6N|Bacteria	877	2144.5788878573703	S	Protein of unknown function (DUF2538)	MHS425	bacteria_OG
32VBI|Bacteria	709	1983.3573486898106	S	NA	MHS425	bacteria_OG
32VJC|Bacteria	1724	2102.1959620412435	S	Protein of unknown function (DUF4064)	MHS425	bacteria_OG
32VKF|Bacteria	721	1463.9904459215143	S	Putative zincin peptidase	MHS425	bacteria_OG
32WCQ|Bacteria	83	257.70945131310634	S	NA	MHS425	bacteria_OG
32WI4|Bacteria	1	3.546099290780142	S	NA	MHS425	bacteria_OG
32WND|Bacteria	2	10.582010582010582	S	NA	MHS425	bacteria_OG
32WSX|Bacteria	243	774.8316027766256	S	Bacterial PH domain	MHS425	bacteria_OG
32WZ0|Bacteria	28	118.38087983015323	S	Glutaredoxin	MHS425	bacteria_OG
32X7X|Bacteria	556	2055.6947925368977	J	NA	MHS425	bacteria_OG
32XCW|Bacteria	229	723.3811990092707	S	NA	MHS425	bacteria_OG
32Y0K|Bacteria	16	59.25925925925925	S	Protein of unknown function (DUF3072)	MHS425	bacteria_OG
32Y9G|Bacteria	2	7.326007326007326	S	NA	MHS425	bacteria_OG
32YI8|Bacteria	17	88.5877407616538	S	NA	MHS425	bacteria_OG
32YMN|Bacteria	150	417.30450631387504	S	Belongs to the UPF0738 family	MHS425	bacteria_OG
32YNG|Bacteria	247	474.82164697186295	S	Protein of unknown function, DUF600	MHS425	bacteria_OG
32YSB|Bacteria	101	217.01061961672534	S	YwpF-like protein	MHS425	bacteria_OG
32YU3|Bacteria	206	872.8653638947452	S	NA	MHS425	bacteria_OG
32YZ1|Bacteria	24	59.85071098051137	S	NA	MHS425	bacteria_OG
32Z1Q|Bacteria	31	198.71794871794873	S	NA	MHS425	bacteria_OG
32Z2S|Bacteria	113	362.1794871794872	S	Phospholipase_D-nuclease N-terminal	MHS425	bacteria_OG
32Z5G|Bacteria	1	3.623188405797101	S	Protein of unknown function (DUF3040)	MHS425	bacteria_OG
32Z6K|Bacteria	50	86.35578583765113	S	Domain of unknown function (DUF2017)	MHS425	bacteria_OG
32Z81|Bacteria	2	7.092198581560284	S	pyrroloquinoline quinone biosynthesis protein D	MHS425	bacteria_OG
32Z9H|Bacteria	214	782.2969132366129	S	Protein of unknown function (DUF3055)	MHS425	bacteria_OG
32ZDS|Bacteria	12	33.33333333333333	S	NA	MHS425	bacteria_OG
32ZGW|Bacteria	6	28.985507246376812	S	NA	MHS425	bacteria_OG
32ZHN|Bacteria	150	428.5856969371724	S	Bacterial mobilisation protein (MobC)	MHS425	bacteria_OG
32ZHR|Bacteria	16	63.547758284600384	D	involved in cell division	MHS425	bacteria_OG
330J5|Bacteria	1	3.584229390681003	S	Golgi phosphoprotein 3 (GPP34)	MHS425	bacteria_OG
330MY|Bacteria	5	26.726726726726724	S	Cysteine-rich KTR	MHS425	bacteria_OG
330QP|Bacteria	44	126.4367816091954	S	Protein of unknown function (DUF4064)	MHS425	bacteria_OG
330SA|Bacteria	14	35.8974358974359	S	LytR cell envelope-related transcriptional attenuator	MHS425	bacteria_OG
3310N|Bacteria	1	3.436426116838488	S	Protein of unknown function (DUF3054)	MHS425	bacteria_OG
3313S|Bacteria	17	23.70990237099024	S	NA	MHS425	bacteria_OG
331EA|Bacteria	141	672.6574538339245	S	Zinc-finger	MHS425	bacteria_OG
331EY|Bacteria	709	1072.555272685567	S	NA	MHS425	bacteria_OG
331K2|Bacteria	20	47.28132387706856	S	Protein of unknown function (DUF2892)	MHS425	bacteria_OG
331SW|Bacteria	185	417.73288439955104	S	NA	MHS425	bacteria_OG
331VC|Bacteria	2466	3298.3233789182586	S	Protein of unknown function (DUF4064)	MHS425	bacteria_OG
331ZR|Bacteria	725	2241.2184327588157	S	Protein of unknown function (DUF3147)	MHS425	bacteria_OG
332PH|Bacteria	1132	4177.999570809292	S	NA	MHS425	bacteria_OG
332RI|Bacteria	4	18.264840182648403	S	Phage Shock Protein G	MHS425	bacteria_OG
332SM|Bacteria	244	649.5904385501364	S	NA	MHS425	bacteria_OG
332Z5|Bacteria	10	36.63003663003663	S	Ribbon-helix-helix protein, copG family	MHS425	bacteria_OG
33360|Bacteria	1	4.166666666666667	S	NA	MHS425	bacteria_OG
33366|Bacteria	48	123.6695266172463	S	SMI1 / KNR4 family	MHS425	bacteria_OG
3336V|Bacteria	24	47.05882352941176	S	Electron transfer DM13	MHS425	bacteria_OG
3340V|Bacteria	88	220.63915567800515	S	carotenoid biosynthetic process	MHS425	bacteria_OG
3343W|Bacteria	9	56.60377358490566	S	Phage major capsid protein E	MHS425	bacteria_OG
334EH|Bacteria	1189	3154.5731296194117	S	Heat induced stress protein YflT	MHS425	bacteria_OG
334N3|Bacteria	18	60	S	Toxin ToxN, type III toxin-antitoxin system	MHS425	bacteria_OG
334PN|Bacteria	3	12.048192771084338	S	Bacteriocin (Lactococcin_972)	MHS425	bacteria_OG
334YF|Bacteria	6	15.384615384615383	S	NA	MHS425	bacteria_OG
334YY|Bacteria	1443	4151.7205621250405	S	ATP synthase I chain	MHS425	bacteria_OG
335J4|Bacteria	499	1427.470248636928	S	Protein of unknown function (DUF3147)	MHS425	bacteria_OG
3367M|Bacteria	32	108.69158948367757	S	NA	MHS425	bacteria_OG
336Y8|Bacteria	93	455.8823529411765	S	NA	MHS425	bacteria_OG
3376A|Bacteria	6	21.978021978021978	S	Protein of unknown function (DUF3102)	MHS425	bacteria_OG
337I7|Bacteria	3	19.607843137254903	S	Psort location	MHS425	bacteria_OG
337MV|Bacteria	1238	1726.211470104515	S	NA	MHS425	bacteria_OG
337TN|Bacteria	1329	1782.2219889841328	S	NA	MHS425	bacteria_OG
337W4|Bacteria	2101	4531.753560988699	S	NA	MHS425	bacteria_OG
337XD|Bacteria	12	28.563758389261743	S	NA	MHS425	bacteria_OG
338IT|Bacteria	6	14.925373134328357	S	NA	MHS425	bacteria_OG
338VC|Bacteria	39	92.85714285714286	J	NA	MHS425	bacteria_OG
339MB|Bacteria	52	240.74074074074073	S	NA	MHS425	bacteria_OG
339NW|Bacteria	3	11.363636363636363	S	NA	MHS425	bacteria_OG
339QH|Bacteria	2	5.698005698005699	S	Protein of unknown function (DUF4235)	MHS425	bacteria_OG
339SB|Bacteria	18	71.42857142857143	S	NA	MHS425	bacteria_OG
33A0C|Bacteria	212	925.4240220221487	S	NETI protein	MHS425	bacteria_OG
33A0G|Bacteria	182	678.0822568404749	S	NA	MHS425	bacteria_OG
33A1U|Bacteria	744	1897.6902824820077	S	UPF0344 protein	MHS425	bacteria_OG
33A2M|Bacteria	26	117.7281499862145	S	Protein of unknown function (DUF2922)	MHS425	bacteria_OG
33A50|Bacteria	4	14.492753623188404	S	NA	MHS425	bacteria_OG
33A84|Bacteria	1	3.584229390681003	S	YueH-like protein	MHS425	bacteria_OG
33ABH|Bacteria	6	28.158148505303757	S	NA	MHS425	bacteria_OG
33AD4|Bacteria	14	41.29793510324483	S	Protein of unknown function (DUF3325)	MHS425	bacteria_OG
33AI2|Bacteria	1	4.016064257028113	S	Protein of unknown function (DUF3073)	MHS425	bacteria_OG
33APX|Bacteria	21	37.485827664399096	S	NA	MHS425	bacteria_OG
33AQV|Bacteria	2	12.820512820512821	S	NA	MHS425	bacteria_OG
33AVR|Bacteria	3	14.084507042253522	J	Belongs to the bacterial ribosomal protein bL32 family	MHS425	bacteria_OG
33AW9|Bacteria	224	1009.9629230183131	S	Family of unknown function (DUF5325)	MHS425	bacteria_OG
33B3S|Bacteria	6	29.411764705882355	S	NA	MHS425	bacteria_OG
33B4I|Bacteria	20	39.21568627450981	S	Domain of unknown function (DUF4307)	MHS425	bacteria_OG
33B70|Bacteria	205	990.3381642512078	S	NA	MHS425	bacteria_OG
33BFB|Bacteria	207	1099.1287461292186	S	NA	MHS425	bacteria_OG
33BI6|Bacteria	10	58.47953216374268	S	NA	MHS425	bacteria_OG
33C29|Bacteria	28	118.06339254615116	S	NA	MHS425	bacteria_OG
33C2Q|Bacteria	12	76.92307692307692	S	NA	MHS425	bacteria_OG
33C8D|Bacteria	6	22.22222222222222	S	NA	MHS425	bacteria_OG
33C8X|Bacteria	183	211.80555555555557	S	NA	MHS425	bacteria_OG
33CMT|Bacteria	625	3068.7396112219867	S	Protein of unknown function (DUF2929)	MHS425	bacteria_OG
33CP2|Bacteria	12	31.032882361155604	S	Domain of unknown function (DUF2479)	MHS425	bacteria_OG
33CY2|Bacteria	207	401.07833532032214	S	Yip1 domain	MHS425	bacteria_OG
33CY6|Bacteria	232	931.9541910331384	S	NA	MHS425	bacteria_OG
33D21|Bacteria	4	17.77777777777778	S	MT0933-like antitoxin protein	MHS425	bacteria_OG
33D5R|Bacteria	30	106.95444844604509	S	NA	MHS425	bacteria_OG
33D76|Bacteria	6	26.666666666666664	S	NA	MHS425	bacteria_OG
33DEN|Bacteria	16	25.889967637540455	S	NA	MHS425	bacteria_OG
33DGY|Bacteria	553	2194.4444444444443	S	Lantibiotic alpha	MHS425	bacteria_OG
33DTB|Bacteria	135	709.7578347578348	S	NA	MHS425	bacteria_OG
33DVU|Bacteria	3	12.048192771084338	S	NA	MHS425	bacteria_OG
33E9D|Bacteria	18	63.768115942028984	S	Phage gp6-like head-tail connector protein	MHS425	bacteria_OG
33EBR|Bacteria	67	95.75222736354348	S	NA	MHS425	bacteria_OG
33EGR|Bacteria	62	162.19704675365332	S	NA	MHS425	bacteria_OG
33EXV|Bacteria	3	5.813953488372093	K	DNA-binding transcription factor activity	MHS425	bacteria_OG
33EZJ|Bacteria	6	26.31578947368421	S	Protein of unknown function (DUF2771)	MHS425	bacteria_OG
33F20|Bacteria	325	727.6845384332154	S	NA	MHS425	bacteria_OG
33F23|Bacteria	195	370.04585638974214	K	Firmicute plasmid replication protein (RepL)	MHS425	bacteria_OG
33F5B|Bacteria	13	38.1708238851096	S	NA	MHS425	bacteria_OG
33FHC|Bacteria	5	14.61988304093567	S	YrhK-like protein	MHS425	bacteria_OG
33FQ1|Bacteria	1	5.128205128205128	S	NA	MHS425	bacteria_OG
33FQ8|Bacteria	15	51.54639175257732	S	NA	MHS425	bacteria_OG
33FSC|Bacteria	3	6.666666666666666	S	NA	MHS425	bacteria_OG
33FZ4|Bacteria	51	199.32156131827122	S	NA	MHS425	bacteria_OG
33GEB|Bacteria	40	104.98687664041995	S	NA	MHS425	bacteria_OG
33GHC|Bacteria	380	1669.747873091696	S	NA	MHS425	bacteria_OG
33GMX|Bacteria	164	387.4963579430332	S	NA	MHS425	bacteria_OG
33GQN|Bacteria	2309	4506.912405672345	S	NA	MHS425	bacteria_OG
33H0R|Bacteria	2	10.1010101010101	S	NA	MHS425	bacteria_OG
33H3S|Bacteria	277	510.6578296966579	S	NA	MHS425	bacteria_OG
33HII|Bacteria	21	88.60759493670886	S	ORF located using Blastx	MHS425	bacteria_OG
33HNH|Bacteria	422	726.3326396367332	S	Protein of unknown function (DUF443)	MHS425	bacteria_OG
33HPH|Bacteria	6	28.169014084507044	S	NA	MHS425	bacteria_OG
33HRW|Bacteria	6	21.50537634408602	S	NA	MHS425	bacteria_OG
33HVV|Bacteria	701	2290.7057445842493	S	NA	MHS425	bacteria_OG
33HWD|Bacteria	5	15.873015873015873	S	Phage tail assembly chaperone protein, TAC	MHS425	bacteria_OG
33J34|Bacteria	91	382.1241441075961	S	NA	MHS425	bacteria_OG
33J79|Bacteria	9	36.144578313253014	S	NA	MHS425	bacteria_OG
33J7N|Bacteria	68	207.4640587445529	S	NA	MHS425	bacteria_OG
33J93|Bacteria	23	56.1781531409597	S	NA	MHS425	bacteria_OG
33JAG|Bacteria	41	71.52933366525599	S	NA	MHS425	bacteria_OG
33JH5|Bacteria	18	56.05255415970305	S	NA	MHS425	bacteria_OG
33JZE|Bacteria	230	374.8101556676729	S	ABC-2 family transporter protein	MHS425	bacteria_OG
33K11|Bacteria	610	3213.100101555648	S	NA	MHS425	bacteria_OG
33K5B|Bacteria	47	140.5559371184371	S	YolD-like protein	MHS425	bacteria_OG
33K90|Bacteria	64	164.1025641025641	S	NA	MHS425	bacteria_OG
33KPA|Bacteria	4201	10531.258162961234	S	NA	MHS425	bacteria_OG
33KSB|Bacteria	12	33.61344537815126	S	Protein of unknown function (DUF2631)	MHS425	bacteria_OG
33M8K|Bacteria	151	231.58047518185987	S	NA	MHS425	bacteria_OG
33MCB|Bacteria	188	354.5751633986928	S	NA	MHS425	bacteria_OG
33MP0|Bacteria	46	91.63445336505103	L	Bsp6I restriction endonuclease	MHS425	bacteria_OG
33NY1|Bacteria	26	34.23961443763424	S	NA	MHS425	bacteria_OG
33PD1|Bacteria	89	96.32034632034632	S	NA	MHS425	bacteria_OG
33PMB|Bacteria	77	201.48581188151172	S	NA	MHS425	bacteria_OG
33PRS|Bacteria	24	43.02282080059858	S	NA	MHS425	bacteria_OG
33QJE|Bacteria	5	15.873015873015873	S	NA	MHS425	bacteria_OG
33RZ2|Bacteria	57	108.41947690418235	S	NA	MHS425	bacteria_OG
33SXJ|Bacteria	16	20.592020592020592	S	NA	MHS425	bacteria_OG
33UD8|Bacteria	5	10.15254586683158	M	Belongs to the staphylococcal tandem lipoprotein family	MHS425	bacteria_OG
33VBR|Bacteria	374	595.3405891958697	S	NA	MHS425	bacteria_OG
33XIG|Bacteria	285	413.02361999217015	S	Plasmid replication protein	MHS425	bacteria_OG
33XPV|Bacteria	31	62.03195728492894	S	NA	MHS425	bacteria_OG
33XSR|Bacteria	20	21.367521367521366	S	NA	MHS425	bacteria_OG
33YEM|Bacteria	119	158.66666666666666	S	NA	MHS425	bacteria_OG
33YVE|Bacteria	412	912.5267564608114	U	Multidrug resistance efflux pump SepA	MHS425	bacteria_OG
340BM|Bacteria	23	71.12838499699814	S	YolD-like protein	MHS425	bacteria_OG
340JJ|Bacteria	166	353.94330163501223	S	Domain of unknown function (DUF2529)	MHS425	bacteria_OG
344CX|Bacteria	125	293.46492702858313	S	Protein of unknown function (DUF1433)	MHS425	bacteria_OG
34542|Bacteria	6	10.638297872340427	S	NA	MHS425	bacteria_OG
345A6|Bacteria	8	22.408963585434176	S	NA	MHS425	bacteria_OG
3461H|Bacteria	444	1131.1323520864146	S	NA	MHS425	bacteria_OG
347EJ|Bacteria	1083	1906.5474691797992	S	NA	MHS425	bacteria_OG
347K1|Bacteria	688	1051.1116300213996	S	NA	MHS425	bacteria_OG
3482F|Bacteria	17	61.19490817322796	S	NA	MHS425	bacteria_OG
34881|Bacteria	258	429.95643110354666	S	NA	MHS425	bacteria_OG
348PH|Bacteria	211	580.6466067019071	S	Domain of unknown function (DUF4930)	MHS425	bacteria_OG
348T2|Bacteria	31	87.21828211189913	S	NA	MHS425	bacteria_OG
3490W|Bacteria	2	8.658008658008658	S	NA	MHS425	bacteria_OG
