bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33CN2|Bacteria	2	7.4074074074074066	S	NA	MHS371	bacteria_OG
33CNM|Bacteria	7	27.713178294573645	S	Protein of unknown function (DUF3017)	MHS371	bacteria_OG
33CRW|Bacteria	1464	3076.7631536862305	S	NA	MHS371	bacteria_OG
33CW1|Bacteria	4	9.132420091324201	S	NA	MHS371	bacteria_OG
33CWX|Bacteria	13	43.252503238645005	S	NA	MHS371	bacteria_OG
33D21|Bacteria	60	258.9712918660287	S	MT0933-like antitoxin protein	MHS371	bacteria_OG
33DCJ|Bacteria	3	8.771929824561402	S	NA	MHS371	bacteria_OG
33DFF|Bacteria	2	6.0606060606060606	S	EF hand	MHS371	bacteria_OG
33DPX|Bacteria	32	117.87079047589751	S	NA	MHS371	bacteria_OG
33DQZ|Bacteria	2	10.1010101010101	S	DNA-directed RNA polymerase subunit beta	MHS371	bacteria_OG
33E1E|Bacteria	2	11.299435028248588	S	Protein of unknown function (DUF3042)	MHS371	bacteria_OG
33EJD|Bacteria	3	4.065040650406504	S	NA	MHS371	bacteria_OG
33FDU|Bacteria	4	16.88034188034188	S	NA	MHS371	bacteria_OG
33FQ1|Bacteria	19	98.67374005305041	S	NA	MHS371	bacteria_OG
33FQ8|Bacteria	4	13.745704467353953	S	NA	MHS371	bacteria_OG
33FSC|Bacteria	315	629.1276039135961	S	NA	MHS371	bacteria_OG
33GDY|Bacteria	2	7.017543859649123	S	NA	MHS371	bacteria_OG
33GEB|Bacteria	22	57.74278215223097	S	NA	MHS371	bacteria_OG
33GIV|Bacteria	4	10.75268817204301	S	NA	MHS371	bacteria_OG
33GNZ|Bacteria	1	4.444444444444445	S	NA	MHS371	bacteria_OG
33GSG|Bacteria	6	13.422818791946309	S	NA	MHS371	bacteria_OG
33H3S|Bacteria	65	129.64613270951693	S	NA	MHS371	bacteria_OG
33HVV|Bacteria	2	6.230529595015576	S	NA	MHS371	bacteria_OG
33I9W|Bacteria	19	53.46194578813293	S	NA	MHS371	bacteria_OG
33IBI|Bacteria	2	4.415011037527593	S	NA	MHS371	bacteria_OG
33J79|Bacteria	19	76.3649205033791	S	NA	MHS371	bacteria_OG
33JXJ|Bacteria	2	4.065040650406504	S	Protein of unknown function (DUF2501)	MHS371	bacteria_OG
33K11|Bacteria	5	27.77777777777778	S	NA	MHS371	bacteria_OG
33K90|Bacteria	14	35.8974358974359	S	NA	MHS371	bacteria_OG
33KPA|Bacteria	6	14.388489208633095	S	NA	MHS371	bacteria_OG
33KSC|Bacteria	4	12.461059190031152	S	NA	MHS371	bacteria_OG
33KYV|Bacteria	14	35.04186631818402	S	Phospholipase_D-nuclease N-terminal	MHS371	bacteria_OG
33MCB|Bacteria	15098	27525.41519339976	S	NA	MHS371	bacteria_OG
33MRI|Bacteria	2	5.291005291005291	S	NA	MHS371	bacteria_OG
33NSE|Bacteria	2	11.695906432748536	S	NA	MHS371	bacteria_OG
33P7B|Bacteria	2	8.658008658008658	S	NA	MHS371	bacteria_OG
33PRS|Bacteria	3	8.474576271186441	S	NA	MHS371	bacteria_OG
33PW9|Bacteria	1	3.623188405797101	S	NA	MHS371	bacteria_OG
33RZ2|Bacteria	1	3.4722222222222223	S	NA	MHS371	bacteria_OG
33WQM|Bacteria	8	12.519561815336463	S	NA	MHS371	bacteria_OG
33WXW|Bacteria	12	20.428947999041455	S	NA	MHS371	bacteria_OG
33XMD|Bacteria	6	7.575757575757575	S	NA	MHS371	bacteria_OG
33XZS|Bacteria	17	24.95751410900578	S	NA	MHS371	bacteria_OG
33Y1K|Bacteria	4	6.568144499178982	S	NA	MHS371	bacteria_OG
33YVE|Bacteria	4	8.333333333333334	U	Multidrug resistance efflux pump SepA	MHS371	bacteria_OG
3400W|Bacteria	2	10.1010101010101	S	NA	MHS371	bacteria_OG
342CR|Bacteria	2	7.936507936507937	K	NA	MHS371	bacteria_OG
3439M|Bacteria	10	11.074197120708748	S	NA	MHS371	bacteria_OG
343WV|Bacteria	1	3.546099290780142	S	NA	MHS371	bacteria_OG
344AU|Bacteria	2	5.555555555555555	S	NA	MHS371	bacteria_OG
344NH|Bacteria	6	13.986013986013987	S	NA	MHS371	bacteria_OG
345VD|Bacteria	1	3.4722222222222223	S	NA	MHS371	bacteria_OG
34615|Bacteria	10	16.771929824561404	S	NA	MHS371	bacteria_OG
3468B|Bacteria	5	20.5761316872428	S	Protein of unknown function (DUF1010)	MHS371	bacteria_OG
346HV|Bacteria	2	8.438818565400844	S	NA	MHS371	bacteria_OG
347Z0|Bacteria	3	11.235955056179774	S	NA	MHS371	bacteria_OG
348A9|Bacteria	2	8.394044979410832	S	NA	MHS371	bacteria_OG
348DG|Bacteria	6	18.18181818181818	S	NA	MHS371	bacteria_OG
34A0Z|Bacteria	1	4.329004329004329	S	NA	MHS371	bacteria_OG
34AR0|Bacteria	1	6.410256410256411	S	NA	MHS371	bacteria_OG
34B6C|Bacteria	3	6.289308176100629	S	NA	MHS371	bacteria_OG
34BGQ|Bacteria	4	7.707129094412331	S	DoxX	MHS371	bacteria_OG
COG0001|Bacteria	12	12.286359238955175	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS371	bacteria_OG
COG0004|Bacteria	16	11.594202898550726	P	ammonium transporteR	MHS371	bacteria_OG
COG0006|Bacteria	59	91.14186062446365	E	proline dipeptidase activity	MHS371	bacteria_OG
COG0007|Bacteria	5	18.773632566736016	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS371	bacteria_OG
COG0009|Bacteria	4	9.930437774992011	J	L-threonylcarbamoyladenylate synthase	MHS371	bacteria_OG
COG0010|Bacteria	2	4.166666666666667	E	Belongs to the arginase family	MHS371	bacteria_OG
COG0011|Bacteria	11	33.49881342054081	H	TIGRFAM Protein of	MHS371	bacteria_OG
COG0013|Bacteria	28	77.60158211375499	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS371	bacteria_OG
COG0016|Bacteria	17	28.084846261996454	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS371	bacteria_OG
COG0018|Bacteria	4	14.336917562724013	J	arginyl-trna synthetase	MHS371	bacteria_OG
COG0019|Bacteria	6	21.357380161366873	E	diaminopimelate decarboxylase activity	MHS371	bacteria_OG
COG0020|Bacteria	9	16.705069124423964	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS371	bacteria_OG
COG0022|Bacteria	197	364.15827162758217	C	dehydrogenase e1 component	MHS371	bacteria_OG
COG0024|Bacteria	16	16.99720315280956	E	Methionine aminopeptidase	MHS371	bacteria_OG
COG0028|Bacteria	88	278.0275965718176	EH	Belongs to the TPP enzyme family	MHS371	bacteria_OG
COG0031|Bacteria	51	93.43630182993124	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS371	bacteria_OG
COG0034|Bacteria	1	4.219409282700422	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS371	bacteria_OG
COG0035|Bacteria	11	27.67821585025886	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS371	bacteria_OG
COG0036|Bacteria	1	3.4722222222222223	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS371	bacteria_OG
COG0038|Bacteria	8	15.873015873015873	P	chloride channel	MHS371	bacteria_OG
COG0039|Bacteria	25	60.6975731002055	C	L-malate dehydrogenase activity	MHS371	bacteria_OG
COG0041|Bacteria	2	6.802721088435375	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS371	bacteria_OG
COG0044|Bacteria	29	40.22981946521368	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS371	bacteria_OG
COG0045|Bacteria	76	126.5557328470481	C	succinate-CoA ligase (ADP-forming) activity	MHS371	bacteria_OG
COG0046|Bacteria	4	9.00900900900901	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS371	bacteria_OG
COG0047|Bacteria	9	13.100436681222707	F	phosphoribosylformylglycinamidine synthase activity	MHS371	bacteria_OG
COG0048|Bacteria	33	77.47801104870179	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS371	bacteria_OG
COG0049|Bacteria	78	192.42851080082136	J	tRNA binding	MHS371	bacteria_OG
COG0050|Bacteria	428	553.165239566821	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS371	bacteria_OG
COG0051|Bacteria	27	104.2203215512056	J	transcription antitermination factor activity, RNA binding	MHS371	bacteria_OG
COG0052|Bacteria	24	34.21075467524166	J	Belongs to the universal ribosomal protein uS2 family	MHS371	bacteria_OG
COG0053|Bacteria	73	159.2582554094954	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS371	bacteria_OG
COG0055|Bacteria	65	133.8498055663017	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS371	bacteria_OG
COG0056|Bacteria	27	61.258683656496466	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS371	bacteria_OG
COG0057|Bacteria	221	397.42375019607715	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS371	bacteria_OG
COG0058|Bacteria	3	7.299270072992702	G	SHG alpha-glucan phosphorylase activity	MHS371	bacteria_OG
COG0060|Bacteria	174	435.7144089360417	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS371	bacteria_OG
COG0064|Bacteria	62	201.9085581715305	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS371	bacteria_OG
COG0071|Bacteria	604	1206.715276115578	O	Belongs to the small heat shock protein (HSP20) family	MHS371	bacteria_OG
COG0073|Bacteria	36	33.872841408210505	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS371	bacteria_OG
COG0074|Bacteria	2	7.59144237405107	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS371	bacteria_OG
COG0078|Bacteria	24	61.90452418802215	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS371	bacteria_OG
COG0079|Bacteria	3	12.701130680582736	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS371	bacteria_OG
COG0080|Bacteria	21	54.23837132379209	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS371	bacteria_OG
COG0081|Bacteria	26	61.42118872855608	J	regulation of translation	MHS371	bacteria_OG
COG0083|Bacteria	15	23.790916077266747	E	homoserine kinase activity	MHS371	bacteria_OG
COG0085|Bacteria	117	138.96680314245415	K	RNA polymerase activity	MHS371	bacteria_OG
COG0086|Bacteria	79	93.76868153571189	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS371	bacteria_OG
COG0087|Bacteria	57	112.36844709358108	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS371	bacteria_OG
COG0088|Bacteria	171	215.30804296828342	J	Forms part of the polypeptide exit tunnel	MHS371	bacteria_OG
COG0089|Bacteria	23	79.25937233770031	J	rRNA binding	MHS371	bacteria_OG
COG0090|Bacteria	74	96.6861497553584	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS371	bacteria_OG
COG0091|Bacteria	36	102.42359754331981	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS371	bacteria_OG
COG0092|Bacteria	122	211.19654354557886	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS371	bacteria_OG
COG0093|Bacteria	71	186.28108678417425	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS371	bacteria_OG
COG0094|Bacteria	37	71.38074477839454	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS371	bacteria_OG
COG0095|Bacteria	3	12.238325281803542	H	Lipoate-protein ligase	MHS371	bacteria_OG
COG0096|Bacteria	19	53.571800827898386	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS371	bacteria_OG
COG0097|Bacteria	13	41.39293760223609	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS371	bacteria_OG
COG0098|Bacteria	148	345.66624051348975	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS371	bacteria_OG
COG0099|Bacteria	58	164.56323875478193	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS371	bacteria_OG
COG0100|Bacteria	16	39.72108916559325	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS371	bacteria_OG
COG0102|Bacteria	16	39.46473470267781	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS371	bacteria_OG
COG0103|Bacteria	36	93.33865946666089	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS371	bacteria_OG
COG0104|Bacteria	14	30.839542425655427	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS371	bacteria_OG
COG0105|Bacteria	6	15.079365079365079	F	UTP biosynthetic process	MHS371	bacteria_OG
COG0108|Bacteria	7	29.91452991452991	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS371	bacteria_OG
COG0109|Bacteria	2	9.389671361502348	O	protoheme IX farnesyltransferase activity	MHS371	bacteria_OG
COG0110|Bacteria	61	171.61925324967413	HJ	maltose O-acetyltransferase activity	MHS371	bacteria_OG
COG0111|Bacteria	13	26.5473260829298	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS371	bacteria_OG
COG0112|Bacteria	11	12.40981240981241	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS371	bacteria_OG
COG0115|Bacteria	78	129.7909278788418	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS371	bacteria_OG
COG0118|Bacteria	21	56.45161290322581	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS371	bacteria_OG
COG0119|Bacteria	2	7.017543859649123	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS371	bacteria_OG
COG0126|Bacteria	82	172.07074602972696	F	phosphoglycerate kinase activity	MHS371	bacteria_OG
COG0127|Bacteria	5	7.716049382716049	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS371	bacteria_OG
COG0128|Bacteria	3	8.695652173913045	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS371	bacteria_OG
COG0129|Bacteria	2	8.88888888888889	EG	dihydroxy-acid dehydratase activity	MHS371	bacteria_OG
COG0136|Bacteria	139	230.2139407001337	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS371	bacteria_OG
COG0137|Bacteria	44	77.06701948273772	E	argininosuccinate synthase activity	MHS371	bacteria_OG
COG0138|Bacteria	103	137.5951014820087	F	bifunctional purine biosynthesis protein purh	MHS371	bacteria_OG
COG0140|Bacteria	3	8.620689655172415	E	phosphoribosyl-ATP diphosphatase activity	MHS371	bacteria_OG
COG0142|Bacteria	77	124.22499809346577	H	geranyltranstransferase activity	MHS371	bacteria_OG
COG0148|Bacteria	197	210.4013577331939	G	phosphopyruvate hydratase activity	MHS371	bacteria_OG
COG0149|Bacteria	80	157.5022779964047	G	triose-phosphate isomerase activity	MHS371	bacteria_OG
COG0150|Bacteria	13	24.651176133103846	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS371	bacteria_OG
COG0151|Bacteria	53	100.06788174415355	F	Belongs to the GarS family	MHS371	bacteria_OG
COG0152|Bacteria	1	4.504504504504505	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS371	bacteria_OG
COG0154|Bacteria	4	15.15725653656688	J	amidase activity	MHS371	bacteria_OG
COG0155|Bacteria	3	5.847953216374269	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS371	bacteria_OG
COG0162|Bacteria	77	138.17571520208438	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS371	bacteria_OG
COG0167|Bacteria	9	27.465951995685003	F	dihydroorotate dehydrogenase activity	MHS371	bacteria_OG
COG0172|Bacteria	307	550.1134747951626	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS371	bacteria_OG
COG0173|Bacteria	12	38.095238095238095	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS371	bacteria_OG
COG0174|Bacteria	8	17.682820861322654	E	glutamine synthetase	MHS371	bacteria_OG
COG0179|Bacteria	11	31.695156695156697	Q	Fumarylacetoacetate (FAA) hydrolase	MHS371	bacteria_OG
COG0180|Bacteria	15	32.467532467532465	J	Tryptophanyl-tRNA synthetase	MHS371	bacteria_OG
COG0181|Bacteria	9	21.962132373001584	H	hydroxymethylbilane synthase activity	MHS371	bacteria_OG
COG0184|Bacteria	17	60.71638558454449	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS371	bacteria_OG
COG0185|Bacteria	23	85.66914851411457	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS371	bacteria_OG
COG0186|Bacteria	28	110.06989660024914	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS371	bacteria_OG
COG0187|Bacteria	14	34.519782940835576	L	DNA topoisomerase II activity	MHS371	bacteria_OG
COG0188|Bacteria	124	339.346926713948	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS371	bacteria_OG
COG0190|Bacteria	6	20.51734273956496	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS371	bacteria_OG
