fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUG8|Fungi	2008	1946.9185365286692	I	Belongs to the OSBP family	MHS358	fungi_OG
3NUGH|Fungi	1237	1541.3543397505102	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS358	fungi_OG
3NUGI|Fungi	73	155.0903119868637	Q	Methyltransferase	MHS358	fungi_OG
3NUGJ|Fungi	558	470.86691086691087	S	peroxisomal targeting signal receptor	MHS358	fungi_OG
3NUGK|Fungi	230	459.0818363273453	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS358	fungi_OG
3NUGP|Fungi	1020	1781.5726223680088	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS358	fungi_OG
3NUGV|Fungi	259	625.6038647342996	J	ribosome biogenesis protein brx1	MHS358	fungi_OG
3NUGZ|Fungi	97	322.9470950989938	S	Guanine nucleotide-binding protein subunit beta	MHS358	fungi_OG
3NUH2|Fungi	35	93.33333333333333	A	poly-A polymerase	MHS358	fungi_OG
3NUH3|Fungi	265	568.2371498777675	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS358	fungi_OG
3NUH7|Fungi	7031	9818.688012692375	O	Belongs to the heat shock protein 70 family	MHS358	fungi_OG
3NUH8|Fungi	487	464.89134108883553	S	transporter	MHS358	fungi_OG
3NUH9|Fungi	2	7.4074074074074066	A	splicing factor	MHS358	fungi_OG
3NUHA|Fungi	376	311.7744610281924	E	The glycine cleavage system catalyzes the degradation of glycine	MHS358	fungi_OG
3NUHB|Fungi	229	748.256109077627	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS358	fungi_OG
3NUHC|Fungi	1896	4107.963394720458	J	Belongs to the universal ribosomal protein uL1 family	MHS358	fungi_OG
3NUHG|Fungi	137	317.1296296296296	F	adenine phosphoribosyltransferase	MHS358	fungi_OG
3NUHH|Fungi	568	561.7273149120283	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS358	fungi_OG
3NUHI|Fungi	92	145.33965244865718	S	Protein of unknown function (DUF2408)	MHS358	fungi_OG
3NUHR|Fungi	502	901.3538745122931	S	peroxisome organization	MHS358	fungi_OG
3NUHS|Fungi	214	189.81247161118682	S	Auxin Efflux Carrier superfamily	MHS358	fungi_OG
3NUHW|Fungi	8155	15480.728189387792	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS358	fungi_OG
3NUHY|Fungi	233	159.15300546448088	T	Protein tyrosine kinase	MHS358	fungi_OG
3NUI3|Fungi	125	239.46360153256705	A	mrna export factor mex67	MHS358	fungi_OG
3NUI6|Fungi	1615	2099.0441838033166	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS358	fungi_OG
3NUI9|Fungi	2030	1340.292139224942	M	13-beta-glucan synthase	MHS358	fungi_OG
3NUIC|Fungi	198	509.23890923890923	O	CAAX prenyl protease	MHS358	fungi_OG
3NUID|Fungi	161	357.22222222222223	O	assists the folding of proteins upon ATP hydrolysis	MHS358	fungi_OG
3NUIN|Fungi	660	1211.4671689490303	T	phosphatase 2C	MHS358	fungi_OG
3NUIZ|Fungi	65	206.34920634920636	I	Squalene	MHS358	fungi_OG
3NUJ0|Fungi	268	481.8157129047387	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS358	fungi_OG
3NUJ8|Fungi	1446	1518.96506359314	AJ	Nucleolar protein	MHS358	fungi_OG
3NUJB|Fungi	102	321.6263572827424	E	chorismate synthase	MHS358	fungi_OG
3NUJD|Fungi	88	413.1455399061033	J	Methyltransferase	MHS358	fungi_OG
3NUJI|Fungi	3293	6092.339272986691	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS358	fungi_OG
3NUJP|Fungi	599	966.0878038300846	S	set1 complex component swd1	MHS358	fungi_OG
3NUJV|Fungi	1799	1156.8490347062518	A	Belongs to the DEAD box helicase family	MHS358	fungi_OG
3NUJX|Fungi	336	344.76524039032756	H	coproporphyrinogen III oxidase	MHS358	fungi_OG
3NUJY|Fungi	1228	740.2049427365882	E	Belongs to the group II decarboxylase family	MHS358	fungi_OG
3NUK2|Fungi	8027	6588.171446734573	O	Heat Shock Protein	MHS358	fungi_OG
3NUK8|Fungi	102	200	P	Calcium channel	MHS358	fungi_OG
3NUKA|Fungi	638	443.9805149617258	S	DUF455-domain-containing protein	MHS358	fungi_OG
3NUKD|Fungi	5459	14290.34944435948	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS358	fungi_OG
3NUKF|Fungi	684	292.586780256324	U	Vacuolar protein sorting-associated protein Vps5	MHS358	fungi_OG
3NUKI|Fungi	1	3.546099290780142	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS358	fungi_OG
3NUKK|Fungi	3452	4596.576565054736	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS358	fungi_OG
3NUKP|Fungi	347	812.5382569532271	G	glycosyltransferase family 15 protein	MHS358	fungi_OG
3NUKV|Fungi	54	107.78443113772455	Q	ATP-dependent bile acid permease	MHS358	fungi_OG
3NUKW|Fungi	55	295.6989247311828	T	regulatory subunit Sds22	MHS358	fungi_OG
3NUM3|Fungi	20	102.30395265271612	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS358	fungi_OG
3NUM5|Fungi	1154	1819.9384261775042	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS358	fungi_OG
3NUM6|Fungi	340	281.2241521918941	H	UDP-galactopyranose mutase	MHS358	fungi_OG
3NUM7|Fungi	553	546.8111671119191	J	threonyl-tRNA synthetase	MHS358	fungi_OG
3NUM8|Fungi	44	101.85185185185185	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS358	fungi_OG
3NUMD|Fungi	159	414.0625	I	phosphatase	MHS358	fungi_OG
3NUMF|Fungi	84	210.86282614311548	O	Belongs to the AAA ATPase family	MHS358	fungi_OG
3NUMG|Fungi	72	202.25442834138488	A	Involved in the first step of pre-mRNA splicing. Required for cell growth and cell cycle control. Plays a role in the levels of the U1, U4, U5 and U6 snRNAs and the maintenance of the U4 U6 snRNA complex. May provide the link between the nineteen complex NTC spliceosome protein complex and the spliceosome through the U6 snRNA. Associates predominantly with U6 snRNAs in assembled active spliceosomes. Binds directly to the internal stem-loop (ISL) domain of the U6 snRNA and to the pre- mRNA intron near the 5' splice site during the activation and catalytic phases of the spliceosome cycle (By similarity)	MHS358	fungi_OG
3NUMI|Fungi	181	174.8792270531401	K	Transcription factor	MHS358	fungi_OG
3NUMJ|Fungi	351	366.96156039929116	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS358	fungi_OG
3NUMK|Fungi	456	311.0095033171956	O	26S proteasome, regulatory subunit	MHS358	fungi_OG
3NUMT|Fungi	73	163.3109619686801	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS358	fungi_OG
3NUMX|Fungi	12328	19887.103576457346	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS358	fungi_OG
3NUMZ|Fungi	6817	2231.8309332159693	E	Glutamate synthase	MHS358	fungi_OG
3NUN0|Fungi	1292	993.8117223097205	E	Amino acid permease	MHS358	fungi_OG
3NUN1|Fungi	22	81.48148148148148	A	domain-containing protein	MHS358	fungi_OG
3NUN2|Fungi	1135	1073.0818833256262	J	Leucyl-trna synthetase	MHS358	fungi_OG
3NUN3|Fungi	22	79.71014492753622	T	pyruvate dehydrogenase kinase	MHS358	fungi_OG
3NUN4|Fungi	23	67.84660766961652	T	serine threonine protein kinase	MHS358	fungi_OG
3NUN7|Fungi	39	144.44444444444443	L	IdgA domain protein	MHS358	fungi_OG
3NUN9|Fungi	194	155.82329317269074	C	Sporulation protein rmd1	MHS358	fungi_OG
3NUNH|Fungi	346	463.1713635677088	E	phosphoserine aminotransferase	MHS358	fungi_OG
3NUNK|Fungi	178	281.20063191153235	T	Adenylate cyclase	MHS358	fungi_OG
3NUNM|Fungi	46	131.05413105413106	T	IRE protein kinase	MHS358	fungi_OG
3NUNR|Fungi	418	497.354033875773	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS358	fungi_OG
3NUNU|Fungi	1537	3219.327985129725	U	gtp-binding protein ypt1	MHS358	fungi_OG
3NUNW|Fungi	1380	1462.6960565945312	U	import receptor	MHS358	fungi_OG
3NUP4|Fungi	14	51.12942612942612	S	Zinc finger protein	MHS358	fungi_OG
3NUP6|Fungi	447	666.3905859303616	J	Aspartyl-tRNA synthetase	MHS358	fungi_OG
3NUPD|Fungi	542	776.4254316856665	T	Belongs to the protein kinase superfamily	MHS358	fungi_OG
3NUPF|Fungi	82	185.9410430839002	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS358	fungi_OG
3NUPH|Fungi	143	164.9365628604383	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS358	fungi_OG
3NUPK|Fungi	30	140.8450704225352	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS358	fungi_OG
3NUPZ|Fungi	13	52.84552845528455	K	phd finger and bah domain protein	MHS358	fungi_OG
3NUQ1|Fungi	50	99.8003992015968	J	Tyrosyl-trna synthetase	MHS358	fungi_OG
3NUQ2|Fungi	783	1352.4297772082114	T	Belongs to the OSBP family	MHS358	fungi_OG
3NUQ3|Fungi	3	7.751937984496124	A	Small nuclear ribonucleoprotein	MHS358	fungi_OG
3NUQ5|Fungi	137	158.5648148148148	L	crossover junction endonuclease mus81	MHS358	fungi_OG
3NUQ7|Fungi	758	313.0937629078893	I	(ABC) transporter	MHS358	fungi_OG
3NUQ8|Fungi	136	241.13475177304966	U	Sorting nexin-41	MHS358	fungi_OG
3NUQC|Fungi	102	294.22923889638366	M	dolichol-phosphate mannosyltransferase	MHS358	fungi_OG
3NUQM|Fungi	17197	23340.845507394006	C	Subunits I, II and III form the functional core of the enzyme complex	MHS358	fungi_OG
3NUQS|Fungi	264	609.3413923602603	U	endosomal protein p24b	MHS358	fungi_OG
3NUQU|Fungi	343	258.67269984917044	S	Tpr domain-containing protein	MHS358	fungi_OG
3NUQV|Fungi	55	70.09054677965813	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS358	fungi_OG
3NUQW|Fungi	82	151.85185185185185	H	Nicotinate phosphoribosyltransferase	MHS358	fungi_OG
3NUR0|Fungi	940	962.2340650509665	S	Ccch finger dna binding protein	MHS358	fungi_OG
3NUR1|Fungi	91	51.41242937853107	M	Mannosyl phosphorylinositol ceramide synthase	MHS358	fungi_OG
3NUR2|Fungi	5792	8192.23928538271	M	glucosamine--fructose-6-phosphate aminotransferase	MHS358	fungi_OG
3NUR4|Fungi	65	117.75362318840578	J	duf52 domain protein	MHS358	fungi_OG
3NUR8|Fungi	1062	868.8417598183307	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS358	fungi_OG
3NUR9|Fungi	1313	1111.2555501677043	O	Belongs to the AAA ATPase family	MHS358	fungi_OG
3NURB|Fungi	42	233.33333333333334	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS358	fungi_OG
3NURC|Fungi	3341	2647.4895768877086	O	Belongs to the ubiquitin-activating E1 family	MHS358	fungi_OG
3NURD|Fungi	123	203.98009950248758	T	ste ste11 protein kinase	MHS358	fungi_OG
3NURF|Fungi	697	979.6317983437365	U	mitochondrial import receptor subunit tom-40	MHS358	fungi_OG
3NURM|Fungi	313	545.7844997098135	O	Belongs to the heat shock protein 70 family	MHS358	fungi_OG
3NURN|Fungi	4	7.1301247771836	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS358	fungi_OG
3NURQ|Fungi	322	599.6275605214153	S	YagE family	MHS358	fungi_OG
3NURS|Fungi	333	576.3311372718435	E	Histidine biosynthesis trifunctional protein	MHS358	fungi_OG
3NUS7|Fungi	10146	6693.994879998738	G	Dihydroxyacetone kinase	MHS358	fungi_OG
3NUS9|Fungi	988	503.90721851811475	A	Nucleolar protein	MHS358	fungi_OG
3NUSE|Fungi	332	531.3105195458136	IT	)-reductase	MHS358	fungi_OG
3NUSI|Fungi	52	114.03508771929825	O	Beta subunit	MHS358	fungi_OG
3NUSR|Fungi	2999	5113.7485389710755	C	Inorganic pyrophosphatase	MHS358	fungi_OG
3NUSU|Fungi	30	100	J	Pseudouridine synthase	MHS358	fungi_OG
3NUSV|Fungi	863	638.7181077607087	O	Serine palmitoyltransferase	MHS358	fungi_OG
3NUT0|Fungi	2006	4129.044666702225	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS358	fungi_OG
3NUT3|Fungi	24	65.57377049180327	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS358	fungi_OG
3NUT5|Fungi	91	170.41198501872657	G	Belongs to the FGGY kinase family	MHS358	fungi_OG
3NUT6|Fungi	529	787.2503610099008	F	Purine nucleoside permease	MHS358	fungi_OG
3NUTC|Fungi	47	81.59722222222223	Z	F-actin capping protein beta subunit	MHS358	fungi_OG
3NUTN|Fungi	54	163.63636363636363	K	I and III	MHS358	fungi_OG
3NUU0|Fungi	176	342.83901470573187	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS358	fungi_OG
3NUU3|Fungi	870	291.16465863453817	OP	glutamate carboxypeptidase	MHS358	fungi_OG
3NUU4|Fungi	207	250	J	Exosome complex	MHS358	fungi_OG
3NUU6|Fungi	56	177.54294895562973	I	acetylCoA carboxylase	MHS358	fungi_OG
3NUU7|Fungi	12	34.48275862068966	T	kinase kinase	MHS358	fungi_OG
3NUU8|Fungi	56	168.16816816816817	TZ	Uracil phosphoribosyltransferase	MHS358	fungi_OG
3NUU9|Fungi	28	113.82113821138212	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS358	fungi_OG
3NUUC|Fungi	41	125.75562854014947	A	Belongs to the DEAD box helicase family	MHS358	fungi_OG
3NUUE|Fungi	1975	1507.697144603661	C	flavin oxidoreductase	MHS358	fungi_OG
3NUUI|Fungi	993	563.4013086843275	I	transcriptional repressor	MHS358	fungi_OG
3NUUK|Fungi	45	86.70520231213872	T	autophagy protein	MHS358	fungi_OG
3NUUP|Fungi	1663	1255.892851491879	EH	Belongs to the TPP enzyme family	MHS358	fungi_OG
3NUUQ|Fungi	698	972.5153250396245	F	GMP synthase	MHS358	fungi_OG
3NUUT|Fungi	21322	31230.459593473617	Q	alcohol dehydrogenase	MHS358	fungi_OG
3NUUX|Fungi	842	630.3890848943433	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS358	fungi_OG
3NUV0|Fungi	25	56.306306306306304	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS358	fungi_OG
3NUV2|Fungi	781	1033.7941632883399	O	DnaJ domain-containing protein	MHS358	fungi_OG
3NUV3|Fungi	81	206.10687022900763	L	replication factor c	MHS358	fungi_OG
3NUV6|Fungi	389	169.49891067538127	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS358	fungi_OG
3NUVB|Fungi	129	254.1276274695582	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS358	fungi_OG
3NUVG|Fungi	267	760.6837606837607	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS358	fungi_OG
3NUW1|Fungi	92	215.55366107795774	J	ribosomal protein	MHS358	fungi_OG
3NUW2|Fungi	355	498.81602914389805	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS358	fungi_OG
3NUW3|Fungi	206	267.57433552865666	D	wee protein kinase	MHS358	fungi_OG
3NUW7|Fungi	13	58.152173913043484	U	mitochondrial outer membrane	MHS358	fungi_OG
3NUW8|Fungi	245	315.31531531531533	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS358	fungi_OG
3NUW9|Fungi	46	82.88288288288288	U	PX domain-containing protein	MHS358	fungi_OG
3NUWA|Fungi	1564	3779.76964973638	J	Belongs to the universal ribosomal protein uL13 family	MHS358	fungi_OG
3NUWE|Fungi	43	94.82171612606395	O	26S proteasome, regulatory subunit	MHS358	fungi_OG
3NUWF|Fungi	179	292.55688726767414	G	glycoside hydrolase family 16 protein	MHS358	fungi_OG
3NUWJ|Fungi	65	109.42760942760944	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS358	fungi_OG
3NUWK|Fungi	1742	1270.9813424126469	G	lysophospholipase	MHS358	fungi_OG
3NUWP|Fungi	169	396.88013136289	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS358	fungi_OG
3NUWR|Fungi	479	878.1042482842932	C	sulfite reductase	MHS358	fungi_OG
3NUWS|Fungi	485	305.0314465408805	O	Endoplasmic	MHS358	fungi_OG
3NUWX|Fungi	352	556.4590714417836	Z	Belongs to the actin family	MHS358	fungi_OG
3NUWY|Fungi	458	488.1498053766961	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS358	fungi_OG
3NUWZ|Fungi	21721	18608.079061027263	M	Phospholipase c	MHS358	fungi_OG
3NUX1|Fungi	28	108.00230921928014	A	general negative regulator of transcription subunit 4	MHS358	fungi_OG
3NUX2|Fungi	104	403.33708286464196	J	Aspartyl-tRNA synthetase	MHS358	fungi_OG
3NUX5|Fungi	1	3.9215686274509802	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS358	fungi_OG
3NUX6|Fungi	46	182.53968253968253	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS358	fungi_OG
3NUXA|Fungi	390	906.6940656478316	C	subunit D	MHS358	fungi_OG
3NUXI|Fungi	734	1227.1933043370263	E	saccharopine dehydrogenase	MHS358	fungi_OG
3NUXM|Fungi	670	1374.9547696626578	U	Belongs to the small GTPase superfamily. Rho family	MHS358	fungi_OG
3NUXW|Fungi	379	347.069597069597	S	PQ loop repeat protein	MHS358	fungi_OG
3NUXX|Fungi	386	509.5244555038317	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS358	fungi_OG
3NUY0|Fungi	3951	5517.795066469378	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS358	fungi_OG
3NUY2|Fungi	313	711.8666746889132	J	Belongs to the universal ribosomal protein uL6 family	MHS358	fungi_OG
3NUY5|Fungi	337	559.2031136585592	J	Translation Initiation Factor	MHS358	fungi_OG
