feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A6H5K6L7	UniRef90_A0A6H5K6L7 Calmodulin n=1 Tax=Ectocarpus sp. CCAP 1310/34 TaxID=867726 RepID=A0A6H5K6L7_9PHAE	27	128.57142857142858	other_features	MHS366
UniRef90_A0A6J4D064	UniRef90_A0A6J4D064 Recombinase RecA (Fragment) n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6J4D064_CUTAC	1	3.9215686274509802	other_features	MHS366
UniRef90_A0A6M2DU96	UniRef90_A0A6M2DU96 Putative secreted protein (Fragment) n=1 Tax=Xenopsylla cheopis TaxID=163159 RepID=A0A6M2DU96_9NEOP	1	4.62962962962963	other_features	MHS366
UniRef90_A0A6P1AVQ5	UniRef90_A0A6P1AVQ5 EF-hand domain-containing protein (Fragment) n=1 Tax=bacterium LRH843 TaxID=2681972 RepID=A0A6P1AVQ5_9BACT	2	9.950248756218905	other_features	MHS366
UniRef90_A0A7D8IE19	UniRef90_A0A7D8IE19 NAD-dependent DNA ligase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7D8IE19_STAAU	2	10.256410256410255	other_features	MHS366
UniRef90_A0A7J7FXS6	UniRef90_A0A7J7FXS6 Uncharacterized protein n=1 Tax=Camellia sinensis TaxID=4442 RepID=A0A7J7FXS6_CAMSI	1	4.329004329004329	other_features	MHS366
UniRef90_A0A7K8GD21	UniRef90_A0A7K8GD21 RS5 protein (Fragment) n=3 Tax=Neognathae TaxID=8825 RepID=A0A7K8GD21_ORTSP	1	5.291005291005291	other_features	MHS366
UniRef90_A0A7M1ICS1	UniRef90_A0A7M1ICS1 RNA-directed RNA polymerase (Fragment) n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1ICS1_9VIRU	1385	2042.772861356932	other_features	MHS366
UniRef90_A0A7M1ICU4	UniRef90_A0A7M1ICU4 Capsid protein n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1ICU4_9VIRU	316	302.68199233716473	other_features	MHS366
UniRef90_A0A7M1ID61	UniRef90_A0A7M1ID61 RNA-directed RNA polymerase (Fragment) n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1ID61_9VIRU	212	281.5405046480744	other_features	MHS366
UniRef90_A0A7M1IDK9	UniRef90_A0A7M1IDK9 RNA-directed RNA polymerase (Fragment) n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1IDK9_9VIRU	571	424.8511904761904	other_features	MHS366
UniRef90_A0A7N9CZA8	UniRef90_A0A7N9CZA8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CZA8_MACFA	5	14.749262536873156	other_features	MHS366
UniRef90_A0A7N9DDV3	UniRef90_A0A7N9DDV3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DDV3_MACFA	1	3.9682539682539684	other_features	MHS366
UniRef90_A0A7N9DER9	UniRef90_A0A7N9DER9 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DER9_MACFA	2	8.333333333333334	other_features	MHS366
UniRef90_A0A7R9SAP2	UniRef90_A0A7R9SAP2 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9SAP2_9CRUS	2	9.132420091324201	other_features	MHS366
UniRef90_A0A7R9SRX2	UniRef90_A0A7R9SRX2 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9SRX2_9CRUS	1	5.555555555555555	other_features	MHS366
UniRef90_A0A7S0Q1L9	UniRef90_A0A7S0Q1L9 Hypothetical protein n=1 Tax=Coccolithus braarudii TaxID=221442 RepID=A0A7S0Q1L9_9EUKA	5	13.774104683195592	other_features	MHS366
UniRef90_A0A7S3ICR2	UniRef90_A0A7S3ICR2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICR2_9CILI	7	16.317016317016318	other_features	MHS366
UniRef90_A0A7U4PI35	UniRef90_A0A7U4PI35 Uncharacterized protein n=9 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7U4PI35_STAAU	1	6.410256410256411	other_features	MHS366
UniRef90_A0A7U7H3G9	UniRef90_A0A7U7H3G9 Uncharacterized protein n=1 Tax=Streptococcus thermophilus TaxID=1308 RepID=A0A7U7H3G9_STRTR	1	6.172839506172839	other_features	MHS366
UniRef90_A0A7V8XI65	UniRef90_A0A7V8XI65 RNA polymerase sigma factor RpoD n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A7V8XI65_9ACTN	43	191.11111111111111	other_features	MHS366
UniRef90_A0A7X5ZU66	UniRef90_A0A7X5ZU66 Uncharacterized protein n=1 Tax=Sphingomonas leidyi TaxID=68569 RepID=A0A7X5ZU66_9SPHN	41	187.21461187214612	other_features	MHS366
UniRef90_A3F5T9	UniRef90_A3F5T9 Calmodulin (Fragment) n=1 Tax=Oxydesmus granulosus TaxID=421864 RepID=A3F5T9_9MYRI	7	28.11244979919679	other_features	MHS366
UniRef90_A8PR03	UniRef90_A8PR03 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PR03_MALGO	368	380.95238095238096	other_features	MHS366
UniRef90_A8PR41	UniRef90_A8PR41 S10_plectin domain-containing protein n=2 Tax=Malassezia TaxID=55193 RepID=A8PR41_MALGO	2	4.662004662004662	other_features	MHS366
UniRef90_A8PRJ9	UniRef90_A8PRJ9 Protein kinase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PRJ9_MALGO	136	559.6707818930041	other_features	MHS366
UniRef90_A8PRU1	UniRef90_A8PRU1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PRU1_MALGO	7	36.458333333333336	other_features	MHS366
UniRef90_A8PS21	UniRef90_A8PS21 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PS21_MALGO	845	535.487959442332	other_features	MHS366
UniRef90_A8PS66	UniRef90_A8PS66 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PS66_MALGO	585	770.7509881422925	other_features	MHS366
UniRef90_A8PSG2	UniRef90_A8PSG2 DNA replication complex GINS protein PSF3 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PSG2_MALGO	39	224.13793103448276	other_features	MHS366
UniRef90_A8PT11	UniRef90_A8PT11 ATP synthase subunit e, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PT11_MALGO	306	1085.1063829787236	other_features	MHS366
UniRef90_A8PT14	UniRef90_A8PT14 Nascent polypeptide-associated complex subunit beta n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PT14_MALGO	300	591.7159763313609	other_features	MHS366
UniRef90_A8PT57	UniRef90_A8PT57 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PT57_MALGO	2	8.88888888888889	other_features	MHS366
UniRef90_A8PTG8	UniRef90_A8PTG8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTG8_MALGO	79	250.79365079365078	other_features	MHS366
UniRef90_A8PTJ6	UniRef90_A8PTJ6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTJ6_MALGO	140	329.49735449735454	other_features	MHS366
UniRef90_A8PTU0	UniRef90_A8PTU0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTU0_MALGO	61	147.34299516908214	other_features	MHS366
UniRef90_A8PTV2	UniRef90_A8PTV2 Small nuclear ribonucleoprotein E n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTV2_MALGO	28	107.27969348659003	other_features	MHS366
UniRef90_A8PTW3	UniRef90_A8PTW3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTW3_MALGO	173	161.98501872659176	other_features	MHS366
UniRef90_A8PU23	UniRef90_A8PU23 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PU23_MALGO	479	1774.074074074074	other_features	MHS366
UniRef90_A8PUC7	UniRef90_A8PUC7 DUF202 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUC7_MALGO	234	402.0618556701031	other_features	MHS366
UniRef90_A8PUC9	UniRef90_A8PUC9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUC9_MALGO	4	14.184397163120568	other_features	MHS366
UniRef90_A8PUD8	UniRef90_A8PUD8 DASH complex subunit DAD4 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUD8_MALGO	19	78.18930041152264	other_features	MHS366
UniRef90_A8PUH4	UniRef90_A8PUH4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUH4_MALGO	1137	1250.9031632742972	other_features	MHS366
UniRef90_A8PUS5	UniRef90_A8PUS5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUS5_MALGO	251	890.0709219858157	other_features	MHS366
UniRef90_A8PUU6	UniRef90_A8PUU6 zf-CHCC domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUU6_MALGO	436	816.4794007490636	other_features	MHS366
UniRef90_A8PVN4	UniRef90_A8PVN4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVN4_MALGO	3053	5384.479717813052	other_features	MHS366
UniRef90_A8PVN7	UniRef90_A8PVN7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVN7_MALGO	8	34.63203463203463	other_features	MHS366
UniRef90_A8PVN8	UniRef90_A8PVN8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVN8_MALGO	25	108.22510822510822	other_features	MHS366
UniRef90_A8PVR6	UniRef90_A8PVR6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVR6_MALGO	132	423.0769230769231	other_features	MHS366
UniRef90_A8PVS5	UniRef90_A8PVS5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVS5_MALGO	123	328	other_features	MHS366
UniRef90_A8PVW0	UniRef90_A8PVW0 UBC core domain-containing protein n=2 Tax=Malassezia TaxID=55193 RepID=A8PVW0_MALGO	238	463.9376218323587	other_features	MHS366
UniRef90_A8PW05	UniRef90_A8PW05 Cytochrome c oxidase subunit 9, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PW05_MALGO	103	581.9209039548023	other_features	MHS366
UniRef90_A8PW36	UniRef90_A8PW36 Sm domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PW36_MALGO	81	207.69230769230768	other_features	MHS366
UniRef90_A8PWA4	UniRef90_A8PWA4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWA4_MALGO	36	292.6829268292683	other_features	MHS366
UniRef90_A8PWE0	UniRef90_A8PWE0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWE0_MALGO	574	498.2638888888889	other_features	MHS366
UniRef90_A8PWM1	UniRef90_A8PWM1 Ribosomal_L23eN domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWM1_MALGO	1868	4123.620309050772	other_features	MHS366
UniRef90_A8PWP2	UniRef90_A8PWP2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWP2_MALGO	134	131.37254901960785	other_features	MHS366
UniRef90_A8PWP8	UniRef90_A8PWP8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWP8_MALGO	14	72.91666666666667	other_features	MHS366
UniRef90_A8PWQ9	UniRef90_A8PWQ9 CID domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWQ9_MALGO	99	229.16666666666666	other_features	MHS366
UniRef90_A8PWT2	UniRef90_A8PWT2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWT2_MALGO	3	12.5	other_features	MHS366
UniRef90_A8PWX0	UniRef90_A8PWX0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWX0_MALGO	4	7.889546351084813	other_features	MHS366
UniRef90_A8PWY5	UniRef90_A8PWY5 NTF2 domain-containing protein n=5 Tax=Malassezia TaxID=55193 RepID=A8PWY5_MALGO	134	303.8548752834467	other_features	MHS366
UniRef90_A8PX28	UniRef90_A8PX28 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PX28_MALGO	6	10.92896174863388	other_features	MHS366
UniRef90_A8PX39	UniRef90_A8PX39 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PX39_MALGO	90	361.4457831325301	other_features	MHS366
UniRef90_A8PX49	UniRef90_A8PX49 alpha-1,2-Mannosidase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PX49_MALGO	116	324.92997198879556	other_features	MHS366
UniRef90_A8PX75	UniRef90_A8PX75 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PX75_MALGO	122	154.04040404040404	other_features	MHS366
UniRef90_A8PX89	UniRef90_A8PX89 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PX89_MALGO	32	77.29468599033817	other_features	MHS366
UniRef90_A8PXA0	UniRef90_A8PXA0 HYPK_UBA domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXA0_MALGO	20	68.72852233676976	other_features	MHS366
UniRef90_A8PXB6	UniRef90_A8PXB6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXB6_MALGO	30	60.60606060606061	other_features	MHS366
UniRef90_A8PXB7	UniRef90_A8PXB7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXB7_MALGO	719	577.5100401606426	other_features	MHS366
UniRef90_A8PXH8	UniRef90_A8PXH8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXH8_MALGO	134	164.82164821648217	other_features	MHS366
UniRef90_A8PXI1	UniRef90_A8PXI1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXI1_MALGO	291	713.2352941176471	other_features	MHS366
UniRef90_A8PXS4	UniRef90_A8PXS4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXS4_MALGO	392	455.2845528455285	other_features	MHS366
UniRef90_A8PXX3	UniRef90_A8PXX3 PRA1 family protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXX3_MALGO	23	67.25146198830409	other_features	MHS366
UniRef90_A8PY00	UniRef90_A8PY00 NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PY00_MALGO	383	959.8997493734336	other_features	MHS366
UniRef90_A8PYC5	UniRef90_A8PYC5 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYC5_MALGO	1159	2285.9960552268244	other_features	MHS366
UniRef90_A8PYJ3	UniRef90_A8PYJ3 ATP synthase subunit 5, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYJ3_MALGO	549	828.0542986425339	other_features	MHS366
UniRef90_A8PYL4	UniRef90_A8PYL4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYL4_MALGO	4973	4643.323996265173	other_features	MHS366
UniRef90_A8PYM6	UniRef90_A8PYM6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYM6_MALGO	54	81.44796380090497	other_features	MHS366
UniRef90_A8PYQ8	UniRef90_A8PYQ8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYQ8_MALGO	23	87.12121212121211	other_features	MHS366
UniRef90_A8PYV8	UniRef90_A8PYV8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYV8_MALGO	782	1239.0853940288273	other_features	MHS366
UniRef90_A8PZN9	UniRef90_A8PZN9 CID domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZN9_MALGO	137	199.41775836972343	other_features	MHS366
UniRef90_A8PZT2	UniRef90_A8PZT2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZT2_MALGO	92	300.65359477124184	other_features	MHS366
UniRef90_A8PZZ3	UniRef90_A8PZZ3 Thioredoxin-like_fold domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZZ3_MALGO	99	140.4255319148936	other_features	MHS366
UniRef90_A8Q049	UniRef90_A8Q049 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q049_MALGO	262	586.1297539149888	other_features	MHS366
UniRef90_A8Q096	UniRef90_A8Q096 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q096_MALGO	191	994.7916666666666	other_features	MHS366
UniRef90_A8Q099	UniRef90_A8Q099 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q099_MALGO	162	509.4339622641509	other_features	MHS366
UniRef90_A8Q0E8	UniRef90_A8Q0E8 TFIIS-type domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0E8_MALGO	111	440.4761904761905	other_features	MHS366
UniRef90_A8Q0P3	UniRef90_A8Q0P3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0P3_MALGO	1413	1085.2534562211981	other_features	MHS366
UniRef90_A8Q0W7	UniRef90_A8Q0W7 NOG1_N domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0W7_MALGO	177	648.3516483516484	other_features	MHS366
UniRef90_A8Q108	UniRef90_A8Q108 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q108_MALGO	3	4.464285714285714	other_features	MHS366
UniRef90_A8Q186	UniRef90_A8Q186 MARVEL domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q186_MALGO	892	1802.020202020202	other_features	MHS366
UniRef90_A8Q1H0	UniRef90_A8Q1H0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1H0_MALGO	214	509.5238095238095	other_features	MHS366
UniRef90_A8Q1K0	UniRef90_A8Q1K0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K0_MALGO	75	333.3333333333333	other_features	MHS366
UniRef90_A8Q1K2	UniRef90_A8Q1K2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K2_MALGO	165	371.6216216216216	other_features	MHS366
UniRef90_A8Q1K7	UniRef90_A8Q1K7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K7_MALGO	644	1412.280701754386	other_features	MHS366
UniRef90_A8Q1Q7	UniRef90_A8Q1Q7 Peptidyl-prolyl cis-trans isomerase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1Q7_MALGO	296	573.6434108527131	other_features	MHS366
UniRef90_A8Q217	UniRef90_A8Q217 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q217_MALGO	252	257.6687116564417	other_features	MHS366
UniRef90_A8Q233	UniRef90_A8Q233 cwf21 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q233_MALGO	90	124.48132780082987	other_features	MHS366
UniRef90_A8Q255	UniRef90_A8Q255 RRM domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q255_MALGO	1	4.016064257028113	other_features	MHS366
UniRef90_A8Q261	UniRef90_A8Q261 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q261_MALGO	192	369.9421965317919	other_features	MHS366
UniRef90_A8Q272	UniRef90_A8Q272 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q272_MALGO	111	521.1267605633803	other_features	MHS366
UniRef90_A8Q2A5	UniRef90_A8Q2A5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2A5_MALGO	8034	10028.606879437513	other_features	MHS366
UniRef90_A8Q2B8	UniRef90_A8Q2B8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2B8_MALGO	325	361.1111111111111	other_features	MHS366
UniRef90_A8Q3C8	UniRef90_A8Q3C8 CX9C domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3C8_MALGO	22	69.84126984126983	other_features	MHS366
UniRef90_A8Q3E9	UniRef90_A8Q3E9 Acylphosphatase n=2 Tax=Malassezia TaxID=55193 RepID=A8Q3E9_MALGO	35	145.83333333333334	other_features	MHS366
UniRef90_A8Q3G4	UniRef90_A8Q3G4 Stress-response A/B barrel domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3G4_MALGO	2	7.575757575757575	other_features	MHS366
UniRef90_A8Q3G5	UniRef90_A8Q3G5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3G5_MALGO	211	353.43383584589617	other_features	MHS366
UniRef90_A8Q3H0	UniRef90_A8Q3H0 NADH-u_ox-rdase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3H0_MALGO	750	1592.3566878980891	other_features	MHS366
UniRef90_A8Q3M9	UniRef90_A8Q3M9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3M9_MALGO	46	178.29457364341084	other_features	MHS366
UniRef90_A8Q3V1	UniRef90_A8Q3V1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3V1_MALGO	303	177.5043936731107	other_features	MHS366
UniRef90_A8Q431	UniRef90_A8Q431 Eukaryotic translation initiation factor 4C n=2 Tax=Malassezia TaxID=55193 RepID=A8Q431_MALGO	2	4.504504504504505	other_features	MHS366
UniRef90_A8Q4V6	UniRef90_A8Q4V6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4V6_MALGO	223	246.13686534216336	other_features	MHS366
UniRef90_A8Q4Y5	UniRef90_A8Q4Y5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4Y5_MALGO	2	6.600660066006601	other_features	MHS366
UniRef90_A8Q542	UniRef90_A8Q542 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q542_MALGO	2	11.695906432748536	other_features	MHS366
UniRef90_A8Q550	UniRef90_A8Q550 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q550_MALGO	267	542.6829268292684	other_features	MHS366
UniRef90_A8Q551	UniRef90_A8Q551 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q551_MALGO	494	355.6515478761699	other_features	MHS366
UniRef90_A8Q567	UniRef90_A8Q567 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q567_MALGO	7162	1685.3766642090868	other_features	MHS366
UniRef90_A8Q5B2	UniRef90_A8Q5B2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5B2_MALGO	187	184.4181459566075	other_features	MHS366
UniRef90_A8Q5G6	UniRef90_A8Q5G6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5G6_MALGO	960	966.7673716012084	other_features	MHS366
