bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3415|Bacteria	197	459.20745920745924	L	Transposase	MHS337	bacteria_OG
COG3451|Bacteria	6	38.46153846153846	U	type IV secretory pathway VirB4	MHS337	bacteria_OG
COG3465|Bacteria	49	100.82304526748972	V	dGTPase activity	MHS337	bacteria_OG
COG3478|Bacteria	34	120.56737588652483	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS337	bacteria_OG
COG3501|Bacteria	9	32.25806451612903	T	Rhs element vgr protein	MHS337	bacteria_OG
COG3516|Bacteria	53	97.60589318600367	K	type VI secretion protein	MHS337	bacteria_OG
COG3527|Bacteria	349	721.8282067252806	Q	Alpha-acetolactate decarboxylase	MHS337	bacteria_OG
COG3558|Bacteria	87	169.5906432748538	L	Protein conserved in bacteria	MHS337	bacteria_OG
COG3560|Bacteria	767	1253.2679738562092	S	Nitroreductase	MHS337	bacteria_OG
COG3579|Bacteria	23	67.25146198830409	E	cysteine-type endopeptidase activity	MHS337	bacteria_OG
COG3583|Bacteria	1268	1548.2510131345211	NU	domain protein	MHS337	bacteria_OG
COG3588|Bacteria	610	1116.429397288129	G	fructose-bisphosphate aldolase	MHS337	bacteria_OG
COG3591|Bacteria	51	74.88986784140968	E	Belongs to the peptidase S1B family	MHS337	bacteria_OG
COG3597|Bacteria	48	225.35211267605635	C	protein domain associated with	MHS337	bacteria_OG
COG3599|Bacteria	253	620.6452515924766	D	regulation of cell shape	MHS337	bacteria_OG
COG3601|Bacteria	28	47.13804713804714	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS337	bacteria_OG
COG3610|Bacteria	42	82.84023668639053	H	response to peptide	MHS337	bacteria_OG
COG3634|Bacteria	1025	1122.9901913348538	C	alkyl hydroperoxide reductase activity	MHS337	bacteria_OG
COG3636|Bacteria	97	310.8974358974359	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS337	bacteria_OG
COG3639|Bacteria	55	161.9570905285191	P	organic phosphonate transmembrane transporter activity	MHS337	bacteria_OG
COG3641|Bacteria	20	70.92198581560285	G	Membrane	MHS337	bacteria_OG
COG3663|Bacteria	4	22.98850574712644	L	DNA glycosylase	MHS337	bacteria_OG
COG3668|Bacteria	5	24.50980392156863	D	Plasmid stabilization system	MHS337	bacteria_OG
COG3677|Bacteria	26	108.33333333333334	L	Transposase	MHS337	bacteria_OG
COG3679|Bacteria	62	170.79889807162536	S	Belongs to the UPF0342 family	MHS337	bacteria_OG
COG3689|Bacteria	9	41.148600170971484	S	TIGRFAM TIGR03943 family protein	MHS337	bacteria_OG
COG3696|Bacteria	75	181.1389609142418	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS337	bacteria_OG
COG3706|Bacteria	609	288.3522727272727	T	GGDEF domain	MHS337	bacteria_OG
COG3707|Bacteria	154	316.0289496509264	T	response regulator	MHS337	bacteria_OG
COG3712|Bacteria	207	204.7477744807122	PT	iron ion homeostasis	MHS337	bacteria_OG
COG3715|Bacteria	14	79.09604519774011	G	PTS system	MHS337	bacteria_OG
COG3716|Bacteria	1	3.663003663003663	G	PTS system mannose fructose sorbose family IID component	MHS337	bacteria_OG
COG3729|Bacteria	128	594.960603907518	D	General stress protein	MHS337	bacteria_OG
COG3749|Bacteria	122	251.02880658436214	EH	Protein conserved in bacteria	MHS337	bacteria_OG
COG3755|Bacteria	54	321.4285714285714	J	Protein conserved in bacteria	MHS337	bacteria_OG
COG3757|Bacteria	202	369.8175787728027	M	hydrolase, family 25	MHS337	bacteria_OG
COG3764|Bacteria	80	190.3675307289765	M	Sortase (surface protein transpeptidase)	MHS337	bacteria_OG
COG3777|Bacteria	48	64.51612903225806	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS337	bacteria_OG
COG3807|Bacteria	73	131.53153153153153	L	Bacterial SH3 domain	MHS337	bacteria_OG
COG3812|Bacteria	5	22.22222222222222	S	Protein conserved in bacteria	MHS337	bacteria_OG
COG3814|Bacteria	24	114.28571428571429	S	Stringent starvation protein B	MHS337	bacteria_OG
COG3817|Bacteria	93	309.83409726299925	S	Membrane	MHS337	bacteria_OG
COG3828|Bacteria	185	477.0894890952627	N	Trehalose utilisation	MHS337	bacteria_OG
COG3842|Bacteria	27	98.87278582930756	P	ATPase activity	MHS337	bacteria_OG
COG3861|Bacteria	567	1168.3967798510055	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS337	bacteria_OG
COG3869|Bacteria	25	103.92185308767347	E	Catalyzes the specific phosphorylation of arginine residues in	MHS337	bacteria_OG
COG3870|Bacteria	26	83.33333333333333	V	Protein conserved in bacteria	MHS337	bacteria_OG
COG3879|Bacteria	43	97.50566893424036	E	Bacterial protein of unknown function (DUF881)	MHS337	bacteria_OG
COG3903|Bacteria	168	160.91954022988506	K	Transcriptional regulator	MHS337	bacteria_OG
COG3920|Bacteria	209	389.6501974283689	T	Histidine kinase	MHS337	bacteria_OG
COG3942|Bacteria	318	658.2228885519565	U	CHAP domain	MHS337	bacteria_OG
COG3949|Bacteria	465	643.6669393598232	J	Membrane	MHS337	bacteria_OG
COG3961|Bacteria	144	430.41282803647994	GH	Belongs to the TPP enzyme family	MHS337	bacteria_OG
COG3966|Bacteria	29	127.4426895493927	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS337	bacteria_OG
COG3973|Bacteria	87	219.1264367816092	L	AAA domain	MHS337	bacteria_OG
COG4108|Bacteria	13	49.06686441725373	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS337	bacteria_OG
COG4113|Bacteria	80	253.38231821765456	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS337	bacteria_OG
COG4147|Bacteria	31	84.69945355191257	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS337	bacteria_OG
COG4160|Bacteria	66	98.65470852017937	P	amino acid transport	MHS337	bacteria_OG
COG4176|Bacteria	55	128.2051282051282	P	ABC-type proline glycine betaine transport system permease component	MHS337	bacteria_OG
COG4181|Bacteria	33	132.53012048192772	Q	ATPase activity	MHS337	bacteria_OG
COG4200|Bacteria	1	6.5359477124183005	V	ABC-2 family transporter protein	MHS337	bacteria_OG
COG4206|Bacteria	53	94.4741532976827	H	TonB-dependent receptor	MHS337	bacteria_OG
COG4221|Bacteria	529	958.348091823324	IQ	oxidoreductase activity	MHS337	bacteria_OG
COG4226|Bacteria	124	369.04761904761904	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS337	bacteria_OG
COG4232|Bacteria	245	537.280701754386	CO	protein-disulfide reductase activity	MHS337	bacteria_OG
COG4241|Bacteria	30	98.03921568627452	P	membrane	MHS337	bacteria_OG
COG4244|Bacteria	17	61.019667564710836	E	Membrane	MHS337	bacteria_OG
COG4270|Bacteria	170	372.8070175438596	O	Membrane	MHS337	bacteria_OG
COG4317|Bacteria	18	65.93406593406593	S	XapX domain protein	MHS337	bacteria_OG
COG4319|Bacteria	24	66.66666666666667	O	ketosteroid isomerase	MHS337	bacteria_OG
COG4323|Bacteria	71	200.56497175141243	S	Membrane	MHS337	bacteria_OG
COG4336|Bacteria	11	37.80068728522337	K	lyase activity	MHS337	bacteria_OG
COG4463|Bacteria	142	321.6346153846154	K	regulation of RNA biosynthetic process	MHS337	bacteria_OG
COG4465|Bacteria	11	50.22831050228311	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS337	bacteria_OG
COG4466|Bacteria	69	248.64392009354728	S	Protein conserved in bacteria	MHS337	bacteria_OG
COG4472|Bacteria	32	113.93939393939394	S	Bacterial protein of unknown function (DUF965)	MHS337	bacteria_OG
COG4475|Bacteria	125	273.69917854782364	S	Protein of unknown function (DUF436)	MHS337	bacteria_OG
COG4479|Bacteria	27	112.84175642087823	S	Belongs to the UPF0346 family	MHS337	bacteria_OG
COG4492|Bacteria	52	161.22004357298476	E	Belongs to the UPF0735 family	MHS337	bacteria_OG
COG4496|Bacteria	4	18.779342723004696	S	protein, YerC YecD	MHS337	bacteria_OG
COG4512|Bacteria	824	1609.0134906436974	KOT	PFAM Accessory gene regulator B	MHS337	bacteria_OG
COG4549|Bacteria	39	157.61478163493842	S	nuclear export factor GLE1	MHS337	bacteria_OG
COG4552|Bacteria	17	51.05105105105105	G	Acetyltransferase involved in intracellular survival and related	MHS337	bacteria_OG
COG4565|Bacteria	2	3.418803418803419	KT	transcriptional regulatory protein	MHS337	bacteria_OG
COG4581|Bacteria	23	90.94881398252186	L	dead DEAH box helicase	MHS337	bacteria_OG
COG4585|Bacteria	237	552.3100149911744	T	Histidine kinase	MHS337	bacteria_OG
COG4589|Bacteria	94	246.71916010498688	I	Belongs to the CDS family	MHS337	bacteria_OG
COG4591|Bacteria	3	10.309278350515465	M	ABC-type transport system involved in lipoprotein release permease component	MHS337	bacteria_OG
COG4594|Bacteria	18	54.54545454545454	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS337	bacteria_OG
COG4603|Bacteria	26	68.24146981627297	L	Belongs to the binding-protein-dependent transport system permease family	MHS337	bacteria_OG
COG4605|Bacteria	20	91.38762049720954	P	iron ion homeostasis	MHS337	bacteria_OG
COG4644|Bacteria	287	338.7124542426682	L	lycopene metabolic process	MHS337	bacteria_OG
COG4679|Bacteria	66	189.6551724137931	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS337	bacteria_OG
COG4699|Bacteria	11	45.26748971193416	S	Protein conserved in bacteria	MHS337	bacteria_OG
COG4724|Bacteria	34	71.72995780590718	G	hydrolase, family 85	MHS337	bacteria_OG
COG4760|Bacteria	1285	2117.339513894901	D	membrane	MHS337	bacteria_OG
COG4768|Bacteria	165	334.5622536211188	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS337	bacteria_OG
COG4771|Bacteria	16	46.9685534591195	P	TonB-dependent receptor	MHS337	bacteria_OG
COG4799|Bacteria	8	32.520325203252035	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS337	bacteria_OG
COG4803|Bacteria	377	717.5044345958889	E	membrane protein of uknown function UCP014873	MHS337	bacteria_OG
COG4825|Bacteria	1	4.329004329004329	S	Thiamin pyrophosphokinase, catalytic	MHS337	bacteria_OG
COG4842|Bacteria	63	191.50341184239488	D	Belongs to the WXG100 family	MHS337	bacteria_OG
COG4843|Bacteria	26	81.11498023867081	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS337	bacteria_OG
COG4858|Bacteria	15	43.47826086956522	S	NA	MHS337	bacteria_OG
COG4862|Bacteria	640	983.7405125832929	NOT	establishment of competence for transformation	MHS337	bacteria_OG
COG4873|Bacteria	23	128.74507789762026	S	Protein conserved in bacteria	MHS337	bacteria_OG
COG4877|Bacteria	2	6.734006734006734	S	NA	MHS337	bacteria_OG
COG4886|Bacteria	290	386.9176120435067	DZ	Leucine-rich repeat (LRR) protein	MHS337	bacteria_OG
COG4897|Bacteria	93	407.89473684210526	S	Protein conserved in bacteria	MHS337	bacteria_OG
COG4932|Bacteria	1985	1820.6912400643412	M	domain protein	MHS337	bacteria_OG
COG4946|Bacteria	39	65.98984771573605	M	Tricorn protease homolog	MHS337	bacteria_OG
COG4949|Bacteria	65	165.39440203562341	S	membrane-anchored protein	MHS337	bacteria_OG
COG4959|Bacteria	37	77.56813417190776	OU	Type IV secretory pathway protease TraF	MHS337	bacteria_OG
COG4962|Bacteria	5	28.73563218390805	U	Type ii secretion system protein e	MHS337	bacteria_OG
COG4969|Bacteria	405	918.3673469387755	NU	Belongs to the N-Me-Phe pilin family	MHS337	bacteria_OG
COG4974|Bacteria	46	170.6737545809673	L	Belongs to the 'phage' integrase family	MHS337	bacteria_OG
COG4980|Bacteria	40	144.61470131023762	D	gas vesicle protein	MHS337	bacteria_OG
COG4992|Bacteria	176	391.1111111111111	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS337	bacteria_OG
COG5002|Bacteria	240	645.9634573870312	T	protein histidine kinase activity	MHS337	bacteria_OG
COG5016|Bacteria	2	6.802721088435375	C	pyruvate	MHS337	bacteria_OG
COG5268|Bacteria	39	136.84210526315792	NU	conjugation	MHS337	bacteria_OG
COG5295|Bacteria	328	260.99077184447276	UW	Hep Hag repeat protein	MHS337	bacteria_OG
COG5316|Bacteria	44	113.69509043927648	G	arabinan endo-1,5-alpha-L-arabinosidase activity	MHS337	bacteria_OG
COG5340|Bacteria	222	359.22330097087377	K	Psort location Cytoplasmic, score	MHS337	bacteria_OG
COG5361|Bacteria	52	94.81075634485799	P	Conserved Protein	MHS337	bacteria_OG
COG5403|Bacteria	110	275.6892230576441	M	PFAM Bacterial protein of	MHS337	bacteria_OG
COG5405|Bacteria	3	16.666666666666668	O	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	MHS337	bacteria_OG
COG5419|Bacteria	50	84.17508417508418	S	Uncharacterized conserved protein (DUF2285)	MHS337	bacteria_OG
COG5424|Bacteria	1	3.4722222222222223	H	Ring cyclization and eight-electron oxidation of 3a-(2- amino-2-carboxyethyl)-4,5-dioxo-4,5,6,7,8,9-hexahydroquinoline- 7,9-dicarboxylic-acid to PQQ	MHS337	bacteria_OG
COG5430|Bacteria	45	90.9090909090909	P	Spore Coat	MHS337	bacteria_OG
COG5479|Bacteria	86	254.64101137955586	M	isomerase activity	MHS337	bacteria_OG
COG5487|Bacteria	97	565.1213958996977	S	UPF0391 membrane protein	MHS337	bacteria_OG
COG5492|Bacteria	384	576.710625253051	N	domain, Protein	MHS337	bacteria_OG
COG5515|Bacteria	19	91.78743961352657	S	conserved small protein	MHS337	bacteria_OG
COG5527|Bacteria	86	94.29824561403508	L	Initiator Replication protein	MHS337	bacteria_OG
COG5534|Bacteria	85	88.26583592938734	L	Replication initiator protein	MHS337	bacteria_OG
COG5542|Bacteria	5	25.64102564102564	O	integral membrane protein	MHS337	bacteria_OG
COG5547|Bacteria	4	15.873015873015873	S	Small integral membrane protein	MHS337	bacteria_OG
COG5568|Bacteria	20	67.69825918762089	S	Protein of unknown function (DUF1150)	MHS337	bacteria_OG
COG5614|Bacteria	150	428.2346006483938	S	head-tail adaptor	MHS337	bacteria_OG
COG5639|Bacteria	2	8.130081300813009	G	conserved small protein	MHS337	bacteria_OG
COG5650|Bacteria	288	694.9115782449115	M	phosphatidylinositol metabolic process	MHS337	bacteria_OG
COG5662|Bacteria	13	48.68913857677902	K	AntiSigma factor	MHS337	bacteria_OG
