bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2755|Bacteria	8701	6447.021388963684	E	lipolytic protein G-D-S-L family	MHS583	bacteria_OG
COG2759|Bacteria	18289	18243.328379984952	H	Belongs to the formate--tetrahydrofolate ligase family	MHS583	bacteria_OG
COG2761|Bacteria	2606	4163.4254814637425	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS583	bacteria_OG
COG2764|Bacteria	196	415.74029814901985	E	glyoxalase bleomycin resistance protein dioxygenase	MHS583	bacteria_OG
COG2771|Bacteria	22	19.45181255526083	K	luxR family	MHS583	bacteria_OG
COG2801|Bacteria	1437	1968.5901340990924	L	Transposase and inactivated derivatives	MHS583	bacteria_OG
COG2804|Bacteria	182	189.9688272256612	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS583	bacteria_OG
COG2805|Bacteria	2	6.600660066006601	NU	Type II/IV secretion system protein	MHS583	bacteria_OG
COG2808|Bacteria	14	25.673995971025676	K	Putative FMN-binding domain	MHS583	bacteria_OG
COG2811|Bacteria	46	141.97530864197532	C	NA	MHS583	bacteria_OG
COG2812|Bacteria	5819	6939.544383029219	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS583	bacteria_OG
COG2813|Bacteria	6224	12787.884486663159	J	Specifically methylates the guanine in position	MHS583	bacteria_OG
COG2814|Bacteria	74817	77960.0072058564	EGP	Major facilitator Superfamily	MHS583	bacteria_OG
COG2815|Bacteria	6164	3706.817828812972	G	serine threonine protein kinase	MHS583	bacteria_OG
COG2816|Bacteria	142	300.854075873827	L	NAD+ diphosphatase activity	MHS583	bacteria_OG
COG2818|Bacteria	508	952.4631575556282	L	Glycosylase	MHS583	bacteria_OG
COG2822|Bacteria	430	712.5091636415923	P	iron ion transport	MHS583	bacteria_OG
COG2823|Bacteria	64	92.8001787063829	NU	Periplasmic or secreted lipoprotein	MHS583	bacteria_OG
COG2824|Bacteria	5	14.749262536873156	P	Alkylphosphonate utilization operon protein PhnA	MHS583	bacteria_OG
COG2825|Bacteria	38	84.63782768511939	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS583	bacteria_OG
COG2826|Bacteria	465	575.9837677787701	L	transposase and inactivated derivatives, IS30 family	MHS583	bacteria_OG
COG2827|Bacteria	157	634.213192388728	L	Endonuclease containing a URI domain	MHS583	bacteria_OG
COG2828|Bacteria	13	39.04693190407476	C	Protein conserved in bacteria	MHS583	bacteria_OG
COG2832|Bacteria	5	12.165450121654501	F	Protein of unknown function (DUF454)	MHS583	bacteria_OG
COG2834|Bacteria	59	91.95264951635454	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS583	bacteria_OG
COG2835|Bacteria	30	137.7434938444756	EG	tetraacyldisaccharide 4'-kinase activity	MHS583	bacteria_OG
COG2837|Bacteria	730	876.0284220874414	P	iron assimilation	MHS583	bacteria_OG
COG2838|Bacteria	874	944.8151752511691	C	Isocitrate dehydrogenase	MHS583	bacteria_OG
COG2839|Bacteria	390	884.5632732432151	S	Protein conserved in bacteria	MHS583	bacteria_OG
COG2840|Bacteria	8	19.047619047619047	U	Smr protein MutS2	MHS583	bacteria_OG
COG2841|Bacteria	4	15.827792369254404	S	Protein conserved in bacteria	MHS583	bacteria_OG
COG2843|Bacteria	2584	3421.820622496506	M	Capsule synthesis protein	MHS583	bacteria_OG
COG2844|Bacteria	75	57.071846057207104	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS583	bacteria_OG
COG2846|Bacteria	1640	2421.106191409006	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS583	bacteria_OG
COG2847|Bacteria	1251	2463.023123459296	P	Copper chaperone PCu(A)C	MHS583	bacteria_OG
COG2848|Bacteria	258	189.01098901098902	S	UPF0210 protein	MHS583	bacteria_OG
COG2849|Bacteria	2	5.128205128205128	M	repeat protein	MHS583	bacteria_OG
COG2850|Bacteria	4	18.264840182648403	P	peptidyl-arginine hydroxylation	MHS583	bacteria_OG
COG2851|Bacteria	221	228.6146220728192	C	Citrate transporter	MHS583	bacteria_OG
COG2852|Bacteria	29	49.44077259516536	L	Protein conserved in bacteria	MHS583	bacteria_OG
COG2855|Bacteria	384	573.1599443020809	P	membrane	MHS583	bacteria_OG
COG2856|Bacteria	477	903.7763795859074	E	Zn peptidase	MHS583	bacteria_OG
COG2857|Bacteria	120	266.13263196376215	C	Cytochrome c1	MHS583	bacteria_OG
COG2859|Bacteria	2	6.666666666666667	L	Protein conserved in bacteria	MHS583	bacteria_OG
COG2860|Bacteria	97	125.77913454324944	ET	membrane	MHS583	bacteria_OG
COG2862|Bacteria	4	8.547008547008547	G	Uncharacterized protein family, UPF0114	MHS583	bacteria_OG
COG2863|Bacteria	91	157.65477098443586	C	cytochrome	MHS583	bacteria_OG
COG2865|Bacteria	197	288.51627786161606	K	translation initiation factor activity	MHS583	bacteria_OG
COG2866|Bacteria	116	61.86666666666667	E	Carboxypeptidase	MHS583	bacteria_OG
COG2867|Bacteria	6	12.422360248447205	I	negative regulation of translational initiation	MHS583	bacteria_OG
COG2868|Bacteria	13822	48243.57189083519	J	ribosomal protein	MHS583	bacteria_OG
COG2873|Bacteria	55	100.19687450665026	E	o-acetylhomoserine	MHS583	bacteria_OG
COG2876|Bacteria	3736	5642.344898891628	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS583	bacteria_OG
COG2877|Bacteria	18	35.915099886117005	M	3-deoxy-8-phosphooctulonate synthase activity	MHS583	bacteria_OG
COG2878|Bacteria	4	13.333333333333334	C	Part of a membrane complex involved in electron transport	MHS583	bacteria_OG
COG2884|Bacteria	98	160.34920618842708	D	Cell division ATP-binding protein ftsE	MHS583	bacteria_OG
COG2885|Bacteria	959	1369.8261004915041	M	chlorophyll binding	MHS583	bacteria_OG
COG2887|Bacteria	432	477.2749857764785	L	Belongs to the helicase family. UvrD subfamily	MHS583	bacteria_OG
COG2890|Bacteria	3255	7076.820250797741	J	protein-(glutamine-N5) methyltransferase activity	MHS583	bacteria_OG
COG2891|Bacteria	507	1009.4284743376189	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS583	bacteria_OG
COG2893|Bacteria	13	30.31823006403569	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS583	bacteria_OG
COG2894|Bacteria	115	176.26413125936625	D	cell division	MHS583	bacteria_OG
COG2895|Bacteria	109	84.89096573208722	P	sulfate adenylyltransferase (ATP) activity	MHS583	bacteria_OG
COG2896|Bacteria	2098	3245.675902880285	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS583	bacteria_OG
COG2897|Bacteria	345	568.9712133212029	P	thiosulfate sulfurtransferase activity	MHS583	bacteria_OG
COG2898|Bacteria	4531	2136.834069372444	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS583	bacteria_OG
COG2899|Bacteria	60	85.16764416908707	T	Protein conserved in bacteria	MHS583	bacteria_OG
COG2900|Bacteria	14	51.33962022771716	S	Belongs to the SlyX family	MHS583	bacteria_OG
COG2905|Bacteria	16	38.1294964028777	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS583	bacteria_OG
COG2906|Bacteria	15	62.69713261648746	P	2 iron, 2 sulfur cluster binding	MHS583	bacteria_OG
COG2909|Bacteria	2	7.751937984496124	K	trisaccharide binding	MHS583	bacteria_OG
COG2910|Bacteria	2598	4521.218237360567	EG	NAD(P)H-binding	MHS583	bacteria_OG
COG2911|Bacteria	1200	1333.3129639217286	G	Protein conserved in bacteria	MHS583	bacteria_OG
COG2913|Bacteria	20	55.62409219478633	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS583	bacteria_OG
COG2914|Bacteria	11	33.06002666308844	S	Belongs to the UPF0125 (RnfH) family	MHS583	bacteria_OG
COG2916|Bacteria	20	58.38882360621491	D	Histone family protein nucleoid-structuring protein H-NS	MHS583	bacteria_OG
COG2917|Bacteria	19	34.21792975057267	D	probably involved in intracellular septation	MHS583	bacteria_OG
COG2918|Bacteria	11	24.770589086698507	H	glutathione biosynthetic process	MHS583	bacteria_OG
COG2919|Bacteria	1827	4372.993425404044	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS583	bacteria_OG
COG2921|Bacteria	6	20.072260136491373	S	Belongs to the UPF0250 family	MHS583	bacteria_OG
COG2924|Bacteria	14	47.13804713804714	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS583	bacteria_OG
COG2927|Bacteria	1	3.7037037037037033	L	DNA polymerase III (CHI subunit)	MHS583	bacteria_OG
COG2929|Bacteria	16	50.743593904555475	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS583	bacteria_OG
COG2931|Bacteria	29	68.68935451218147	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS583	bacteria_OG
COG2932|Bacteria	20	26.99055330634278	K	Transcriptional regulator	MHS583	bacteria_OG
COG2935|Bacteria	8	9.768009768009769	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS583	bacteria_OG
COG2936|Bacteria	2	6.600660066006601	V	dipeptidyl-peptidase activity	MHS583	bacteria_OG
COG2937|Bacteria	15	51.96161341697173	I	Belongs to the GPAT DAPAT family	MHS583	bacteria_OG
COG2938|Bacteria	4	15.780770139381053	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS583	bacteria_OG
COG2941|Bacteria	30	60.62646754954447	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS583	bacteria_OG
COG2944|Bacteria	118	236.04854009824095	K	sequence-specific DNA binding	MHS583	bacteria_OG
COG2946|Bacteria	120	159.51468710089398	L	Replication initiation factor	MHS583	bacteria_OG
COG2947|Bacteria	2458	2513.2659319695613	L	Ubiquinol--cytochrome c reductase	MHS583	bacteria_OG
COG2951|Bacteria	87	114.62450592885375	M	lytic endotransglycosylase activity	MHS583	bacteria_OG
COG2961|Bacteria	3	8.197921241399502	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS583	bacteria_OG
COG2962|Bacteria	2955	5355.421300172601	E	Rard protein	MHS583	bacteria_OG
COG2963|Bacteria	442	1432.2572536200123	L	transposase activity	MHS583	bacteria_OG
COG2964|Bacteria	193	276.3061159886557	F	Protein conserved in bacteria	MHS583	bacteria_OG
COG2966|Bacteria	5021	8359.729046712366	H	Psort location CytoplasmicMembrane, score	MHS583	bacteria_OG
COG2968|Bacteria	22	31.746031746031747	P	Membrane	MHS583	bacteria_OG
COG2969|Bacteria	4	18.264840182648403	S	positive regulation of protein catabolic process	MHS583	bacteria_OG
COG2971|Bacteria	111	137.1722428967261	G	BadF BadG BcrA BcrD	MHS583	bacteria_OG
COG2972|Bacteria	41	41.38349485164584	T	Histidine kinase	MHS583	bacteria_OG
COG2976|Bacteria	2	6.802721088435375	CO	Protein conserved in bacteria	MHS583	bacteria_OG
COG2977|Bacteria	21	35.520537328855596	Q	Belongs to the P-Pant transferase superfamily	MHS583	bacteria_OG
COG2978|Bacteria	205	186.30196315407758	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS583	bacteria_OG
COG2982|Bacteria	20	11.514104778353483	M	Protein involved in outer membrane biogenesis	MHS583	bacteria_OG
COG2984|Bacteria	35	32.77153558052434	T	ABC transporter substrate binding protein	MHS583	bacteria_OG
COG2985|Bacteria	421	509.53894794692155	P	domain, Protein	MHS583	bacteria_OG
COG2986|Bacteria	115	113.50131218796335	E	histidine ammonia-lyase	MHS583	bacteria_OG
COG2987|Bacteria	505	452.4708214927412	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS583	bacteria_OG
COG2991|Bacteria	2	9.523809523809524	H	Protein conserved in bacteria	MHS583	bacteria_OG
COG2993|Bacteria	92	177.1976228900242	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS583	bacteria_OG
COG2996|Bacteria	2888	3738.03021466263	J	Protein conserved in bacteria	MHS583	bacteria_OG
COG3000|Bacteria	341	521.4360254682836	I	fatty acid hydroxylase	MHS583	bacteria_OG
COG3001|Bacteria	2415	3530.495737470441	G	Fructosamine kinase	MHS583	bacteria_OG
COG3002|Bacteria	7483	7548.652772316022	P	Belongs to the UPF0753 family	MHS583	bacteria_OG
COG3004|Bacteria	4	15.686274509803921	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS583	bacteria_OG
COG3010|Bacteria	455	666.9539905938421	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS583	bacteria_OG
COG3011|Bacteria	703	1613.6349358737714	CH	Protein conserved in bacteria	MHS583	bacteria_OG
COG3012|Bacteria	20	51.28205128205128	U	SEC-C Motif Domain Protein	MHS583	bacteria_OG
COG3017|Bacteria	6	10.616466467835938	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS583	bacteria_OG
COG3019|Bacteria	15	28.446166905877043	S	metal-binding protein	MHS583	bacteria_OG
COG3021|Bacteria	590	858.1864425288527	O	interspecies interaction between organisms	MHS583	bacteria_OG
COG3022|Bacteria	47	62.16931216931217	L	response to hydroperoxide	MHS583	bacteria_OG
COG3025|Bacteria	4	10.659340659340659	S	triphosphatase activity	MHS583	bacteria_OG
COG3027|Bacteria	280	916.0187675225269	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS583	bacteria_OG
COG3028|Bacteria	13	25.129592066711744	S	Belongs to the UPF0307 family	MHS583	bacteria_OG
COG3030|Bacteria	179	314.22389693280826	S	protein affecting phage T7 exclusion by the F plasmid	MHS583	bacteria_OG
COG3031|Bacteria	3	5.780346820809249	U	protein transport across the cell outer membrane	MHS583	bacteria_OG
COG3034|Bacteria	8	21.31287297527707	M	peptidoglycan biosynthetic process	MHS583	bacteria_OG
COG3037|Bacteria	43	43.51126731770219	G	sugar-specific permease SgaT UlaA	MHS583	bacteria_OG
COG3038|Bacteria	18	50.31924175314187	C	cytochrome b561	MHS583	bacteria_OG
COG3039|Bacteria	261	334.1839691333292	L	Transposase	MHS583	bacteria_OG
COG3040|Bacteria	11	31.187509613905554	M	lipid binding	MHS583	bacteria_OG
COG3041|Bacteria	1	3.623188405797101	C	Addiction module toxin RelE StbE family	MHS583	bacteria_OG
COG3044|Bacteria	5925	6769.760166614553	H	ATPase of the ABC class	MHS583	bacteria_OG
COG3047|Bacteria	4	15.503875968992247	M	cAMP biosynthetic process	MHS583	bacteria_OG
COG3049|Bacteria	2170	3489.353694844544	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS583	bacteria_OG
COG3059|Bacteria	125	228.3423568543402	S	membrane	MHS583	bacteria_OG
COG3064|Bacteria	23611	17568.081000325572	M	Membrane	MHS583	bacteria_OG
COG3066|Bacteria	1041	688.4920634920635	L	DNA modification	MHS583	bacteria_OG
COG3070|Bacteria	4	12.345679012345679	K	regulator of competence-specific genes	MHS583	bacteria_OG
COG3075|Bacteria	7	16.908212560386474	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS583	bacteria_OG
COG3077|Bacteria	10	42.42938538004607	L	Addiction module antitoxin, RelB DinJ family	MHS583	bacteria_OG
COG3079|Bacteria	23	38.75066830790655	S	Belongs to the UPF0149 family	MHS583	bacteria_OG
COG3087|Bacteria	836	1051.8628642972747	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS583	bacteria_OG
COG3088|Bacteria	31	53.111569970453935	O	subunit of a heme lyase	MHS583	bacteria_OG
COG3091|Bacteria	408	902.1164362060723	K	SprT-like family	MHS583	bacteria_OG
COG3093|Bacteria	621	908.9272716271837	K	addiction module antidote protein HigA	MHS583	bacteria_OG
COG3100|Bacteria	2	8.032128514056225	S	YcgL domain-containing protein	MHS583	bacteria_OG
COG3103|Bacteria	6	14.388489208633095	T	Sh3 type 3 domain protein	MHS583	bacteria_OG
COG3104|Bacteria	5545	4352.923744798985	E	oligopeptide transport	MHS583	bacteria_OG
COG3108|Bacteria	9	11.11111111111111	M	Peptidase M15	MHS583	bacteria_OG
COG3110|Bacteria	32	48.726328138092846	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS583	bacteria_OG
COG3114|Bacteria	3	16.329137018792192	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS583	bacteria_OG
COG3116|Bacteria	4	11.661894535910283	D	cell division	MHS583	bacteria_OG
COG3117|Bacteria	8	15.711118150142541	P	lipopolysaccharide transmembrane transporter activity	MHS583	bacteria_OG
COG3118|Bacteria	13844	44205.35712561348	O	belongs to the thioredoxin family	MHS583	bacteria_OG
COG3119|Bacteria	24	14.109347442680775	P	arylsulfatase activity	MHS583	bacteria_OG
COG3123|Bacteria	20	51.849415204678365	S	guanosine phosphorylase activity	MHS583	bacteria_OG
COG3125|Bacteria	4171	14256.106717088765	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS583	bacteria_OG
COG3126|Bacteria	2	6.0606060606060606	MP	Type III secretion system lipoprotein chaperone (YscW)	MHS583	bacteria_OG
COG3127|Bacteria	1344	1185.8625578576105	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS583	bacteria_OG
COG3131|Bacteria	5	5.0352467270896275	P	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	MHS583	bacteria_OG
COG3137|Bacteria	70	96.36688400841174	M	Salt-induced outer membrane protein	MHS583	bacteria_OG
COG3139|Bacteria	1	5.74712643678161	S	Protein of unknown function (DUF1315)	MHS583	bacteria_OG
COG3141|Bacteria	1	3.8314176245210727	S	response to X-ray	MHS583	bacteria_OG
COG3145|Bacteria	36	52.173913043478265	L	DNA-N1-methyladenine dioxygenase activity	MHS583	bacteria_OG
COG3147|Bacteria	53193	15873.980614114767	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS583	bacteria_OG
COG3152|Bacteria	445	878.1363775828651	L	Membrane	MHS583	bacteria_OG
COG3153|Bacteria	759	1891.8640383552836	IQ	acetyltransferase	MHS583	bacteria_OG
COG3157|Bacteria	31	70.00994383079363	F	Type VI secretion system effector, Hcp	MHS583	bacteria_OG
COG3158|Bacteria	32	51.265765043052056	P	transport of potassium into the cell	MHS583	bacteria_OG
COG3165|Bacteria	10	20.056534029136767	S	ubiquinone biosynthetic process from chorismate	MHS583	bacteria_OG
COG3166|Bacteria	32	46.12759122622096	NU	PFAM Fimbrial assembly family protein	MHS583	bacteria_OG
COG3167|Bacteria	11	14.267185473411153	NU	carbon utilization	MHS583	bacteria_OG
COG3170|Bacteria	315	476.1155830556057	NU	Tfp pilus assembly protein FimV	MHS583	bacteria_OG
COG3173|Bacteria	700	1257.0413044093837	K	Aminoglycoside phosphotransferase	MHS583	bacteria_OG
COG3176|Bacteria	1	4.62962962962963	E	hemolysin	MHS583	bacteria_OG
COG3177|Bacteria	494	656.1190050276023	D	Filamentation induced by cAMP protein fic	MHS583	bacteria_OG
COG3178|Bacteria	1	3.9682539682539684	JM	'Phosphotransferase	MHS583	bacteria_OG
COG3180|Bacteria	874	994.6635831960485	S	Ammonia monooxygenase	MHS583	bacteria_OG
COG3181|Bacteria	4	12.578616352201257	E	Tripartite tricarboxylate transporter family receptor	MHS583	bacteria_OG
COG3182|Bacteria	11	10.53639846743295	E	Iron-regulated membrane protein	MHS583	bacteria_OG
COG3187|Bacteria	55	112.16711353038538	O	Heat shock protein	MHS583	bacteria_OG
COG3189|Bacteria	217	606.4425770308123	K	MarR family transcriptional regulator	MHS583	bacteria_OG
COG3191|Bacteria	79	85.22114347357065	EQ	aminopeptidase activity	MHS583	bacteria_OG
COG3195|Bacteria	131	191.2244856522328	G	allantoin biosynthetic process	MHS583	bacteria_OG
COG3198|Bacteria	9	19.233948746211077	S	Protein conserved in bacteria	MHS583	bacteria_OG
COG3200|Bacteria	304	431.80717262235953	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS583	bacteria_OG
COG3201|Bacteria	8	17.39952718676123	H	nicotinamide mononucleotide transporter	MHS583	bacteria_OG
COG3203|Bacteria	446	570.0907369713004	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS583	bacteria_OG
COG3206|Bacteria	1118	627.5492847688618	M	protein involved in exopolysaccharide biosynthesis	MHS583	bacteria_OG
COG3209|Bacteria	181162	61406.2953981864	M	COG3209 Rhs family protein	MHS583	bacteria_OG
COG3210|Bacteria	5	12.127568592099484	U	domain, Protein	MHS583	bacteria_OG
COG3211|Bacteria	1051	968.3536846495545	O	Phosphatase	MHS583	bacteria_OG
COG3212|Bacteria	4	6.802721088435375	T	peptidase	MHS583	bacteria_OG
COG3214|Bacteria	45	71.10698587462126	J	Protein conserved in bacteria	MHS583	bacteria_OG
COG3215|Bacteria	2	4.62962962962963	NU	Pilus assembly protein PilZ	MHS583	bacteria_OG
COG3217|Bacteria	8	10.256410256410255	C	Mosc domain protein beta barrel domain protein	MHS583	bacteria_OG
COG3220|Bacteria	4	4.581901489117984	C	belongs to the UPF0276 family	MHS583	bacteria_OG
COG3221|Bacteria	4453	7333.730450180844	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS583	bacteria_OG
COG3223|Bacteria	2	4.866180048661801	S	Belongs to the PsiE family	MHS583	bacteria_OG
COG3226|Bacteria	2	12.578616352201257	K	Transcriptional regulator	MHS583	bacteria_OG
COG3227|Bacteria	28	18.37270341207349	E	Zinc metalloprotease (Elastase)	MHS583	bacteria_OG
COG3231|Bacteria	2	3.7243947858472994	J	kanamycin kinase activity	MHS583	bacteria_OG
COG3232|Bacteria	6	13.793103448275863	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS583	bacteria_OG
COG3233|Bacteria	32	63.483106208550396	G	deacetylase	MHS583	bacteria_OG
COG3237|Bacteria	474	2120.95076849049	K	CsbD-like	MHS583	bacteria_OG
COG3238|Bacteria	1324	1668.5840487931926	S	Protein conserved in bacteria	MHS583	bacteria_OG
COG3239|Bacteria	32	52.06730152833116	I	Fatty acid desaturase	MHS583	bacteria_OG
COG3243|Bacteria	100	81.63745105361353	I	poly(R)-hydroxyalkanoic acid synthase	MHS583	bacteria_OG
COG3245|Bacteria	64	151.84171777878004	C	cytochrome	MHS583	bacteria_OG
COG3246|Bacteria	493	852.4725723856042	K	L-lysine catabolic process to acetate	MHS583	bacteria_OG
COG3247|Bacteria	1130	2106.603894701483	U	response to pH	MHS583	bacteria_OG
COG3253|Bacteria	7512	11249.707210488898	H	May function as heme-dependent peroxidase	MHS583	bacteria_OG
COG3254|Bacteria	4	11.396011396011398	P	rhamnose metabolic process	MHS583	bacteria_OG
COG3255|Bacteria	338	399.09709722131163	I	Sterol carrier protein	MHS583	bacteria_OG
COG3265|Bacteria	304	970.0794168123094	G	gluconokinase activity	MHS583	bacteria_OG
COG3266|Bacteria	2700	1585.6515730195185	GM	domain, Protein	MHS583	bacteria_OG
COG3268|Bacteria	55	87.32045068614208	S	Saccharopine dehydrogenase	MHS583	bacteria_OG
COG3272|Bacteria	21	58.312128922815944	L	Protein of unknown function (DUF1722)	MHS583	bacteria_OG
COG3275|Bacteria	1809	1371.882574957197	T	phosphorelay sensor kinase activity	MHS583	bacteria_OG
COG3276|Bacteria	98	88.04525899147987	J	selenocysteine insertion sequence binding	MHS583	bacteria_OG
COG3278|Bacteria	408	571.1507705542946	C	Belongs to the heme-copper respiratory oxidase family	MHS583	bacteria_OG
COG3279|Bacteria	3071	5642.370308441445	KT	Response regulator of the LytR AlgR family	MHS583	bacteria_OG
COG3288|Bacteria	64	99.31407539729797	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS583	bacteria_OG
COG3290|Bacteria	4046	3867.6537977167372	T	protein histidine kinase activity	MHS583	bacteria_OG
COG3291|Bacteria	27	30.05781612719548	U	Pkd domain containing protein	MHS583	bacteria_OG
COG3293|Bacteria	116	250.09288352174394	L	Transposase	MHS583	bacteria_OG
COG3296|Bacteria	323	727.3531532460186	J	Domain of unknown function (DUF4870)	MHS583	bacteria_OG
COG3301|Bacteria	411	501.32593541407687	P	Polysulphide reductase, NrfD	MHS583	bacteria_OG
COG3304|Bacteria	14	32.98461144703586	L	Inner membrane component domain	MHS583	bacteria_OG
COG3306|Bacteria	3	5.434782608695651	M	glycosyltransferase involved in LPS biosynthesis	MHS583	bacteria_OG
COG3309|Bacteria	1	5.376344086021505	S	Virulence-associated protein D	MHS583	bacteria_OG
COG3311|Bacteria	372	1509.808213054238	K	Transcriptional regulator	MHS583	bacteria_OG
COG3313|Bacteria	4	12.820512820512821	I	Fe-S protein	MHS583	bacteria_OG
COG3314|Bacteria	4468	4738.746071638703	E	Sporulation integral membrane protein YlbJ	MHS583	bacteria_OG
COG3316|Bacteria	1466	2716.353073547027	L	Transposase and inactivated derivatives	MHS583	bacteria_OG
COG3318|Bacteria	40	116.64760934451361	L	Belongs to the UPF0149 family	MHS583	bacteria_OG
COG3321|Bacteria	1344	993.2959035317233	Q	synthase	MHS583	bacteria_OG
COG3324|Bacteria	61	127.61497231687287	E	translation initiation factor activity	MHS583	bacteria_OG
COG3325|Bacteria	10	29.29705215419501	G	Belongs to the glycosyl hydrolase 18 family	MHS583	bacteria_OG
COG3326|Bacteria	2	5.797101449275363	L	Membrane	MHS583	bacteria_OG
COG3328|Bacteria	594	840.0086183488761	L	transposase activity	MHS583	bacteria_OG
COG3331|Bacteria	2817	4605.908946999282	L	DNA recombination	MHS583	bacteria_OG
COG3335|Bacteria	46	68.24521648570887	L	DDE superfamily endonuclease	MHS583	bacteria_OG
COG3336|Bacteria	159	170.62215259585273	G	cytochrome c oxidase	MHS583	bacteria_OG
COG3341|Bacteria	2	5.420054200542006	L	Caulimovirus viroplasmin	MHS583	bacteria_OG
COG3343|Bacteria	2168	4338.795578032022	K	RNA polymerase activity	MHS583	bacteria_OG
COG3344|Bacteria	1134	1471.4709060228047	L	reverse transcriptase	MHS583	bacteria_OG
COG3346|Bacteria	39	48.452046078628356	GK	SURF1 family	MHS583	bacteria_OG
