feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A4Q9NAE3	UniRef90_A0A4Q9NAE3 Uncharacterized protein (Fragment) n=1 Tax=Dichomitus squalens TaxID=114155 RepID=A0A4Q9NAE3_9APHY	1	6.172839506172839	other_features	MHS407
UniRef90_A0A4Q9WNQ2	UniRef90_A0A4Q9WNQ2 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WNQ2_STAHO	2	14.814814814814813	other_features	MHS407
UniRef90_A0A4R0ES43	UniRef90_A0A4R0ES43 Uncharacterized protein n=2 Tax=Acinetobacter TaxID=469 RepID=A0A4R0ES43_9GAMM	3	10.75268817204301	other_features	MHS407
UniRef90_A0A4R1CLQ3	UniRef90_A0A4R1CLQ3 DEAD/DEAH box helicase (Fragment) n=1 Tax=Streptomyces sp. KM273126 TaxID=2545247 RepID=A0A4R1CLQ3_9ACTN	26	78.07807807807808	other_features	MHS407
UniRef90_A0A4R2PC11	UniRef90_A0A4R2PC11 Uncharacterized protein n=5 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A4R2PC11_9SPHN	2	5.952380952380952	other_features	MHS407
UniRef90_A0A4R5GJX7	UniRef90_A0A4R5GJX7 Uncharacterized protein n=8 Tax=Comamonadaceae TaxID=80864 RepID=A0A4R5GJX7_9BURK	2	10.1010101010101	other_features	MHS407
UniRef90_A0A4R6USE2	UniRef90_A0A4R6USE2 SnoaL-like protein n=1 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6USE2_9PSEU	2	5.5096418732782375	other_features	MHS407
UniRef90_A0A4R6VDD8	UniRef90_A0A4R6VDD8 Antitoxin protein of toxin-antitoxin system n=2 Tax=Actinomycetospora succinea TaxID=663603 RepID=A0A4R6VDD8_9PSEU	1	4.273504273504273	other_features	MHS407
UniRef90_A0A4R6VNV8	UniRef90_A0A4R6VNV8 UPF0109 protein EV188_101821 n=5 Tax=Actinomycetospora TaxID=402649 RepID=A0A4R6VNV8_9PSEU	2	8.438818565400844	other_features	MHS407
UniRef90_A0A4S8ILT6	UniRef90_A0A4S8ILT6 Uncharacterized protein n=1 Tax=Musa balbisiana TaxID=52838 RepID=A0A4S8ILT6_MUSBA	1	5.291005291005291	other_features	MHS407
UniRef90_A0A4S8KIE2	UniRef90_A0A4S8KIE2 Cytochrome c oxidase (Fragment) n=1 Tax=Dendrothele bispora (strain CBS 962.96) TaxID=1314807 RepID=A0A4S8KIE2_DENBC	8	28.368794326241137	other_features	MHS407
UniRef90_A0A4T1ZRC3	UniRef90_A0A4T1ZRC3 General stress protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T1ZRC3_9RHOB	13	27.253668763102727	other_features	MHS407
UniRef90_A0A4T1ZT34	UniRef90_A0A4T1ZT34 PLDc_N domain-containing protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T1ZT34_9RHOB	4	21.50537634408602	other_features	MHS407
UniRef90_A0A4T1ZXL4	UniRef90_A0A4T1ZXL4 DUF1236 domain-containing protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T1ZXL4_9RHOB	45	68.4931506849315	other_features	MHS407
UniRef90_A0A4T1ZXS5	UniRef90_A0A4T1ZXS5 PepSY domain-containing protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T1ZXS5_9RHOB	2	7.936507936507937	other_features	MHS407
UniRef90_A0A4T2A2M9	UniRef90_A0A4T2A2M9 Outer membrane lipoprotein Blc n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2A2M9_9RHOB	7	12.280701754385966	other_features	MHS407
UniRef90_A0A4T2AAA8	UniRef90_A0A4T2AAA8 Uncharacterized protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2AAA8_9RHOB	5	18.115942028985504	other_features	MHS407
UniRef90_A0A4T2ABD7	UniRef90_A0A4T2ABD7 Uncharacterized protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2ABD7_9RHOB	2	8.130081300813009	other_features	MHS407
UniRef90_A0A4T2ACK2	UniRef90_A0A4T2ACK2 Uncharacterized protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2ACK2_9RHOB	8	8.465608465608467	other_features	MHS407
UniRef90_A0A4T2ACK5	UniRef90_A0A4T2ACK5 Uncharacterized protein n=2 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2ACK5_9RHOB	2	3.623188405797101	other_features	MHS407
UniRef90_A0A4T2AF18	UniRef90_A0A4T2AF18 Nucleoside 2-deoxyribosyltransferase n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2AF18_9RHOB	6	10.416666666666668	other_features	MHS407
UniRef90_A0A4T2AGJ6	UniRef90_A0A4T2AGJ6 SCP2 sterol-binding domain-containing protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2AGJ6_9RHOB	2	7.092198581560284	other_features	MHS407
UniRef90_A0A4T2AIX8	UniRef90_A0A4T2AIX8 DUF2382 domain-containing protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2AIX8_9RHOB	52	99.04761904761904	other_features	MHS407
UniRef90_A0A4T2ALY6	UniRef90_A0A4T2ALY6 Uncharacterized protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2ALY6_9RHOB	3	10.416666666666668	other_features	MHS407
UniRef90_A0A4T2AUM1	UniRef90_A0A4T2AUM1 Uncharacterized protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2AUM1_9RHOB	4	6.0882800608828	other_features	MHS407
UniRef90_A0A4T2AWY0	UniRef90_A0A4T2AWY0 Endopeptidase n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2AWY0_9RHOB	4	15.873015873015873	other_features	MHS407
UniRef90_A0A4T2AX32	UniRef90_A0A4T2AX32 Host attachment protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2AX32_9RHOB	4	10.416666666666666	other_features	MHS407
UniRef90_A0A4T2AX53	UniRef90_A0A4T2AX53 Hemin uptake protein HemP n=2 Tax=Paracoccus TaxID=265 RepID=A0A4T2AX53_9RHOB	1	5.847953216374268	other_features	MHS407
UniRef90_A0A4U3LFI4	UniRef90_A0A4U3LFI4 50S ribosomal protein L7/L12 n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A4U3LFI4_9ACTN	3	7.751937984496124	other_features	MHS407
UniRef90_A0A4U6QEY5	UniRef90_A0A4U6QEY5 50S ribosomal protein L7/L12 n=7 Tax=Nakamurella TaxID=53460 RepID=A0A4U6QEY5_9ACTN	7	17.94871794871795	other_features	MHS407
UniRef90_A0A4U6QFF7	UniRef90_A0A4U6QFF7 Transport permease protein n=1 Tax=Nakamurella flava TaxID=2576308 RepID=A0A4U6QFF7_9ACTN	9	9.646302250803858	other_features	MHS407
UniRef90_A0A4U6QIM6	UniRef90_A0A4U6QIM6 DUF4193 domain-containing protein n=2 Tax=Nakamurella TaxID=53460 RepID=A0A4U6QIM6_9ACTN	7	23.56902356902357	other_features	MHS407
UniRef90_A0A4U6QNL9	UniRef90_A0A4U6QNL9 Bax inhibitor-1/YccA family protein n=1 Tax=Nakamurella flava TaxID=2576308 RepID=A0A4U6QNL9_9ACTN	91	117.57105943152455	other_features	MHS407
UniRef90_A0A4U9TEM7	UniRef90_A0A4U9TEM7 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TEM7_STACP	7	41.666666666666664	other_features	MHS407
UniRef90_A0A4U9TGN1	UniRef90_A0A4U9TGN1 Membrane protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TGN1_STACP	2	7.8431372549019605	other_features	MHS407
UniRef90_A0A4U9TMR6	UniRef90_A0A4U9TMR6 Uncharacterized protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4U9TMR6_STACP	2	7.49063670411985	other_features	MHS407
UniRef90_A0A4U9XV41	UniRef90_A0A4U9XV41 Uncharacterized protein n=2 Tax=Gordonia terrae TaxID=2055 RepID=A0A4U9XV41_9ACTN	2	9.389671361502348	other_features	MHS407
UniRef90_A0A4V0YNN4	UniRef90_A0A4V0YNN4 Uncharacterized protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4V0YNN4_9RHIZ	1	4.830917874396135	other_features	MHS407
UniRef90_A0A4V1J0I7	UniRef90_A0A4V1J0I7 Ubiquitin (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=A0A4V1J0I7_ROZAC	32	133.33333333333334	other_features	MHS407
UniRef90_A0A4V1SYL2	UniRef90_A0A4V1SYL2 Uncharacterized protein n=2 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4V1SYL2_9RICK	2	10.256410256410255	other_features	MHS407
UniRef90_A0A4V4R7A5	UniRef90_A0A4V4R7A5 Uncharacterized protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4V4R7A5_9RHOB	3	16.949152542372882	other_features	MHS407
UniRef90_A0A4V4R7H2	UniRef90_A0A4V4R7H2 Uncharacterized protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4V4R7H2_9RHOB	2	6.944444444444445	other_features	MHS407
UniRef90_A0A4V4R8P1	UniRef90_A0A4V4R8P1 Glutathione peroxidase n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4V4R8P1_9RHOB	6	10.92896174863388	other_features	MHS407
UniRef90_A0A4V4R9G8	UniRef90_A0A4V4R9G8 Ferritin-like domain-containing protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4V4R9G8_9RHOB	15	26.7379679144385	other_features	MHS407
UniRef90_A0A4V4R9K7	UniRef90_A0A4V4R9K7 Uncharacterized protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4V4R9K7_9RHOB	2	7.49063670411985	other_features	MHS407
UniRef90_A0A4V4RAI3	UniRef90_A0A4V4RAI3 DUF2382 domain-containing protein n=2 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4V4RAI3_9RHOB	36	40.67796610169491	other_features	MHS407
UniRef90_A0A4V4RB98	UniRef90_A0A4V4RB98 Thioredoxin TrxC n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4V4RB98_9RHOB	5	11.494252873563218	other_features	MHS407
UniRef90_A0A4W5K478	UniRef90_A0A4W5K478 Uncharacterized protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5K478_9TELE	4	17.543859649122805	other_features	MHS407
UniRef90_A0A4W5LIM6	UniRef90_A0A4W5LIM6 ATPase_AAA_core domain-containing protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5LIM6_9TELE	1	4.444444444444445	other_features	MHS407
UniRef90_A0A4Y4D914	UniRef90_A0A4Y4D914 Uncharacterized protein n=1 Tax=Kocuria varians TaxID=1272 RepID=A0A4Y4D914_KOCVA	4	18.264840182648403	other_features	MHS407
UniRef90_A0A4Y7T504	UniRef90_A0A4Y7T504 Hva1_TUDOR domain-containing protein n=1 Tax=Coprinellus micaceus TaxID=71717 RepID=A0A4Y7T504_9AGAR	2	8.771929824561402	other_features	MHS407
UniRef90_A0A4Y7TJL4	UniRef90_A0A4Y7TJL4 Uncharacterized protein n=1 Tax=Coprinellus micaceus TaxID=71717 RepID=A0A4Y7TJL4_9AGAR	2	8.032128514056225	other_features	MHS407
UniRef90_A0A4Y7XDH8	UniRef90_A0A4Y7XDH8 Uncharacterized protein n=2 Tax=Alkanindiges illinoisensis TaxID=197183 RepID=A0A4Y7XDH8_9GAMM	2	4.246284501061571	other_features	MHS407
UniRef90_A0A4Y9ZN35	UniRef90_A0A4Y9ZN35 Tr-type G domain-containing protein n=1 Tax=Hericium alpestre TaxID=135208 RepID=A0A4Y9ZN35_9AGAM	1	3.4722222222222223	other_features	MHS407
UniRef90_A0A501WFV9	UniRef90_A0A501WFV9 10 kDa chaperonin n=2 Tax=Amaricoccus TaxID=56999 RepID=A0A501WFV9_9RHOB	7	22.435897435897434	other_features	MHS407
UniRef90_A0A501WIG6	UniRef90_A0A501WIG6 Plasmid mobilization relaxosome protein MobC n=1 Tax=Amaricoccus sp. HB172011 TaxID=2589815 RepID=A0A501WIG6_9RHOB	9	20	other_features	MHS407
UniRef90_A0A501WKB8	UniRef90_A0A501WKB8 Ribbon-helix-helix domain-containing protein n=1 Tax=Amaricoccus sp. HB172011 TaxID=2589815 RepID=A0A501WKB8_9RHOB	1	3.4013605442176873	other_features	MHS407
UniRef90_A0A501WS56	UniRef90_A0A501WS56 ATP synthase subunit c n=1 Tax=Amaricoccus sp. HB172011 TaxID=2589815 RepID=A0A501WS56_9RHOB	7	29.91452991452991	other_features	MHS407
UniRef90_A0A507RTC2	UniRef90_A0A507RTC2 Uncharacterized protein (Fragment) n=1 Tax=Rhodococcus sp. WS4 TaxID=1882742 RepID=A0A507RTC2_9NOCA	1	4.273504273504273	other_features	MHS407
UniRef90_A0A509BKK7	UniRef90_A0A509BKK7 D-lactate dehydrogenase n=1 Tax=Salmonella sp. NCTC 7297 TaxID=2583578 RepID=A0A509BKK7_9ENTR	1	4.016064257028113	other_features	MHS407
UniRef90_A0A510V8C3	UniRef90_A0A510V8C3 50S ribosomal protein L34 n=2 Tax=Cellulomonas TaxID=1707 RepID=A0A510V8C3_9CELL	2	13.071895424836601	other_features	MHS407
UniRef90_A0A512CWG2	UniRef90_A0A512CWG2 CsbD family protein n=1 Tax=Terrabacter aerolatus TaxID=422442 RepID=A0A512CWG2_9MICO	1	5.847953216374268	other_features	MHS407
UniRef90_A0A512DHE1	UniRef90_A0A512DHE1 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DHE1_9PROT	4	23.391812865497073	other_features	MHS407
UniRef90_A0A512DHG9	UniRef90_A0A512DHG9 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DHG9_9PROT	2	8.333333333333334	other_features	MHS407
UniRef90_A0A512DHH8	UniRef90_A0A512DHH8 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DHH8_9PROT	2	4.357298474945534	other_features	MHS407
UniRef90_A0A512DHI1	UniRef90_A0A512DHI1 CsbD domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DHI1_9PROT	6	37.03703703703704	other_features	MHS407
UniRef90_A0A512DHI6	UniRef90_A0A512DHI6 Putative transporter n=2 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DHI6_9PROT	9	9.554140127388536	other_features	MHS407
UniRef90_A0A512DHJ6	UniRef90_A0A512DHJ6 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DHJ6_9PROT	2	6.289308176100628	other_features	MHS407
UniRef90_A0A512DHT7	UniRef90_A0A512DHT7 COX4_pro_2 domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DHT7_9PROT	1	6.666666666666667	other_features	MHS407
UniRef90_A0A512DHT9	UniRef90_A0A512DHT9 Bacterioferritin n=4 Tax=Rhodospirillaceae TaxID=41295 RepID=A0A512DHT9_9PROT	12	25.31645569620253	other_features	MHS407
UniRef90_A0A512DHV8	UniRef90_A0A512DHV8 Uncharacterized protein n=2 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DHV8_9PROT	4	9.66183574879227	other_features	MHS407
UniRef90_A0A512DI27	UniRef90_A0A512DI27 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DI27_9PROT	2	12.345679012345679	other_features	MHS407
UniRef90_A0A512DIC5	UniRef90_A0A512DIC5 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DIC5_9PROT	25	31.806615776081422	other_features	MHS407
UniRef90_A0A512DIF8	UniRef90_A0A512DIF8 DNA-binding response regulator n=2 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DIF8_9PROT	11	16.666666666666664	other_features	MHS407
UniRef90_A0A512DIG5	UniRef90_A0A512DIG5 PRC domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DIG5_9PROT	6	13.986013986013987	other_features	MHS407
UniRef90_A0A512DIK1	UniRef90_A0A512DIK1 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DIK1_9PROT	4	5.899705014749262	other_features	MHS407
UniRef90_A0A512DIL3	UniRef90_A0A512DIL3 YqaJ domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DIL3_9PROT	7	7.7007700770077	other_features	MHS407
UniRef90_A0A512DIP1	UniRef90_A0A512DIP1 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DIP1_9PROT	11	60.10928961748634	other_features	MHS407
UniRef90_A0A512DIT8	UniRef90_A0A512DIT8 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DIT8_9PROT	2	10.256410256410255	other_features	MHS407
UniRef90_A0A512DJ30	UniRef90_A0A512DJ30 Uncharacterized protein n=2 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DJ30_9PROT	5	10.1010101010101	other_features	MHS407
UniRef90_A0A512DJ71	UniRef90_A0A512DJ71 Sec-independent protein translocase protein TatA n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DJ71_9PROT	2	9.523809523809524	other_features	MHS407
UniRef90_A0A512DJH6	UniRef90_A0A512DJH6 Competence damage-inducible protein A n=2 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DJH6_9PROT	7	13.333333333333332	other_features	MHS407
UniRef90_A0A512DJK4	UniRef90_A0A512DJK4 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DJK4_9PROT	8	15.32567049808429	other_features	MHS407
UniRef90_A0A512DJW6	UniRef90_A0A512DJW6 Membrane protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DJW6_9PROT	12	28.571428571428573	other_features	MHS407
UniRef90_A0A512DK20	UniRef90_A0A512DK20 Transcriptional regulator n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DK20_9PROT	6	22.22222222222222	other_features	MHS407
UniRef90_A0A512DKI3	UniRef90_A0A512DKI3 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DKI3_9PROT	8	9.626955475330927	other_features	MHS407
UniRef90_A0A512DKL1	UniRef90_A0A512DKL1 FAS1 domain-containing protein n=2 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DKL1_9PROT	18	14.285714285714286	other_features	MHS407
UniRef90_A0A512DKQ1	UniRef90_A0A512DKQ1 DUF2382 domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DKQ1_9PROT	71	166.66666666666666	other_features	MHS407
UniRef90_A0A512DKU6	UniRef90_A0A512DKU6 30S ribosomal protein S17 n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DKU6_9PROT	1	3.7878787878787876	other_features	MHS407
UniRef90_A0A512DKW5	UniRef90_A0A512DKW5 Phage shock protein C n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DKW5_9PROT	14	34.82587064676617	other_features	MHS407
UniRef90_A0A512DKX3	UniRef90_A0A512DKX3 Ribose ABC transporter permease n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DKX3_9PROT	4	12.345679012345679	other_features	MHS407
UniRef90_A0A512DKX7	UniRef90_A0A512DKX7 Glutamine amidotransferase n=4 Tax=Skermanella TaxID=204447 RepID=A0A512DKX7_9PROT	29	51.6934046345811	other_features	MHS407
UniRef90_A0A512DKX9	UniRef90_A0A512DKX9 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DKX9_9PROT	20	24.600246002460025	other_features	MHS407
UniRef90_A0A512DL04	UniRef90_A0A512DL04 Response regulatory domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DL04_9PROT	4	11.019283746556475	other_features	MHS407
UniRef90_A0A512DLF1	UniRef90_A0A512DLF1 B3_4 domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DLF1_9PROT	6	8.547008547008547	other_features	MHS407
UniRef90_A0A512DLK3	UniRef90_A0A512DLK3 Response regulatory domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DLK3_9PROT	2	4.975124378109452	other_features	MHS407
UniRef90_A0A512DLM3	UniRef90_A0A512DLM3 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DLM3_9PROT	79	84.4017094017094	other_features	MHS407
UniRef90_A0A512DLM9	UniRef90_A0A512DLM9 17 kDa surface antigen n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DLM9_9PROT	4	20.51282051282051	other_features	MHS407
UniRef90_A0A512DLN9	UniRef90_A0A512DLN9 DUF2382 domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DLN9_9PROT	146	210.6782106782107	other_features	MHS407
UniRef90_A0A512DLP0	UniRef90_A0A512DLP0 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DLP0_9PROT	16	29.9625468164794	other_features	MHS407
UniRef90_A0A512DLP5	UniRef90_A0A512DLP5 Uncharacterized protein n=2 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DLP5_9PROT	22	92.82700421940929	other_features	MHS407
UniRef90_A0A512DLU6	UniRef90_A0A512DLU6 Uncharacterized protein n=2 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DLU6_9PROT	32	45.77968526466381	other_features	MHS407
UniRef90_A0A512DLY0	UniRef90_A0A512DLY0 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DLY0_9PROT	4	15.686274509803921	other_features	MHS407
UniRef90_A0A512DLY3	UniRef90_A0A512DLY3 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DLY3_9PROT	3	16.666666666666668	other_features	MHS407
UniRef90_A0A512DLZ2	UniRef90_A0A512DLZ2 Urease accessory protein UreE 1 n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DLZ2_9PROT	4	8.94854586129754	other_features	MHS407
UniRef90_A0A512DM52	UniRef90_A0A512DM52 DUF2383 domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DM52_9PROT	23	27.677496991576415	other_features	MHS407
UniRef90_A0A512DM62	UniRef90_A0A512DM62 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DM62_9PROT	8	15.873015873015873	other_features	MHS407
UniRef90_A0A512DMC3	UniRef90_A0A512DMC3 Trehalose 6-phosphate phosphatase n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DMC3_9PROT	12	15.444015444015443	other_features	MHS407
UniRef90_A0A512DME0	UniRef90_A0A512DME0 Uncharacterized protein n=2 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DME0_9PROT	1	3.663003663003663	other_features	MHS407
UniRef90_A0A512DMH6	UniRef90_A0A512DMH6 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DMH6_9PROT	2	12.578616352201257	other_features	MHS407
UniRef90_A0A512DN15	UniRef90_A0A512DN15 Glycosyl transferase n=2 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DN15_9PROT	8	10.666666666666666	other_features	MHS407
UniRef90_A0A512DN56	UniRef90_A0A512DN56 Response regulator n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DN56_9PROT	2	4.866180048661801	other_features	MHS407
UniRef90_A0A512DNA7	UniRef90_A0A512DNA7 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DNA7_9PROT	1	4.219409282700422	other_features	MHS407
UniRef90_A0A512DNS6	UniRef90_A0A512DNS6 30S ribosomal protein S15 n=3 Tax=Skermanella TaxID=204447 RepID=A0A512DNS6_9PROT	3	11.235955056179774	other_features	MHS407
UniRef90_A0A512DNX1	UniRef90_A0A512DNX1 Tim44 domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DNX1_9PROT	8	11.799410029498524	other_features	MHS407
UniRef90_A0A512DNY9	UniRef90_A0A512DNY9 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DNY9_9PROT	4	9.59232613908873	other_features	MHS407
UniRef90_A0A512DP28	UniRef90_A0A512DP28 Transglut_core2 domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DP28_9PROT	5	6.016847172081829	other_features	MHS407
UniRef90_A0A512DP91	UniRef90_A0A512DP91 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DP91_9PROT	11	37.41496598639456	other_features	MHS407
UniRef90_A0A512DPB3	UniRef90_A0A512DPB3 Uncharacterized protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A512DPB3_9PROT	5	12.165450121654501	other_features	MHS407
UniRef90_A0A512DPN6	UniRef90_A0A512DPN6 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DPN6_9PROT	8	7.8431372549019605	other_features	MHS407
UniRef90_A0A512DPT2	UniRef90_A0A512DPT2 ABC transporter substrate-binding protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DPT2_9PROT	13	12.745098039215685	other_features	MHS407
UniRef90_A0A512DPY4	UniRef90_A0A512DPY4 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DPY4_9PROT	6	9.70873786407767	other_features	MHS407
UniRef90_A0A512DQ07	UniRef90_A0A512DQ07 Cytochrome c oxidase assembly protein CtaG n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DQ07_9PROT	5	8.375209380234507	other_features	MHS407
UniRef90_A0A512DQ09	UniRef90_A0A512DQ09 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DQ09_9PROT	1	6.802721088435375	other_features	MHS407
UniRef90_A0A512DQ85	UniRef90_A0A512DQ85 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DQ85_9PROT	4	21.85792349726776	other_features	MHS407
UniRef90_A0A512DQ90	UniRef90_A0A512DQ90 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DQ90_9PROT	2	10.92896174863388	other_features	MHS407
UniRef90_A0A512DQK7	UniRef90_A0A512DQK7 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DQK7_9PROT	2	4.329004329004329	other_features	MHS407
UniRef90_A0A512DQN8	UniRef90_A0A512DQN8 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DQN8_9PROT	8	26.936026936026938	other_features	MHS407
UniRef90_A0A512DQT1	UniRef90_A0A512DQT1 YciE/YciF family protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A512DQT1_9PROT	47	94.37751004016064	other_features	MHS407
UniRef90_A0A512DQU4	UniRef90_A0A512DQU4 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DQU4_9PROT	2	5.555555555555555	other_features	MHS407
UniRef90_A0A512DQZ5	UniRef90_A0A512DQZ5 Transcriptional regulator n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DQZ5_9PROT	5	13.333333333333334	other_features	MHS407
