bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0723|Bacteria	172	428.71206211076003	C	plastoquinol--plastocyanin reductase activity	MHS373	bacteria_OG
COG0724|Bacteria	11	32.21571456865574	K	RNA recognition motif	MHS373	bacteria_OG
COG0725|Bacteria	276	455.9882478064845	P	ABC transporter, periplasmic molybdate-binding protein	MHS373	bacteria_OG
COG0726|Bacteria	910	1413.382530126477	G	polysaccharide deacetylase	MHS373	bacteria_OG
COG0728|Bacteria	731	1044.3010034040567	M	peptidoglycan biosynthetic process	MHS373	bacteria_OG
COG0730|Bacteria	1156	2294.0142161901085	P	response to heat	MHS373	bacteria_OG
COG0732|Bacteria	522	630.8611649211315	V	type I restriction modification DNA specificity domain	MHS373	bacteria_OG
COG0733|Bacteria	2232	2282.802629093889	D	neurotransmitter:sodium symporter activity	MHS373	bacteria_OG
COG0735|Bacteria	1601	4156.034314578014	P	belongs to the Fur family	MHS373	bacteria_OG
COG0736|Bacteria	188	531.5602607575587	I	holo-[acyl-carrier-protein] synthase activity	MHS373	bacteria_OG
COG0737|Bacteria	3144	3783.6858891139564	F	Belongs to the 5'-nucleotidase family	MHS373	bacteria_OG
COG0738|Bacteria	84	105.22620939381818	G	Major facilitator superfamily	MHS373	bacteria_OG
COG0739|Bacteria	1929	3385.2345185904383	M	heme binding	MHS373	bacteria_OG
COG0740|Bacteria	8186	15445.040986213917	OU	serine-type endopeptidase activity	MHS373	bacteria_OG
COG0741|Bacteria	3211	5197.932545310866	M	lytic transglycosylase activity	MHS373	bacteria_OG
COG0742|Bacteria	744	1544.9893330561365	L	ribosomal rna small subunit methyltransferase	MHS373	bacteria_OG
COG0743|Bacteria	1317	2170.448478057485	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS373	bacteria_OG
COG0744|Bacteria	11384	12693.638668771971	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS373	bacteria_OG
COG0745|Bacteria	4403	8347.12471040434	T	RESPONSE REGULATOR receiver	MHS373	bacteria_OG
COG0746|Bacteria	525	1136.819717873967	H	molybdenum cofactor guanylyltransferase activity	MHS373	bacteria_OG
COG0747|Bacteria	914	775.7668644420679	E	negative chemotaxis	MHS373	bacteria_OG
COG0748|Bacteria	3	9.09090909090909	P	coenzyme F420 binding	MHS373	bacteria_OG
COG0749|Bacteria	3558	3229.874942097833	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS373	bacteria_OG
COG0750|Bacteria	1682	2127.1512969872147	M	zinc metalloprotease	MHS373	bacteria_OG
COG0751|Bacteria	1	3.8314176245210727	J	glycine-tRNA ligase activity	MHS373	bacteria_OG
COG0752|Bacteria	7	12.280701754385966	J	glycyl-tRNA synthetase alpha subunit	MHS373	bacteria_OG
COG0753|Bacteria	20675	20765.559160674587	P	catalase activity	MHS373	bacteria_OG
COG0755|Bacteria	734	1195.8353676996683	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS373	bacteria_OG
COG0756|Bacteria	180	404.8925243660873	F	dUTP diphosphatase activity	MHS373	bacteria_OG
COG0757|Bacteria	217	599.6644589170587	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS373	bacteria_OG
COG0758|Bacteria	136	177.20965631575885	LU	DNA mediated transformation	MHS373	bacteria_OG
COG0759|Bacteria	394	1077.767403366909	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS373	bacteria_OG
COG0760|Bacteria	1582	2576.4793015905534	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS373	bacteria_OG
COG0761|Bacteria	956	1479.0626482680802	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS373	bacteria_OG
COG0762|Bacteria	959	3049.0691672540456	D	integral membrane protein	MHS373	bacteria_OG
COG0764|Bacteria	883	2164.4004321592506	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS373	bacteria_OG
COG0765|Bacteria	921	1722.7986822411995	P	amino acid transport	MHS373	bacteria_OG
COG0766|Bacteria	5780	7671.647417778921	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS373	bacteria_OG
COG0768|Bacteria	4522	3397.3800446370374	M	penicillin binding	MHS373	bacteria_OG
COG0769|Bacteria	1762	1848.5215875410263	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS373	bacteria_OG
COG0770|Bacteria	1540	1952.335055715544	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS373	bacteria_OG
COG0771|Bacteria	2830	3656.240769496394	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS373	bacteria_OG
COG0772|Bacteria	2088	2444.128001997517	D	Belongs to the SEDS family	MHS373	bacteria_OG
COG0773|Bacteria	4145	4712.786234394213	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS373	bacteria_OG
COG0774|Bacteria	2	6.734006734006734	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS373	bacteria_OG
COG0775|Bacteria	660	953.9785901157346	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS373	bacteria_OG
COG0776|Bacteria	628	2167.5624044012807	L	regulation of translation	MHS373	bacteria_OG
COG0777|Bacteria	4390	6662.737059394125	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS373	bacteria_OG
COG0778|Bacteria	2662	4652.102403706331	C	Nitroreductase	MHS373	bacteria_OG
COG0779|Bacteria	730	1769.2933958152244	S	Required for maturation of 30S ribosomal subunits	MHS373	bacteria_OG
COG0780|Bacteria	146	331.550533415383	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS373	bacteria_OG
COG0781|Bacteria	1671	2397.5318700258395	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS373	bacteria_OG
COG0782|Bacteria	1414	3320.5579067504664	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS373	bacteria_OG
COG0783|Bacteria	10483	25049.730110542157	P	Belongs to the Dps family	MHS373	bacteria_OG
COG0784|Bacteria	392	1012.9383827705354	T	Response regulator, receiver	MHS373	bacteria_OG
COG0785|Bacteria	409	570.7496130932578	O	Cytochrome C biogenesis protein	MHS373	bacteria_OG
COG0786|Bacteria	183	310.7673690968039	P	glutamate:sodium symporter activity	MHS373	bacteria_OG
COG0787|Bacteria	1033	1783.0460264466892	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS373	bacteria_OG
COG0788|Bacteria	274	452.588877354444	F	formyltetrahydrofolate deformylase activity	MHS373	bacteria_OG
COG0789|Bacteria	3846	9017.252988247777	K	Transcriptional regulator	MHS373	bacteria_OG
COG0790|Bacteria	2	4.597701149425287	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS373	bacteria_OG
COG0791|Bacteria	3395	4447.176212326631	M	NLP P60 protein	MHS373	bacteria_OG
COG0792|Bacteria	34	84.57667623421972	L	nuclease activity	MHS373	bacteria_OG
COG0793|Bacteria	669	895.4865699328396	M	Belongs to the peptidase S41A family	MHS373	bacteria_OG
COG0794|Bacteria	4260	9503.541806953088	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS373	bacteria_OG
COG0796|Bacteria	441	677.7865667691999	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS373	bacteria_OG
COG0797|Bacteria	53	41.82873237110926	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS373	bacteria_OG
COG0799|Bacteria	1106	3679.5387658055533	H	negative regulation of ribosome biogenesis	MHS373	bacteria_OG
COG0800|Bacteria	117	293.0048541681227	G	Aldolase	MHS373	bacteria_OG
COG0801|Bacteria	635	1737.0979097037698	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS373	bacteria_OG
COG0802|Bacteria	890	1329.7495549436564	M	atpase or kinase	MHS373	bacteria_OG
COG0803|Bacteria	2839	4562.395570139175	P	Belongs to the bacterial solute-binding protein 9 family	MHS373	bacteria_OG
COG0804|Bacteria	1087	1604.4031126446466	E	urea catabolic process	MHS373	bacteria_OG
COG0805|Bacteria	635	1017.7737356538508	U	protein transport	MHS373	bacteria_OG
COG0806|Bacteria	497	1050.1648711253883	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS373	bacteria_OG
COG0807|Bacteria	1259	1803.146464367523	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS373	bacteria_OG
COG0809|Bacteria	1378	1721.8361208423266	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS373	bacteria_OG
COG0810|Bacteria	24	46.97725279748495	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS373	bacteria_OG
COG0812|Bacteria	2044	2715.905250262238	M	UDP-N-acetylmuramate dehydrogenase activity	MHS373	bacteria_OG
COG0813|Bacteria	441	716.6075113355852	F	purine-nucleoside phosphorylase activity	MHS373	bacteria_OG
COG0814|Bacteria	30	76.24295555725058	E	amino acid	MHS373	bacteria_OG
COG0815|Bacteria	349	383.2377196079605	M	Transfers the fatty acyl group on membrane lipoproteins	MHS373	bacteria_OG
COG0816|Bacteria	1696	4428.125294501453	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS373	bacteria_OG
COG0817|Bacteria	552	1257.3863481206065	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS373	bacteria_OG
COG0818|Bacteria	247	902.1039532106653	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS373	bacteria_OG
COG0819|Bacteria	1112	1767.8612070654585	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS373	bacteria_OG
COG0820|Bacteria	1715	2284.2205069390925	J	rRNA (adenine-C2-)-methyltransferase activity	MHS373	bacteria_OG
COG0821|Bacteria	2606	3583.1493891765144	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS373	bacteria_OG
COG0822|Bacteria	5577	13694.827650476092	C	iron-sulfur transferase activity	MHS373	bacteria_OG
COG0824|Bacteria	1336	2809.4161588244087	IQ	Thioesterase	MHS373	bacteria_OG
COG0825|Bacteria	3185	4332.618357965764	I	malonyl-CoA metabolic process	MHS373	bacteria_OG
COG0826|Bacteria	1632	1631.7557019213014	O	peptidase U32	MHS373	bacteria_OG
COG0827|Bacteria	1029	1287.8328177525727	L	DNA restriction-modification system	MHS373	bacteria_OG
COG0828|Bacteria	153	783.9117567931128	J	Belongs to the bacterial ribosomal protein bS21 family	MHS373	bacteria_OG
COG0829|Bacteria	150	213.762775735717	O	nickel cation binding	MHS373	bacteria_OG
COG0830|Bacteria	198	298.7613525902695	O	nickel cation binding	MHS373	bacteria_OG
COG0831|Bacteria	46	135.7845677212411	E	urea catabolic process	MHS373	bacteria_OG
COG0832|Bacteria	62	163.44370341236578	E	Belongs to the urease beta subunit family	MHS373	bacteria_OG
COG0833|Bacteria	3316	3630.5137362452647	E	amino acid	MHS373	bacteria_OG
COG0834|Bacteria	773	1245.292010436961	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS373	bacteria_OG
COG0836|Bacteria	216	221.8344666611871	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS373	bacteria_OG
COG0838|Bacteria	509	1417.6573439192266	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS373	bacteria_OG
COG0839|Bacteria	1108	1714.1469382747002	C	Belongs to the complex I subunit 6 family	MHS373	bacteria_OG
COG0840|Bacteria	332	464.3646137356452	NT	transmembrane signaling receptor activity	MHS373	bacteria_OG
COG0841|Bacteria	900	1131.8813109026062	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS373	bacteria_OG
COG0842|Bacteria	1765	2609.6528572455295	V	Transport permease protein	MHS373	bacteria_OG
COG0843|Bacteria	24233	26958.260310427075	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS373	bacteria_OG
COG0845|Bacteria	123	181.20922208007204	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS373	bacteria_OG
COG0846|Bacteria	272	497.77654504337767	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS373	bacteria_OG
COG0847|Bacteria	947	1487.315255242246	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS373	bacteria_OG
COG0849|Bacteria	1020	1492.473298902444	D	cell division	MHS373	bacteria_OG
COG0851|Bacteria	2	7.092198581560284	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS373	bacteria_OG
COG0852|Bacteria	703	1319.2672207650014	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS373	bacteria_OG
COG0853|Bacteria	253	619.4627193494532	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS373	bacteria_OG
COG0855|Bacteria	2096	1719.1044489565386	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS373	bacteria_OG
COG0857|Bacteria	168	201.28465501813966	C	belongs to the CobB CobQ family	MHS373	bacteria_OG
COG0858|Bacteria	1192	2797.9680819286214	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS373	bacteria_OG
