fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUCD|Fungi	231	217.38374830227406	IT	)-reductase	MHS328	fungi_OG
3NUCF|Fungi	250	355.0629556358498	B	Rsc complex subunit	MHS328	fungi_OG
3NUCG|Fungi	132	304.4038578391871	K	TATA-box-binding protein	MHS328	fungi_OG
3NUCI|Fungi	2462	3677.306099587216	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS328	fungi_OG
3NUCK|Fungi	10	24.814329401485367	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS328	fungi_OG
3NUCM|Fungi	26	47.0796037713331	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS328	fungi_OG
3NUCQ|Fungi	750	748.1686911104375	I	Belongs to the acyl-CoA oxidase family	MHS328	fungi_OG
3NUCS|Fungi	32	56.64488017429194	E	Aspartate aminotransferase	MHS328	fungi_OG
3NUCT|Fungi	38	71.28496197237001	Z	actin binding protein	MHS328	fungi_OG
3NUCU|Fungi	8	17.77777777777778	A	helicase	MHS328	fungi_OG
3NUCW|Fungi	175	149.55790670076385	O	Belongs to the peptidase S8 family	MHS328	fungi_OG
3NUCX|Fungi	8	14.035087719298247	I	dolichol kinase	MHS328	fungi_OG
3NUD0|Fungi	44	89.26951455253342	C	Transporter	MHS328	fungi_OG
3NUD1|Fungi	195	522.8624122786923	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS328	fungi_OG
3NUD2|Fungi	16	59.25925925925925	S	Ammecr1 family	MHS328	fungi_OG
3NUD5|Fungi	725	1318.8302708541075	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS328	fungi_OG
3NUD8|Fungi	20	68.45029239766082	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS328	fungi_OG
3NUDD|Fungi	88	64.61866016815415	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS328	fungi_OG
3NUDE|Fungi	16	35.55555555555556	O	Belongs to the peptidase A1 family	MHS328	fungi_OG
3NUDF|Fungi	30	66.87687687687688	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS328	fungi_OG
3NUDP|Fungi	288	361.26473837388534	G	adenosine kinase	MHS328	fungi_OG
3NUDQ|Fungi	394	496.6443886432868	S	ATP-binding cassette sub-family F member 2	MHS328	fungi_OG
3NUDS|Fungi	52	147.7577279246476	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS328	fungi_OG
3NUE1|Fungi	53	97.4345905538566	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS328	fungi_OG
3NUE7|Fungi	79	108.62411439876928	P	4-nitrophenylphosphatase	MHS328	fungi_OG
3NUEB|Fungi	66	64.70588235294117	P	Thiamine biosynthesis protein	MHS328	fungi_OG
3NUEC|Fungi	430	467.8524537531952	I	Belongs to the thiolase family	MHS328	fungi_OG
3NUEM|Fungi	22	53.077357425183514	T	Belongs to the protein kinase superfamily	MHS328	fungi_OG
3NUER|Fungi	8	43.71584699453552	I	Belongs to the carnitine choline acetyltransferase family	MHS328	fungi_OG
3NUET|Fungi	360	592.970115490744	J	ribosomal protein	MHS328	fungi_OG
3NUEW|Fungi	16	32.228620897320084	T	serine threonine-protein phosphatase	MHS328	fungi_OG
3NUEZ|Fungi	27	98.39263420724095	S	RAS-like protein	MHS328	fungi_OG
3NUF5|Fungi	1221	1531.3056447497938	J	Belongs to the universal ribosomal protein uL3 family	MHS328	fungi_OG
3NUF6|Fungi	159	151.74805386679927	L	mrs7 family	MHS328	fungi_OG
3NUF8|Fungi	22	32.93115056928535	S	Aureobasidin resistance protein Aur1	MHS328	fungi_OG
3NUFA|Fungi	9984	7574.153394446009	P	plasma membrane ATPase	MHS328	fungi_OG
3NUFD|Fungi	3126	3154.435330904997	CH	Belongs to the GMC oxidoreductase family	MHS328	fungi_OG
3NUFF|Fungi	32	51.086033248392184	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS328	fungi_OG
3NUFH|Fungi	51	98.26974267968058	J	Translation initiation factor eif-2B	MHS328	fungi_OG
3NUFI|Fungi	23	69.69696969696969	A	Belongs to the DEAD box helicase family	MHS328	fungi_OG
3NUFJ|Fungi	6	13.986013986013987	S	zinc finger	MHS328	fungi_OG
3NUFN|Fungi	32	83.65697312874386	L	Chromosome transmission fidelity protein	MHS328	fungi_OG
3NUFS|Fungi	17	16.52089407191448	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS328	fungi_OG
3NUFX|Fungi	62	93.36187305110724	T	s-adenosylmethionine decarboxylase	MHS328	fungi_OG
3NUG1|Fungi	119	203.70263168977937	I	Belongs to the carnitine choline acetyltransferase family	MHS328	fungi_OG
3NUG5|Fungi	68	52.122312715533056	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS328	fungi_OG
3NUG8|Fungi	13	36.969916636462486	I	Belongs to the OSBP family	MHS328	fungi_OG
3NUGC|Fungi	30	58.17805383022774	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS328	fungi_OG
3NUGH|Fungi	44	81.48192191004293	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS328	fungi_OG
3NUGI|Fungi	219	96.5393856542182	Q	Methyltransferase	MHS328	fungi_OG
3NUGK|Fungi	39	88.08426521069589	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS328	fungi_OG
3NUGN|Fungi	9	12	C	d-lactate dehydrogenase	MHS328	fungi_OG
3NUGP|Fungi	88	180.97378685330028	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS328	fungi_OG
3NUGV|Fungi	14	25.64102564102564	J	ribosome biogenesis protein brx1	MHS328	fungi_OG
3NUGY|Fungi	2	5.847953216374268	O	ubiquitin conjugation factor e4	MHS328	fungi_OG
3NUGZ|Fungi	9	15.463917525773196	S	Guanine nucleotide-binding protein subunit beta	MHS328	fungi_OG
3NUH0|Fungi	13	22.821617008069524	JK	Ribosome biogenesis protein	MHS328	fungi_OG
3NUH3|Fungi	5	8.169934640522875	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS328	fungi_OG
3NUH7|Fungi	1091	1509.0700894620659	O	Belongs to the heat shock protein 70 family	MHS328	fungi_OG
3NUH8|Fungi	95	104.79613100212839	S	transporter	MHS328	fungi_OG
3NUHA|Fungi	36	138.814864164631	E	The glycine cleavage system catalyzes the degradation of glycine	MHS328	fungi_OG
3NUHB|Fungi	16	61.66056166056166	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS328	fungi_OG
3NUHC|Fungi	389	922.2150382526524	J	Belongs to the universal ribosomal protein uL1 family	MHS328	fungi_OG
3NUHE|Fungi	37	59.96336996336997	A	U2 small nuclear ribonucleoprotein A	MHS328	fungi_OG
3NUHF|Fungi	30	93.80116959064327	A	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS328	fungi_OG
3NUHG|Fungi	28	67.1119592875318	F	adenine phosphoribosyltransferase	MHS328	fungi_OG
3NUHJ|Fungi	13	25.49019607843137	S	Duf726 domain protein	MHS328	fungi_OG
3NUHR|Fungi	4	7.8431372549019605	S	peroxisome organization	MHS328	fungi_OG
3NUHS|Fungi	78	109.84733213197435	S	Auxin Efflux Carrier superfamily	MHS328	fungi_OG
3NUHV|Fungi	21	42.42424242424242	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS328	fungi_OG
3NUHW|Fungi	1617	2280.394400823836	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS328	fungi_OG
3NUHY|Fungi	35	60.76388888888889	T	Protein tyrosine kinase	MHS328	fungi_OG
3NUI2|Fungi	8	42.03323558162268	A	splicing factor U2AF	MHS328	fungi_OG
3NUI3|Fungi	68	123.24393358876117	A	mrna export factor mex67	MHS328	fungi_OG
3NUI4|Fungi	28	58.89724310776943	GT	serine threonine-protein phosphatase	MHS328	fungi_OG
3NUI6|Fungi	163	290.1387093270092	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS328	fungi_OG
3NUI9|Fungi	1492	1438.9416166988426	M	13-beta-glucan synthase	MHS328	fungi_OG
3NUIC|Fungi	43	83.9409128882813	O	CAAX prenyl protease	MHS328	fungi_OG
3NUID|Fungi	279	381.6431154694458	O	assists the folding of proteins upon ATP hydrolysis	MHS328	fungi_OG
3NUIJ|Fungi	117	79.99969317752999	EF	Carbamoyl-phosphate synthase	MHS328	fungi_OG
3NUIN|Fungi	184	250.35553066558055	T	phosphatase 2C	MHS328	fungi_OG
3NUIQ|Fungi	11	20.036429872495443	O	Belongs to the peptidase C19 family	MHS328	fungi_OG
3NUIX|Fungi	33	54.21223513328776	D	wd repeat-containing protein mip1	MHS328	fungi_OG
3NUIZ|Fungi	105	108.07035154861242	I	Squalene	MHS328	fungi_OG
3NUJ0|Fungi	53	61.783350317184905	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS328	fungi_OG
3NUJ5|Fungi	47	74.29180502603205	E	tryptophan synthase	MHS328	fungi_OG
3NUJ6|Fungi	18	26.785714285714285	U	Copii-coated vesicle protein	MHS328	fungi_OG
3NUJ8|Fungi	70	156.61744561546564	AJ	Nucleolar protein	MHS328	fungi_OG
3NUJD|Fungi	17	30.141843971631207	J	Methyltransferase	MHS328	fungi_OG
3NUJE|Fungi	22	38.59649122807018	A	Ankyrin repeat and zinc finger	MHS328	fungi_OG
3NUJI|Fungi	485	792.8324902920659	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS328	fungi_OG
3NUJK|Fungi	260	206.84168655529038	F	resistance protein	MHS328	fungi_OG
3NUJP|Fungi	46	99.015347304687	S	set1 complex component swd1	MHS328	fungi_OG
3NUJV|Fungi	313	201.1215575131323	A	Belongs to the DEAD box helicase family	MHS328	fungi_OG
3NUJX|Fungi	48	51.55122032034291	H	coproporphyrinogen III oxidase	MHS328	fungi_OG
3NUJY|Fungi	396	527.2215379932971	E	Belongs to the group II decarboxylase family	MHS328	fungi_OG
3NUK2|Fungi	483	446.18501090058095	O	Heat Shock Protein	MHS328	fungi_OG
3NUK4|Fungi	21	25.454545454545457	O	Proteasome subunit beta	MHS328	fungi_OG
3NUK7|Fungi	29	103.72033588901058	OT	Cop9 signalosome complex subunit 5	MHS328	fungi_OG
3NUKD|Fungi	421	1072.9863145614759	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS328	fungi_OG
3NUKF|Fungi	73	30.041152263374485	U	Vacuolar protein sorting-associated protein Vps5	MHS328	fungi_OG
3NUKI|Fungi	34	76.01458970438328	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS328	fungi_OG
3NUKJ|Fungi	99	154.7926664205734	E	Long-chain-alcohol oxidase	MHS328	fungi_OG
3NUKK|Fungi	712	1275.042845739414	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS328	fungi_OG
3NUKP|Fungi	10	34.72222222222222	G	glycosyltransferase family 15 protein	MHS328	fungi_OG
3NUKV|Fungi	43	46.53882994400236	Q	ATP-dependent bile acid permease	MHS328	fungi_OG
3NUM5|Fungi	169	202.47040886153727	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS328	fungi_OG
3NUM6|Fungi	146	171.16755732107055	H	UDP-galactopyranose mutase	MHS328	fungi_OG
3NUM7|Fungi	153	258.9201182075755	J	threonyl-tRNA synthetase	MHS328	fungi_OG
3NUM8|Fungi	18	25.862068965517242	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS328	fungi_OG
3NUMC|Fungi	68	62.44260789715335	CK	fatty acid biosynthetic process	MHS328	fungi_OG
3NUMD|Fungi	12	16.877637130801688	I	phosphatase	MHS328	fungi_OG
3NUMF|Fungi	57	122.49877731321467	O	Belongs to the AAA ATPase family	MHS328	fungi_OG
3NUMJ|Fungi	240	240.98631466772366	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS328	fungi_OG
3NUMK|Fungi	49	99.13979022406903	O	26S proteasome, regulatory subunit	MHS328	fungi_OG
3NUMM|Fungi	26	38.8600752176691	J	u3 small nucleolar ribonucleoprotein	MHS328	fungi_OG
3NUMT|Fungi	45	125.67676457240046	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS328	fungi_OG
3NUMX|Fungi	625	798.7836931762037	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS328	fungi_OG
3NUMZ|Fungi	1442	1157.6683390087192	E	Glutamate synthase	MHS328	fungi_OG
3NUN0|Fungi	207	235.8140942743352	E	Amino acid permease	MHS328	fungi_OG
3NUN2|Fungi	79	134.064555915362	J	Leucyl-trna synthetase	MHS328	fungi_OG
3NUN3|Fungi	4	14.814814814814813	T	pyruvate dehydrogenase kinase	MHS328	fungi_OG
3NUN6|Fungi	16	43.329591922942306	A	Belongs to the DEAD box helicase family	MHS328	fungi_OG
3NUN9|Fungi	40	80.21390374331551	C	Sporulation protein rmd1	MHS328	fungi_OG
3NUNM|Fungi	6	15.748031496062993	T	IRE protein kinase	MHS328	fungi_OG
3NUNR|Fungi	20	33.86912604303909	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS328	fungi_OG
3NUNS|Fungi	20	44.35178596193677	T	Belongs to the protein kinase superfamily	MHS328	fungi_OG
3NUNU|Fungi	61	159.12818550049818	U	gtp-binding protein ypt1	MHS328	fungi_OG
3NUNW|Fungi	106	86.12337511406353	U	import receptor	MHS328	fungi_OG
3NUNX|Fungi	17	49.14736164736164	MO	GPI transamidase component	MHS328	fungi_OG
3NUP4|Fungi	14	39.331593223808795	S	Zinc finger protein	MHS328	fungi_OG
3NUP5|Fungi	81	59.602649006622514	J	ribosomal protein	MHS328	fungi_OG
3NUP6|Fungi	111	170.88320816616243	J	Aspartyl-tRNA synthetase	MHS328	fungi_OG
3NUP9|Fungi	54	40.449438202247194	A	Necessary for the splicing of pre-mRNA	MHS328	fungi_OG
3NUPD|Fungi	99	138.06388974858058	T	Belongs to the protein kinase superfamily	MHS328	fungi_OG
3NUPF|Fungi	31	56.32112985054161	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS328	fungi_OG
3NUPH|Fungi	447	294.7822961137932	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS328	fungi_OG
3NUPN|Fungi	83	100.97323600973236	L	polymerase kappa	MHS328	fungi_OG
3NUPQ|Fungi	3	14.084507042253522	DZ	alpha-tubulin suppressor protein Aats1	MHS328	fungi_OG
3NUPV|Fungi	14	26.666666666666664	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS328	fungi_OG
3NUQ1|Fungi	2	5.420054200542006	J	Tyrosyl-trna synthetase	MHS328	fungi_OG
3NUQ2|Fungi	17	25.064220847353376	T	Belongs to the OSBP family	MHS328	fungi_OG
3NUQ3|Fungi	10	19.267822736030826	A	Small nuclear ribonucleoprotein	MHS328	fungi_OG
3NUQ5|Fungi	22	58.09979494190021	L	crossover junction endonuclease mus81	MHS328	fungi_OG
3NUQC|Fungi	40	68.91996480744068	M	dolichol-phosphate mannosyltransferase	MHS328	fungi_OG
3NUQI|Fungi	50	93.73288327302849	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS328	fungi_OG
3NUQJ|Fungi	118	49.28989139515455	S	U3 small nucleolar RNA-associated protein	MHS328	fungi_OG
3NUQM|Fungi	2159	2649.161243167878	C	Subunits I, II and III form the functional core of the enzyme complex	MHS328	fungi_OG
3NUQN|Fungi	22	53.127428127428125	I	Polyubiquitin binding protein	MHS328	fungi_OG
3NUQS|Fungi	16	36.262677772111736	U	endosomal protein p24b	MHS328	fungi_OG
3NUQV|Fungi	76	128.14168428193273	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS328	fungi_OG
3NUQW|Fungi	49	41.245791245791246	H	Nicotinate phosphoribosyltransferase	MHS328	fungi_OG
3NUR0|Fungi	20	18.018018018018015	S	Ccch finger dna binding protein	MHS328	fungi_OG
3NUR2|Fungi	576	817.7101744468094	M	glucosamine--fructose-6-phosphate aminotransferase	MHS328	fungi_OG
3NUR4|Fungi	84	134.56196581196582	J	duf52 domain protein	MHS328	fungi_OG
3NUR8|Fungi	86	171.64968171474845	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS328	fungi_OG
3NUR9|Fungi	50	102.78816927753098	O	Belongs to the AAA ATPase family	MHS328	fungi_OG
3NURC|Fungi	578	323.6845958788412	O	Belongs to the ubiquitin-activating E1 family	MHS328	fungi_OG
3NURD|Fungi	31	67.4952110595675	T	ste ste11 protein kinase	MHS328	fungi_OG
3NURF|Fungi	90	174.69896039561533	U	mitochondrial import receptor subunit tom-40	MHS328	fungi_OG
3NURH|Fungi	20	41.39694155174031	L	DNA repair protein RAD5	MHS328	fungi_OG
3NURM|Fungi	112	263.4441846368331	O	Belongs to the heat shock protein 70 family	MHS328	fungi_OG
3NURN|Fungi	170	317.32499409411076	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS328	fungi_OG
3NURQ|Fungi	29	66.85288640595903	S	YagE family	MHS328	fungi_OG
3NURS|Fungi	210	421.9665329647143	E	Histidine biosynthesis trifunctional protein	MHS328	fungi_OG
3NURT|Fungi	6	10.309278350515465	O	proteasome regulatory	MHS328	fungi_OG
3NURW|Fungi	58	53.85329619312906	P	transporter	MHS328	fungi_OG
3NUS2|Fungi	7	27.131782945736433	S	bem46 family	MHS328	fungi_OG
3NUS5|Fungi	42	114.76894851507855	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS328	fungi_OG
3NUS7|Fungi	1571	1491.5921445866843	G	Dihydroxyacetone kinase	MHS328	fungi_OG
3NUS8|Fungi	23	32.36036036036036	T	Mitogen-activated protein kinase	MHS328	fungi_OG
3NUS9|Fungi	23	58.8684500145992	A	Nucleolar protein	MHS328	fungi_OG
3NUSE|Fungi	40	51.82094093697083	IT	)-reductase	MHS328	fungi_OG
3NUSI|Fungi	18	35.08966742546222	O	Beta subunit	MHS328	fungi_OG
