feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04910659	-	6	17.857142857142858	other_features	MHS418
DP_04912061	-	23	68.45238095238095	other_features	MHS418
DP_04919502	-	2	5.952380952380952	other_features	MHS418
DP_04924696	-	14	41.666666666666664	other_features	MHS418
DP_04928687	-	8	23.809523809523807	other_features	MHS418
DP_04928801	-	6	17.857142857142858	other_features	MHS418
DP_04941558	-	38	114.1141141141141	other_features	MHS418
DP_04947070	-	130	390.3903903903904	other_features	MHS418
DP_04947294	-	54	162.16216216216216	other_features	MHS418
DP_04948046	-	7	21.02102102102102	other_features	MHS418
DP_04952292	-	132	396.39639639639637	other_features	MHS418
DP_04952643	-	2	6.006006006006006	other_features	MHS418
DP_04955639	-	47	141.14114114114113	other_features	MHS418
DP_04956520	-	4	12.012012012012011	other_features	MHS418
DP_04968317	-	2	6.006006006006006	other_features	MHS418
DP_04975685	-	4	12.012012012012011	other_features	MHS418
DP_04979519	-	12	36.36363636363636	other_features	MHS418
DP_04985138	-	17	51.515151515151516	other_features	MHS418
DP_04992380	-	21	63.63636363636363	other_features	MHS418
DP_04997555	-	2	6.0606060606060606	other_features	MHS418
DP_04997675	-	97	293.93939393939394	other_features	MHS418
DP_04999036	-	10	30.3030303030303	other_features	MHS418
DP_05016308	-	11	33.63914373088685	other_features	MHS418
DP_05016551	-	16	48.92966360856269	other_features	MHS418
DP_05023193	-	9	27.522935779816514	other_features	MHS418
DP_05023391	-	29	88.68501529051987	other_features	MHS418
DP_05023860	-	14	42.813455657492355	other_features	MHS418
DP_05028019	-	12	36.69724770642202	other_features	MHS418
DP_05028652	-	28	85.62691131498471	other_features	MHS418
DP_05040942	-	6	18.34862385321101	other_features	MHS418
DP_05042517	-	14	42.813455657492355	other_features	MHS418
DP_05048951	-	58	177.37003058103974	other_features	MHS418
DP_05048957	-	34	103.97553516819572	other_features	MHS418
DP_05053564	-	25	77.1604938271605	other_features	MHS418
DP_05055247	-	77	237.6543209876543	other_features	MHS418
DP_05056234	-	22	67.90123456790123	other_features	MHS418
DP_05056438	-	52	160.49382716049382	other_features	MHS418
DP_05064402	-	2	6.172839506172839	other_features	MHS418
DP_05065034	-	3	9.25925925925926	other_features	MHS418
DP_05080908	-	6	18.51851851851852	other_features	MHS418
DP_05082903	-	4	12.345679012345679	other_features	MHS418
DP_05086666	-	84	259.25925925925924	other_features	MHS418
DP_05091150	-	2	6.172839506172839	other_features	MHS418
DP_05092596	-	3	9.345794392523365	other_features	MHS418
DP_05093200	-	2	6.230529595015576	other_features	MHS418
DP_05098269	-	15	46.72897196261682	other_features	MHS418
DP_05100099	-	2	6.230529595015576	other_features	MHS418
DP_05104247	-	171	532.7102803738318	other_features	MHS418
DP_05107352	-	12	37.38317757009346	other_features	MHS418
DP_05109026	-	87	271.02803738317755	other_features	MHS418
DP_05109927	-	50	155.76323987538942	other_features	MHS418
DP_05113572	-	2	6.230529595015576	other_features	MHS418
DP_05114668	-	103	320.87227414330215	other_features	MHS418
DP_05120001	-	2	6.230529595015576	other_features	MHS418
DP_05120009	-	2	6.230529595015576	other_features	MHS418
DP_05120691	-	14	43.613707165109034	other_features	MHS418
DP_05127264	-	20	62.30529595015576	other_features	MHS418
DP_05128020	-	4	12.461059190031152	other_features	MHS418
DP_05133390	-	8	25.157232704402514	other_features	MHS418
DP_05138010	-	12	37.735849056603776	other_features	MHS418
DP_05140750	-	8	25.157232704402514	other_features	MHS418
DP_05147043	-	19	59.74842767295598	other_features	MHS418
DP_05147343	-	6	18.867924528301888	other_features	MHS418
DP_05150224	-	12	37.735849056603776	other_features	MHS418
DP_05151800	-	26	81.76100628930817	other_features	MHS418
DP_05156441	-	101	317.61006289308176	other_features	MHS418
DP_05157742	-	8	25.157232704402514	other_features	MHS418
DP_05160576	-	11	34.59119496855346	other_features	MHS418
DP_05161543	-	3	9.433962264150944	other_features	MHS418
DP_05168595	-	2	6.289308176100628	other_features	MHS418
DP_05170755	-	21	66.0377358490566	other_features	MHS418
DP_05173855	-	11	34.92063492063492	other_features	MHS418
DP_05173985	-	13	41.26984126984127	other_features	MHS418
DP_05181996	-	448	1422.2222222222222	other_features	MHS418
DP_05183062	-	6	19.047619047619047	other_features	MHS418
DP_05186332	-	6	19.047619047619047	other_features	MHS418
DP_05186842	-	5	15.873015873015873	other_features	MHS418
DP_05188453	-	4	12.698412698412698	other_features	MHS418
DP_05193776	-	5	15.873015873015873	other_features	MHS418
DP_05195935	-	12	38.095238095238095	other_features	MHS418
DP_05196305	-	2	6.349206349206349	other_features	MHS418
DP_05196950	-	5	15.873015873015873	other_features	MHS418
DP_05204544	-	282	895.2380952380952	other_features	MHS418
DP_05206263	-	10	31.746031746031747	other_features	MHS418
DP_05208453	-	18	57.142857142857146	other_features	MHS418
DP_05212591	-	4	12.820512820512821	other_features	MHS418
DP_05212608	-	5	16.025641025641026	other_features	MHS418
DP_05214298	-	20	64.1025641025641	other_features	MHS418
DP_05219062	-	2	6.410256410256411	other_features	MHS418
DP_05221622	-	14	44.87179487179487	other_features	MHS418
DP_05222941	-	30	96.15384615384616	other_features	MHS418
DP_05223765	-	5	16.025641025641026	other_features	MHS418
DP_05225214	-	20	64.1025641025641	other_features	MHS418
DP_05236458	-	6	19.23076923076923	other_features	MHS418
DP_05238792	-	2	6.410256410256411	other_features	MHS418
DP_05241460	-	9	28.846153846153847	other_features	MHS418
DP_05246765	hypothetical protein	6	19.23076923076923	other_features	MHS418
DP_05247622	-	10	32.05128205128205	other_features	MHS418
DP_05248869	-	21	67.3076923076923	other_features	MHS418
DP_05253723	-	2	6.472491909385114	other_features	MHS418
DP_05255428	-	14	45.307443365695796	other_features	MHS418
DP_05257908	-	12	38.83495145631068	other_features	MHS418
DP_05257915	-	4	12.944983818770227	other_features	MHS418
DP_05263853	-	104	336.5695792880259	other_features	MHS418
DP_05265445	-	92	297.7346278317152	other_features	MHS418
DP_05267532	-	12	38.83495145631068	other_features	MHS418
DP_05269440	-	264	854.3689320388349	other_features	MHS418
DP_05272426	-	2	6.472491909385114	other_features	MHS418
DP_05275852	-	3	9.70873786407767	other_features	MHS418
DP_05287240	-	18	58.25242718446602	other_features	MHS418
DP_05290847	-	4	12.944983818770227	other_features	MHS418
DP_05295552	-	2	6.5359477124183005	other_features	MHS418
DP_05296822	-	15	49.01960784313726	other_features	MHS418
DP_05296921	-	9	29.411764705882355	other_features	MHS418
DP_05297171	-	6	19.607843137254903	other_features	MHS418
DP_05298717	-	19	62.091503267973856	other_features	MHS418
DP_05310149	-	7	22.875816993464053	other_features	MHS418
DP_05314274	-	3	9.803921568627452	other_features	MHS418
DP_05321446	-	30	98.03921568627452	other_features	MHS418
DP_05326539	-	27	88.23529411764706	other_features	MHS418
DP_05327165	-	14	45.751633986928105	other_features	MHS418
DP_05328897	hypothetical protein	40	130.718954248366	other_features	MHS418
DP_05329750	hypothetical protein	4	13.071895424836601	other_features	MHS418
DP_05334576	-	14	45.751633986928105	other_features	MHS418
DP_05334821	-	2	6.5359477124183005	other_features	MHS418
DP_05339358	-	142	468.64686468646863	other_features	MHS418
DP_05339712	-	39	128.7128712871287	other_features	MHS418
DP_05340176	-	57	188.11881188118812	other_features	MHS418
DP_05344705	-	66	217.82178217821783	other_features	MHS418
DP_05346342	-	1	3.3003300330033003	other_features	MHS418
DP_05346665	-	18	59.40594059405941	other_features	MHS418
DP_05347633	-	3	9.900990099009901	other_features	MHS418
DP_05353692	-	5	16.501650165016503	other_features	MHS418
DP_05354315	-	4	13.201320132013201	other_features	MHS418
DP_05363892	-	11	36.303630363036305	other_features	MHS418
DP_05364183	-	2	6.600660066006601	other_features	MHS418
DP_05368021	-	7	23.102310231023104	other_features	MHS418
DP_05371210	-	2	6.600660066006601	other_features	MHS418
DP_05375022	-	2	6.600660066006601	other_features	MHS418
DP_05375819	-	4	13.201320132013201	other_features	MHS418
DP_05381023	-	5	16.666666666666668	other_features	MHS418
DP_05382030	-	12	40	other_features	MHS418
DP_05382380	-	14	46.66666666666667	other_features	MHS418
DP_05382676	-	2	6.666666666666667	other_features	MHS418
DP_05384504	-	10	33.333333333333336	other_features	MHS418
DP_05385439	-	2	6.666666666666667	other_features	MHS418
DP_05388002	-	5	16.666666666666668	other_features	MHS418
DP_05390504	-	6	20	other_features	MHS418
DP_05390725	-	99	330	other_features	MHS418
DP_05390760	-	1	3.3333333333333335	other_features	MHS418
DP_05391407	-	1	3.3333333333333335	other_features	MHS418
DP_05394351	-	2	6.666666666666667	other_features	MHS418
DP_05396335	-	1	3.3333333333333335	other_features	MHS418
DP_05398108	-	18	60	other_features	MHS418
DP_05399648	-	2	6.666666666666667	other_features	MHS418
DP_05400940	-	2	6.666666666666667	other_features	MHS418
DP_05405227	-	4	13.333333333333334	other_features	MHS418
DP_05406827	-	151	503.33333333333337	other_features	MHS418
DP_05407109	-	5	16.666666666666668	other_features	MHS418
DP_05407127	-	8	26.666666666666668	other_features	MHS418
DP_05407156	-	6	20	other_features	MHS418
DP_05407162	-	107	356.6666666666667	other_features	MHS418
DP_05407270	-	33	110	other_features	MHS418
DP_05408551	-	4	13.333333333333334	other_features	MHS418
DP_05411968	-	1	3.3333333333333335	other_features	MHS418
DP_05413069	-	2	6.666666666666667	other_features	MHS418
DP_05414576	-	21	70	other_features	MHS418
DP_05415964	-	19	63.333333333333336	other_features	MHS418
DP_05416028	-	120	400	other_features	MHS418
DP_05419415	-	2	6.666666666666667	other_features	MHS418
DP_05419703	-	5	16.666666666666668	other_features	MHS418
DP_05423641	-	2	6.666666666666667	other_features	MHS418
DP_05426855	-	6	20.202020202020204	other_features	MHS418
DP_05427127	-	2	6.734006734006734	other_features	MHS418
DP_05430038	-	4	13.468013468013469	other_features	MHS418
DP_05431994	-	4	13.468013468013469	other_features	MHS418
DP_05432252	-	2	6.734006734006734	other_features	MHS418
DP_05433454	-	125	420.8754208754209	other_features	MHS418
DP_05434632	-	13	43.77104377104377	other_features	MHS418
DP_05435131	-	45	151.51515151515153	other_features	MHS418
DP_05436697	-	18	60.60606060606061	other_features	MHS418
DP_05439092	-	1	3.367003367003367	other_features	MHS418
DP_05440279	-	2	6.734006734006734	other_features	MHS418
DP_05442693	-	31	104.37710437710439	other_features	MHS418
DP_05445871	-	6	20.202020202020204	other_features	MHS418
DP_05449157	-	1	3.367003367003367	other_features	MHS418
DP_05450002	-	1	3.367003367003367	other_features	MHS418
DP_05450020	-	1	3.367003367003367	other_features	MHS418
DP_05451082	-	9	30.303030303030305	other_features	MHS418
DP_05451254	-	7	23.56902356902357	other_features	MHS418
DP_05458134	-	16	53.872053872053876	other_features	MHS418
DP_05460434	-	1	3.367003367003367	other_features	MHS418
DP_05462932	-	11	37.03703703703704	other_features	MHS418
DP_05464267	-	17	57.23905723905724	other_features	MHS418
DP_05464313	hypothetical protein	36	121.21212121212122	other_features	MHS418
DP_05469331	-	22	74.82993197278913	other_features	MHS418
DP_05469499	-	1	3.4013605442176873	other_features	MHS418
DP_05469528	-	38	129.2517006802721	other_features	MHS418
DP_05470639	-	15	51.02040816326531	other_features	MHS418
DP_05471353	-	23	78.2312925170068	other_features	MHS418
DP_05473170	-	27	91.83673469387756	other_features	MHS418
DP_05474875	-	30	102.04081632653062	other_features	MHS418
DP_05475589	-	8	27.2108843537415	other_features	MHS418
DP_05475759	-	4	13.60544217687075	other_features	MHS418
DP_05476250	-	1	3.4013605442176873	other_features	MHS418
DP_05479866	-	14	47.61904761904762	other_features	MHS418
DP_05480369	-	13	44.21768707482993	other_features	MHS418
DP_05481847	-	2	6.802721088435375	other_features	MHS418
DP_05482775	-	48	163.26530612244898	other_features	MHS418
DP_05483035	-	7	23.80952380952381	other_features	MHS418
DP_05484730	-	8	27.2108843537415	other_features	MHS418
DP_05485127	-	12	40.816326530612244	other_features	MHS418
DP_05485836	-	99	336.734693877551	other_features	MHS418
DP_05486149	-	1	3.4013605442176873	other_features	MHS418
DP_05487966	-	18	61.22448979591837	other_features	MHS418
DP_05488831	-	4	13.60544217687075	other_features	MHS418
DP_05489234	-	18	61.22448979591837	other_features	MHS418
DP_05490460	-	14	47.61904761904762	other_features	MHS418
DP_05492357	-	1	3.4013605442176873	other_features	MHS418
DP_05495584	-	2	6.802721088435375	other_features	MHS418
DP_05496515	-	10	34.013605442176875	other_features	MHS418
DP_05501380	-	9	30.612244897959187	other_features	MHS418
DP_05501586	-	7	23.80952380952381	other_features	MHS418
DP_05504061	-	9	30.612244897959187	other_features	MHS418
DP_05504579	-	17	57.823129251700685	other_features	MHS418
DP_05508043	-	8	27.2108843537415	other_features	MHS418
DP_05509221	-	142	482.99319727891157	other_features	MHS418
DP_05509982	-	1	3.4013605442176873	other_features	MHS418
DP_05516147	-	3	10.309278350515465	other_features	MHS418
DP_05518738	-	11	37.80068728522337	other_features	MHS418
DP_05522448	-	1	3.436426116838488	other_features	MHS418
DP_05524351	-	5	17.18213058419244	other_features	MHS418
DP_05524458	-	19	65.29209621993128	other_features	MHS418
DP_05525412	-	27	92.78350515463919	other_features	MHS418
DP_05526788	-	1	3.436426116838488	other_features	MHS418
DP_05526862	hypothetical protein	4	13.745704467353953	other_features	MHS418
DP_05527055	-	1	3.436426116838488	other_features	MHS418
DP_05528341	-	3	10.309278350515465	other_features	MHS418
DP_05529978	-	2	6.872852233676976	other_features	MHS418
DP_05530081	-	5	17.18213058419244	other_features	MHS418
DP_05531055	-	1	3.436426116838488	other_features	MHS418
DP_05532450	-	1	3.436426116838488	other_features	MHS418
DP_05533521	-	6	20.61855670103093	other_features	MHS418
DP_05534015	-	1	3.436426116838488	other_features	MHS418
DP_05534965	-	2	6.872852233676976	other_features	MHS418
DP_05535429	-	12	41.23711340206186	other_features	MHS418
DP_05536649	-	1	3.436426116838488	other_features	MHS418
DP_05537083	-	42	144.3298969072165	other_features	MHS418
DP_05539566	-	2	6.872852233676976	other_features	MHS418
DP_05542690	-	4	13.745704467353953	other_features	MHS418
DP_05544579	-	38	130.58419243986256	other_features	MHS418
DP_05546838	-	22	75.60137457044674	other_features	MHS418
DP_05548719	-	10	34.36426116838488	other_features	MHS418
DP_05550158	-	2	6.872852233676976	other_features	MHS418
DP_05551068	-	83	285.22336769759454	other_features	MHS418
DP_05551241	-	130	446.73539518900344	other_features	MHS418
DP_05551505	-	2	6.872852233676976	other_features	MHS418
DP_05554371	-	1	3.436426116838488	other_features	MHS418
DP_05558590	-	2	6.872852233676976	other_features	MHS418
DP_05560045	-	22	76.3888888888889	other_features	MHS418
DP_05560154	-	13	45.13888888888889	other_features	MHS418
DP_05560287	transcriptional regulator	16	55.55555555555556	other_features	MHS418
DP_05562030	-	1	3.4722222222222223	other_features	MHS418
DP_05562264	-	7	24.305555555555557	other_features	MHS418
DP_05562451	-	1	3.4722222222222223	other_features	MHS418
DP_05564328	-	2	6.944444444444445	other_features	MHS418
DP_05565292	-	12	41.66666666666667	other_features	MHS418
DP_05566674	-	1	3.4722222222222223	other_features	MHS418
DP_05569120	-	82	284.72222222222223	other_features	MHS418
DP_05570268	-	2	6.944444444444445	other_features	MHS418
DP_05570902	-	5	17.36111111111111	other_features	MHS418
DP_05572390	-	2	6.944444444444445	other_features	MHS418
DP_05573035	-	2	6.944444444444445	other_features	MHS418
DP_05573892	-	4	13.88888888888889	other_features	MHS418
DP_05574220	-	1	3.4722222222222223	other_features	MHS418
DP_05575253	-	1	3.4722222222222223	other_features	MHS418
DP_05575787	-	2	6.944444444444445	other_features	MHS418
DP_05576226	-	15	52.083333333333336	other_features	MHS418
DP_05576584	-	1	3.4722222222222223	other_features	MHS418
DP_05577681	-	15	52.083333333333336	other_features	MHS418
DP_05577813	-	2	6.944444444444445	other_features	MHS418
DP_05578767	-	31	107.6388888888889	other_features	MHS418
DP_05580498	-	3	10.416666666666668	other_features	MHS418
DP_05582982	-	23	79.86111111111111	other_features	MHS418
DP_05583118	-	1	3.4722222222222223	other_features	MHS418
DP_05586083	-	2	6.944444444444445	other_features	MHS418
DP_05586657	-	10	34.72222222222222	other_features	MHS418
