fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW0E|Fungi	463	359.85848249059165	D	plasma membrane channel protein	MHS378	fungi_OG
3NW0F|Fungi	736	717.5829706150885	K	alpha beta fold family	MHS378	fungi_OG
3NW0K|Fungi	199	269.3542856267245	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS378	fungi_OG
3NW0M|Fungi	105	103.31800584972628	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS378	fungi_OG
3NW0R|Fungi	1064	990.1903559941981	E	cystathionine beta-lyase	MHS378	fungi_OG
3NW0U|Fungi	408	418.7666360926852	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS378	fungi_OG
3NW0V|Fungi	2022	3451.471911184248	F	reductase small	MHS378	fungi_OG
3NW0X|Fungi	382	603.9408004421776	A	u4 u6 small nuclear ribonucleoprotein	MHS378	fungi_OG
3NW0Y|Fungi	1759	1864.5979666479407	EH	Duf21 and cbs domain protein	MHS378	fungi_OG
3NW0Z|Fungi	158	197.87842192235877	U	Belongs to the adaptor complexes medium subunit family	MHS378	fungi_OG
3NW12|Fungi	216	546.6177460825097	O	Belongs to the ubiquitin-conjugating enzyme family	MHS378	fungi_OG
3NW13|Fungi	948	1604.194046138714	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS378	fungi_OG
3NW14|Fungi	418	240.6845634283136	S	Tuberous sclerosis 1	MHS378	fungi_OG
3NW15|Fungi	62	175.59455486580742	S	ATP binding protein	MHS378	fungi_OG
3NW19|Fungi	177	347.05882352941177	Q	nrps-like enzyme	MHS378	fungi_OG
3NW1A|Fungi	35	67.4373795761079	T	-phosphatase	MHS378	fungi_OG
3NW1B|Fungi	510	294.0686491073105	O	e3 ubiquitin-protein ligase	MHS378	fungi_OG
3NW1D|Fungi	774	896.5817319643061	Y	Cdc48-dependent protein degradation adaptor protein	MHS378	fungi_OG
3NW1F|Fungi	7158	10442.081747875784	E	Belongs to the peroxidase family	MHS378	fungi_OG
3NW1I|Fungi	788	437.192180707445	S	to Saccharomyces cerevisiae	MHS378	fungi_OG
3NW1S|Fungi	204	239.50243431102103	J	3' exoribonuclease family protein	MHS378	fungi_OG
3NW1T|Fungi	379	478.30039279853406	O	cytoplasm protein	MHS378	fungi_OG
3NW1U|Fungi	228	109.84301296937214	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS378	fungi_OG
3NW1W|Fungi	458	496.73566745750657	O	Metal homeostatis protein BSD2	MHS378	fungi_OG
3NW1Y|Fungi	658	606.059358731982	M	Choline kinase	MHS378	fungi_OG
3NW1Z|Fungi	457	312.1624492145318	D	Belongs to the cullin family	MHS378	fungi_OG
3NW21|Fungi	2	8.658008658008658	G	Belongs to the glycosyl hydrolase 17 family	MHS378	fungi_OG
3NW23|Fungi	5696	3393.385748071603	U	DUF221 domain protein	MHS378	fungi_OG
3NW26|Fungi	774	728.7392883547948	Z	actin-bundling protein	MHS378	fungi_OG
3NW27|Fungi	263	411.23895614968006	O	Cytochrome c oxidase assembly protein	MHS378	fungi_OG
3NW2C|Fungi	343	417.8964538767246	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS378	fungi_OG
3NW2E|Fungi	473	745.6738541292891	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS378	fungi_OG
3NW2G|Fungi	26051	27092.243615620715	O	Heat Shock Protein	MHS378	fungi_OG
3NW2J|Fungi	3559	6289.0446480603905	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS378	fungi_OG
3NW2K|Fungi	658	1005.1885983955249	F	Belongs to the OMP decarboxylase family	MHS378	fungi_OG
3NW2M|Fungi	515	266.3252795856417	D	cytosolic regulator pianissimo	MHS378	fungi_OG
3NW2N|Fungi	349	350.2848620109607	G	glycoside hydrolase family 55 protein	MHS378	fungi_OG
3NW2P|Fungi	900	977.4685798613801	J	ribosomal protein	MHS378	fungi_OG
3NW2R|Fungi	683	460.5908748988434	TU	domain-containing protein	MHS378	fungi_OG
3NW2S|Fungi	1448	2054.0261368715824	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS378	fungi_OG
3NW2T|Fungi	3563	3149.653656378541	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS378	fungi_OG
3NW2U|Fungi	159	192.6810082186497	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS378	fungi_OG
3NW2V|Fungi	1599	750.7268801383833	T	camk camkl gin4 protein kinase	MHS378	fungi_OG
3NW2W|Fungi	1241	466.66176851942777	K	tho complex	MHS378	fungi_OG
3NW2Z|Fungi	46	90.80971867613226	OT	Cop9 signalosome subunit 6	MHS378	fungi_OG
3NW30|Fungi	947	677.8070082465018	L	SNF2 family helicase	MHS378	fungi_OG
3NW32|Fungi	2132	2310.3613942603392	G	Belongs to the hexokinase family	MHS378	fungi_OG
3NW34|Fungi	400	593.6803632434514	K	ph-response transcription factor pacc rim101	MHS378	fungi_OG
3NW35|Fungi	6687	12806.295717987861	G	Triose-phosphate isomerase	MHS378	fungi_OG
3NW37|Fungi	246	464.9575442206999	S	Belongs to the small GTPase superfamily. Rho family	MHS378	fungi_OG
3NW3A|Fungi	558	632.453623669307	G	Belongs to the glycosyl hydrolase 18 family	MHS378	fungi_OG
3NW3B|Fungi	823	716.7694948892224	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS378	fungi_OG
3NW3F|Fungi	686	576.5567934798739	I	Belongs to the diphosphomevalonate decarboxylase family	MHS378	fungi_OG
3NW3J|Fungi	168	199.26861859954244	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS378	fungi_OG
3NW3N|Fungi	84	86.72920864518399	U	guanyl-nucleotide exchange factor	MHS378	fungi_OG
3NW3Q|Fungi	4737	3734.5492813736246	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS378	fungi_OG
3NW3T|Fungi	199	132.66666666666666	S	HOOK protein	MHS378	fungi_OG
3NW3V|Fungi	391	468.191765125945	I	phosphatase	MHS378	fungi_OG
3NW3W|Fungi	449	987.4549028024304	G	tetratricopeptide repeat domain-containing protein	MHS378	fungi_OG
3NW3X|Fungi	859	1293.0139973221426	DO	Metacaspase	MHS378	fungi_OG
3NW3Y|Fungi	307	385.0898804057408	O	cyclin-dependent protein kinase complex component	MHS378	fungi_OG
3NW40|Fungi	1259	1548.8274547139315	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS378	fungi_OG
3NW41|Fungi	279	300.76095110990434	A	RNA helicase	MHS378	fungi_OG
3NW43|Fungi	281	145.46890063364674	L	DNA Binding protein	MHS378	fungi_OG
3NW46|Fungi	1929	2728.3613997931816	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS378	fungi_OG
3NW49|Fungi	13797	15737.396696212696	E	Methyltransferase	MHS378	fungi_OG
3NW4B|Fungi	330	657.4847815584745	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS378	fungi_OG
3NW4C|Fungi	295	236.71492936441086	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS378	fungi_OG
3NW4G|Fungi	549	256.11364847280817	I	Protein required for hyphal anastomosis	MHS378	fungi_OG
3NW4N|Fungi	12418	15489.00690077219	E	Belongs to the aldehyde dehydrogenase family	MHS378	fungi_OG
3NW4Q|Fungi	1336	1049.6611541280276	U	import inner membrane translocase subunit TIM50	MHS378	fungi_OG
3NW4R|Fungi	612	674.6748733354627	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS378	fungi_OG
3NW4U|Fungi	406	768.5305406344506	L	Has a dual role in the assembly of mitochondrial ATPase	MHS378	fungi_OG
3NW4Y|Fungi	1362	1770.1306661820943	E	Cysteine synthase	MHS378	fungi_OG
3NW4Z|Fungi	2068	2090.6676757225255	A	Belongs to the DEAD box helicase family	MHS378	fungi_OG
3NW50|Fungi	460	257.59523726791525	S	RhoGEF domain	MHS378	fungi_OG
3NW51|Fungi	3085	4023.8198893538884	E	belongs to the acetylglutamate kinase family	MHS378	fungi_OG
3NW54|Fungi	181	157.98112118064827	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS378	fungi_OG
3NW55|Fungi	207	215.7487176149554	L	rna methylase	MHS378	fungi_OG
3NW56|Fungi	4100	3032.7055704624086	I	RNA binding effector protein Scp160	MHS378	fungi_OG
3NW5A|Fungi	425	211.05227649037744	L	DNA repair protein	MHS378	fungi_OG
3NW5C|Fungi	589	892.2539156262452	O	proteasome subunit alpha	MHS378	fungi_OG
3NW5H|Fungi	5969	9278.492866896506	E	Belongs to the peroxidase family	MHS378	fungi_OG
3NW5J|Fungi	2081	2696.737142393641	O	Belongs to the peptidase A1 family	MHS378	fungi_OG
3NW5K|Fungi	173	244.95269648105094	I	Squalene/phytoene synthase	MHS378	fungi_OG
3NW5N|Fungi	432	425.9835973096603	T	serine threonine protein kinase	MHS378	fungi_OG
3NW5Q|Fungi	2693	4037.873632913221	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS378	fungi_OG
3NW5R|Fungi	71	117.63343807639663	Z	DUF292-domain-containing protein	MHS378	fungi_OG
3NW5S|Fungi	334	413.96508594238014	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS378	fungi_OG
3NW5U|Fungi	578	610.3062687458621	S	Kelch repeats protein	MHS378	fungi_OG
3NW5V|Fungi	3969	4175.585931755841	Q	Flavin-binding monooxygenase-like family protein	MHS378	fungi_OG
3NW5W|Fungi	500	623.029716304541	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS378	fungi_OG
3NW5X|Fungi	493	264.32488539574354	S	Chromosome segregation protein	MHS378	fungi_OG
3NW5Z|Fungi	9169	8751.625263647651	C	Belongs to the complex I 75 kDa subunit family	MHS378	fungi_OG
3NW60|Fungi	1699	1885.3608295502197	O	assists the folding of proteins upon ATP hydrolysis	MHS378	fungi_OG
3NW61|Fungi	3088	4298.681732896683	G	Belongs to the GPI family	MHS378	fungi_OG
3NW62|Fungi	2661	3309.3114204625563	I	SEC14 cytosolic factor	MHS378	fungi_OG
3NW63|Fungi	1662	2631.734173723091	Z	Belongs to the actin family	MHS378	fungi_OG
3NW66|Fungi	132	302.92794859773835	A	Peptidyl-prolyl cis-trans	MHS378	fungi_OG
3NW68|Fungi	590	651.575262241086	P	transporter	MHS378	fungi_OG
3NW69|Fungi	4068	7802.294560775469	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS378	fungi_OG
3NW6C|Fungi	136	201.43999625025438	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS378	fungi_OG
3NW6D|Fungi	873	848.8415997777946	G	Adds the first Dol-P-Man derived mannose in an alpha-1,3 linkage to Man(5)GlcNAc(2)-PP-Dol	MHS378	fungi_OG
3NW6E|Fungi	511	864.3675785861379	O	Mitochondrial peroxiredoxin prx1	MHS378	fungi_OG
3NW6F|Fungi	307	270.4088077472476	L	Forms a fork protection complex (FPC) with csm3 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS378	fungi_OG
3NW6I|Fungi	1178	438.6958317622001	DT	Gtpase activating protein	MHS378	fungi_OG
3NW6J|Fungi	563	594.9262964503325	K	Transcription initiation factor TFIID	MHS378	fungi_OG
3NW6K|Fungi	3759	4520.621456590267	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS378	fungi_OG
3NW6M|Fungi	166	166.41248306848843	Z	Dynactin subunit	MHS378	fungi_OG
3NW6Q|Fungi	360	430.49113602275037	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS378	fungi_OG
3NW6T|Fungi	330	238.80740693530566	L	CELL division control protein	MHS378	fungi_OG
3NW6U|Fungi	70	46.76018704074816	T	serine threonine protein kinase	MHS378	fungi_OG
3NW70|Fungi	353	331.146820374667	L	BRCA2, oligonucleotide/oligosaccharide-binding, domain 1	MHS378	fungi_OG
3NW71|Fungi	288	395.6874024064433	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS378	fungi_OG
3NW72|Fungi	253	276.81868624120585	A	Leucine Rich repeat	MHS378	fungi_OG
3NW73|Fungi	754	1294.9766783023572	G	Inositol-1-monophosphatase	MHS378	fungi_OG
3NW74|Fungi	153	212.69698874507085	S	Vacuolar segregation protein	MHS378	fungi_OG
3NW75|Fungi	30	31.446540880503147	S	Belongs to the pirin family	MHS378	fungi_OG
3NW78|Fungi	4797	3040.400224017674	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS378	fungi_OG
3NW7C|Fungi	271	345.80181445886586	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS378	fungi_OG
3NW7D|Fungi	404	337.18438583101823	F	Belongs to the uridine kinase family	MHS378	fungi_OG
3NW7E|Fungi	840	768.9913235719679	A	Belongs to the DEAD box helicase family	MHS378	fungi_OG
3NW7F|Fungi	1144	2681.583936227246	G	glycoside hydrolase family 16 protein	MHS378	fungi_OG
3NW7H|Fungi	3504	1248.127596546264	UY	nucleoporin	MHS378	fungi_OG
3NW7K|Fungi	2	7.936507936507937	A	domain-containing protein	MHS378	fungi_OG
3NW7M|Fungi	93	194.82069012270355	P	zinc ion binding protein	MHS378	fungi_OG
3NW7N|Fungi	32	83.32049575272373	A	g-patch dna repair protein	MHS378	fungi_OG
3NW7P|Fungi	5306	3463.415421797428	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS378	fungi_OG
3NW7Q|Fungi	724	999.5112213625331	ATY	Ran gtpase activating protein 1	MHS378	fungi_OG
3NW7V|Fungi	383	372.71109499034077	L	Sister chromatid cohesion protein	MHS378	fungi_OG
3NW7W|Fungi	1338	2260.9597798818913	S	Orm1 type endoplasmic reticulum protein	MHS378	fungi_OG
3NW7X|Fungi	958	993.4888720705923	IQ	Gtpase activating protein	MHS378	fungi_OG
3NW7Z|Fungi	85	118.01578723809934	E	Nitrilase	MHS378	fungi_OG
3NW80|Fungi	164	175.23296568663088	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS378	fungi_OG
3NW82|Fungi	2761	2599.6822228119645	Q	ATP-binding cassette	MHS378	fungi_OG
3NW84|Fungi	303	486.425637603242	J	diphthine synthase	MHS378	fungi_OG
3NW85|Fungi	20141	19845.392916844456	F	Carbamoylphosphate	MHS378	fungi_OG
3NW87|Fungi	1749	2622.576937088864	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS378	fungi_OG
3NW8A|Fungi	190	220.79186679249636	S	pH-response regulator protein palC	MHS378	fungi_OG
3NW8D|Fungi	818	1411.1499802479225	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS378	fungi_OG
3NW8H|Fungi	439	365.55895899127694	O	aaa family atpase	MHS378	fungi_OG
3NW8I|Fungi	4076	5057.701311899913	O	Mitochondrial protein import protein (MAS5)	MHS378	fungi_OG
3NW8J|Fungi	10080	14476.635167456438	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS378	fungi_OG
3NW8K|Fungi	275	306.9825236867751	M	glycosyltransferase family 4 protein	MHS378	fungi_OG
3NW8M|Fungi	1219	2424.857882666653	O	Prohibitin	MHS378	fungi_OG
3NW8P|Fungi	485	549.4097352482203	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS378	fungi_OG
3NW8Q|Fungi	1772	2519.972318593517	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS378	fungi_OG
3NW8T|Fungi	284	280.7218441905012	A	deaminase subunit	MHS378	fungi_OG
