bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33KE8|Bacteria	119	178.86402663947325	S	NA	MHS396	bacteria_OG
33KF2|Bacteria	22	48.02761039128084	S	Glycosyltransferase family 87	MHS396	bacteria_OG
33KNK|Bacteria	2	11.299435028248588	S	NA	MHS396	bacteria_OG
33KPA|Bacteria	120	302.7800682332401	S	NA	MHS396	bacteria_OG
33KSB|Bacteria	24	45.00774215748122	S	Protein of unknown function (DUF2631)	MHS396	bacteria_OG
33KSC|Bacteria	96	308.05793750200723	S	NA	MHS396	bacteria_OG
33KYV|Bacteria	88	223.99690237645808	S	Phospholipase_D-nuclease N-terminal	MHS396	bacteria_OG
33M04|Bacteria	41	147.37005913476503	S	Bacteriocin (Lactococcin_972)	MHS396	bacteria_OG
33M0A|Bacteria	11	37.80068728522337	S	NA	MHS396	bacteria_OG
33M0G|Bacteria	2	4.219409282700422	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS396	bacteria_OG
33M5J|Bacteria	69	298.7012987012987	S	Protein of unknown function (DUF2530)	MHS396	bacteria_OG
33M63|Bacteria	329	546.2058499521478	S	NA	MHS396	bacteria_OG
33M8K|Bacteria	9	24.39298561151079	S	NA	MHS396	bacteria_OG
33MCB|Bacteria	57166	104267.75956284151	S	NA	MHS396	bacteria_OG
33MFD|Bacteria	2	5.208333333333333	S	NA	MHS396	bacteria_OG
33MQD|Bacteria	21	63.369630973986695	S	NA	MHS396	bacteria_OG
33MXH|Bacteria	4	11.396011396011398	S	NA	MHS396	bacteria_OG
33N9F|Bacteria	2	6.006006006006006	S	Protein of unknown function (DUF3618)	MHS396	bacteria_OG
33NH3|Bacteria	27	62.5	K	NA	MHS396	bacteria_OG
33NSC|Bacteria	14	54.5413567725941	S	NA	MHS396	bacteria_OG
33NSE|Bacteria	7	41.99134199134198	S	NA	MHS396	bacteria_OG
33NVQ|Bacteria	405	1477.0146729457772	S	NA	MHS396	bacteria_OG
33P2I|Bacteria	3	13.333333333333332	S	NA	MHS396	bacteria_OG
33P5K|Bacteria	33	76.63445695360589	S	NA	MHS396	bacteria_OG
33P7B|Bacteria	22	89.4308943089431	S	NA	MHS396	bacteria_OG
33PBZ|Bacteria	6	7.547169811320754	S	NA	MHS396	bacteria_OG
33PFT|Bacteria	11	14.435695538057743	S	gene silencing by RNA	MHS396	bacteria_OG
33PRS|Bacteria	93	189.22600951991475	S	NA	MHS396	bacteria_OG
33PW9|Bacteria	2	7.246376811594202	S	NA	MHS396	bacteria_OG
33Q5K|Bacteria	8	27.777777777777775	S	Protein of unknown function (DUF1725)	MHS396	bacteria_OG
33QJE|Bacteria	13	42.48366013071895	S	NA	MHS396	bacteria_OG
33QN2|Bacteria	208	89.83279201251052	S	NA	MHS396	bacteria_OG
33QTH|Bacteria	18	45.41202041202041	S	NA	MHS396	bacteria_OG
33R6G|Bacteria	23	42.843173206209514	S	NA	MHS396	bacteria_OG
33R7M|Bacteria	224	454.2445270507965	S	NA	MHS396	bacteria_OG
33R8P|Bacteria	27	46.199028577883205	S	NA	MHS396	bacteria_OG
33REW|Bacteria	5	22.33303520964927	S	NA	MHS396	bacteria_OG
33RZ2|Bacteria	369	423.3724374407621	S	NA	MHS396	bacteria_OG
33RZU|Bacteria	10	33.333333333333336	S	NA	MHS396	bacteria_OG
33RZX|Bacteria	14	7.360672975814932	S	NA	MHS396	bacteria_OG
33S2I|Bacteria	49	85.26941535776615	S	NA	MHS396	bacteria_OG
33S41|Bacteria	221	247.1311707454807	S	NA	MHS396	bacteria_OG
33S6J|Bacteria	2	4.273504273504273	S	Psort location Cytoplasmic, score 8.96	MHS396	bacteria_OG
33SBB|Bacteria	283	323.2802853626852	S	NA	MHS396	bacteria_OG
33SFC|Bacteria	30	60.5531686358754	S	NA	MHS396	bacteria_OG
33SHM|Bacteria	151	501.28932018318	J	NA	MHS396	bacteria_OG
33SMV|Bacteria	3	13.88888888888889	S	NA	MHS396	bacteria_OG
33SXJ|Bacteria	1	3.4722222222222223	S	NA	MHS396	bacteria_OG
33T6H|Bacteria	540	741.6795755839549	S	NA	MHS396	bacteria_OG
33TD0|Bacteria	33	59.702271389148244	S	NA	MHS396	bacteria_OG
33U0F|Bacteria	11	26.570048309178745	S	NA	MHS396	bacteria_OG
33U55|Bacteria	43	40.330844678670765	S	capsule polysaccharide biosynthetic process	MHS396	bacteria_OG
33UBR|Bacteria	2	4.140786749482402	S	NA	MHS396	bacteria_OG
33UJA|Bacteria	40	81.0522147398663	S	NA	MHS396	bacteria_OG
33V1E|Bacteria	1691	2109.175758136623	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS396	bacteria_OG
33VBR|Bacteria	9	15.612986238604089	S	NA	MHS396	bacteria_OG
33VY6|Bacteria	1	3.546099290780142	S	NA	MHS396	bacteria_OG
33W5A|Bacteria	2	4.830917874396135	S	NA	MHS396	bacteria_OG
33W6C|Bacteria	1	4.444444444444445	S	NA	MHS396	bacteria_OG
33WB3|Bacteria	9	21.413887619917773	S	NA	MHS396	bacteria_OG
33WXW|Bacteria	134	225.6760625197244	S	NA	MHS396	bacteria_OG
33X2G|Bacteria	43	81.2907784508473	S	NA	MHS396	bacteria_OG
33XAW|Bacteria	7	13.565891472868216	S	PFAM Orange carotenoid protein, N-terminal	MHS396	bacteria_OG
33XB9|Bacteria	33	81.87903418599092	O	NA	MHS396	bacteria_OG
33XKK|Bacteria	49	68.9170182841069	S	Psort location Cytoplasmic, score 8.96	MHS396	bacteria_OG
33XPV|Bacteria	296	626.1063298775575	S	NA	MHS396	bacteria_OG
33XX2|Bacteria	9	12.295081967213115	S	NA	MHS396	bacteria_OG
33XZS|Bacteria	166	326.1839379441569	S	NA	MHS396	bacteria_OG
33Y1K|Bacteria	19	26.780389709451494	S	NA	MHS396	bacteria_OG
33Y1Q|Bacteria	729	875.3289975978345	S	NA	MHS396	bacteria_OG
33YD7|Bacteria	6	13.605442176870747	S	NA	MHS396	bacteria_OG
33YSA|Bacteria	8	19.83286252354049	S	NA	MHS396	bacteria_OG
33YVE|Bacteria	13	27.083333333333336	U	Multidrug resistance efflux pump SepA	MHS396	bacteria_OG
33Z33|Bacteria	68	141.66666666666669	S	NA	MHS396	bacteria_OG
33ZB1|Bacteria	2	3.4013605442176873	S	NA	MHS396	bacteria_OG
33ZHG|Bacteria	182	470.2842377260981	S	Single-strand binding protein family	MHS396	bacteria_OG
33ZIJ|Bacteria	22	28.205128205128204	S	NA	MHS396	bacteria_OG
33ZYP|Bacteria	11	31.33903133903134	S	NA	MHS396	bacteria_OG
340P6|Bacteria	29	107.72765246449458	S	NA	MHS396	bacteria_OG
340R3|Bacteria	2	4.415011037527593	S	NA	MHS396	bacteria_OG
340YM|Bacteria	3	5.291005291005291	S	NA	MHS396	bacteria_OG
3410Y|Bacteria	571	1475.5443749697565	S	NA	MHS396	bacteria_OG
341BX|Bacteria	10	12.033694344163658	S	NA	MHS396	bacteria_OG
341N3|Bacteria	13	38.244578999120215	S	Excreted virulence factor EspC, type VII ESX diderm	MHS396	bacteria_OG
341RB|Bacteria	400	552.6932026310546	S	NA	MHS396	bacteria_OG
341X8|Bacteria	5	11.337868480725623	S	NA	MHS396	bacteria_OG
34283|Bacteria	3	10.101010101010102	S	NA	MHS396	bacteria_OG
342CR|Bacteria	10	33.88136411392225	K	NA	MHS396	bacteria_OG
342WX|Bacteria	54	194.10380279945494	S	NA	MHS396	bacteria_OG
34344|Bacteria	176	440.0517538815411	S	NA	MHS396	bacteria_OG
3439M|Bacteria	7	13.828394868857297	S	NA	MHS396	bacteria_OG
343QU|Bacteria	173	305.1146384479718	S	NA	MHS396	bacteria_OG
3440A|Bacteria	11	25.462962962962962	S	NA	MHS396	bacteria_OG
3446A|Bacteria	483	646.760803933393	S	NA	MHS396	bacteria_OG
344BK|Bacteria	298	548.735119047619	S	NA	MHS396	bacteria_OG
3451N|Bacteria	3	7.8125	S	NA	MHS396	bacteria_OG
34542|Bacteria	44	78.01418439716313	S	NA	MHS396	bacteria_OG
345DP|Bacteria	7	34.31372549019608	S	NA	MHS396	bacteria_OG
34615|Bacteria	171	249.68909615811683	S	NA	MHS396	bacteria_OG
346P3|Bacteria	2	6.410256410256411	S	NA	MHS396	bacteria_OG
346RD|Bacteria	1	3.9215686274509802	S	Domain of unknown function (DUF1912)	MHS396	bacteria_OG
346SB|Bacteria	2	3.7243947858472994	S	NA	MHS396	bacteria_OG
346SJ|Bacteria	10	33.01311221222233	S	NA	MHS396	bacteria_OG
346UK|Bacteria	2	8.88888888888889	S	NA	MHS396	bacteria_OG
346YS|Bacteria	86	126.32933595493243	S	NA	MHS396	bacteria_OG
347BE|Bacteria	175	497.8395061728395	H	NA	MHS396	bacteria_OG
347BW|Bacteria	5	21.929824561403507	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS396	bacteria_OG
347EJ|Bacteria	56	126.8419036964911	S	NA	MHS396	bacteria_OG
347K1|Bacteria	15	24.777218769524183	S	NA	MHS396	bacteria_OG
347KH|Bacteria	2	9.950248756218905	S	NA	MHS396	bacteria_OG
347WD|Bacteria	6	19.54564388477683	S	Protein of unknown function (DUF4229)	MHS396	bacteria_OG
347ZY|Bacteria	33	189.6551724137931	S	NA	MHS396	bacteria_OG
3481A|Bacteria	2	6.472491909385114	S	NA	MHS396	bacteria_OG
3482F|Bacteria	1	3.3333333333333335	S	NA	MHS396	bacteria_OG
3482Z|Bacteria	2	4.273504273504273	S	NA	MHS396	bacteria_OG
34881|Bacteria	34	65.0255226635201	S	NA	MHS396	bacteria_OG
348A9|Bacteria	36	51.06382978723405	S	NA	MHS396	bacteria_OG
348DG|Bacteria	15	45.45454545454545	S	NA	MHS396	bacteria_OG
348GG|Bacteria	4	14.035087719298247	S	NA	MHS396	bacteria_OG
348PH|Bacteria	13	23.941068139963164	S	Domain of unknown function (DUF4930)	MHS396	bacteria_OG
348T2|Bacteria	23	38.38343221208624	S	NA	MHS396	bacteria_OG
348VF|Bacteria	78	89.46273462402495	S	NA	MHS396	bacteria_OG
34952|Bacteria	50	128.0701754385965	S	Protein of unknown function (DUF2530)	MHS396	bacteria_OG
3497V|Bacteria	1	3.367003367003367	S	NA	MHS396	bacteria_OG
349B6|Bacteria	6	15.503875968992247	S	Protein of unknown function (DUF732)	MHS396	bacteria_OG
34A0Z|Bacteria	190	247.74218220199998	S	NA	MHS396	bacteria_OG
34A3H|Bacteria	1	5.128205128205128	S	NA	MHS396	bacteria_OG
34AGE|Bacteria	23	47.787267080745345	S	SseB protein N-terminal domain	MHS396	bacteria_OG
34ATC|Bacteria	23	48.719019771651354	S	NA	MHS396	bacteria_OG
34B6C|Bacteria	12	25.157232704402517	S	NA	MHS396	bacteria_OG
34BEV|Bacteria	6	14.492753623188406	S	NA	MHS396	bacteria_OG
34BGQ|Bacteria	10	19.157088122605362	S	DoxX	MHS396	bacteria_OG
34BNV|Bacteria	16	31.746031746031747	S	NA	MHS396	bacteria_OG
34BSC|Bacteria	10	33.80952380952381	S	NA	MHS396	bacteria_OG
34CAH|Bacteria	624	2126.1245459521324	S	NA	MHS396	bacteria_OG
34CHG|Bacteria	1	4.016064257028113	S	NA	MHS396	bacteria_OG
COG0001|Bacteria	1214	1667.6288190299804	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS396	bacteria_OG
COG0002|Bacteria	278	355.1838117263594	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS396	bacteria_OG
COG0003|Bacteria	96	130.06359052533003	P	Pfam Anion-transporting ATPase	MHS396	bacteria_OG
COG0004|Bacteria	34	75.19441918915157	P	ammonium transporteR	MHS396	bacteria_OG
COG0005|Bacteria	84	108.23632331176222	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS396	bacteria_OG
COG0006|Bacteria	1606	1912.098069277115	E	proline dipeptidase activity	MHS396	bacteria_OG
COG0007|Bacteria	229	428.8293366209619	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS396	bacteria_OG
COG0008|Bacteria	1806	2444.611505600623	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS396	bacteria_OG
COG0009|Bacteria	557	973.195263003979	J	L-threonylcarbamoyladenylate synthase	MHS396	bacteria_OG
COG0010|Bacteria	8	10.738742477692467	E	Belongs to the arginase family	MHS396	bacteria_OG
COG0011|Bacteria	267	845.5116018612869	H	TIGRFAM Protein of	MHS396	bacteria_OG
COG0012|Bacteria	621	824.3114717604903	J	GTP binding	MHS396	bacteria_OG
COG0013|Bacteria	2622	1976.2937650887297	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS396	bacteria_OG
COG0014|Bacteria	431	599.0392343920629	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS396	bacteria_OG
COG0015|Bacteria	1407	1707.0903085009786	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS396	bacteria_OG
COG0016|Bacteria	1426	1915.9617470916858	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS396	bacteria_OG
COG0017|Bacteria	107	143.16854364630612	J	Asparaginyl-tRNA synthetase	MHS396	bacteria_OG
COG0018|Bacteria	1214	1374.885411563359	J	arginyl-trna synthetase	MHS396	bacteria_OG
COG0019|Bacteria	1437	1965.7875265024384	E	diaminopimelate decarboxylase activity	MHS396	bacteria_OG
COG0020|Bacteria	770	1228.9555613345392	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS396	bacteria_OG
COG0021|Bacteria	1576	1713.2135054121086	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS396	bacteria_OG
COG0022|Bacteria	461	645.5711443685148	C	dehydrogenase e1 component	MHS396	bacteria_OG
COG0024|Bacteria	2141	3085.6396706290993	E	Methionine aminopeptidase	MHS396	bacteria_OG
COG0025|Bacteria	798	910.1729398364777	P	NhaP-type Na H and K H	MHS396	bacteria_OG
COG0026|Bacteria	985	1373.7188087753195	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS396	bacteria_OG
COG0027|Bacteria	364	596.6973011317241	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS396	bacteria_OG
COG0028|Bacteria	18658	23105.810604813225	EH	Belongs to the TPP enzyme family	MHS396	bacteria_OG
COG0029|Bacteria	113	104.67487112042328	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS396	bacteria_OG
COG0030|Bacteria	311	448.9324600846575	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS396	bacteria_OG
COG0031|Bacteria	1986	3278.9834194992713	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS396	bacteria_OG
COG0033|Bacteria	375	361.58219260542256	G	Phosphoglucomutase	MHS396	bacteria_OG
COG0034|Bacteria	1532	1929.1201520000577	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS396	bacteria_OG
COG0035|Bacteria	315	593.7669082319192	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS396	bacteria_OG
COG0036|Bacteria	175	355.20927731974507	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS396	bacteria_OG
COG0037|Bacteria	330	332.35867446393763	D	tRNA processing	MHS396	bacteria_OG
COG0038|Bacteria	807	1110.03050225088	P	chloride channel	MHS396	bacteria_OG
COG0039|Bacteria	5708	9349.300487468257	C	L-malate dehydrogenase activity	MHS396	bacteria_OG
COG0040|Bacteria	690	1155.2478568373729	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS396	bacteria_OG
COG0041|Bacteria	459	953.4117326222535	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS396	bacteria_OG
COG0042|Bacteria	153	218.2958521962152	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS396	bacteria_OG
COG0044|Bacteria	2783	3840.8106872070653	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS396	bacteria_OG
COG0045|Bacteria	1442	1912.0931478270286	C	succinate-CoA ligase (ADP-forming) activity	MHS396	bacteria_OG
COG0046|Bacteria	1947	2406.1382835176223	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS396	bacteria_OG
COG0047|Bacteria	1441	2909.6932031908195	F	phosphoribosylformylglycinamidine synthase activity	MHS396	bacteria_OG
COG0048|Bacteria	2187	4908.975934678964	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS396	bacteria_OG
COG0049|Bacteria	3157	8131.461949868175	J	tRNA binding	MHS396	bacteria_OG
COG0050|Bacteria	20476	32251.69765096777	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS396	bacteria_OG
COG0051|Bacteria	2343	7641.675893111269	J	transcription antitermination factor activity, RNA binding	MHS396	bacteria_OG
COG0052|Bacteria	3565	5783.956345927283	J	Belongs to the universal ribosomal protein uS2 family	MHS396	bacteria_OG
COG0053|Bacteria	674	1034.2929558089293	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS396	bacteria_OG
COG0054|Bacteria	447	1179.1607649222374	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS396	bacteria_OG
COG0055|Bacteria	9168	14073.691071604782	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS396	bacteria_OG
COG0056|Bacteria	5887	7062.713947768158	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS396	bacteria_OG
COG0057|Bacteria	14120	20948.0394763348	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS396	bacteria_OG
COG0058|Bacteria	366	352.55250855907116	G	SHG alpha-glucan phosphorylase activity	MHS396	bacteria_OG
COG0059|Bacteria	819	1321.6011676027438	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS396	bacteria_OG
COG0060|Bacteria	1791	1468.8412956027687	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS396	bacteria_OG
COG0061|Bacteria	535	848.3252761664736	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS396	bacteria_OG
COG0063|Bacteria	874	962.7343052668588	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS396	bacteria_OG
COG0064|Bacteria	1993	2702.83886165629	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS396	bacteria_OG
COG0065|Bacteria	247	365.86371155570447	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS396	bacteria_OG
COG0066|Bacteria	44	94.44292653262873	E	3-isopropylmalate dehydratase activity	MHS396	bacteria_OG
COG0069|Bacteria	835	410.4212091512145	E	glutamate synthase activity	MHS396	bacteria_OG
COG0070|Bacteria	405	652.8280184634153	E	glutamate synthase	MHS396	bacteria_OG
COG0071|Bacteria	8056	18230.00753230427	O	Belongs to the small heat shock protein (HSP20) family	MHS396	bacteria_OG
COG0073|Bacteria	2002	2391.853410568854	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS396	bacteria_OG
COG0074|Bacteria	1525	2540.5607699194675	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS396	bacteria_OG
COG0076|Bacteria	93	83.86866949167269	E	glutamate decarboxylase activity	MHS396	bacteria_OG
COG0077|Bacteria	600	1100.7203554704276	E	Prephenate dehydratase	MHS396	bacteria_OG
COG0078|Bacteria	1643	2121.060654177339	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS396	bacteria_OG
COG0079|Bacteria	1624	2189.5878846666246	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS396	bacteria_OG
COG0080|Bacteria	1887	4515.9025895111345	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS396	bacteria_OG
COG0081|Bacteria	2922	5256.858250442737	J	regulation of translation	MHS396	bacteria_OG
COG0082|Bacteria	519	789.0932534400785	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS396	bacteria_OG
