fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVJA|Fungi	2288	2480.7920324606525	J	Phenylalanyl-trna synthetase	MHS355	fungi_OG
3NVJC|Fungi	441	379.58926253498777	D	camk camkl chk1 protein kinase	MHS355	fungi_OG
3NVJD|Fungi	2719	1976.0012011541833	J	transcriptional co-repressor	MHS355	fungi_OG
3NVJE|Fungi	60157	64893.694969220225	O	Belongs to the heat shock protein 70 family	MHS355	fungi_OG
3NVJF|Fungi	830	778.0619972316882	A	Belongs to the DEAD box helicase family	MHS355	fungi_OG
3NVJH|Fungi	224	179.19964815106937	O	Belongs to the peptidase C19 family	MHS355	fungi_OG
3NVJI|Fungi	5619	7527.194525140674	Q	Belongs to the cytochrome P450 family	MHS355	fungi_OG
3NVJM|Fungi	2176	4405.057214446718	E	Phosphoadenosine phosphosulfate reductase	MHS355	fungi_OG
3NVJN|Fungi	638	1249.2370988239732	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS355	fungi_OG
3NVJU|Fungi	528	1424.427627144349	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS355	fungi_OG
3NVJV|Fungi	217	334.38155136268347	F	associated) protein	MHS355	fungi_OG
3NVJW|Fungi	2030	1253.5334807774088	L	Belongs to the MCM family	MHS355	fungi_OG
3NVJX|Fungi	260	167.28886809543343	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS355	fungi_OG
3NVJZ|Fungi	283	290.8229999391023	S	arrestin	MHS355	fungi_OG
3NVK0|Fungi	5913	6849.947757582301	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS355	fungi_OG
3NVK1|Fungi	2058	2333.370339899338	J	cysteinyl-tRNA synthetase	MHS355	fungi_OG
3NVK6|Fungi	3607	3484.6971564046958	O	prohibitin-2	MHS355	fungi_OG
3NVK8|Fungi	2538	2079.2358528542786	U	Belongs to the STXBP unc-18 SEC1 family	MHS355	fungi_OG
3NVKA|Fungi	1004	1071.7963292781678	A	ATP-dependent, RNA helicase	MHS355	fungi_OG
3NVKB|Fungi	5792	5250.651876206565	A	splicing factor 3b subunit 1	MHS355	fungi_OG
3NVKE|Fungi	2058	1868.76946405798	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS355	fungi_OG
3NVKF|Fungi	356	608.7847152736085	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS355	fungi_OG
3NVKG|Fungi	2975	5087.2191620901385	C	Belongs to the complex I 20 kDa subunit family	MHS355	fungi_OG
3NVKH|Fungi	850	681.3226657581226	O	Belongs to the AAA ATPase family	MHS355	fungi_OG
3NVKK|Fungi	497	631.7205923636476	Q	methyltransferase	MHS355	fungi_OG
3NVKN|Fungi	3583	2471.8316858137873	T	camk camkl kin4 protein kinase	MHS355	fungi_OG
3NVKP|Fungi	298	728.070835528131	E	O-acetyltransferase	MHS355	fungi_OG
3NVKQ|Fungi	4153	5124.304190606045	E	glutamate carboxypeptidase	MHS355	fungi_OG
3NVKT|Fungi	458	785.2748564608099	K	transferase caf17, mitochondrial	MHS355	fungi_OG
3NVKZ|Fungi	4046	6950.570788861462	O	assists the folding of proteins upon ATP hydrolysis	MHS355	fungi_OG
3NVM0|Fungi	118	183.09622604228414	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS355	fungi_OG
3NVM1|Fungi	493	914.0344556536261	L	DNA mismatch repair protein	MHS355	fungi_OG
3NVM5|Fungi	3601	4178.076729861047	P	transporter	MHS355	fungi_OG
3NVM8|Fungi	1548	2585.568102516028	L	Belongs to the MCM family	MHS355	fungi_OG
3NVMA|Fungi	232	173.79825511775107	U	TBC domain protein	MHS355	fungi_OG
3NVMB|Fungi	403	438.42476566065875	S	Catabolite repression protein crec	MHS355	fungi_OG
3NVMD|Fungi	398	476.04206415124804	L	TatD family	MHS355	fungi_OG
3NVME|Fungi	3242	2205.856343063629	Z	Ras GTPase activating protein	MHS355	fungi_OG
3NVMG|Fungi	893	1279.3149269233047	T	Mitogen-activated protein kinase	MHS355	fungi_OG
3NVMH|Fungi	1479	897.160221069244	U	gpi inositol-deacylase	MHS355	fungi_OG
3NVMJ|Fungi	6450	9518.060083801021	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS355	fungi_OG
3NVMK|Fungi	931	816.2102073104301	T	Ras guanine-nucleotide exchange protein	MHS355	fungi_OG
3NVMM|Fungi	644	551.775214461419	H	Belongs to the precorrin methyltransferase family	MHS355	fungi_OG
3NVMP|Fungi	216	390.71589003039975	B	DNA repair protein	MHS355	fungi_OG
3NVMQ|Fungi	673	325.66044965357145	A	Responsible for synthesis of pseudouridine from uracil	MHS355	fungi_OG
3NVMR|Fungi	10353	14652.254612478058	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS355	fungi_OG
3NVMV|Fungi	1795	2787.021668446174	O	26S proteasome regulatory subunit RPN8	MHS355	fungi_OG
3NVMW|Fungi	2520	2373.805024476162	A	factor ATP-dependent RNA helicase PRP43	MHS355	fungi_OG
3NVMY|Fungi	6973	2989.013956267844	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS355	fungi_OG
3NVMZ|Fungi	6468	10832.414250806427	C	reductase	MHS355	fungi_OG
3NVN3|Fungi	358	351.67287178273807	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS355	fungi_OG
3NVN5|Fungi	3256	4760.348080409843	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS355	fungi_OG
3NVN7|Fungi	2797	4300.463055052429	C	Glycerol-3-phosphate dehydrogenase	MHS355	fungi_OG
3NVN8|Fungi	11806	11024.296517444898	I	long-chain-fatty-acid--CoA ligase	MHS355	fungi_OG
3NVNA|Fungi	641	1201.4091352699718	U	golgi membrane protein	MHS355	fungi_OG
3NVNB|Fungi	196	143.46831843238084	L	Aaa family atpase	MHS355	fungi_OG
3NVNE|Fungi	2045	3631.0403519648144	G	glucosidase	MHS355	fungi_OG
3NVNH|Fungi	5138	3483.1992377353586	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS355	fungi_OG
3NVNI|Fungi	756	698.8326922291591	J	aerobactin siderophore biosynthesis protein iucB	MHS355	fungi_OG
3NVNN|Fungi	5062	7072.053925453507	G	Belongs to the phosphoglycerate kinase family	MHS355	fungi_OG
3NVNP|Fungi	243	280.1513587891297	S	cord and cs	MHS355	fungi_OG
3NVNR|Fungi	16262	19714.28284111192	G	Phosphoenolpyruvate carboxykinase	MHS355	fungi_OG
3NVNV|Fungi	268	360.94885051690943	F	deaminase	MHS355	fungi_OG
3NVNX|Fungi	23989	27252.750082869483	C	oxidoreductase chain 4	MHS355	fungi_OG
3NVNZ|Fungi	2080	2684.968921421848	O	Belongs to the AAA ATPase family	MHS355	fungi_OG
3NVP0|Fungi	590	962.0253915985929	T	rhomboid-like protein	MHS355	fungi_OG
3NVP2|Fungi	921	1244.65933954829	T	Mitogen-activated protein kinase	MHS355	fungi_OG
3NVP5|Fungi	207	377.48404949507074	S	upf0171 domain protein	MHS355	fungi_OG
3NVP8|Fungi	1018	1790.3118958383757	BK	sir2 family histone deacetylase	MHS355	fungi_OG
3NVPA|Fungi	4512	7670.291201188779	O	Ribosome associated DnaJ chaperone Zuotin	MHS355	fungi_OG
3NVPE|Fungi	2793	1839.94592655456	KL	helicase swr-1	MHS355	fungi_OG
3NVPF|Fungi	1705	2508.461798778722	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS355	fungi_OG
3NVPI|Fungi	4795	5651.491324320193	B	pkhd-type hydroxylase tpa1	MHS355	fungi_OG
3NVPJ|Fungi	6697	6631.371104988197	A	rRNA biogenesis protein RRP5	MHS355	fungi_OG
3NVPK|Fungi	458	888.7690885586151	BK	histone acetyltransferase	MHS355	fungi_OG
3NVPM|Fungi	582	425.31359965570493	I	phospholipase C	MHS355	fungi_OG
3NVPN|Fungi	2204	1879.8497302003454	E	methionine permease	MHS355	fungi_OG
3NVPW|Fungi	295	491.68004403410987	D	Cyclin domain-containing protein	MHS355	fungi_OG
3NVPX|Fungi	707	966.5719472986508	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS355	fungi_OG
3NVPY|Fungi	1264	1967.963448537834	S	Nuclear localization protein	MHS355	fungi_OG
3NVQ0|Fungi	699	917.6374928251032	O	Belongs to the peptidase M28 family	MHS355	fungi_OG
3NVQ2|Fungi	3859	5716.84668829181	G	mannose-6-phosphate isomerase	MHS355	fungi_OG
3NVQ3|Fungi	86	156.64845173041894	I	pap2 domain	MHS355	fungi_OG
3NVQ5|Fungi	348	313.4726606393412	T	Stress activated MAP kinase interacting protein	MHS355	fungi_OG
3NVQ6|Fungi	2424	1620.4887649668055	T	calcofluor white hypersensitive protein	MHS355	fungi_OG
3NVQ8|Fungi	70	32.77153558052434	I	patatin-like phospholipase domain-containing protein	MHS355	fungi_OG
3NVQB|Fungi	1294	2041.2421387790557	E	Belongs to the ATCase OTCase family	MHS355	fungi_OG
3NVQC|Fungi	13471	23445.036759862636	G	Fructose-BISphosphate ALDOLASE	MHS355	fungi_OG
3NVQD|Fungi	3637	2357.981006787568	S	Allomyces macrogynus ATCC 38327	MHS355	fungi_OG
3NVQF|Fungi	1058	1297.0148460138093	L	DNA repair and recombination protein RAD54	MHS355	fungi_OG
3NVQH|Fungi	696	780.3373049238594	S	mitochondrial membrane protein pet127	MHS355	fungi_OG
3NVQM|Fungi	214	104.90196078431373	S	Proliferating cell nuclear antigen	MHS355	fungi_OG
3NVQQ|Fungi	1028	1343.2986412444923	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS355	fungi_OG
3NVQT|Fungi	1438	2683.863234340005	S	NA	MHS355	fungi_OG
3NVQV|Fungi	3488	1608.5526939714719	O	ring zinc finger protein	MHS355	fungi_OG
3NVQW|Fungi	1022	1546.3101745356432	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS355	fungi_OG
3NVQX|Fungi	871	1885.5424815269942	BK	Belongs to the sirtuin family. Class I subfamily	MHS355	fungi_OG
3NVQY|Fungi	1567	1178.593925421852	S	domain-containing protein	MHS355	fungi_OG
3NVQZ|Fungi	458	664.9291942169286	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS355	fungi_OG
3NVR2|Fungi	1879	1945.2467260017	U	Vhs domain-containing protein	MHS355	fungi_OG
3NVR3|Fungi	560	404.0363127718319	I	Polyphosphoinositide phosphatase	MHS355	fungi_OG
3NVR5|Fungi	1051	812.1708424098441	S	inner centromere protein	MHS355	fungi_OG
3NVR8|Fungi	2937	4197.737564403833	J	Elongation factor	MHS355	fungi_OG
3NVRA|Fungi	699	1304.717076949509	H	GTP cyclohydrolase i	MHS355	fungi_OG
3NVRB|Fungi	2317	1278.2753190482501	BDLT	Protein kinase rad3	MHS355	fungi_OG
3NVRE|Fungi	5365	7923.157535961057	E	2-isopropylmalate synthase	MHS355	fungi_OG
3NVRF|Fungi	2722	4371.089242677745	I	glycerol-3-phosphate o-acyltransferase	MHS355	fungi_OG
3NVRH|Fungi	301	460.0498507497348	D	Nucleotide binding protein	MHS355	fungi_OG
3NVRI|Fungi	907	741.1673389317251	T	RhoGAP domain-containing protein	MHS355	fungi_OG
3NVRJ|Fungi	2600	2421.3900132986896	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS355	fungi_OG
3NVRK|Fungi	2834	2538.9570687941036	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS355	fungi_OG
3NVRN|Fungi	2172	2049.5385454753073	U	SacI domain and endonuclease exonuclease phosphatase	MHS355	fungi_OG
3NVRQ|Fungi	267	459.3446879744357	D	TTK protein kinase	MHS355	fungi_OG
3NVRR|Fungi	1527	834.386247552078	A	factor PRP46	MHS355	fungi_OG
3NVRS|Fungi	3343	5805.213336888314	J	Asparaginyl-tRNA synthetase	MHS355	fungi_OG
3NVRU|Fungi	875	1158.2802611143268	O	Aha1 domain family	MHS355	fungi_OG
3NVRX|Fungi	2133	2010.6145646524517	A	ATP-dependent, RNA helicase	MHS355	fungi_OG
3NVS0|Fungi	1022	836.1468380453977	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS355	fungi_OG
3NVS1|Fungi	25202	31550.000509955447	O	Belongs to the heat shock protein 70 family	MHS355	fungi_OG
3NVS2|Fungi	410	598.8244535887868	E	Anthranilate synthase component	MHS355	fungi_OG
3NVS4|Fungi	1088	890.2837437392809	I	alpha beta-hydrolase	MHS355	fungi_OG
3NVS5|Fungi	649	1042.8496242917172	T	dehydrogenase kinase	MHS355	fungi_OG
3NVS6|Fungi	798	794.1616633725575	T	serine threonine-protein kinase	MHS355	fungi_OG
3NVS7|Fungi	4361	3476.5053981624033	P	cation-transporting ATPase	MHS355	fungi_OG
3NVS8|Fungi	3863	5305.856577341071	S	Survival factor 1	MHS355	fungi_OG
3NVSA|Fungi	195	119.54442705616415	O	Retinoic acid induced 16-like protein	MHS355	fungi_OG
3NVSK|Fungi	3681	2948.3872949092256	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS355	fungi_OG
3NVSN|Fungi	318	263.08695521219244	S	DNA damage response protein	MHS355	fungi_OG
3NVSQ|Fungi	534	387.2904483430799	S	bZIP transcription factor	MHS355	fungi_OG
3NVSR|Fungi	550	967.581931000611	A	splicing factor 3A subunit	MHS355	fungi_OG
3NVSV|Fungi	35	105.87023002260338	J	ribosomal protein	MHS355	fungi_OG
3NVSY|Fungi	485	904.3281974867017	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS355	fungi_OG
3NVSZ|Fungi	6339	5056.2406901287895	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS355	fungi_OG
3NVT2|Fungi	519	992.719006234998	O	proteasome subunit beta type	MHS355	fungi_OG
3NVT9|Fungi	1326	1674.7740958951567	D	Cell division control protein	MHS355	fungi_OG
3NVTE|Fungi	1619	2298.1052487553698	O	Belongs to the AAA ATPase family	MHS355	fungi_OG
3NVTJ|Fungi	8366	7119.691960917353	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS355	fungi_OG
3NVTK|Fungi	677	508.44145034390033	E	Belongs to the DHHC palmitoyltransferase family	MHS355	fungi_OG
3NVTP|Fungi	14175	24091.32496246185	O	Fk506-binding protein	MHS355	fungi_OG
3NVTS|Fungi	6973	4151.320705155842	Z	dynein heavy chain	MHS355	fungi_OG
3NVTT|Fungi	5102	3686.0019869035937	Q	Belongs to the multicopper oxidase family	MHS355	fungi_OG
3NVTU|Fungi	1167	1426.0710803863108	E	o-acetylhomoserine	MHS355	fungi_OG
3NVTV|Fungi	2263	2366.337364520166	Z	Actin cortical patch component	MHS355	fungi_OG
3NVTY|Fungi	2457	2764.9864568210864	O	translocation protein SEC63	MHS355	fungi_OG
3NVTZ|Fungi	1732	2103.3205962342427	U	Belongs to the adaptor complexes medium subunit family	MHS355	fungi_OG
3NVU1|Fungi	498	1003.5601087423463	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS355	fungi_OG
3NVU4|Fungi	848	958.96383179343	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS355	fungi_OG
3NVU5|Fungi	30527	37327.645959227215	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS355	fungi_OG
3NVU6|Fungi	2078	2280.082064704847	E	Amino acid transporter	MHS355	fungi_OG
3NVUD|Fungi	1269	1752.3618459641814	U	peroxisomal membrane protein	MHS355	fungi_OG
3NVUH|Fungi	1235	1440.8749113574504	S	Actin-interacting protein	MHS355	fungi_OG
3NVUI|Fungi	1230	1644.0737288448654	IN	nuclear elongation and deformation protein	MHS355	fungi_OG
3NVUM|Fungi	1844	2318.1404449853703	E	gamma-glutamyltranspeptidase	MHS355	fungi_OG
3NVUP|Fungi	2121	1829.7780978066849	I	Oxysterol binding protein	MHS355	fungi_OG
3NVUT|Fungi	1179	1789.9551389423455	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS355	fungi_OG
3NVUU|Fungi	837	913.1809083173973	E	Aminotransferase	MHS355	fungi_OG
3NVUZ|Fungi	769	1003.1162928807876	A	Belongs to the MAK16 family	MHS355	fungi_OG
3NVV4|Fungi	2515	3878.4696607396595	O	assists the folding of proteins upon ATP hydrolysis	MHS355	fungi_OG
3NVV5|Fungi	2231	2743.100314570441	Q	serine threonine-protein kinase	MHS355	fungi_OG
3NVV8|Fungi	889	1268.4409344232774	I	NAD dependent epimerase dehydratase	MHS355	fungi_OG
3NVV9|Fungi	755	588.1956252495488	A	g-patch domain-containing protein	MHS355	fungi_OG
3NVVA|Fungi	1863	2671.0623576156945	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS355	fungi_OG
3NVVC|Fungi	77	102.25763612217796	S	Protein of unknown function (DUF1308)	MHS355	fungi_OG
3NVVD|Fungi	5052	6266.703033566592	J	centromere microtubule-binding protein CBF5	MHS355	fungi_OG
3NVVE|Fungi	2181	3454.11576382179	O	assists the folding of proteins upon ATP hydrolysis	MHS355	fungi_OG
3NVVI|Fungi	1679	3038.0029953301314	Q	alcohol dehydrogenase	MHS355	fungi_OG
3NVVK|Fungi	2727	3754.092722570171	G	UDP-glucose glycoprotein glucosyltransferase	MHS355	fungi_OG
3NVVN|Fungi	3337	6397.368731823399	Q	Sporulation protein SPS19	MHS355	fungi_OG
3NVVP|Fungi	2997	2788.2782435716385	S	Cullin-associated nedd8-dissociated protein	MHS355	fungi_OG
3NVVR|Fungi	1080	1480.0494766306306	U	PEX19 protein	MHS355	fungi_OG
3NVVS|Fungi	205	261.7016610408681	E	8-amino-7-oxononanoate synthase	MHS355	fungi_OG
3NVVT|Fungi	2337	2079.417364119052	E	transporter	MHS355	fungi_OG
3NVVV|Fungi	6228	8381.432438379916	T	DUF89 domain-containing protein	MHS355	fungi_OG
3NVVW|Fungi	880	468.58359957401495	S	ubiquitin--protein ligase	MHS355	fungi_OG
3NVVX|Fungi	1539	1336.8064616886852	BK	complex subunit snf5	MHS355	fungi_OG
3NVVZ|Fungi	1916	2297.484404657755	U	GARP complex subunit Vps53	MHS355	fungi_OG
3NVW0|Fungi	5668	5503.7905713434175	Q	L-Ornithine	MHS355	fungi_OG
3NVW1|Fungi	1902	1452.3835168731728	T	AGC protein kinase	MHS355	fungi_OG
3NVW2|Fungi	2066	2455.7446559577925	E	Belongs to the aldehyde dehydrogenase family	MHS355	fungi_OG
3NVW6|Fungi	958	1156.9010341039798	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS355	fungi_OG
3NVW7|Fungi	1448	969.4313815158454	O	Tmem1 family	MHS355	fungi_OG
3NVW9|Fungi	29	25.57319223985891	E	Alpha-ketoglutarate dependent xanthine dioxygenase	MHS355	fungi_OG
3NVWA|Fungi	724	2292.811406256885	U	Belongs to the small GTPase superfamily. Arf family	MHS355	fungi_OG
3NVWG|Fungi	19	132.47213779128674	T	calmodulin	MHS355	fungi_OG
3NVWH|Fungi	758	968.0288707858687	BK	PAXNEB protein	MHS355	fungi_OG
3NVWI|Fungi	563	467.40564400138874	A	Initiator tRNA phosphoribosyl transferase	MHS355	fungi_OG
3NVWJ|Fungi	900	1746.3199593668915	D	Hsp90 co-chaperone CDC37	MHS355	fungi_OG
3NVWN|Fungi	2850	3056.057575920033	C	trna processing endoribonuclease	MHS355	fungi_OG
3NVWP|Fungi	3086	2282.63287172063	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS355	fungi_OG
3NVWR|Fungi	6	23.80952380952381	V	NADPH-dependent methylglyoxal reductase	MHS355	fungi_OG
3NVWT|Fungi	544	572.1800592044535	MOT	chitin synthase activator	MHS355	fungi_OG
3NVWU|Fungi	2382	1486.5250576802	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS355	fungi_OG
3NVWW|Fungi	4698	7243.989199376179	S	topoisomerase	MHS355	fungi_OG
3NVWX|Fungi	257	390.5485312514534	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS355	fungi_OG
