feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02365352	-	28	48.611111111111114	other_features	MHS394
DP_02381221	-	37	64.57242582897034	other_features	MHS394
DP_02383920	-	11	19.197207678883075	other_features	MHS394
DP_02384869	-	25	43.63001745200698	other_features	MHS394
DP_02385047	-	13	22.687609075043632	other_features	MHS394
DP_02390749	-	14	24.43280977312391	other_features	MHS394
DP_02391213	-	6	10.471204188481677	other_features	MHS394
DP_02395623	-	19	33.15881326352531	other_features	MHS394
DP_02398617	-	215	375.2181500872601	other_features	MHS394
DP_02401399	-	178	310.6457242582897	other_features	MHS394
DP_02404422	Repeat of unknown function XGLTT	28	48.86561954624782	other_features	MHS394
DP_02406069	-	8	14.035087719298247	other_features	MHS394
DP_02406438	-	145	254.3859649122807	other_features	MHS394
DP_02408324	-	74	129.8245614035088	other_features	MHS394
DP_02416688	-	37	64.9122807017544	other_features	MHS394
DP_02422050	-	18	31.578947368421055	other_features	MHS394
DP_02423051	-	69	121.05263157894738	other_features	MHS394
DP_02428713	-	14	24.56140350877193	other_features	MHS394
DP_02431924	-	4	7.017543859649123	other_features	MHS394
DP_02436964	-	30	52.91005291005291	other_features	MHS394
DP_02443359	-	24	42.32804232804233	other_features	MHS394
DP_02447350	-	20	35.27336860670194	other_features	MHS394
DP_02448559	-	3	5.291005291005291	other_features	MHS394
DP_02453587	-	19	33.50970017636685	other_features	MHS394
DP_02453782	-	9	15.873015873015875	other_features	MHS394
DP_02460213	-	19	33.50970017636685	other_features	MHS394
DP_02462643	-	15	26.455026455026456	other_features	MHS394
DP_02474917	-	14	24.822695035460995	other_features	MHS394
DP_02475751	-	8	14.184397163120568	other_features	MHS394
DP_02480058	-	228	404.2553191489362	other_features	MHS394
DP_02480552	-	3	5.319148936170214	other_features	MHS394
DP_02485674	-	81	143.61702127659575	other_features	MHS394
DP_02495668	hypothetical protein	12	21.276595744680854	other_features	MHS394
DP_02498814	-	332	588.6524822695036	other_features	MHS394
DP_02502165	-	23	40.9982174688057	other_features	MHS394
DP_02503473	-	7	12.4777183600713	other_features	MHS394
DP_02506890	-	38	67.7361853832442	other_features	MHS394
DP_02507030	-	76	135.4723707664884	other_features	MHS394
DP_02507314	-	2	3.5650623885918	other_features	MHS394
DP_02507761	-	27	48.1283422459893	other_features	MHS394
DP_02512474	-	14	24.9554367201426	other_features	MHS394
DP_02518043	-	73	130.1247771836007	other_features	MHS394
DP_02520159	-	25	44.5632798573975	other_features	MHS394
DP_02523643	-	85	151.5151515151515	other_features	MHS394
DP_02527685	-	11	19.6078431372549	other_features	MHS394
DP_02527689	-	4	7.1301247771836	other_features	MHS394
DP_02532176	-	13	23.29749103942652	other_features	MHS394
DP_02533319	-	9	16.129032258064516	other_features	MHS394
DP_02533505	-	13	23.29749103942652	other_features	MHS394
DP_02542277	-	209	374.55197132616485	other_features	MHS394
DP_02550511	-	137	245.51971326164872	other_features	MHS394
DP_02550641	-	7	12.544802867383511	other_features	MHS394
DP_02553333	-	36	64.51612903225806	other_features	MHS394
DP_02553733	-	2	3.584229390681003	other_features	MHS394
DP_02555948	-	26	46.59498207885304	other_features	MHS394
DP_02555969	-	40	71.68458781362007	other_features	MHS394
DP_02556485	-	53	94.98207885304659	other_features	MHS394
DP_02562088	-	12	21.50537634408602	other_features	MHS394
DP_02568816	-	604	1088.2882882882882	other_features	MHS394
DP_02571320	-	71	127.92792792792791	other_features	MHS394
DP_02571836	-	81	145.94594594594594	other_features	MHS394
DP_02571882	-	9	16.216216216216214	other_features	MHS394
DP_02577001	-	12	21.62162162162162	other_features	MHS394
DP_02577515	surface protein Pls	203	365.7657657657657	other_features	MHS394
DP_02584362	Repeat of unknown function XGLTT	4	7.207207207207206	other_features	MHS394
DP_02597585	-	45	81.08108108108108	other_features	MHS394
DP_02599051	hypothetical protein	7	12.681159420289854	other_features	MHS394
DP_02600902	-	2	3.623188405797101	other_features	MHS394
DP_02606562	-	25	45.289855072463766	other_features	MHS394
DP_02606728	-	1106	2003.623188405797	other_features	MHS394
DP_02607841	-	11	19.927536231884055	other_features	MHS394
DP_02611612	-	15	27.173913043478258	other_features	MHS394
DP_02613197	-	24	43.47826086956521	other_features	MHS394
DP_02617510	-	28	50.724637681159415	other_features	MHS394
DP_02628788	-	10	18.115942028985504	other_features	MHS394
DP_02636200	-	535	974.4990892531875	other_features	MHS394
DP_02641234	-	19	34.60837887067395	other_features	MHS394
DP_02642034	hypothetical protein	47	85.61020036429872	other_features	MHS394
DP_02642095	-	92	167.5774134790528	other_features	MHS394
DP_02643990	-	23	41.8943533697632	other_features	MHS394
DP_02645621	-	40	72.85974499089252	other_features	MHS394
DP_02645875	-	13	23.67941712204007	other_features	MHS394
DP_02646047	-	43	78.32422586520947	other_features	MHS394
DP_02649040	-	3	5.46448087431694	other_features	MHS394
DP_02651256	-	6	10.92896174863388	other_features	MHS394
DP_02653160	-	49	89.25318761384334	other_features	MHS394
DP_02653320	-	10	18.21493624772313	other_features	MHS394
DP_02657511	-	111	202.18579234972677	other_features	MHS394
DP_02666202	-	28	51.00182149362477	other_features	MHS394
DP_02666557	-	4	7.285974499089253	other_features	MHS394
DP_02675864	-	9	16.483516483516482	other_features	MHS394
DP_02676114	-	27	49.450549450549445	other_features	MHS394
DP_02676415	-	11	20.146520146520146	other_features	MHS394
DP_02676877	-	9	16.483516483516482	other_features	MHS394
DP_02678520	-	21	38.46153846153846	other_features	MHS394
DP_02679686	-	38	69.59706959706959	other_features	MHS394
DP_02679982	-	7	12.82051282051282	other_features	MHS394
DP_02680951	-	8	14.652014652014651	other_features	MHS394
DP_02687755	-	182	333.3333333333333	other_features	MHS394
DP_02691502	-	27	49.450549450549445	other_features	MHS394
DP_02694506	-	2692	4930.40293040293	other_features	MHS394
DP_02699586	-	17	31.13553113553113	other_features	MHS394
DP_02704145	-	18	33.14917127071823	other_features	MHS394
DP_02705591	-	3	5.524861878453038	other_features	MHS394
DP_02716955	-	53	97.60589318600367	other_features	MHS394
DP_02722016	-	9	16.574585635359114	other_features	MHS394
DP_02724341	-	185	340.69981583793736	other_features	MHS394
DP_02727021	-	38	69.98158379373848	other_features	MHS394
DP_02727199	-	7	12.89134438305709	other_features	MHS394
DP_02735100	-	59	108.65561694290976	other_features	MHS394
DP_02739315	hypothetical protein	23	42.59259259259259	other_features	MHS394
DP_02739420	-	5	9.25925925925926	other_features	MHS394
DP_02739903	-	56	103.7037037037037	other_features	MHS394
DP_02746358	-	627	1161.111111111111	other_features	MHS394
DP_02749005	-	35	64.81481481481481	other_features	MHS394
DP_02750477	-	9	16.666666666666664	other_features	MHS394
DP_02754687	-	22	40.74074074074074	other_features	MHS394
DP_02755758	-	7	12.962962962962962	other_features	MHS394
DP_02757659	-	6	11.11111111111111	other_features	MHS394
DP_02758968	hypothetical protein	132	244.44444444444443	other_features	MHS394
DP_02771329	hypothetical protein	11	20.37037037037037	other_features	MHS394
DP_02784021	-	24	44.6927374301676	other_features	MHS394
DP_02784236	-	18	33.5195530726257	other_features	MHS394
DP_02788606	-	33	61.452513966480446	other_features	MHS394
DP_02797440	-	66	122.90502793296089	other_features	MHS394
DP_02806466	-	91	169.45996275605214	other_features	MHS394
DP_02809430	-	829	1543.7616387337057	other_features	MHS394
DP_02814641	-	30	56.17977528089887	other_features	MHS394
DP_02818253	-	6	11.235955056179774	other_features	MHS394
DP_02824232	-	4	7.49063670411985	other_features	MHS394
DP_02828393	-	597	1117.9775280898875	other_features	MHS394
DP_02831795	-	8	14.9812734082397	other_features	MHS394
DP_02832559	-	7	13.108614232209737	other_features	MHS394
DP_02832950	-	16	29.9625468164794	other_features	MHS394
DP_02840582	-	10	18.726591760299623	other_features	MHS394
DP_02850445	-	1027	1934.0866290018832	other_features	MHS394
DP_02861029	-	10	18.832391713747644	other_features	MHS394
DP_02863147	-	19	35.781544256120526	other_features	MHS394
DP_02863949	-	34	64.030131826742	other_features	MHS394
DP_02864369	-	4	7.532956685499058	other_features	MHS394
DP_02869564	-	10	18.832391713747644	other_features	MHS394
DP_02870171	-	36	67.79661016949152	other_features	MHS394
DP_02875955	-	88	165.72504708097927	other_features	MHS394
DP_02884064	-	13	24.482109227871938	other_features	MHS394
DP_02885321	-	18	33.89830508474576	other_features	MHS394
DP_02887519	-	9	17.045454545454543	other_features	MHS394
DP_02887911	-	9	17.045454545454543	other_features	MHS394
DP_02890042	-	39	73.86363636363636	other_features	MHS394
DP_02893476	-	14	26.515151515151516	other_features	MHS394
DP_02894178	-	11	20.833333333333332	other_features	MHS394
DP_02894327	-	13	24.62121212121212	other_features	MHS394
DP_02895335	-	29	54.92424242424242	other_features	MHS394
DP_02895389	-	14	26.515151515151516	other_features	MHS394
DP_02909010	-	105	198.86363636363635	other_features	MHS394
DP_02910993	-	273	517.0454545454545	other_features	MHS394
DP_02920916	-	19	35.984848484848484	other_features	MHS394
DP_02922667	-	6	11.363636363636363	other_features	MHS394
DP_02923247	-	35	66.28787878787878	other_features	MHS394
DP_02924306	Repeat of unknown function XGLTT	2	3.8095238095238093	other_features	MHS394
DP_02924394	-	172	327.6190476190476	other_features	MHS394
DP_02925611	-	13	24.76190476190476	other_features	MHS394
DP_02925850	-	11	20.952380952380953	other_features	MHS394
DP_02926277	-	9	17.142857142857142	other_features	MHS394
DP_02927366	-	12	22.857142857142858	other_features	MHS394
DP_02933380	-	15	28.57142857142857	other_features	MHS394
DP_02937429	-	12	22.857142857142858	other_features	MHS394
DP_02941358	-	17	32.38095238095238	other_features	MHS394
DP_02945556	-	38	72.38095238095238	other_features	MHS394
DP_02952117	-	8	15.238095238095237	other_features	MHS394
DP_02955595	-	21	40	other_features	MHS394
DP_02957180	-	30	57.14285714285714	other_features	MHS394
DP_02961575	-	8	15.238095238095237	other_features	MHS394
DP_02961897	-	7	13.333333333333332	other_features	MHS394
DP_02964754	-	38	72.79693486590038	other_features	MHS394
DP_02965731	-	112	214.55938697318007	other_features	MHS394
DP_02972687	-	27	51.724137931034484	other_features	MHS394
DP_02977216	-	44	84.2911877394636	other_features	MHS394
DP_02977968	-	38	72.79693486590038	other_features	MHS394
DP_02985022	-	9	17.241379310344826	other_features	MHS394
DP_02985366	-	19	36.39846743295019	other_features	MHS394
DP_02991011	-	23	44.06130268199234	other_features	MHS394
DP_02991058	-	7	13.409961685823754	other_features	MHS394
DP_03001785	-	10	19.267822736030826	other_features	MHS394
DP_03002372	-	11	21.19460500963391	other_features	MHS394
DP_03003360	-	4	7.707129094412331	other_features	MHS394
DP_03022508	-	8	15.414258188824663	other_features	MHS394
DP_03024248	hypothetical protein	8	15.414258188824663	other_features	MHS394
DP_03024262	-	13	25.048169556840076	other_features	MHS394
DP_03028726	-	23	44.3159922928709	other_features	MHS394
DP_03029016	-	63	121.38728323699422	other_features	MHS394
DP_03029122	-	40	77.0712909441233	other_features	MHS394
DP_03051512	-	141	273.25581395348837	other_features	MHS394
DP_03063626	-	14	27.131782945736433	other_features	MHS394
DP_03063844	-	6	11.627906976744185	other_features	MHS394
DP_03064444	-	15	29.069767441860463	other_features	MHS394
DP_03065086	-	133	257.7519379844961	other_features	MHS394
DP_03068445	-	27	52.325581395348834	other_features	MHS394
DP_03072013	-	72	139.53488372093022	other_features	MHS394
DP_03074794	hypothetical protein	69	133.72093023255815	other_features	MHS394
DP_03079838	-	30	58.13953488372093	other_features	MHS394
DP_03081421	-	16	31.189083820662766	other_features	MHS394
DP_03083358	-	14	27.290448343079923	other_features	MHS394
DP_03083637	hypothetical protein	33	64.32748538011695	other_features	MHS394
DP_03084861	-	143	278.7524366471735	other_features	MHS394
DP_03086072	-	6	11.695906432748538	other_features	MHS394
DP_03104460	hypothetical protein	12	23.391812865497077	other_features	MHS394
DP_03116861	-	18	35.08771929824562	other_features	MHS394
DP_03121115	-	13	25.341130604288498	other_features	MHS394
DP_03121324	-	7	13.645224171539962	other_features	MHS394
DP_03122301	-	15	29.41176470588235	other_features	MHS394
DP_03130124	-	10	19.607843137254903	other_features	MHS394
DP_03131934	-	9	17.647058823529413	other_features	MHS394
DP_03132321	-	52	101.96078431372548	other_features	MHS394
DP_03132441	-	34	66.66666666666667	other_features	MHS394
DP_03135265	-	5	9.803921568627452	other_features	MHS394
DP_03135322	-	8	15.686274509803921	other_features	MHS394
DP_03138365	-	47	92.15686274509804	other_features	MHS394
DP_03146867	-	29	56.86274509803921	other_features	MHS394
DP_03150791	-	22	43.13725490196078	other_features	MHS394
DP_03151278	Repeat of unknown function XGLTT	7	13.72549019607843	other_features	MHS394
DP_03158141	-	15	29.41176470588235	other_features	MHS394
DP_03163749	-	12	23.668639053254438	other_features	MHS394
DP_03173571	-	9	17.75147928994083	other_features	MHS394
DP_03173933	-	5	9.861932938856016	other_features	MHS394
DP_03174136	-	25	49.30966469428008	other_features	MHS394
DP_03176572	-	11	21.696252465483234	other_features	MHS394
DP_03178740	-	10	19.723865877712033	other_features	MHS394
DP_03188115	-	30	59.171597633136095	other_features	MHS394
DP_03188527	-	13	25.641025641025642	other_features	MHS394
DP_03200744	-	12	23.668639053254438	other_features	MHS394
DP_03203606	-	9	17.75147928994083	other_features	MHS394
DP_03205977	-	9	17.857142857142858	other_features	MHS394
DP_03207534	-	21	41.666666666666664	other_features	MHS394
DP_03209517	-	7	13.88888888888889	other_features	MHS394
DP_03210294	-	37	73.41269841269842	other_features	MHS394
DP_03211687	-	1249	2478.1746031746034	other_features	MHS394
DP_03218606	-	44	87.3015873015873	other_features	MHS394
DP_03219070	-	78	154.76190476190476	other_features	MHS394
DP_03219217	-	25	49.6031746031746	other_features	MHS394
DP_03230475	-	8	15.873015873015873	other_features	MHS394
DP_03236583	-	128	253.96825396825398	other_features	MHS394
DP_03241659	-	6	11.904761904761905	other_features	MHS394
DP_03248803	-	20	39.920159680638726	other_features	MHS394
DP_03250616	-	34	67.86427145708583	other_features	MHS394
DP_03250952	-	12	23.952095808383234	other_features	MHS394
DP_03252070	-	21	41.91616766467066	other_features	MHS394
DP_03252191	-	44	87.82435129740519	other_features	MHS394
DP_03253780	-	15	29.940119760479043	other_features	MHS394
DP_03258238	-	17	33.93213572854292	other_features	MHS394
DP_03258826	-	18	35.92814371257485	other_features	MHS394
DP_03260464	-	16	31.936127744510976	other_features	MHS394
DP_03264233	-	39	77.8443113772455	other_features	MHS394
DP_03268216	-	119	237.5249500998004	other_features	MHS394
DP_03269827	-	14	27.944111776447105	other_features	MHS394
DP_03272550	-	39	77.8443113772455	other_features	MHS394
DP_03274363	-	38	75.84830339321357	other_features	MHS394
DP_03278836	-	18	35.92814371257485	other_features	MHS394
DP_03278899	-	20	39.920159680638726	other_features	MHS394
DP_03279266	-	53	105.78842315369262	other_features	MHS394
DP_03282723	-	5	9.980039920159681	other_features	MHS394
DP_03285832	-	11	21.956087824351297	other_features	MHS394
DP_03288530	-	10	19.960079840319363	other_features	MHS394
DP_03289517	hypothetical protein	8	15.968063872255488	other_features	MHS394
DP_03290079	-	4	7.984031936127744	other_features	MHS394
DP_03292348	-	39	78.3132530120482	other_features	MHS394
DP_03299655	-	19	38.15261044176707	other_features	MHS394
DP_03304782	-	88	176.70682730923696	other_features	MHS394
DP_03312848	-	23	46.18473895582329	other_features	MHS394
DP_03313154	-	6	12.048192771084338	other_features	MHS394
DP_03314238	-	9	18.072289156626507	other_features	MHS394
DP_03315515	-	4	8.032128514056225	other_features	MHS394
DP_03318512	-	13	26.104417670682732	other_features	MHS394
DP_03318798	-	98	196.7871485943775	other_features	MHS394
DP_03319982	-	3	6.024096385542169	other_features	MHS394
DP_03320739	-	7	14.056224899598394	other_features	MHS394
DP_03321092	-	26	52.208835341365464	other_features	MHS394
DP_03328453	-	12	24.096385542168676	other_features	MHS394
DP_03329072	hypothetical protein	6	12.048192771084338	other_features	MHS394
DP_03332775	-	10	20.2020202020202	other_features	MHS394
DP_03333302	-	38	76.76767676767678	other_features	MHS394
DP_03338141	-	29	58.58585858585859	other_features	MHS394
