fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUZQ|Fungi	1115	731.2664768004302	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS587	fungi_OG
3NUZS|Fungi	206	306.3391651016441	O	ubiquitin carboxyl-terminal hydrolase	MHS587	fungi_OG
3NUZU|Fungi	179	405.3135964262118	O	Ubiquitin fusion degradation protein	MHS587	fungi_OG
3NUZV|Fungi	1479	2982.15656741896	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS587	fungi_OG
3NUZW|Fungi	180	354.88215488215485	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS587	fungi_OG
3NUZX|Fungi	27	62.06896551724138	J	3' exoribonuclease	MHS587	fungi_OG
3NUZY|Fungi	916	773.167350723873	J	trna ligase	MHS587	fungi_OG
3NUZZ|Fungi	398	284.9912322652638	IQ	fad dependent oxidoreductase	MHS587	fungi_OG
3NV00|Fungi	3913	6836.616444476765	O	RING finger protein	MHS587	fungi_OG
3NV01|Fungi	952	895.7155730846389	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS587	fungi_OG
3NV03|Fungi	681	403.9634143053367	G	suppressor of mek1	MHS587	fungi_OG
3NV04|Fungi	589	383.64173019764655	DZ	Btb domain and ankyrin repeat protein	MHS587	fungi_OG
3NV08|Fungi	1687	2608.972710474571	A	Fibrillarin	MHS587	fungi_OG
3NV0B|Fungi	1032	1295.5864602705335	A	mRNA 3'-end-processing protein RNA-14	MHS587	fungi_OG
3NV0C|Fungi	869	491.63257243042125	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS587	fungi_OG
3NV0D|Fungi	102	232.01954727071134	U	to Saccharomyces cerevisiae	MHS587	fungi_OG
3NV0I|Fungi	538	840.3331503465621	A	Belongs to the DEAD box helicase family	MHS587	fungi_OG
3NV0M|Fungi	4365	3549.502053045395	P	cation-transporting ATPase	MHS587	fungi_OG
3NV0N|Fungi	787	713.9064478228363	S	Transcription factor	MHS587	fungi_OG
3NV0Q|Fungi	52	161.19059762995212	O	(alpha) subunit	MHS587	fungi_OG
3NV0U|Fungi	155	275.2011554533201	BK	Wd repeat protein	MHS587	fungi_OG
3NV0X|Fungi	226	343.87184387184385	A	splicing factor	MHS587	fungi_OG
3NV0Y|Fungi	779	836.5911126689255	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS587	fungi_OG
3NV12|Fungi	504	186.9656620617983	P	Belongs to the TrkH potassium transport family	MHS587	fungi_OG
3NV13|Fungi	1158	1839.776337825409	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS587	fungi_OG
3NV14|Fungi	385	598.6952757135524	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS587	fungi_OG
3NV15|Fungi	571	638.1813987383731	J	Ribosome biogenesis protein	MHS587	fungi_OG
3NV17|Fungi	43595	30963.68118143427	CE	Belongs to the aconitase IPM isomerase family	MHS587	fungi_OG
3NV19|Fungi	2150	2575.428771897039	T	Belongs to the BI1 family	MHS587	fungi_OG
3NV1D|Fungi	758	760.3768381422988	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS587	fungi_OG
3NV1F|Fungi	1695	4215.907727834809	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS587	fungi_OG
3NV1G|Fungi	1041	989.7961152984647	O	Belongs to the AAA ATPase family	MHS587	fungi_OG
3NV1H|Fungi	7284	4306.624794079284	P	Sulfite reductase	MHS587	fungi_OG
3NV1I|Fungi	678	1983.498982004603	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS587	fungi_OG
3NV1J|Fungi	881	909.3567828159639	O	Belongs to the peptidase M16 family	MHS587	fungi_OG
3NV1K|Fungi	149	163.15057284694413	T	Belongs to the type-B carboxylesterase lipase family	MHS587	fungi_OG
3NV1M|Fungi	854	554.6902746348536	J	Kinase Gcn2	MHS587	fungi_OG
3NV1P|Fungi	45	111.1111111111111	S	PLC-like phosphodiesterase	MHS587	fungi_OG
3NV1U|Fungi	87	292.4173480999249	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS587	fungi_OG
3NV1W|Fungi	619	770.4077158817851	I	Belongs to the thiolase family	MHS587	fungi_OG
3NV1X|Fungi	120	239.01057150343678	H	fumarylacetoacetate hydrolase	MHS587	fungi_OG
3NV1Y|Fungi	432	575.4093249638204	O	domain-containing protein	MHS587	fungi_OG
3NV1Z|Fungi	271	273.73737373737373	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS587	fungi_OG
3NV20|Fungi	119	100.64422332756394	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS587	fungi_OG
3NV21|Fungi	341	339.75578069950274	E	Histidinol-phosphate aminotransferase	MHS587	fungi_OG
3NV25|Fungi	19505	19204.570712891807	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS587	fungi_OG
3NV28|Fungi	715	510.708893031839	S	Wd repeat protein	MHS587	fungi_OG
3NV2A|Fungi	20	15.595238095238095	O	serine carboxypeptidase	MHS587	fungi_OG
3NV2D|Fungi	434	206.391741204806	S	LCCL domain-containing protein	MHS587	fungi_OG
3NV2G|Fungi	391	430.7215801442005	C	Quinone oxidoreductase	MHS587	fungi_OG
3NV2H|Fungi	1593	937.1524391304691	U	intracellular protein transport protein	MHS587	fungi_OG
3NV2J|Fungi	457	488.0867565024825	H	Belongs to the FPP GGPP synthase family	MHS587	fungi_OG
3NV2M|Fungi	364	308.16770613407107	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS587	fungi_OG
3NV2Q|Fungi	210	407.49604418569936	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS587	fungi_OG
3NV2T|Fungi	1187	1212.7740652012496	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS587	fungi_OG
3NV2U|Fungi	3686	2743.6055958495303	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS587	fungi_OG
3NV2X|Fungi	185	344.94391984749745	Z	Belongs to the actin family	MHS587	fungi_OG
3NV31|Fungi	1758	1931.2912307460622	O	Belongs to the peptidase A1 family	MHS587	fungi_OG
3NV32|Fungi	227	417.970378050888	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS587	fungi_OG
3NV33|Fungi	627	551.1812725740821	BK	SWI SNF complex	MHS587	fungi_OG
3NV38|Fungi	553	564.1713257502731	C	Belongs to the aldehyde dehydrogenase family	MHS587	fungi_OG
3NV3F|Fungi	2439	2351.8747721856034	G	Belongs to the phosphohexose mutase family	MHS587	fungi_OG
3NV3G|Fungi	1591	1425.528792987156	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS587	fungi_OG
3NV3I|Fungi	177	294.853464472533	F	Belongs to the GDA1 CD39 NTPase family	MHS587	fungi_OG
3NV3J|Fungi	1050	721.7499098037803	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS587	fungi_OG
3NV3K|Fungi	75	110.21368708616939	S	MRNA splicing protein	MHS587	fungi_OG
3NV3M|Fungi	615	726.2294444319939	BD	Condensin complex subunit	MHS587	fungi_OG
3NV3Q|Fungi	378	199.14495365457924	U	golgi complex component	MHS587	fungi_OG
3NV3V|Fungi	760	598.9283708178912	JU	Nuclear export protein noc3	MHS587	fungi_OG
3NV3W|Fungi	637	618.9735776695705	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS587	fungi_OG
3NV40|Fungi	316	366.2713233260489	O	Belongs to the peptidase S10 family	MHS587	fungi_OG
3NV41|Fungi	533	534.4426012126567	O	Mitochondrial ATPase	MHS587	fungi_OG
3NV43|Fungi	2410	3445.3289367436737	O	Vesicular-fusion protein sec18	MHS587	fungi_OG
3NV47|Fungi	391	394.7127531283778	MU	Mannosyltransferase	MHS587	fungi_OG
3NV48|Fungi	599	504.5483298553994	E	Amino acid transporter	MHS587	fungi_OG
3NV49|Fungi	4983	3607.863608391496	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS587	fungi_OG
3NV4A|Fungi	205	235.1677163282044	Q	(ABC) transporter	MHS587	fungi_OG
3NV4B|Fungi	487	1052.477830724971	I	choline-phosphate cytidylyltransferase	MHS587	fungi_OG
3NV4C|Fungi	304	365.67072883768236	V	D-arabinono-1,4-lactone oxidase	MHS587	fungi_OG
3NV4D|Fungi	1456	763.6983069927753	K	DNA polymerase	MHS587	fungi_OG
3NV4E|Fungi	225	183.19428364286634	U	vacuolar protein sorting protein	MHS587	fungi_OG
3NV4H|Fungi	1721	1872.6116023877667	T	CMGC SRPK protein kinase	MHS587	fungi_OG
3NV4I|Fungi	1799	3615.8088926895452	U	Belongs to the small GTPase superfamily. Rho family	MHS587	fungi_OG
3NV4J|Fungi	346	294.3007375112286	S	cwfJ domain-containing protein	MHS587	fungi_OG
3NV4K|Fungi	1315	796.5857809882607	L	DNA polymerase epsilon, catalytic subunit a	MHS587	fungi_OG
3NV4N|Fungi	647	638.7728941394056	E	solute carrier family 12	MHS587	fungi_OG
3NV4P|Fungi	788	888.8528062029545	O	Belongs to the peptidase S8 family	MHS587	fungi_OG
3NV4R|Fungi	1459	1160.5963184670934	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS587	fungi_OG
3NV4S|Fungi	17162	20674.684947625687	O	Belongs to the peptidase A1 family	MHS587	fungi_OG
3NV4T|Fungi	143	301.6103443084421	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS587	fungi_OG
3NV4U|Fungi	593	1048.7447732628439	U	GTP-binding Protein	MHS587	fungi_OG
3NV4V|Fungi	273	440.2609050327028	S	upf0016 domain protein	MHS587	fungi_OG
3NV4W|Fungi	5313	8568.070477230991	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS587	fungi_OG
3NV4X|Fungi	1281	1036.3471028687572	UY	Nonsense-mediated mRNA decay protein	MHS587	fungi_OG
3NV52|Fungi	386	484.8420833621278	I	alkaline	MHS587	fungi_OG
3NV55|Fungi	320	133.83521539104976	T	scy1 protein kinase	MHS587	fungi_OG
3NV57|Fungi	1648	1607.169865046575	I	synthase	MHS587	fungi_OG
3NV58|Fungi	931	1071.1496073348155	O	Belongs to the AAA ATPase family	MHS587	fungi_OG
3NV59|Fungi	441	1058.2704475925757	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS587	fungi_OG
3NV5B|Fungi	835	1272.4526586836469	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS587	fungi_OG
3NV5D|Fungi	439	414.3248260951307	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS587	fungi_OG
3NV5E|Fungi	686	501.71256088854346	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS587	fungi_OG
3NV5F|Fungi	510	245.98749088619772	EGP	Wd repeat protein	MHS587	fungi_OG
3NV5G|Fungi	212	301.87826312797984	E	Amino acid transporter	MHS587	fungi_OG
3NV5K|Fungi	2599	1392.9398498049975	CE	Belongs to the aconitase IPM isomerase family	MHS587	fungi_OG
3NV5M|Fungi	4859	4434.893051095848	O	Calnexin	MHS587	fungi_OG
3NV5N|Fungi	847	1045.8906427488773	EIOV	leukotriene A(4) hydrolase	MHS587	fungi_OG
3NV5Q|Fungi	198	238.9327239564251	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS587	fungi_OG
3NV5R|Fungi	125	161.47204968331803	IQ	cell division cycle protein	MHS587	fungi_OG
3NV5S|Fungi	2546	2659.1721167870915	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS587	fungi_OG
3NV5T|Fungi	336	275.26930433907177	J	ribosomal protein	MHS587	fungi_OG
3NV5U|Fungi	398	506.02456047627567	EG	integral membrane protein	MHS587	fungi_OG
3NV5V|Fungi	292	274.65379756658814	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS587	fungi_OG
3NV5W|Fungi	1623	2483.6886799846197	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS587	fungi_OG
3NV5Y|Fungi	1635	1426.7795364344713	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS587	fungi_OG
3NV60|Fungi	358	229.92935131663455	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS587	fungi_OG
3NV61|Fungi	2642	2276.3998633695714	O	zinc metalloprotease	MHS587	fungi_OG
3NV62|Fungi	115	199.62160701185374	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS587	fungi_OG
3NV68|Fungi	850	1228.0163634358507	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS587	fungi_OG
3NV6A|Fungi	736	523.1425384207257	A	splicing factor	MHS587	fungi_OG
3NV6B|Fungi	375	733.7757181729522	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS587	fungi_OG
3NV6C|Fungi	311	496.32995899832616	O	26S proteasome, regulatory subunit	MHS587	fungi_OG
3NV6G|Fungi	740	683.9795296107095	O	Oligosaccharyl transferase STT3 subunit	MHS587	fungi_OG
3NV6H|Fungi	659	671.325513569228	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS587	fungi_OG
3NV6I|Fungi	4621	5988.968259939636	C	isocitrate dehydrogenase NAD subunit	MHS587	fungi_OG
3NV6J|Fungi	240	237.55594177054658	J	synthase	MHS587	fungi_OG
3NV6K|Fungi	330	456.0561135275478	H	pantoate-beta-alanine ligase	MHS587	fungi_OG
3NV6N|Fungi	547	529.9333007107986	I	dihydroceramide delta-4-desaturase	MHS587	fungi_OG
3NV6Q|Fungi	12199	11805.465467376547	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS587	fungi_OG
3NV6S|Fungi	645	585.1775623498219	S	ATP synthase regulation protein NCA2	MHS587	fungi_OG
3NV6T|Fungi	619	698.0238947214759	A	u3 small nucleolar rna associated protein	MHS587	fungi_OG
3NV6W|Fungi	368	170.84493964716808	J	seryl-trna synthetase	MHS587	fungi_OG
3NV6Y|Fungi	627	519.2932703571001	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS587	fungi_OG
3NV70|Fungi	1061	630.1190407041703	O	Belongs to the peptidase M28 family	MHS587	fungi_OG
3NV71|Fungi	1114	699.7625334218175	A	RNA helicase	MHS587	fungi_OG
3NV73|Fungi	108	89.10891089108911	I	Belongs to the histidine acid phosphatase family	MHS587	fungi_OG
3NV78|Fungi	2207	2756.946111233844	O	assists the folding of proteins upon ATP hydrolysis	MHS587	fungi_OG
3NV79|Fungi	374	960.7396665036752	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS587	fungi_OG
3NV7A|Fungi	4982	6175.760161566924	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS587	fungi_OG
3NV7B|Fungi	164	424.83234937467927	U	Belongs to the small GTPase superfamily. SAR1 family	MHS587	fungi_OG
3NV7G|Fungi	238	267.22605134352216	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS587	fungi_OG
3NV7H|Fungi	44	76.7888307155323	G	Mannosyltransferase	MHS587	fungi_OG
3NV7I|Fungi	1924	1707.3154892623038	D	Belongs to the protein kinase superfamily	MHS587	fungi_OG
3NV7J|Fungi	543	654.6207790267381	M	alpha-1,2-mannosyltransferase	MHS587	fungi_OG
3NV7M|Fungi	186	244.38836341241623	U	Plays a role in vesicular protein sorting	MHS587	fungi_OG
3NV7N|Fungi	28	20.694752402069476	U	Vacuolar import and degRadation protein	MHS587	fungi_OG
3NV7P|Fungi	362	216.5775401069519	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS587	fungi_OG
3NV7Q|Fungi	833	673.8865498954383	O	regulatory subunit	MHS587	fungi_OG
3NV7R|Fungi	1059	1874.8636889795769	S	phosphatase	MHS587	fungi_OG
