fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUCQ|Fungi	52	36.801908291269996	I	Belongs to the acyl-CoA oxidase family	MHS409	fungi_OG
3NUCS|Fungi	34	29.110223868884734	E	Aspartate aminotransferase	MHS409	fungi_OG
3NUCT|Fungi	2	9.523809523809524	Z	actin binding protein	MHS409	fungi_OG
3NUCU|Fungi	4	13.201320132013201	A	helicase	MHS409	fungi_OG
3NUCV|Fungi	198	60.273972602739725	UY	importin	MHS409	fungi_OG
3NUCW|Fungi	56	41.376125371740606	O	Belongs to the peptidase S8 family	MHS409	fungi_OG
3NUD0|Fungi	3	7.3257867694283885	C	Transporter	MHS409	fungi_OG
3NUD1|Fungi	151	305.5928087438956	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS409	fungi_OG
3NUD3|Fungi	27	25	U	mrna transport regulator	MHS409	fungi_OG
3NUD4|Fungi	49	45.64710651667174	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS409	fungi_OG
3NUD5|Fungi	68	98.30917874396135	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS409	fungi_OG
3NUD8|Fungi	14	14.502150467915884	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS409	fungi_OG
3NUDD|Fungi	192	137.35777041624658	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS409	fungi_OG
3NUDE|Fungi	6	13.333333333333332	O	Belongs to the peptidase A1 family	MHS409	fungi_OG
3NUDG|Fungi	6	4.434589800443459	P	transporter	MHS409	fungi_OG
3NUDP|Fungi	23	21.84235517568851	G	adenosine kinase	MHS409	fungi_OG
3NUDQ|Fungi	418	324.818066454303	S	ATP-binding cassette sub-family F member 2	MHS409	fungi_OG
3NUDS|Fungi	1	3.7878787878787876	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS409	fungi_OG
3NUDT|Fungi	147	56.16206335630796	K	complex ATPase	MHS409	fungi_OG
3NUDU|Fungi	58	31.955922865013775	A	atp-dependent rna helicase dbp9	MHS409	fungi_OG
3NUE1|Fungi	60	77.64500293235926	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS409	fungi_OG
3NUE3|Fungi	4	4.62962962962963	J	Involved in the biogenesis of the 60S ribosomal subunit. May act as a specificity factor that binds precursor rRNAs and tethers the enzymes that carry out the early 5' to 3' exonucleolytic reactions that generate the mature rRNAs (By similarity)	MHS409	fungi_OG
3NUE7|Fungi	22	23.965141612200433	P	4-nitrophenylphosphatase	MHS409	fungi_OG
3NUEC|Fungi	88	96.17759593893246	I	Belongs to the thiolase family	MHS409	fungi_OG
3NUEM|Fungi	33	32.544378698224854	T	Belongs to the protein kinase superfamily	MHS409	fungi_OG
3NUER|Fungi	81	23.25581395348837	I	Belongs to the carnitine choline acetyltransferase family	MHS409	fungi_OG
3NUET|Fungi	50	67.79571027691328	J	ribosomal protein	MHS409	fungi_OG
3NUEW|Fungi	2	5.089058524173028	T	serine threonine-protein phosphatase	MHS409	fungi_OG
3NUEX|Fungi	33	24.566124626719578	Q	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS409	fungi_OG
3NUEY|Fungi	37	22.967101179391683	O	chaperone	MHS409	fungi_OG
3NUEZ|Fungi	17	56.98552951722371	S	RAS-like protein	MHS409	fungi_OG
3NUF2|Fungi	16	14.157595347879134	J	diphthamide biosynthesis protein	MHS409	fungi_OG
3NUF5|Fungi	295	574.6253570923203	J	Belongs to the universal ribosomal protein uL3 family	MHS409	fungi_OG
3NUF6|Fungi	39	23.89150770721048	L	mrs7 family	MHS409	fungi_OG
3NUF7|Fungi	104	49.66571155682904	J	-domain-containing protein	MHS409	fungi_OG
3NUF8|Fungi	17	12.908124525436598	S	Aureobasidin resistance protein Aur1	MHS409	fungi_OG
3NUFA|Fungi	3055	1839.5375583374441	P	plasma membrane ATPase	MHS409	fungi_OG
3NUFC|Fungi	21	16.431924882629108	IT	BAR domain-containing protein	MHS409	fungi_OG
3NUFD|Fungi	61	88.35857012296445	CH	Belongs to the GMC oxidoreductase family	MHS409	fungi_OG
3NUFH|Fungi	3	10.75268817204301	J	Translation initiation factor eif-2B	MHS409	fungi_OG
3NUFI|Fungi	22	15.536723163841808	A	Belongs to the DEAD box helicase family	MHS409	fungi_OG
3NUFK|Fungi	1	4.566210045662101	Q	epoxide hydrolase	MHS409	fungi_OG
3NUFM|Fungi	12	6.279434850863423	S	pentatricopeptide repeat protein	MHS409	fungi_OG
3NUFQ|Fungi	33	25.214749633354284	T	CMGC CLK protein kinase	MHS409	fungi_OG
3NUFR|Fungi	13	12.820512820512821	D	Checkpoint protein	MHS409	fungi_OG
3NUFS|Fungi	21	22.80130293159609	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS409	fungi_OG
3NUFX|Fungi	30	20.283975659229206	T	s-adenosylmethionine decarboxylase	MHS409	fungi_OG
3NUG1|Fungi	43	22.291342664593053	I	Belongs to the carnitine choline acetyltransferase family	MHS409	fungi_OG
3NUG5|Fungi	39	12.560386473429952	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS409	fungi_OG
3NUG8|Fungi	1	3.745318352059925	I	Belongs to the OSBP family	MHS409	fungi_OG
3NUGC|Fungi	76	34.680084203162	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS409	fungi_OG
3NUGD|Fungi	49	66.73117239154975	S	actin binding protein	MHS409	fungi_OG
3NUGF|Fungi	11	14.784336594742866	Q	dienelactone hydrolase	MHS409	fungi_OG
3NUGI|Fungi	27	25.525259678942398	Q	Methyltransferase	MHS409	fungi_OG
3NUGJ|Fungi	34	17.223910840932117	S	peroxisomal targeting signal receptor	MHS409	fungi_OG
3NUGK|Fungi	12	17.777777777777775	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS409	fungi_OG
3NUGN|Fungi	47	31.227912995868795	C	d-lactate dehydrogenase	MHS409	fungi_OG
3NUGV|Fungi	72	71.42857142857143	J	ribosome biogenesis protein brx1	MHS409	fungi_OG
3NUGZ|Fungi	21	25.270758122743683	S	Guanine nucleotide-binding protein subunit beta	MHS409	fungi_OG
3NUH0|Fungi	72	21.409455842997325	JK	Ribosome biogenesis protein	MHS409	fungi_OG
3NUH2|Fungi	56	30.65134099616858	A	poly-A polymerase	MHS409	fungi_OG
3NUH3|Fungi	131	61.07226107226107	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS409	fungi_OG
3NUH7|Fungi	1022	1248.6353700194697	O	Belongs to the heat shock protein 70 family	MHS409	fungi_OG
3NUH8|Fungi	158	130.2398646872036	S	transporter	MHS409	fungi_OG
3NUH9|Fungi	45	15.337423312883434	A	splicing factor	MHS409	fungi_OG
3NUHA|Fungi	50	44.09171075837743	E	The glycine cleavage system catalyzes the degradation of glycine	MHS409	fungi_OG
3NUHB|Fungi	7	15.091575091575091	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS409	fungi_OG
3NUHC|Fungi	120	258.89077758415345	J	Belongs to the universal ribosomal protein uL1 family	MHS409	fungi_OG
3NUHE|Fungi	15	19.9203187250996	A	U2 small nuclear ribonucleoprotein A	MHS409	fungi_OG
3NUHF|Fungi	4	6.944444444444445	A	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS409	fungi_OG
3NUHG|Fungi	4	12.381567614125753	F	adenine phosphoribosyltransferase	MHS409	fungi_OG
3NUHH|Fungi	67	32.13429256594724	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS409	fungi_OG
3NUHM|Fungi	54	37.602328396148444	S	Transcription factor	MHS409	fungi_OG
3NUHP|Fungi	1	3.623188405797101	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS409	fungi_OG
3NUHR|Fungi	4	6.230529595015576	S	peroxisome organization	MHS409	fungi_OG
3NUHV|Fungi	14	10.980392156862745	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS409	fungi_OG
3NUHW|Fungi	119	253.6009370194469	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS409	fungi_OG
3NUI3|Fungi	51	25.525525525525527	A	mrna export factor mex67	MHS409	fungi_OG
3NUI6|Fungi	59	99.25742795976316	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS409	fungi_OG
3NUI8|Fungi	5	7.541478129713424	S	Nacht domain protein	MHS409	fungi_OG
3NUI9|Fungi	244	46.63703714198242	M	13-beta-glucan synthase	MHS409	fungi_OG
3NUIB|Fungi	8	16.4968633555021	L	Belongs to the MCM family	MHS409	fungi_OG
3NUII|Fungi	16	9.101251422070535	S	Mitochondrial distribution and morphology protein	MHS409	fungi_OG
3NUIJ|Fungi	8	19.753086419753085	EF	Carbamoyl-phosphate synthase	MHS409	fungi_OG
3NUIM|Fungi	251	54.48550896312091	G	Alpha-1,3-glucan synthase	MHS409	fungi_OG
3NUIN|Fungi	24	23.86780304147375	T	phosphatase 2C	MHS409	fungi_OG
3NUIP|Fungi	15	14.534883720930232	C	alcohol dehydrogenase	MHS409	fungi_OG
3NUIU|Fungi	81	12.723845428840717	A	helicase sen1	MHS409	fungi_OG
3NUJ5|Fungi	154	87.09225389943204	E	tryptophan synthase	MHS409	fungi_OG
3NUJ8|Fungi	50	41.67200257261812	AJ	Nucleolar protein	MHS409	fungi_OG
3NUJA|Fungi	22	11.548556430446194	S	NA	MHS409	fungi_OG
3NUJB|Fungi	27	59.0543994158452	E	chorismate synthase	MHS409	fungi_OG
3NUJE|Fungi	17	8.854166666666668	A	Ankyrin repeat and zinc finger	MHS409	fungi_OG
3NUJI|Fungi	287	390.659145253981	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS409	fungi_OG
3NUJJ|Fungi	85	31.906906906906904	L	topoisomerase i	MHS409	fungi_OG
3NUJV|Fungi	143	78.73742089428364	A	Belongs to the DEAD box helicase family	MHS409	fungi_OG
3NUJW|Fungi	86	22.71526677231907	T	Gtpase activating protein	MHS409	fungi_OG
3NUK2|Fungi	20	62.188074599422116	O	Heat Shock Protein	MHS409	fungi_OG
3NUK4|Fungi	8	10.256410256410255	O	Proteasome subunit beta	MHS409	fungi_OG
3NUKA|Fungi	19	13.798111837327523	S	DUF455-domain-containing protein	MHS409	fungi_OG
3NUKD|Fungi	64	144.77082043381625	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS409	fungi_OG
3NUKI|Fungi	66	23.579849946409432	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS409	fungi_OG
3NUKK|Fungi	102	277.3287121096178	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS409	fungi_OG
3NUKM|Fungi	72	16.834588198208028	S	Saccharomyces cerevisiae	MHS409	fungi_OG
3NUKP|Fungi	24	36.358570732047085	G	glycosyltransferase family 15 protein	MHS409	fungi_OG
3NUKS|Fungi	11	23.060796645702307	S	sister chromatid separation protein	MHS409	fungi_OG
3NUKV|Fungi	25	26.041666666666668	Q	ATP-dependent bile acid permease	MHS409	fungi_OG
3NUKZ|Fungi	15	5.62429696287964	U	F-box protein	MHS409	fungi_OG
3NUM3|Fungi	9	6.263048016701461	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS409	fungi_OG
3NUM5|Fungi	12	19.795024382180344	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS409	fungi_OG
3NUM6|Fungi	42	45.19946554686009	H	UDP-galactopyranose mutase	MHS409	fungi_OG
3NUM8|Fungi	26	18.88162672476398	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS409	fungi_OG
3NUM9|Fungi	2	6.734006734006734	P	Sodium-phosphate symporter which plays a fundamental housekeeping role in phosphate transport	MHS409	fungi_OG
3NUMA|Fungi	148	115.87140217191047	C	acetyl-coA hydrolase	MHS409	fungi_OG
3NUMD|Fungi	20	9.456264775413711	I	phosphatase	MHS409	fungi_OG
3NUME|Fungi	4	5.952380952380952	C	fumarate reductase flavoprotein subunit	MHS409	fungi_OG
3NUMI|Fungi	2	7.8431372549019605	K	Transcription factor	MHS409	fungi_OG
3NUMJ|Fungi	110	118.15503710939977	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS409	fungi_OG
3NUMK|Fungi	29	12.377294067434912	O	26S proteasome, regulatory subunit	MHS409	fungi_OG
3NUMM|Fungi	6	6.688963210702341	J	u3 small nucleolar ribonucleoprotein	MHS409	fungi_OG
3NUMN|Fungi	6	4.366812227074235	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS409	fungi_OG
3NUMT|Fungi	5	16.33986928104575	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS409	fungi_OG
3NUMU|Fungi	13	10.673234811165846	S	bsd domain-containing protein	MHS409	fungi_OG
3NUMV|Fungi	22	12.429378531073446	O	Ubiquitin fusion degradation protein	MHS409	fungi_OG
3NUMX|Fungi	364	443.68824184040164	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS409	fungi_OG
3NUMZ|Fungi	15	34.57929076269406	E	Glutamate synthase	MHS409	fungi_OG
3NUN0|Fungi	179	105.8570474786793	E	Amino acid permease	MHS409	fungi_OG
3NUN1|Fungi	2	8.148148148148149	A	domain-containing protein	MHS409	fungi_OG
3NUN2|Fungi	286	84.44050782403306	J	Leucyl-trna synthetase	MHS409	fungi_OG
3NUN3|Fungi	14	22.719651327459857	T	pyruvate dehydrogenase kinase	MHS409	fungi_OG
3NUN6|Fungi	50	22.01673271686482	A	Belongs to the DEAD box helicase family	MHS409	fungi_OG
3NUN9|Fungi	1	4.166666666666667	C	Sporulation protein rmd1	MHS409	fungi_OG
3NUNG|Fungi	42	29.978586723768736	E	Catalyzes the removal of a penultimate prolyl residue from the N-termini of peptides	MHS409	fungi_OG
3NUNH|Fungi	20	16.835016835016837	E	phosphoserine aminotransferase	MHS409	fungi_OG
3NUNM|Fungi	26	7.575757575757576	T	IRE protein kinase	MHS409	fungi_OG
3NUNR|Fungi	14	14.053081421502476	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS409	fungi_OG
3NUNT|Fungi	84	28.54230377166157	A	U3 small nucleolar RNA-associated protein	MHS409	fungi_OG
3NUNU|Fungi	25	76.4525993883792	U	gtp-binding protein ypt1	MHS409	fungi_OG
3NUNW|Fungi	1	3.5087719298245617	U	import receptor	MHS409	fungi_OG
3NUNX|Fungi	14	7.909604519774011	MO	GPI transamidase component	MHS409	fungi_OG
3NUP5|Fungi	39	25.94810379241517	J	ribosomal protein	MHS409	fungi_OG
3NUP6|Fungi	41	24.995281613845286	J	Aspartyl-tRNA synthetase	MHS409	fungi_OG
3NUP9|Fungi	20	18.018018018018015	A	Necessary for the splicing of pre-mRNA	MHS409	fungi_OG
3NUPC|Fungi	8	18.065960384805905	M	Chitin Synthase	MHS409	fungi_OG
3NUPD|Fungi	85	93.41743829472696	T	Belongs to the protein kinase superfamily	MHS409	fungi_OG
3NUPF|Fungi	113	126.20140317560796	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS409	fungi_OG
3NUPH|Fungi	205	37.41392097216548	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS409	fungi_OG
3NUPT|Fungi	24	16.16161616161616	S	Erythromycin esterase	MHS409	fungi_OG
3NUPV|Fungi	21	13.03538175046555	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS409	fungi_OG
3NUQ1|Fungi	76	66.49168853893264	J	Tyrosyl-trna synthetase	MHS409	fungi_OG
3NUQC|Fungi	8	10.884353741496598	M	dolichol-phosphate mannosyltransferase	MHS409	fungi_OG
3NUQI|Fungi	45	16.42935377875137	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS409	fungi_OG
3NUQM|Fungi	342	562.9997399895269	C	Subunits I, II and III form the functional core of the enzyme complex	MHS409	fungi_OG
3NUQS|Fungi	3	6.756756756756757	U	endosomal protein p24b	MHS409	fungi_OG
3NUQU|Fungi	8	11.958146487294469	S	Tpr domain-containing protein	MHS409	fungi_OG
3NUQV|Fungi	162	92.62435677530017	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS409	fungi_OG
3NUQW|Fungi	1	3.367003367003367	H	Nicotinate phosphoribosyltransferase	MHS409	fungi_OG
3NUQX|Fungi	37	39.7008547008547	H	Involved in the catabolism of quinolinic acid (QA)	MHS409	fungi_OG
3NUR0|Fungi	28	26.440037771482533	S	Ccch finger dna binding protein	MHS409	fungi_OG
3NUR1|Fungi	45	59.05511811023622	M	Mannosyl phosphorylinositol ceramide synthase	MHS409	fungi_OG
3NUR2|Fungi	101	74.8565958903631	M	glucosamine--fructose-6-phosphate aminotransferase	MHS409	fungi_OG
3NUR8|Fungi	242	81.24440773625165	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS409	fungi_OG
3NUR9|Fungi	20	51.18142259828939	O	Belongs to the AAA ATPase family	MHS409	fungi_OG
3NURF|Fungi	14	11.904761904761905	U	mitochondrial import receptor subunit tom-40	MHS409	fungi_OG
3NURM|Fungi	48	16.243654822335024	O	Belongs to the heat shock protein 70 family	MHS409	fungi_OG
3NURN|Fungi	43	29.16643214949063	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS409	fungi_OG
3NURS|Fungi	78	37.87753960764341	E	Histidine biosynthesis trifunctional protein	MHS409	fungi_OG
3NURV|Fungi	21	15.841859392903878	T	Belongs to the protein kinase superfamily	MHS409	fungi_OG
3NURY|Fungi	10	11.574074074074074	P	Zip family zinc transporter	MHS409	fungi_OG
3NUS1|Fungi	53	18.834399431414358	S	DUF221 domain protein	MHS409	fungi_OG
3NUS7|Fungi	77	43.77627872867692	G	Dihydroxyacetone kinase	MHS409	fungi_OG
3NUS9|Fungi	16	7.707129094412331	A	Nucleolar protein	MHS409	fungi_OG
3NUSD|Fungi	18	9.724473257698541	C	sulfite oxidase	MHS409	fungi_OG
3NUSG|Fungi	67	31.061659712563745	S	developmental regulator flbA	MHS409	fungi_OG
3NUSJ|Fungi	13	10.699588477366255	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS409	fungi_OG
3NUSN|Fungi	1	5.291005291005291	O	Belongs to the AAA ATPase family	MHS409	fungi_OG
3NUSR|Fungi	15	40.196876290342715	C	Inorganic pyrophosphatase	MHS409	fungi_OG
3NUSU|Fungi	27	13.657056145675265	J	Pseudouridine synthase	MHS409	fungi_OG
3NUSV|Fungi	149	356.0730581598706	O	Serine palmitoyltransferase	MHS409	fungi_OG
3NUSW|Fungi	14	17.74397972116603	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS409	fungi_OG
3NUSX|Fungi	58	32.78608930364226	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS409	fungi_OG
3NUSZ|Fungi	18	21.674316425405046	S	Mannosylphosphate transferase	MHS409	fungi_OG
3NUT0|Fungi	133	282.38830390675236	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS409	fungi_OG
