feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06319366	-	2	8.130081300813009	other_features	MHS583
DP_06322731	hypothetical protein	1	4.065040650406504	other_features	MHS583
DP_06333057	-	2	8.130081300813009	other_features	MHS583
DP_06340877	-	3	12.195121951219512	other_features	MHS583
DP_06349420	-	6	24.691358024691358	other_features	MHS583
DP_06349619	-	2	8.23045267489712	other_features	MHS583
DP_06351057	-	2	8.23045267489712	other_features	MHS583
DP_06352453	-	2	8.23045267489712	other_features	MHS583
DP_06356174	-	1	4.11522633744856	other_features	MHS583
DP_06356778	-	2	8.23045267489712	other_features	MHS583
DP_06360711	-	4	16.46090534979424	other_features	MHS583
DP_06361195	-	1	4.11522633744856	other_features	MHS583
DP_06361909	-	1	4.11522633744856	other_features	MHS583
DP_06372692	-	2	8.23045267489712	other_features	MHS583
DP_06380335	-	12	49.382716049382715	other_features	MHS583
DP_06387472	-	1	4.11522633744856	other_features	MHS583
DP_06396132	-	1	4.11522633744856	other_features	MHS583
DP_06401163	-	5	20.5761316872428	other_features	MHS583
DP_06401863	-	8	32.92181069958848	other_features	MHS583
DP_06406379	-	24	98.76543209876543	other_features	MHS583
DP_06422743	-	2	8.333333333333334	other_features	MHS583
DP_06423895	-	4	16.666666666666668	other_features	MHS583
DP_06424881	-	33	137.5	other_features	MHS583
DP_06430190	-	13	54.16666666666667	other_features	MHS583
DP_06435927	-	1	4.166666666666667	other_features	MHS583
DP_06448883	-	1	4.166666666666667	other_features	MHS583
DP_06449447	-	5	20.833333333333336	other_features	MHS583
DP_06449559	-	2	8.333333333333334	other_features	MHS583
DP_06458293	-	3	12.5	other_features	MHS583
DP_06461219	-	5	20.833333333333336	other_features	MHS583
DP_06461572	-	438	1825	other_features	MHS583
DP_06465453	-	6	25	other_features	MHS583
DP_06467027	-	1	4.166666666666667	other_features	MHS583
DP_06468703	-	1	4.166666666666667	other_features	MHS583
DP_06469045	-	4	16.666666666666668	other_features	MHS583
DP_06469999	-	2	8.333333333333334	other_features	MHS583
DP_06475513	-	1	4.219409282700422	other_features	MHS583
DP_06480217	-	1	4.219409282700422	other_features	MHS583
DP_06484056	-	1	4.219409282700422	other_features	MHS583
DP_06484118	-	2	8.438818565400844	other_features	MHS583
DP_06485628	-	2	8.438818565400844	other_features	MHS583
DP_06489248	-	170	717.2995780590718	other_features	MHS583
DP_06489385	-	7	29.535864978902953	other_features	MHS583
DP_06497763	-	9	37.9746835443038	other_features	MHS583
DP_06506893	-	3	12.658227848101266	other_features	MHS583
DP_06513044	-	2	8.438818565400844	other_features	MHS583
DP_06515516	-	2	8.438818565400844	other_features	MHS583
DP_06515553	-	1	4.219409282700422	other_features	MHS583
DP_06520691	-	7	29.535864978902953	other_features	MHS583
DP_06525372	-	1	4.219409282700422	other_features	MHS583
DP_06549036	-	1	4.273504273504273	other_features	MHS583
DP_06549876	-	6	25.64102564102564	other_features	MHS583
DP_06552904	-	3	12.82051282051282	other_features	MHS583
DP_06558602	-	5	21.367521367521366	other_features	MHS583
DP_06574667	-	4	17.094017094017094	other_features	MHS583
DP_06575773	-	2	8.547008547008547	other_features	MHS583
DP_06576133	-	9	38.46153846153846	other_features	MHS583
DP_06584071	-	1	4.273504273504273	other_features	MHS583
DP_06590566	-	3	12.82051282051282	other_features	MHS583
DP_06592471	-	68	290.5982905982906	other_features	MHS583
DP_06598027	-	30	128.2051282051282	other_features	MHS583
DP_06602292	-	2	8.658008658008658	other_features	MHS583
DP_06603650	-	1	4.329004329004329	other_features	MHS583
DP_06603825	-	2	8.658008658008658	other_features	MHS583
DP_06605592	-	5	21.645021645021643	other_features	MHS583
DP_06608053	-	3	12.987012987012987	other_features	MHS583
DP_06613109	-	2	8.658008658008658	other_features	MHS583
DP_06616978	-	1	4.329004329004329	other_features	MHS583
DP_06623372	-	23	99.56709956709956	other_features	MHS583
DP_06627306	-	2	8.658008658008658	other_features	MHS583
DP_06647218	hypothetical protein	1	4.329004329004329	other_features	MHS583
DP_06659165	-	3	12.987012987012987	other_features	MHS583
DP_06665670	-	6	25.974025974025974	other_features	MHS583
DP_06666094	-	2	8.658008658008658	other_features	MHS583
DP_06673145	-	8	35.08771929824561	other_features	MHS583
DP_06673846	-	2	8.771929824561402	other_features	MHS583
DP_06688672	-	2	8.771929824561402	other_features	MHS583
DP_06694366	-	6	26.31578947368421	other_features	MHS583
DP_06698081	-	1	4.385964912280701	other_features	MHS583
DP_06703367	-	3	13.157894736842104	other_features	MHS583
DP_06710924	-	1	4.385964912280701	other_features	MHS583
DP_06714837	-	8	35.08771929824561	other_features	MHS583
DP_06719972	-	9	39.473684210526315	other_features	MHS583
DP_06722406	-	1	4.385964912280701	other_features	MHS583
DP_06725248	-	11	48.24561403508772	other_features	MHS583
DP_06726293	hypothetical protein	2	8.771929824561402	other_features	MHS583
DP_06726368	antitoxin	3	13.157894736842104	other_features	MHS583
DP_06728310	-	7	30.70175438596491	other_features	MHS583
DP_06729852	-	2	8.771929824561402	other_features	MHS583
DP_06735585	-	5	21.929824561403507	other_features	MHS583
DP_06736023	-	1	4.385964912280701	other_features	MHS583
DP_06740190	-	1	4.444444444444445	other_features	MHS583
DP_06754285	-	8	35.55555555555556	other_features	MHS583
DP_06760809	-	10	44.44444444444444	other_features	MHS583
DP_06764450	-	4	17.77777777777778	other_features	MHS583
DP_06767290	-	2	8.88888888888889	other_features	MHS583
DP_06776612	-	1	4.444444444444445	other_features	MHS583
DP_06777946	-	2	8.88888888888889	other_features	MHS583
DP_06778596	-	2	8.88888888888889	other_features	MHS583
DP_06778918	-	1	4.444444444444445	other_features	MHS583
DP_06779412	-	2	8.88888888888889	other_features	MHS583
DP_06790351	-	1	4.444444444444445	other_features	MHS583
DP_06790384	-	3	13.333333333333332	other_features	MHS583
DP_06797656	-	1	4.444444444444445	other_features	MHS583
DP_06800309	-	20	88.88888888888889	other_features	MHS583
DP_06801840	-	2	8.88888888888889	other_features	MHS583
DP_06803377	-	3	13.333333333333332	other_features	MHS583
DP_06837765	-	1	4.504504504504505	other_features	MHS583
DP_06850461	-	14	63.06306306306306	other_features	MHS583
DP_06865085	-	1	4.504504504504505	other_features	MHS583
DP_06868444	-	2	9.00900900900901	other_features	MHS583
DP_06873786	-	1	4.504504504504505	other_features	MHS583
DP_06875739	-	1	4.566210045662101	other_features	MHS583
DP_06879662	hypothetical protein	2	9.132420091324201	other_features	MHS583
DP_06881483	-	6	27.397260273972602	other_features	MHS583
DP_06883718	-	2	9.132420091324201	other_features	MHS583
DP_06901042	-	1	4.566210045662101	other_features	MHS583
DP_06920908	-	2	9.132420091324201	other_features	MHS583
DP_06923601	-	2	9.132420091324201	other_features	MHS583
DP_06924921	-	2	9.132420091324201	other_features	MHS583
DP_06934984	-	4	18.264840182648403	other_features	MHS583
DP_06940167	-	2	9.132420091324201	other_features	MHS583
DP_06942310	-	11	50.22831050228311	other_features	MHS583
DP_06943761	-	1	4.566210045662101	other_features	MHS583
DP_06950475	-	2	9.25925925925926	other_features	MHS583
DP_06952172	hypothetical protein	6	27.77777777777778	other_features	MHS583
DP_06953831	-	8	37.03703703703704	other_features	MHS583
DP_06960156	-	3	13.88888888888889	other_features	MHS583
DP_06961966	-	3	13.88888888888889	other_features	MHS583
DP_06965170	-	57	263.8888888888889	other_features	MHS583
DP_06972279	-	1	4.62962962962963	other_features	MHS583
DP_06978676	-	1	4.62962962962963	other_features	MHS583
DP_06993198	-	1	4.62962962962963	other_features	MHS583
DP_06996163	-	1	4.62962962962963	other_features	MHS583
DP_06996589	hypothetical protein	4	18.51851851851852	other_features	MHS583
DP_06998454	-	2	9.25925925925926	other_features	MHS583
DP_07000864	-	14	64.81481481481481	other_features	MHS583
DP_07001851	-	3	13.88888888888889	other_features	MHS583
DP_07007299	-	2	9.25925925925926	other_features	MHS583
DP_07007589	-	4	18.51851851851852	other_features	MHS583
DP_07020745	-	2	9.25925925925926	other_features	MHS583
DP_07026006	-	5	23.474178403755868	other_features	MHS583
DP_07030592	-	2	9.389671361502348	other_features	MHS583
DP_07034779	-	184	863.8497652582159	other_features	MHS583
DP_07051651	-	6	28.169014084507044	other_features	MHS583
DP_07053411	-	3	14.084507042253522	other_features	MHS583
DP_07068122	-	3	14.084507042253522	other_features	MHS583
DP_07069836	-	2	9.389671361502348	other_features	MHS583
DP_07069854	-	3	14.084507042253522	other_features	MHS583
DP_07078202	-	1	4.694835680751174	other_features	MHS583
DP_07081898	-	1	4.694835680751174	other_features	MHS583
DP_07084795	-	4	18.779342723004696	other_features	MHS583
DP_07091161	-	3	14.084507042253522	other_features	MHS583
DP_07096907	-	1	4.694835680751174	other_features	MHS583
DP_07097750	hypothetical protein	1	4.761904761904762	other_features	MHS583
DP_07098126	-	3	14.285714285714286	other_features	MHS583
DP_07103435	-	16	76.19047619047619	other_features	MHS583
DP_07112371	hypothetical protein	2	9.523809523809524	other_features	MHS583
DP_07113599	-	5	23.80952380952381	other_features	MHS583
DP_07118936	-	1	4.761904761904762	other_features	MHS583
DP_07119324	-	6	28.571428571428573	other_features	MHS583
DP_07129229	-	1	4.761904761904762	other_features	MHS583
DP_07138749	-	5	23.80952380952381	other_features	MHS583
DP_07146121	-	2	9.523809523809524	other_features	MHS583
DP_07146742	-	1	4.761904761904762	other_features	MHS583
DP_07158392	-	5	23.80952380952381	other_features	MHS583
DP_07165571	-	3	14.285714285714286	other_features	MHS583
DP_07170142	-	2	9.523809523809524	other_features	MHS583
DP_07172231	-	4	19.047619047619047	other_features	MHS583
DP_07174066	-	1	4.761904761904762	other_features	MHS583
DP_07174334	-	1	4.761904761904762	other_features	MHS583
DP_07181421	-	14	67.6328502415459	other_features	MHS583
DP_07181582	-	6	28.985507246376812	other_features	MHS583
DP_07191986	-	2	9.66183574879227	other_features	MHS583
DP_07198638	-	5	24.154589371980677	other_features	MHS583
DP_07200458	-	6	28.985507246376812	other_features	MHS583
DP_07200928	-	7	33.81642512077295	other_features	MHS583
DP_07208237	-	1	4.830917874396135	other_features	MHS583
DP_07216276	hypothetical protein	2	9.66183574879227	other_features	MHS583
DP_07223953	-	5	24.154589371980677	other_features	MHS583
DP_07225680	hypothetical protein	1	4.830917874396135	other_features	MHS583
DP_07225836	-	39	188.40579710144928	other_features	MHS583
DP_07235399	hypothetical protein	6	28.985507246376812	other_features	MHS583
DP_07247583	-	1	4.830917874396135	other_features	MHS583
DP_07252570	-	2	9.66183574879227	other_features	MHS583
DP_07253091	-	1	4.830917874396135	other_features	MHS583
DP_07255293	-	3	14.705882352941178	other_features	MHS583
DP_07256987	-	4	19.607843137254903	other_features	MHS583
DP_07260281	-	6	29.411764705882355	other_features	MHS583
DP_07260753	-	3	14.705882352941178	other_features	MHS583
DP_07266814	hypothetical protein	1	4.901960784313726	other_features	MHS583
DP_07268394	-	2	9.803921568627452	other_features	MHS583
DP_07278675	-	2	9.803921568627452	other_features	MHS583
DP_07278881	-	7	34.31372549019608	other_features	MHS583
DP_07279119	-	1	4.901960784313726	other_features	MHS583
DP_07285126	-	4	19.607843137254903	other_features	MHS583
DP_07306407	-	1	4.901960784313726	other_features	MHS583
DP_07320886	-	1	4.901960784313726	other_features	MHS583
DP_07323269	-	2	9.803921568627452	other_features	MHS583
DP_07324382	-	32	156.86274509803923	other_features	MHS583
DP_07327285	-	1	4.901960784313726	other_features	MHS583
DP_07327322	-	2	9.803921568627452	other_features	MHS583
DP_07332301	-	8	39.21568627450981	other_features	MHS583
DP_07333824	-	5	24.50980392156863	other_features	MHS583
DP_07335935	-	3	14.925373134328357	other_features	MHS583
DP_07341460	-	2	9.950248756218905	other_features	MHS583
DP_07346825	-	4	19.90049751243781	other_features	MHS583
DP_07347672	-	1	4.975124378109452	other_features	MHS583
DP_07352083	-	4	19.90049751243781	other_features	MHS583
DP_07354293	-	2	9.950248756218905	other_features	MHS583
DP_07356142	-	3	14.925373134328357	other_features	MHS583
DP_07360171	-	9	44.776119402985074	other_features	MHS583
DP_07361628	-	1	4.975124378109452	other_features	MHS583
DP_07361811	-	1	4.975124378109452	other_features	MHS583
DP_07362679	-	3	14.925373134328357	other_features	MHS583
DP_07363067	-	2	9.950248756218905	other_features	MHS583
DP_07366383	-	2	9.950248756218905	other_features	MHS583
DP_07373643	-	2	9.950248756218905	other_features	MHS583
DP_07385563	-	1	4.975124378109452	other_features	MHS583
DP_07388820	-	3	14.925373134328357	other_features	MHS583
DP_07389141	-	4	19.90049751243781	other_features	MHS583
DP_07396530	-	1	4.975124378109452	other_features	MHS583
DP_07399070	-	1	4.975124378109452	other_features	MHS583
DP_07403972	-	1	4.975124378109452	other_features	MHS583
DP_07404295	-	1	4.975124378109452	other_features	MHS583
DP_07404412	-	4	19.90049751243781	other_features	MHS583
DP_07405560	-	12	59.70149253731343	other_features	MHS583
DP_07407567	-	4	19.90049751243781	other_features	MHS583
DP_07407858	-	71	353.23383084577114	other_features	MHS583
DP_07413177	-	2	9.950248756218905	other_features	MHS583
DP_07416702	-	1	5.05050505050505	other_features	MHS583
DP_07416988	-	1	5.05050505050505	other_features	MHS583
DP_07417396	-	4	20.2020202020202	other_features	MHS583
DP_07421403	-	1	5.05050505050505	other_features	MHS583
DP_07423926	-	10	50.505050505050505	other_features	MHS583
DP_07425349	-	1	5.05050505050505	other_features	MHS583
DP_07428028	-	14	70.7070707070707	other_features	MHS583
DP_07430764	-	1	5.05050505050505	other_features	MHS583
DP_07432939	-	12	60.6060606060606	other_features	MHS583
DP_07435758	-	121	611.1111111111111	other_features	MHS583
DP_07444089	-	6	30.3030303030303	other_features	MHS583
DP_07453798	-	5	25.252525252525253	other_features	MHS583
DP_07462045	-	1	5.05050505050505	other_features	MHS583
DP_07466181	-	7	35.35353535353535	other_features	MHS583
DP_07470361	-	2	10.1010101010101	other_features	MHS583
DP_07475896	hypothetical protein	1	5.05050505050505	other_features	MHS583
DP_07476467	-	2	10.1010101010101	other_features	MHS583
DP_07485671	-	4	20.2020202020202	other_features	MHS583
DP_07490735	-	2	10.1010101010101	other_features	MHS583
DP_07492157	-	6	30.3030303030303	other_features	MHS583
DP_07493046	-	1	5.05050505050505	other_features	MHS583
DP_07496547	-	1	5.05050505050505	other_features	MHS583
DP_07503336	-	6	30.769230769230766	other_features	MHS583
DP_07503612	-	2	10.256410256410255	other_features	MHS583
DP_07508542	-	1	5.128205128205128	other_features	MHS583
DP_07511707	-	2	10.256410256410255	other_features	MHS583
DP_07514799	-	3	15.384615384615383	other_features	MHS583
DP_07515510	-	1	5.128205128205128	other_features	MHS583
DP_07520962	-	30	153.84615384615384	other_features	MHS583
DP_07523110	-	138	707.6923076923076	other_features	MHS583
DP_07528602	-	2	10.256410256410255	other_features	MHS583
DP_07528841	-	1	5.128205128205128	other_features	MHS583
DP_07532750	-	1	5.128205128205128	other_features	MHS583
DP_07537026	hypothetical protein	2	10.256410256410255	other_features	MHS583
DP_07537268	-	2	10.256410256410255	other_features	MHS583
DP_07538579	-	2	10.256410256410255	other_features	MHS583
DP_07539927	-	1	5.128205128205128	other_features	MHS583
DP_07556421	-	2	10.256410256410255	other_features	MHS583
DP_07556450	-	1	5.128205128205128	other_features	MHS583
DP_07570312	-	2	10.256410256410255	other_features	MHS583
DP_07578665	-	1	5.128205128205128	other_features	MHS583
DP_07583247	-	1	5.128205128205128	other_features	MHS583
DP_07583559	hypothetical protein	4	20.51282051282051	other_features	MHS583
DP_07587908	-	1	5.208333333333333	other_features	MHS583
DP_07588298	hypothetical protein	4	20.833333333333332	other_features	MHS583
DP_07591746	-	7	36.458333333333336	other_features	MHS583
DP_07592251	-	2	10.416666666666666	other_features	MHS583
DP_07592359	-	1	5.208333333333333	other_features	MHS583
DP_07592959	-	3	15.625	other_features	MHS583
DP_07596964	-	2	10.416666666666666	other_features	MHS583
DP_07605600	hypothetical protein	7	36.458333333333336	other_features	MHS583
DP_07607689	-	1	5.208333333333333	other_features	MHS583
DP_07609732	-	1	5.208333333333333	other_features	MHS583
DP_07620612	-	1	5.208333333333333	other_features	MHS583
