bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31I37|Bacteria	31	35.02824858757062	S	NA	MHS347	bacteria_OG
31I3T|Bacteria	8	28.98550724637681	S	NA	MHS347	bacteria_OG
31I7C|Bacteria	34	72.93390709478098	S	META domain	MHS347	bacteria_OG
31IEG|Bacteria	258	1482.7586206896553	S	Type-A lantibiotic	MHS347	bacteria_OG
31IK7|Bacteria	20	25.839793281653748	S	NA	MHS347	bacteria_OG
31ISJ|Bacteria	10	50.505050505050505	S	NA	MHS347	bacteria_OG
31ISY|Bacteria	2	13.88888888888889	S	NA	MHS347	bacteria_OG
31IWF|Bacteria	7	23.333333333333336	S	FtsX-like permease family	MHS347	bacteria_OG
31J3Z|Bacteria	30	86.95652173913044	S	Domain of unknown function (DUF4193)	MHS347	bacteria_OG
31J51|Bacteria	32	148.14814814814815	S	NA	MHS347	bacteria_OG
31J84|Bacteria	244	294.6859903381643	S	RDD family	MHS347	bacteria_OG
31JEC|Bacteria	72	165.51724137931035	S	NA	MHS347	bacteria_OG
31JF1|Bacteria	272	238.5964912280702	S	NA	MHS347	bacteria_OG
31JG8|Bacteria	34	121.31043853073463	S	NA	MHS347	bacteria_OG
31JVT|Bacteria	11	56.41025641025641	S	Protein of unknown function (DUF3046)	MHS347	bacteria_OG
31K4E|Bacteria	92	198.21518350930114	S	NA	MHS347	bacteria_OG
31KMU|Bacteria	50	86.167412134192	S	NA	MHS347	bacteria_OG
31KWE|Bacteria	21	36.08247422680412	S	NA	MHS347	bacteria_OG
31MFQ|Bacteria	203	656.3666915608663	S	NA	MHS347	bacteria_OG
31MHK|Bacteria	22	101.85185185185185	S	NA	MHS347	bacteria_OG
31MKX|Bacteria	72	151.26262626262627	S	Domain of unknown function (DUF1877)	MHS347	bacteria_OG
31MTX|Bacteria	23	45.908183632734534	S	NA	MHS347	bacteria_OG
31NJV|Bacteria	2	7.246376811594202	S	NA	MHS347	bacteria_OG
31NU2|Bacteria	103	422.1138211382114	S	NA	MHS347	bacteria_OG
31NU4|Bacteria	27	113.9240506329114	S	NA	MHS347	bacteria_OG
31PV8|Bacteria	137	496.3768115942029	S	NA	MHS347	bacteria_OG
31PWC|Bacteria	22	111.1111111111111	S	NA	MHS347	bacteria_OG
31R6J|Bacteria	109	318.7134502923976	S	NA	MHS347	bacteria_OG
31REZ|Bacteria	33	96.49122807017542	S	NA	MHS347	bacteria_OG
31RKE|Bacteria	20	86.58008658008657	S	NA	MHS347	bacteria_OG
31RME|Bacteria	16	71.11111111111111	S	NA	MHS347	bacteria_OG
31RPC|Bacteria	21	72.16494845360825	S	NA	MHS347	bacteria_OG
31RT2|Bacteria	10	49.75124378109452	S	NA	MHS347	bacteria_OG
31RVT|Bacteria	18	74.07407407407408	S	NA	MHS347	bacteria_OG
31S04|Bacteria	9	38.46153846153846	S	Domain of unknown function (DUF1877)	MHS347	bacteria_OG
31U1J|Bacteria	213	188.7657778318925	S	Protein of unknown function (DUF3068)	MHS347	bacteria_OG
31UP9|Bacteria	17	64.71129180581772	S	YcxB-like protein	MHS347	bacteria_OG
31WDQ|Bacteria	62	120.85769980506822	S	NA	MHS347	bacteria_OG
31WPG|Bacteria	151	238.54660347551342	S	NA	MHS347	bacteria_OG
31WPI|Bacteria	8	27.491408934707906	S	CBS domain	MHS347	bacteria_OG
31X1U|Bacteria	11	21.0727969348659	S	NA	MHS347	bacteria_OG
31XN3|Bacteria	22	67.2782874617737	D	involved in cell division	MHS347	bacteria_OG
31XTQ|Bacteria	50	109.85530985530986	S	Bacterial PH domain	MHS347	bacteria_OG
31XWH|Bacteria	69	161.9718309859155	S	Peptidase inhibitor family I36	MHS347	bacteria_OG
31Y1M|Bacteria	165	401.4598540145986	S	Protein of unknown function (DUF3052)	MHS347	bacteria_OG
31YCZ|Bacteria	86	212.16644552557867	S	NA	MHS347	bacteria_OG
31YKC|Bacteria	173	162.90018832391712	S	NA	MHS347	bacteria_OG
31YXA|Bacteria	86	392.13056114464564	S	NA	MHS347	bacteria_OG
3219D|Bacteria	228	407.73543269517506	S	Protein of unknown function (DUF3169)	MHS347	bacteria_OG
321E0|Bacteria	183	172.16693455536176	S	NA	MHS347	bacteria_OG
32411|Bacteria	25	45.53734061930783	S	NA	MHS347	bacteria_OG
32731|Bacteria	34	67.0611439842209	S	NA	MHS347	bacteria_OG
327CD|Bacteria	10	38.75968992248062	S	Stage II sporulation protein M	MHS347	bacteria_OG
327ZD|Bacteria	67	262.9720477937333	S	YueH-like protein	MHS347	bacteria_OG
328S9|Bacteria	21	89.74358974358974	S	NA	MHS347	bacteria_OG
328X8|Bacteria	4	23.391812865497073	S	NA	MHS347	bacteria_OG
32AUZ|Bacteria	87	292.92929292929296	S	Bacteriocin (Lactococcin_972)	MHS347	bacteria_OG
32B05|Bacteria	68	91.3978494623656	S	Peptidase M50B-like	MHS347	bacteria_OG
32BKV|Bacteria	56	217.05426356589146	S	FeoA domain	MHS347	bacteria_OG
32BNW|Bacteria	16	42.44573393509563	S	Domain of unknown function (DUF3899)	MHS347	bacteria_OG
32BU6|Bacteria	21	70.70707070707071	S	NA	MHS347	bacteria_OG
32BUJ|Bacteria	24	85.10638297872342	S	NA	MHS347	bacteria_OG
32C1P|Bacteria	75	512.0483682983682	S	Staphylococcus haemolytic protein	MHS347	bacteria_OG
32C2V|Bacteria	46	112.41830065359477	S	NA	MHS347	bacteria_OG
32CKR|Bacteria	12	23.952095808383234	S	NA	MHS347	bacteria_OG
32CPF|Bacteria	12	30.769230769230766	S	NA	MHS347	bacteria_OG
32CWA|Bacteria	17	68.27309236947791	S	HicA toxin of bacterial toxin-antitoxin,	MHS347	bacteria_OG
32DHI|Bacteria	92	130.46677880571912	S	Protein of unknown function (DUF3108)	MHS347	bacteria_OG
32DKN|Bacteria	65	145.413870246085	S	NA	MHS347	bacteria_OG
32DQ3|Bacteria	1	4.016064257028113	S	NA	MHS347	bacteria_OG
32EZ6|Bacteria	32	89.6358543417367	S	NA	MHS347	bacteria_OG
32F7P|Bacteria	24	62.5	S	Staphylococcal protein of unknown function (DUF960)	MHS347	bacteria_OG
32F7S|Bacteria	47	223.80952380952382	S	NA	MHS347	bacteria_OG
32FEI|Bacteria	144	119.21841541755889	S	NA	MHS347	bacteria_OG
32FSI|Bacteria	13	17.195767195767196	S	tRNA adenosine	MHS347	bacteria_OG
32G8A|Bacteria	11	51.42450142450143	S	NA	MHS347	bacteria_OG
32HK7|Bacteria	101	162.89230978250396	S	NA	MHS347	bacteria_OG
32HUB|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF3107)	MHS347	bacteria_OG
32M35|Bacteria	21	59.82905982905983	S	NA	MHS347	bacteria_OG
32MXU|Bacteria	6	28.571428571428573	S	NA	MHS347	bacteria_OG
32N8R|Bacteria	16	102.56410256410257	S	NA	MHS347	bacteria_OG
32NN5|Bacteria	57	245.37037037037038	S	NA	MHS347	bacteria_OG
32NQJ|Bacteria	46	232.3232323232323	S	Virus attachment protein p12 family	MHS347	bacteria_OG
32PD7|Bacteria	33	84.61538461538461	S	NA	MHS347	bacteria_OG
32PGC|Bacteria	113	365.14972566886905	S	Protein of unknown function (DUF1811)	MHS347	bacteria_OG
32QX8|Bacteria	10	47.61904761904762	S	NA	MHS347	bacteria_OG
32R4T|Bacteria	22	47.008547008547005	S	NA	MHS347	bacteria_OG
32R53|Bacteria	2	7.4074074074074066	S	NA	MHS347	bacteria_OG
32REF|Bacteria	81	103.44827586206897	S	Suppressor of fused protein (SUFU)	MHS347	bacteria_OG
32RKK|Bacteria	20	85.47008547008546	S	pathogenesis	MHS347	bacteria_OG
32RMG|Bacteria	516	1382.8994534876888	S	Arsenical resistance operon trans-acting repressor arsD	MHS347	bacteria_OG
32RMN|Bacteria	13	56.46090534979424	S	NA	MHS347	bacteria_OG
32RNQ|Bacteria	41	104.32569974554707	S	Domain of unknown function (DUF4193)	MHS347	bacteria_OG
32RPB|Bacteria	129	517.6151761517615	S	NA	MHS347	bacteria_OG
32RS7|Bacteria	171	416.84997388734774	S	NA	MHS347	bacteria_OG
32RSG|Bacteria	174	617.3992284669501	K	Transcription factor WhiB	MHS347	bacteria_OG
32RUD|Bacteria	80	212.736467082434	S	Protein of unknown function (DUF2871)	MHS347	bacteria_OG
32RUK|Bacteria	96	247.44113464828263	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS347	bacteria_OG
32RXB|Bacteria	27	74.3801652892562	S	Protein of unknown function (DUF2023)	MHS347	bacteria_OG
32S0N|Bacteria	71	167.50730994152048	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS347	bacteria_OG
32S3K|Bacteria	120	429.819534247795	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS347	bacteria_OG
32S3U|Bacteria	36	97.77777777777777	S	Rop protein	MHS347	bacteria_OG
32S6P|Bacteria	70	190.32089262504007	S	membrane	MHS347	bacteria_OG
32S9T|Bacteria	52	164.68242077998175	S	NA	MHS347	bacteria_OG
32S9Z|Bacteria	25	106.83760683760684	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS347	bacteria_OG
32SB1|Bacteria	16	48.92966360856269	C	Ferredoxin	MHS347	bacteria_OG
32SEK|Bacteria	34	129.0108889164907	S	COG NOG21970 non supervised orthologous group	MHS347	bacteria_OG
32SFN|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF3151)	MHS347	bacteria_OG
32SGE|Bacteria	120	203.98502029396064	S	Protein of unknown function (DUF3793)	MHS347	bacteria_OG
32SI2|Bacteria	120	344.8770388325001	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS347	bacteria_OG
32SM3|Bacteria	103	221.3902084805759	S	Protein of unknown function (DUF3515)	MHS347	bacteria_OG
32SMG|Bacteria	129	264.39700819353425	S	Family of unknown function (DUF5318)	MHS347	bacteria_OG
32SNH|Bacteria	110	110.4417670682731	S	NA	MHS347	bacteria_OG
32SQA|Bacteria	34	121.86379928315411	K	positive regulation of growth	MHS347	bacteria_OG
32SSJ|Bacteria	12	34.78260869565218	S	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	MHS347	bacteria_OG
32SZF|Bacteria	118	314.6666666666667	S	Domain of unknown function (DUF4260)	MHS347	bacteria_OG
32T01|Bacteria	18	63.15789473684211	S	NA	MHS347	bacteria_OG
32T2V|Bacteria	32	62.745098039215684	S	NA	MHS347	bacteria_OG
32T77|Bacteria	2	6.116207951070336	S	Ion channel	MHS347	bacteria_OG
32T8B|Bacteria	108	119.94856586468066	S	Protein of unknown function (DUF3829)	MHS347	bacteria_OG
32T9B|Bacteria	2	7.326007326007326	S	COG NOG15344 non supervised orthologous group	MHS347	bacteria_OG
32TKP|Bacteria	44	214.58710066305002	S	NA	MHS347	bacteria_OG
32TNH|Bacteria	58	128.0353200883002	S	NA	MHS347	bacteria_OG
32TPU|Bacteria	47	97.03435371997111	S	Protein of unknown function (DUF3052)	MHS347	bacteria_OG
32TQ8|Bacteria	57	138.11094201122953	S	Plasmid replication protein	MHS347	bacteria_OG
32TTF|Bacteria	40	66.00660066006601	S	Domain of unknown function (DUF4234)	MHS347	bacteria_OG
32TTI|Bacteria	122	272.93064876957493	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS347	bacteria_OG
32TUF|Bacteria	7	21.604938271604937	S	NA	MHS347	bacteria_OG
32TZA|Bacteria	16	30.476190476190474	S	NA	MHS347	bacteria_OG
32UC5|Bacteria	6	22.22222222222222	S	NA	MHS347	bacteria_OG
32UHI|Bacteria	269	417.05426356589146	S	Elongation factor G-binding protein, N-terminal	MHS347	bacteria_OG
32UIM|Bacteria	54	135.33834586466165	G	Kinase associated protein B	MHS347	bacteria_OG
32UJV|Bacteria	1043	1868.1674716831146	S	NA	MHS347	bacteria_OG
32URV|Bacteria	46	93.4959349593496	S	NA	MHS347	bacteria_OG
32V1S|Bacteria	28	139.30348258706468	S	NA	MHS347	bacteria_OG
32V2Y|Bacteria	5151	4380.102040816327	S	NA	MHS347	bacteria_OG
32V6N|Bacteria	347	984.9163267554583	S	Protein of unknown function (DUF2538)	MHS347	bacteria_OG
32VBI|Bacteria	144	493.32790663962174	S	NA	MHS347	bacteria_OG
32VDR|Bacteria	4	6.908462867012091	S	NA	MHS347	bacteria_OG
32VJC|Bacteria	631	604.0144743040107	S	Protein of unknown function (DUF4064)	MHS347	bacteria_OG
32VKF|Bacteria	296	677.341240028339	S	Putative zincin peptidase	MHS347	bacteria_OG
32VV8|Bacteria	4	15.873015873015873	S	NA	MHS347	bacteria_OG
32W86|Bacteria	189	375.8987557774211	S	Psort location CytoplasmicMembrane, score 10.00	MHS347	bacteria_OG
32W8B|Bacteria	102	199.51252555216738	S	Phasin protein	MHS347	bacteria_OG
32W9Y|Bacteria	348	284.9889892553427	S	NA	MHS347	bacteria_OG
32WI4|Bacteria	66	156.9488083791438	S	NA	MHS347	bacteria_OG
32WP6|Bacteria	1	4.566210045662101	S	L-valine transmembrane transporter activity	MHS347	bacteria_OG
32WRF|Bacteria	63	184.57558321066952	S	LytR cell envelope-related transcriptional attenuator	MHS347	bacteria_OG
32X0X|Bacteria	46	72.66982622432859	S	ERF superfamily	MHS347	bacteria_OG
32X7X|Bacteria	2627	11400.097465886938	J	NA	MHS347	bacteria_OG
32XB4|Bacteria	111	245.78334202747348	S	Siphovirus Gp157	MHS347	bacteria_OG
32XCW|Bacteria	184	614.4767740911329	S	NA	MHS347	bacteria_OG
32XIE|Bacteria	14	53.03030303030303	S	SseB protein N-terminal domain	MHS347	bacteria_OG
32XX6|Bacteria	25	76.4525993883792	S	Protein of unknown function (DUF2933)	MHS347	bacteria_OG
32Y38|Bacteria	115	211.14062134302083	S	NA	MHS347	bacteria_OG
32Y3P|Bacteria	36	126.31578947368422	S	NA	MHS347	bacteria_OG
32Y6H|Bacteria	24	64	S	Psort location Cytoplasmic, score	MHS347	bacteria_OG
32Y7K|Bacteria	25	93.63295880149812	S	NA	MHS347	bacteria_OG
32Y8G|Bacteria	61	118.9083820662768	S	NA	MHS347	bacteria_OG
32Y97|Bacteria	32	146.11872146118722	S	Protein of unknown function (DUF3117)	MHS347	bacteria_OG
32Y9G|Bacteria	1	3.8314176245210727	S	NA	MHS347	bacteria_OG
32YE8|Bacteria	15	48.54368932038835	S	Psort location Cytoplasmic, score	MHS347	bacteria_OG
32YEQ|Bacteria	29	123.93162393162392	S	NA	MHS347	bacteria_OG
32YFX|Bacteria	63	269.2307692307692	S	NA	MHS347	bacteria_OG
32YI8|Bacteria	16	100.62893081761005	S	NA	MHS347	bacteria_OG
32YJA|Bacteria	84	346.79579148732665	S	Atp-binding protein	MHS347	bacteria_OG
32YM2|Bacteria	38	89.2018779342723	S	NA	MHS347	bacteria_OG
32YMN|Bacteria	143	407.71349862258955	S	Belongs to the UPF0738 family	MHS347	bacteria_OG
32YNG|Bacteria	47	99.63512241054613	S	Protein of unknown function, DUF600	MHS347	bacteria_OG
32YNH|Bacteria	7	25.089605734767023	S	NA	MHS347	bacteria_OG
32YSB|Bacteria	28	63.492063492063494	S	YwpF-like protein	MHS347	bacteria_OG
32YU3|Bacteria	77	370.8821233411398	S	NA	MHS347	bacteria_OG
32YWH|Bacteria	40	159.7947920290893	S	Psort location Cytoplasmic, score	MHS347	bacteria_OG
32YXE|Bacteria	228	263.9512471655329	S	NA	MHS347	bacteria_OG
32YZW|Bacteria	33	132.53012048192772	S	NA	MHS347	bacteria_OG
32Z1I|Bacteria	162	207.69230769230768	S	NA	MHS347	bacteria_OG
32Z5E|Bacteria	127	288.8969550312563	S	NA	MHS347	bacteria_OG
32Z6I|Bacteria	40	110.91439176192348	S	NA	MHS347	bacteria_OG
32Z9H|Bacteria	43	154.64076472402095	S	Protein of unknown function (DUF3055)	MHS347	bacteria_OG
32ZDA|Bacteria	208	484.8416965352449	S	Transcriptional regulator	MHS347	bacteria_OG
32ZHN|Bacteria	664	1984.3485200878872	S	Bacterial mobilisation protein (MobC)	MHS347	bacteria_OG
32ZMR|Bacteria	12	56.33802816901409	S	NA	MHS347	bacteria_OG
32ZQ3|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF3144)	MHS347	bacteria_OG
32ZSR|Bacteria	70	118.44331641285956	S	NA	MHS347	bacteria_OG
32ZVE|Bacteria	10	37.45318352059925	S	NA	MHS347	bacteria_OG
32ZYC|Bacteria	54	137.40458015267174	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS347	bacteria_OG
3301E|Bacteria	16	29.304029304029303	S	Bacteriophage Mu Gam like protein	MHS347	bacteria_OG
3302Z|Bacteria	13	55.55555555555555	S	YhdB-like protein	MHS347	bacteria_OG
3303M|Bacteria	40	110.54131054131054	S	NA	MHS347	bacteria_OG
3304C|Bacteria	64	205.12820512820514	S	NA	MHS347	bacteria_OG
3304N|Bacteria	165	131.89448441247004	S	Replication initiator protein A (RepA) N-terminus	MHS347	bacteria_OG
330D4|Bacteria	14	62.22222222222222	S	NA	MHS347	bacteria_OG
330JD|Bacteria	89	171.48362235067438	S	NA	MHS347	bacteria_OG
330JY|Bacteria	50	213.67521367521366	S	NA	MHS347	bacteria_OG
330SA|Bacteria	76	203.0328094844224	S	LytR cell envelope-related transcriptional attenuator	MHS347	bacteria_OG
330VR|Bacteria	2	8.333333333333334	S	NA	MHS347	bacteria_OG
330XS|Bacteria	120	180.18018018018017	S	NA	MHS347	bacteria_OG
3310N|Bacteria	28	95.86927554526966	S	Protein of unknown function (DUF3054)	MHS347	bacteria_OG
3311E|Bacteria	21	109.375	S	NA	MHS347	bacteria_OG
3313I|Bacteria	38	65.77380952380952	S	NA	MHS347	bacteria_OG
3315M|Bacteria	14	58.12324929971989	S	NA	MHS347	bacteria_OG
331EA|Bacteria	26	121.04575163398692	S	Zinc-finger	MHS347	bacteria_OG
331EY|Bacteria	246	266.23376623376623	S	NA	MHS347	bacteria_OG
331I5|Bacteria	17	43.92764857881137	S	Protein of unknown function (DUF2550)	MHS347	bacteria_OG
331K2|Bacteria	29	68.5579196217494	S	Protein of unknown function (DUF2892)	MHS347	bacteria_OG
331NF|Bacteria	10	30.958245902137882	S	NA	MHS347	bacteria_OG
331VC|Bacteria	832	1263.313593756861	S	Protein of unknown function (DUF4064)	MHS347	bacteria_OG
331ZR|Bacteria	422	1341.7978537318875	S	Protein of unknown function (DUF3147)	MHS347	bacteria_OG
33224|Bacteria	61	267.5438596491228	S	NA	MHS347	bacteria_OG
332AI|Bacteria	83	123.65813947070674	S	Bacterial PH domain	MHS347	bacteria_OG
332BD|Bacteria	20	55.091333074232416	S	NA	MHS347	bacteria_OG
332JD|Bacteria	59	206.87784585479776	S	NA	MHS347	bacteria_OG
332P4|Bacteria	30	44.32209987765543	S	NA	MHS347	bacteria_OG
332PH|Bacteria	90	351.1875372977312	S	NA	MHS347	bacteria_OG
332PR|Bacteria	14	44.0251572327044	S	Protein of unknown function (DUF2628)	MHS347	bacteria_OG
332S7|Bacteria	63	190.9090909090909	S	NA	MHS347	bacteria_OG
332SM|Bacteria	82	222.59887005649716	S	NA	MHS347	bacteria_OG
332VJ|Bacteria	19	74.34890149861778	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS347	bacteria_OG
3336V|Bacteria	48	94.11764705882352	S	Electron transfer DM13	MHS347	bacteria_OG
333C5|Bacteria	11	40.880871620927124	S	PFAM Conjugal transfer TraD family protein	MHS347	bacteria_OG
333JI|Bacteria	12	51.94805194805195	S	metal-binding protein	MHS347	bacteria_OG
333RY|Bacteria	7	32.863849765258216	S	NA	MHS347	bacteria_OG
333XP|Bacteria	84	366.8878910814395	P	decarboxylase gamma	MHS347	bacteria_OG
3340U|Bacteria	5	18.115942028985504	S	NA	MHS347	bacteria_OG
3340V|Bacteria	134	314.8185964195766	S	carotenoid biosynthetic process	MHS347	bacteria_OG
3345C|Bacteria	56	146.98162729658793	S	TrfB plasmid transcriptional repressor	MHS347	bacteria_OG
334B8|Bacteria	2	9.25925925925926	S	NA	MHS347	bacteria_OG
334EH|Bacteria	133	230.9906363069355	S	Heat induced stress protein YflT	MHS347	bacteria_OG
334YM|Bacteria	32	66.28112054468644	S	NA	MHS347	bacteria_OG
334YY|Bacteria	2351	8539.358476714098	S	ATP synthase I chain	MHS347	bacteria_OG
3355X|Bacteria	19	63.333333333333336	S	NA	MHS347	bacteria_OG
3357U|Bacteria	7	12.152777777777779	S	Protein of unknown function (DUF3114)	MHS347	bacteria_OG
3357V|Bacteria	49	141.20535590169916	S	NA	MHS347	bacteria_OG
3359F|Bacteria	6	28.169014084507044	S	NA	MHS347	bacteria_OG
335HS|Bacteria	2	10.92896174863388	S	NA	MHS347	bacteria_OG
335J4|Bacteria	174	501.1377673518881	S	Protein of unknown function (DUF3147)	MHS347	bacteria_OG
335QG|Bacteria	203	225.18698702957445	S	NA	MHS347	bacteria_OG
3361K|Bacteria	8	27.2108843537415	S	Domain of unknown function (DUF4193)	MHS347	bacteria_OG
336I8|Bacteria	22	48.888888888888886	S	NA	MHS347	bacteria_OG
336JT|Bacteria	146	247.84535751006496	S	NA	MHS347	bacteria_OG
336PQ|Bacteria	3	11.494252873563218	S	Evidence 4 Homologs of previously reported genes of	MHS347	bacteria_OG
336Y8|Bacteria	168	823.529411764706	S	NA	MHS347	bacteria_OG
336Y9|Bacteria	76	201.05820105820106	S	NA	MHS347	bacteria_OG
337EH|Bacteria	20	61.72839506172839	S	NA	MHS347	bacteria_OG
337MV|Bacteria	481	657.103825136612	S	NA	MHS347	bacteria_OG
337QR|Bacteria	7	19.943019943019944	S	NA	MHS347	bacteria_OG
337SA|Bacteria	31	57.0902394106814	S	NA	MHS347	bacteria_OG
337TN|Bacteria	420	538.3458646616542	S	NA	MHS347	bacteria_OG
337W4|Bacteria	363	776.8950194402504	S	NA	MHS347	bacteria_OG
33805|Bacteria	16	28.98550724637681	S	NA	MHS347	bacteria_OG
33894|Bacteria	12	74.07407407407408	S	NA	MHS347	bacteria_OG
338FM|Bacteria	11	38.59649122807018	S	Protein of unknown function (DUF2939)	MHS347	bacteria_OG
338KG|Bacteria	27	68.70229007633587	S	Protein of unknown function (DUF3307)	MHS347	bacteria_OG
338VC|Bacteria	149	354.76190476190476	J	NA	MHS347	bacteria_OG
339MB|Bacteria	7	32.407407407407405	S	NA	MHS347	bacteria_OG
339NE|Bacteria	20	69.44444444444444	S	NA	MHS347	bacteria_OG
339NG|Bacteria	16	63.492063492063494	S	NA	MHS347	bacteria_OG
339QH|Bacteria	30	96.9290155086425	S	Protein of unknown function (DUF4235)	MHS347	bacteria_OG
339UQ|Bacteria	6	22.47191011235955	S	NA	MHS347	bacteria_OG
33A0C|Bacteria	106	535.3535353535353	S	NETI protein	MHS347	bacteria_OG
33A0G|Bacteria	81	307.4109327461959	S	NA	MHS347	bacteria_OG
33A1U|Bacteria	390	1151.5093802694682	S	UPF0344 protein	MHS347	bacteria_OG
33A4Z|Bacteria	34	124.32216905901116	S	Protein of unknown function (DUF2892)	MHS347	bacteria_OG
33A53|Bacteria	77	275.98566308243727	S	NA	MHS347	bacteria_OG
33A84|Bacteria	93	342.973674453096	S	YueH-like protein	MHS347	bacteria_OG
33A8G|Bacteria	20	84.38818565400844	S	YtxH-like protein	MHS347	bacteria_OG
33AGQ|Bacteria	58	95.23809523809524	S	NA	MHS347	bacteria_OG
33AI2|Bacteria	20	109.2896174863388	S	Protein of unknown function (DUF3073)	MHS347	bacteria_OG
33AKD|Bacteria	75	99.2063492063492	S	ABC-2 family transporter protein	MHS347	bacteria_OG
33ANW|Bacteria	15	51.02040816326531	S	Psort location Cytoplasmic, score 8.96	MHS347	bacteria_OG
33APX|Bacteria	42	70.57267351384999	S	NA	MHS347	bacteria_OG
33AQM|Bacteria	32	140.35087719298244	S	NA	MHS347	bacteria_OG
33AUY|Bacteria	86	160.14897579143388	L	HNH endonuclease domain protein	MHS347	bacteria_OG
33AVR|Bacteria	84	350.6316148856265	J	Belongs to the bacterial ribosomal protein bL32 family	MHS347	bacteria_OG
33AW9|Bacteria	48	216.21621621621622	S	Family of unknown function (DUF5325)	MHS347	bacteria_OG
33AX5|Bacteria	19	68.84057971014492	S	NA	MHS347	bacteria_OG
33B2D|Bacteria	52	222.2222222222222	K	Helix-turn-helix XRE-family like proteins	MHS347	bacteria_OG
33B4F|Bacteria	19	65.29209621993128	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS347	bacteria_OG
33B4W|Bacteria	38	104.68319559228651	S	NA	MHS347	bacteria_OG
33B70|Bacteria	132	635.111522253058	S	NA	MHS347	bacteria_OG
33B7V|Bacteria	17	58.77234614776143	S	SPP1 phage holin	MHS347	bacteria_OG
33BD3|Bacteria	18	89.55223880597015	S	NA	MHS347	bacteria_OG
33BFB|Bacteria	172	873.4398782343987	S	NA	MHS347	bacteria_OG
33BIN|Bacteria	24	86.02150537634408	S	NA	MHS347	bacteria_OG
33BP4|Bacteria	10	52.91005291005291	S	Protein of unknown function (DUF3606)	MHS347	bacteria_OG
33BS6|Bacteria	12	60.69094304388422	O	Pup-like protein	MHS347	bacteria_OG
