bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32NN5|Bacteria	26	120.37037037037037	S	NA	MHS328	bacteria_OG
32NQJ|Bacteria	18	91.91919191919192	S	Virus attachment protein p12 family	MHS328	bacteria_OG
32P3T|Bacteria	48	168.25396825396825	S	Putative Flp pilus-assembly TadE/G-like	MHS328	bacteria_OG
32PGC|Bacteria	11	34.92063492063492	S	Protein of unknown function (DUF1811)	MHS328	bacteria_OG
32QW0|Bacteria	2	7.49063670411985	S	NA	MHS328	bacteria_OG
32QWD|Bacteria	66	133.79320575582258	S	NA	MHS328	bacteria_OG
32REF|Bacteria	40	100.52094534853155	S	Suppressor of fused protein (SUFU)	MHS328	bacteria_OG
32RJK|Bacteria	7	25.925925925925924	S	Protein of unknown function (DUF3262)	MHS328	bacteria_OG
32RKK|Bacteria	789	2527.23225569411	S	pathogenesis	MHS328	bacteria_OG
32RKZ|Bacteria	40	126.12331776707806	S	Bacterial domain of unknown function (DUF1798)	MHS328	bacteria_OG
32RMG|Bacteria	8	14.2602495543672	S	Arsenical resistance operon trans-acting repressor arsD	MHS328	bacteria_OG
32RMN|Bacteria	364	851.8753674309229	S	NA	MHS328	bacteria_OG
32RNQ|Bacteria	150	426.16882955562005	S	Domain of unknown function (DUF4193)	MHS328	bacteria_OG
32RR4|Bacteria	90	239.51726730781874	S	Protein of unknown function (DUF3499)	MHS328	bacteria_OG
32RRE|Bacteria	17	38.288288288288285	S	Protein of unknown function (DUF3040)	MHS328	bacteria_OG
32RS7|Bacteria	227	528.5176150989671	S	NA	MHS328	bacteria_OG
32RSG|Bacteria	139	517.6839156715318	K	Transcription factor WhiB	MHS328	bacteria_OG
32RUD|Bacteria	209	607.1522692668775	S	Protein of unknown function (DUF2871)	MHS328	bacteria_OG
32RUK|Bacteria	117	403.27577483758057	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS328	bacteria_OG
32RUP|Bacteria	24	89.62962962962962	H	NA	MHS328	bacteria_OG
32S2G|Bacteria	55	146.59458932963207	S	NA	MHS328	bacteria_OG
32S3K|Bacteria	75	292.7510663131575	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS328	bacteria_OG
32S9T|Bacteria	12	40.40404040404041	S	NA	MHS328	bacteria_OG
32SFN|Bacteria	59	188.3038233057703	S	Protein of unknown function (DUF3151)	MHS328	bacteria_OG
32SI2|Bacteria	387	1149.3066255778122	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS328	bacteria_OG
32SM3|Bacteria	24	55.84213806656706	S	Protein of unknown function (DUF3515)	MHS328	bacteria_OG
32SMG|Bacteria	98	234.47459356180917	S	Family of unknown function (DUF5318)	MHS328	bacteria_OG
32SNH|Bacteria	186	280.4781036012391	S	NA	MHS328	bacteria_OG
32SQA|Bacteria	43	154.12186379928315	K	positive regulation of growth	MHS328	bacteria_OG
32SR2|Bacteria	8	15.065913370998116	S	NA	MHS328	bacteria_OG
32SV1|Bacteria	22	42.1455938697318	S	Protein of unknown function (DUF3015)	MHS328	bacteria_OG
32SVJ|Bacteria	58	165.24216524216524	S	Protein of unknown function (DUF3263)	MHS328	bacteria_OG
32T9B|Bacteria	9	49.18032786885246	S	COG NOG15344 non supervised orthologous group	MHS328	bacteria_OG
32TCV|Bacteria	80	254.19592696629212	K	4 iron, 4 sulfur cluster binding	MHS328	bacteria_OG
32TKP|Bacteria	35	143.3640199462984	S	NA	MHS328	bacteria_OG
32TPU|Bacteria	251	563.7868573131553	S	Protein of unknown function (DUF3052)	MHS328	bacteria_OG
32TT5|Bacteria	16	56.23640511432968	S	YolD-like protein	MHS328	bacteria_OG
32TTF|Bacteria	85	187.47853494140622	S	Domain of unknown function (DUF4234)	MHS328	bacteria_OG
32TTI|Bacteria	294	810.8806267398634	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS328	bacteria_OG
32TUF|Bacteria	241	490.2323492506141	S	NA	MHS328	bacteria_OG
32U6K|Bacteria	12	25.974025974025974	S	NA	MHS328	bacteria_OG
32UHI|Bacteria	99	153.48837209302326	S	Elongation factor G-binding protein, N-terminal	MHS328	bacteria_OG
32UIM|Bacteria	28	80.97097633180107	G	Kinase associated protein B	MHS328	bacteria_OG
32UJV|Bacteria	148	273.6253555163792	S	NA	MHS328	bacteria_OG
32UWA|Bacteria	50	47.755491881566385	S	NA	MHS328	bacteria_OG
32UZ4|Bacteria	6	19.607843137254903	S	NA	MHS328	bacteria_OG
32V40|Bacteria	37	56.835637480798766	S	NA	MHS328	bacteria_OG
32V6N|Bacteria	140	338.301070046408	S	Protein of unknown function (DUF2538)	MHS328	bacteria_OG
32VBI|Bacteria	70	205.75158234348663	S	NA	MHS328	bacteria_OG
32VJC|Bacteria	781	1144.9498874889846	S	Protein of unknown function (DUF4064)	MHS328	bacteria_OG
32VKF|Bacteria	131	226.1271458215431	S	Putative zincin peptidase	MHS328	bacteria_OG
32W9Y|Bacteria	1384	1132.776115527431	S	NA	MHS328	bacteria_OG
32WCQ|Bacteria	9	29.411764705882355	S	NA	MHS328	bacteria_OG
32WI4|Bacteria	374	508.9718788807411	S	NA	MHS328	bacteria_OG
32WRF|Bacteria	101	256.588705030609	S	LytR cell envelope-related transcriptional attenuator	MHS328	bacteria_OG
32WSX|Bacteria	42	143.94969347880442	S	Bacterial PH domain	MHS328	bacteria_OG
32WZ0|Bacteria	4	14.184397163120568	S	Glutaredoxin	MHS328	bacteria_OG
32X7X|Bacteria	99	487.8207048018369	J	NA	MHS328	bacteria_OG
32XCW|Bacteria	41	124.77731150297521	S	NA	MHS328	bacteria_OG
32XG0|Bacteria	410	674.7376493069953	S	NA	MHS328	bacteria_OG
32XNS|Bacteria	19	74.68290208016235	S	NA	MHS328	bacteria_OG
32Y38|Bacteria	126	251.1762840586752	S	NA	MHS328	bacteria_OG
32Y6H|Bacteria	12	32	S	Psort location Cytoplasmic, score	MHS328	bacteria_OG
32Y79|Bacteria	22	94.72222222222223	S	NA	MHS328	bacteria_OG
32Y7K|Bacteria	9	33.70786516853932	S	NA	MHS328	bacteria_OG
32Y97|Bacteria	74	364.5305939423587	S	Protein of unknown function (DUF3117)	MHS328	bacteria_OG
32Y9G|Bacteria	942	3589.8895212844786	S	NA	MHS328	bacteria_OG
32YDP|Bacteria	28	96.50952579613406	S	NA	MHS328	bacteria_OG
32YFU|Bacteria	30	99.47208526321032	S	Bacteriophage HK97-gp10, putative tail-component	MHS328	bacteria_OG
32YG5|Bacteria	102	256.72200140285247	S	NA	MHS328	bacteria_OG
32YHZ|Bacteria	117	330.8833716531658	S	NA	MHS328	bacteria_OG
32YI8|Bacteria	38	207.34625145948897	S	NA	MHS328	bacteria_OG
32YJA|Bacteria	103	432.48900187660286	S	Atp-binding protein	MHS328	bacteria_OG
32YMN|Bacteria	14	40.229885057471265	S	Belongs to the UPF0738 family	MHS328	bacteria_OG
32YNH|Bacteria	7	28.07609930938019	S	NA	MHS328	bacteria_OG
32YU3|Bacteria	29	119.38446264581783	S	NA	MHS328	bacteria_OG
32YXE|Bacteria	257	350.36281179138325	S	NA	MHS328	bacteria_OG
32YY1|Bacteria	26	53.169734151329244	S	Chromosome partitioning protein ParA	MHS328	bacteria_OG
32Z20|Bacteria	13	63.307578497451914	S	NA	MHS328	bacteria_OG
32Z5E|Bacteria	56	106.140350877193	S	NA	MHS328	bacteria_OG
32Z6I|Bacteria	25	66.96380609260919	S	NA	MHS328	bacteria_OG
32Z6K|Bacteria	12	39.21568627450981	S	Domain of unknown function (DUF2017)	MHS328	bacteria_OG
32Z7M|Bacteria	135	177.9169216423347	S	Protein of unknown function (DUF3093)	MHS328	bacteria_OG
32Z9H|Bacteria	21	80.13937282229965	S	Protein of unknown function (DUF3055)	MHS328	bacteria_OG
32ZDA|Bacteria	92	222.67025089605733	S	Transcriptional regulator	MHS328	bacteria_OG
32ZDZ|Bacteria	87	285.4603626022041	S	Protein of unknown function (DUF3039)	MHS328	bacteria_OG
32ZHN|Bacteria	87	267.2571905592968	S	Bacterial mobilisation protein (MobC)	MHS328	bacteria_OG
32ZS2|Bacteria	8	30.3030303030303	S	Protein of unknown function (DUF2805)	MHS328	bacteria_OG
32ZSR|Bacteria	318	568.1362007168458	S	NA	MHS328	bacteria_OG
32ZWH|Bacteria	2	8.23045267489712	S	Protein of unknown function (DUF2909)	MHS328	bacteria_OG
32ZZ6|Bacteria	101	223.95855102751653	S	NA	MHS328	bacteria_OG
3303M|Bacteria	23	30.3030303030303	S	NA	MHS328	bacteria_OG
3304C|Bacteria	46	152.145473574045	S	NA	MHS328	bacteria_OG
3304R|Bacteria	1177	2639.5782901361936	S	NA	MHS328	bacteria_OG
330GJ|Bacteria	13	44.5662100456621	S	NA	MHS328	bacteria_OG
330JD|Bacteria	1395	2687.8612716763005	S	NA	MHS328	bacteria_OG
330QB|Bacteria	6	26.31578947368421	S	NA	MHS328	bacteria_OG
330QP|Bacteria	22	63.2183908045977	S	Protein of unknown function (DUF4064)	MHS328	bacteria_OG
330UF|Bacteria	36	62.827225130890056	S	Domain of unknown function (DUF3817)	MHS328	bacteria_OG
330XE|Bacteria	36	99.3785616667956	S	Protein of unknown function (DUF4233)	MHS328	bacteria_OG
3310N|Bacteria	285	925.0890984322501	S	Protein of unknown function (DUF3054)	MHS328	bacteria_OG
3313I|Bacteria	420	1096.4805519091926	S	NA	MHS328	bacteria_OG
3315M|Bacteria	4	13.60544217687075	S	NA	MHS328	bacteria_OG
331EA|Bacteria	11	53.92156862745098	S	Zinc-finger	MHS328	bacteria_OG
331EY|Bacteria	80	129.71946495033285	S	NA	MHS328	bacteria_OG
331I5|Bacteria	124	365.4698354589269	S	Protein of unknown function (DUF2550)	MHS328	bacteria_OG
331K2|Bacteria	23	54.37352245862884	S	Protein of unknown function (DUF2892)	MHS328	bacteria_OG
331NI|Bacteria	706	1995.6869425620225	S	NA	MHS328	bacteria_OG
331V9|Bacteria	39	119.26605504587155	S	Domain of Unknown Function (DUF1540)	MHS328	bacteria_OG
331VC|Bacteria	828	1187.3936343571438	S	Protein of unknown function (DUF4064)	MHS328	bacteria_OG
331ZR|Bacteria	83	253.89774720667185	S	Protein of unknown function (DUF3147)	MHS328	bacteria_OG
3320K|Bacteria	2	10.256410256410255	S	NA	MHS328	bacteria_OG
332AI|Bacteria	288	487.4857117543424	S	Bacterial PH domain	MHS328	bacteria_OG
332BD|Bacteria	286	886.6337188334857	S	NA	MHS328	bacteria_OG
332JD|Bacteria	6	32.25806451612903	S	NA	MHS328	bacteria_OG
332P4|Bacteria	54	98.59899760448616	S	NA	MHS328	bacteria_OG
332PH|Bacteria	8	26.666666666666668	S	NA	MHS328	bacteria_OG
332S7|Bacteria	141	220.8010607675942	S	NA	MHS328	bacteria_OG
332SM|Bacteria	45	111.95534410476236	S	NA	MHS328	bacteria_OG
332VJ|Bacteria	429	863.5312893631398	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS328	bacteria_OG
3332G|Bacteria	32	94.3952802359882	S	Colicin-E5 Imm protein	MHS328	bacteria_OG
33360|Bacteria	330	1372.7964489537096	S	NA	MHS328	bacteria_OG
3336V|Bacteria	55	107.21247563352826	S	Electron transfer DM13	MHS328	bacteria_OG
333RY|Bacteria	1088	1911.419877388464	S	NA	MHS328	bacteria_OG
334EH|Bacteria	156	436.6623935931195	S	Heat induced stress protein YflT	MHS328	bacteria_OG
334YM|Bacteria	191	312.6980872114323	S	NA	MHS328	bacteria_OG
334YY|Bacteria	343	907.8511720317581	S	ATP synthase I chain	MHS328	bacteria_OG
33518|Bacteria	14	27.613412228796843	S	Protein of unknown function (DUF2628)	MHS328	bacteria_OG
3357V|Bacteria	254	455.0367065047806	S	NA	MHS328	bacteria_OG
335J4|Bacteria	30	77.51937984496124	S	Protein of unknown function (DUF3147)	MHS328	bacteria_OG
335QG|Bacteria	121	206.47703096699016	S	NA	MHS328	bacteria_OG
335TG|Bacteria	12	21.85792349726776	S	NA	MHS328	bacteria_OG
33632|Bacteria	78	185.71428571428572	S	NA	MHS328	bacteria_OG
3367M|Bacteria	16	52.39472838315654	S	NA	MHS328	bacteria_OG
336I0|Bacteria	6	21.50537634408602	S	NA	MHS328	bacteria_OG
336JT|Bacteria	79	92.60314295209608	S	NA	MHS328	bacteria_OG
336MU|Bacteria	21	69.3069306930693	S	NA	MHS328	bacteria_OG
336Y8|Bacteria	22	107.84313725490196	S	NA	MHS328	bacteria_OG
337CU|Bacteria	25	68.43246481836792	S	NA	MHS328	bacteria_OG
337EH|Bacteria	440	1420.532005919268	S	NA	MHS328	bacteria_OG
337MV|Bacteria	151	211.27123124301983	S	NA	MHS328	bacteria_OG
337QR|Bacteria	211	601.1396011396012	S	NA	MHS328	bacteria_OG
337TN|Bacteria	832	1501.4672221431601	S	NA	MHS328	bacteria_OG
337W4|Bacteria	553	1001.5492916696076	S	NA	MHS328	bacteria_OG
33894|Bacteria	17	104.93827160493827	S	NA	MHS328	bacteria_OG
338VC|Bacteria	371	883.3333333333334	J	NA	MHS328	bacteria_OG
3398G|Bacteria	378	966.9862970978404	S	NA	MHS328	bacteria_OG
339KG|Bacteria	111	364.886625756191	S	NA	MHS328	bacteria_OG
339KM|Bacteria	12	47.61904761904762	S	Lipoprotein	MHS328	bacteria_OG
339MB|Bacteria	20	92.5925925925926	S	NA	MHS328	bacteria_OG
339NW|Bacteria	21	79.92424242424242	S	NA	MHS328	bacteria_OG
339QH|Bacteria	107	384.68009154881463	S	Protein of unknown function (DUF4235)	MHS328	bacteria_OG
339RQ|Bacteria	61	212.3667331262268	S	NA	MHS328	bacteria_OG
339WX|Bacteria	36	82.75862068965517	S	NA	MHS328	bacteria_OG
33A0C|Bacteria	21	96.6532797858099	S	NETI protein	MHS328	bacteria_OG
33A0G|Bacteria	63	248.6905792889089	S	NA	MHS328	bacteria_OG
33A1U|Bacteria	130	358.5598127412319	S	UPF0344 protein	MHS328	bacteria_OG
33A40|Bacteria	176	391.4345908223056	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS328	bacteria_OG
33A4Z|Bacteria	68	213.62307283359917	S	Protein of unknown function (DUF2892)	MHS328	bacteria_OG
33A53|Bacteria	15	60.25985663082437	S	NA	MHS328	bacteria_OG
33A8R|Bacteria	411	710.0518494757497	S	Protein of unknown function (DUF2993)	MHS328	bacteria_OG
33AAR|Bacteria	228	606.0866533924238	S	NA	MHS328	bacteria_OG
33AGJ|Bacteria	82	59.90638549974345	S	NA	MHS328	bacteria_OG
33AGQ|Bacteria	46	154.3332743571597	S	NA	MHS328	bacteria_OG
33AI2|Bacteria	550	1980.6462753023286	S	Protein of unknown function (DUF3073)	MHS328	bacteria_OG
33AQM|Bacteria	4	17.543859649122805	S	NA	MHS328	bacteria_OG
33AVR|Bacteria	41	167.26769909473063	J	Belongs to the bacterial ribosomal protein bL32 family	MHS328	bacteria_OG
33AW9|Bacteria	13	63.80952380952381	S	Family of unknown function (DUF5325)	MHS328	bacteria_OG
33B1E|Bacteria	4	19.047619047619047	S	Protein of unknown function (DUF2788)	MHS328	bacteria_OG
33B70|Bacteria	39	188.40579710144928	S	NA	MHS328	bacteria_OG
33BD3|Bacteria	17	97.70114942528737	S	NA	MHS328	bacteria_OG
33BFB|Bacteria	44	237.51902587519027	S	NA	MHS328	bacteria_OG
33BNY|Bacteria	7	27.427893391748814	S	Protein of unknown function (DUF4229)	MHS328	bacteria_OG
33BP4|Bacteria	8	37.55868544600939	S	Protein of unknown function (DUF3606)	MHS328	bacteria_OG
33C2X|Bacteria	604	853.7083220292858	S	NA	MHS328	bacteria_OG
33C4E|Bacteria	153	251.69533163940633	S	Protein of unknown function (DUF4245)	MHS328	bacteria_OG
33C8D|Bacteria	43	94.92273730684326	S	NA	MHS328	bacteria_OG
33CHW|Bacteria	448	599.9165314782094	S	NA	MHS328	bacteria_OG
33CIU|Bacteria	39	163.26171591623543	S	NA	MHS328	bacteria_OG
33CMQ|Bacteria	215	557.3257098677216	S	Protein of unknown function (DUF3180)	MHS328	bacteria_OG
33CMT|Bacteria	62	297.9445998813028	S	Protein of unknown function (DUF2929)	MHS328	bacteria_OG
33CNM|Bacteria	210	785.3216280260541	S	Protein of unknown function (DUF3017)	MHS328	bacteria_OG
33CRW|Bacteria	58	107.30200473790218	S	NA	MHS328	bacteria_OG
33CWX|Bacteria	20	34.904013961605585	S	NA	MHS328	bacteria_OG
33CY2|Bacteria	44	106.54387541179995	S	Yip1 domain	MHS328	bacteria_OG
33CY6|Bacteria	62	264.14717348927877	S	NA	MHS328	bacteria_OG
33D21|Bacteria	745	3323.998468582129	S	MT0933-like antitoxin protein	MHS328	bacteria_OG
33DBH|Bacteria	2	12.020792722547107	S	NA	MHS328	bacteria_OG
33DEN|Bacteria	58	93.85113268608414	S	NA	MHS328	bacteria_OG
33DPX|Bacteria	434	1596.9444094079106	S	NA	MHS328	bacteria_OG
33DTB|Bacteria	18	93.28449328449328	S	NA	MHS328	bacteria_OG
33DUY|Bacteria	16	33.30745341614907	S	NA	MHS328	bacteria_OG
33EBR|Bacteria	68	122.90955257858333	S	NA	MHS328	bacteria_OG
33EDZ|Bacteria	18	61.22448979591837	S	Protein of unknown function (DUF2845)	MHS328	bacteria_OG
33EGJ|Bacteria	12	65.57377049180327	S	cobalt transporter	MHS328	bacteria_OG
33EGR|Bacteria	29	81.14512601999486	S	NA	MHS328	bacteria_OG
33EJD|Bacteria	190	286.9932086759117	S	NA	MHS328	bacteria_OG
33F20|Bacteria	23	46.7479674796748	S	NA	MHS328	bacteria_OG
33F5B|Bacteria	3	10.204081632653061	S	NA	MHS328	bacteria_OG
33F74|Bacteria	16	56.73758865248227	S	NA	MHS328	bacteria_OG
33FDY|Bacteria	16	29.9625468164794	S	NA	MHS328	bacteria_OG
33FHC|Bacteria	10	29.23976608187134	S	YrhK-like protein	MHS328	bacteria_OG
33FQ1|Bacteria	778	4292.687366723878	S	NA	MHS328	bacteria_OG
33FSC|Bacteria	4088	7006.112437539746	S	NA	MHS328	bacteria_OG
33FZ3|Bacteria	10	17.271157167530227	S	NA	MHS328	bacteria_OG
33FZ4|Bacteria	21	81.21916842847075	S	NA	MHS328	bacteria_OG
33G30|Bacteria	76	127.30318257956449	S	NA	MHS328	bacteria_OG
33G3G|Bacteria	35	65.91337099811676	S	NA	MHS328	bacteria_OG
33GGA|Bacteria	42	80.45977011494253	S	NA	MHS328	bacteria_OG
33GHC|Bacteria	6	28.038807682756612	S	NA	MHS328	bacteria_OG
33GM7|Bacteria	3	14.492753623188406	S	NA	MHS328	bacteria_OG
33GMX|Bacteria	46	138.10756399194707	S	NA	MHS328	bacteria_OG
33GQN|Bacteria	186	449.26335744393435	S	NA	MHS328	bacteria_OG
33GW8|Bacteria	46	133.33333333333334	S	NA	MHS328	bacteria_OG
33H0R|Bacteria	27	136.60413660413658	S	NA	MHS328	bacteria_OG
33H7B|Bacteria	28	69.1358024691358	S	NA	MHS328	bacteria_OG
33HC7|Bacteria	12	29.850746268656714	S	NA	MHS328	bacteria_OG
33HJ8|Bacteria	18	70.58823529411765	S	NA	MHS328	bacteria_OG
33HVV|Bacteria	237	827.4565626179649	S	NA	MHS328	bacteria_OG
33HZC|Bacteria	8	28.368794326241137	S	Prokaryotic lipoprotein-attachment site	MHS328	bacteria_OG
33IA8|Bacteria	53	100.95238095238095	S	NA	MHS328	bacteria_OG
33J34|Bacteria	4	15.503875968992247	S	NA	MHS328	bacteria_OG
33JJF|Bacteria	35	73.5974945533769	S	NA	MHS328	bacteria_OG
33JZE|Bacteria	7	37.634408602150536	S	ABC-2 family transporter protein	MHS328	bacteria_OG
33K11|Bacteria	105	527.9116465863455	S	NA	MHS328	bacteria_OG
33K3K|Bacteria	8	16.260162601626018	S	NA	MHS328	bacteria_OG
33K3N|Bacteria	10	17.825311942959	S	NA	MHS328	bacteria_OG
33KPA|Bacteria	407	964.8949149171154	S	NA	MHS328	bacteria_OG
33KSC|Bacteria	46	143.30218068535825	S	NA	MHS328	bacteria_OG
33KYV|Bacteria	163	409.4142142028952	S	Phospholipase_D-nuclease N-terminal	MHS328	bacteria_OG
33M04|Bacteria	33	150.68697729988054	S	Bacteriocin (Lactococcin_972)	MHS328	bacteria_OG
33M63|Bacteria	313	434.2138364779874	S	NA	MHS328	bacteria_OG
33M8K|Bacteria	57	144.55535801395033	S	NA	MHS328	bacteria_OG
33MC1|Bacteria	4	17.316017316017316	K	Cro/C1-type HTH DNA-binding domain	MHS328	bacteria_OG
33MCB|Bacteria	56919	103756.9431051109	S	NA	MHS328	bacteria_OG
33N9F|Bacteria	33	126.43678160919539	S	Protein of unknown function (DUF3618)	MHS328	bacteria_OG
33NSC|Bacteria	19	74.50980392156863	S	NA	MHS328	bacteria_OG
33NSE|Bacteria	30	142.3107890499195	S	NA	MHS328	bacteria_OG
33P2I|Bacteria	12	53.33333333333333	S	NA	MHS328	bacteria_OG
33P7B|Bacteria	25	101.6260162601626	S	NA	MHS328	bacteria_OG
33PRS|Bacteria	368	884.4176998326534	S	NA	MHS328	bacteria_OG
33Q5K|Bacteria	19	74.8309089681974	S	Protein of unknown function (DUF1725)	MHS328	bacteria_OG
33R6G|Bacteria	174	331.9480096157764	S	NA	MHS328	bacteria_OG
33R7M|Bacteria	282	372.8211547488656	S	NA	MHS328	bacteria_OG
33REW|Bacteria	22	81.47868716468797	S	NA	MHS328	bacteria_OG
33RZ2|Bacteria	1244	1463.0548817566232	S	NA	MHS328	bacteria_OG
33SFC|Bacteria	28	30.70175438596491	S	NA	MHS328	bacteria_OG
33SHM|Bacteria	10	24.50980392156863	J	NA	MHS328	bacteria_OG
33U0F|Bacteria	112	255.05127105228217	S	NA	MHS328	bacteria_OG
33UBR|Bacteria	11	37.99042673722981	S	NA	MHS328	bacteria_OG
33VBR|Bacteria	54	89.61504061066269	S	NA	MHS328	bacteria_OG
33WP3|Bacteria	10	40.16064257028113	S	NA	MHS328	bacteria_OG
33WXW|Bacteria	480	899.3701877293978	S	NA	MHS328	bacteria_OG
33X2G|Bacteria	176	358.6226994144378	S	NA	MHS328	bacteria_OG
33X63|Bacteria	12	41.66666666666667	S	NA	MHS328	bacteria_OG
33XMD|Bacteria	40	50.505050505050505	S	NA	MHS328	bacteria_OG
33XPV|Bacteria	452	901.6815687874127	S	NA	MHS328	bacteria_OG
33XX2|Bacteria	13	17.759562841530055	S	NA	MHS328	bacteria_OG
33XZS|Bacteria	294	508.6219271273984	S	NA	MHS328	bacteria_OG
33Y1Q|Bacteria	27	45.45454545454545	S	NA	MHS328	bacteria_OG
33Y87|Bacteria	24	68.37606837606837	S	NA	MHS328	bacteria_OG
33YVE|Bacteria	22	53.52798053527981	U	Multidrug resistance efflux pump SepA	MHS328	bacteria_OG
33ZIJ|Bacteria	33	73.68896925858951	S	NA	MHS328	bacteria_OG
340JJ|Bacteria	12	31.97089947089947	S	Domain of unknown function (DUF2529)	MHS328	bacteria_OG
341RB|Bacteria	160	392.15686274509807	S	NA	MHS328	bacteria_OG
341X8|Bacteria	8	18.140589569160998	S	NA	MHS328	bacteria_OG
3426U|Bacteria	27	84.06496927129061	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS328	bacteria_OG
342CR|Bacteria	10	39.682539682539684	K	NA	MHS328	bacteria_OG
342WX|Bacteria	33	94.01709401709402	S	NA	MHS328	bacteria_OG
343CI|Bacteria	22	70.51282051282051	S	NA	MHS328	bacteria_OG
3446A|Bacteria	260	581.8855118861375	S	NA	MHS328	bacteria_OG
345DP|Bacteria	2	9.803921568627452	S	NA	MHS328	bacteria_OG
34615|Bacteria	57	94.05263157894737	S	NA	MHS328	bacteria_OG
3461H|Bacteria	247	611.9618409477604	S	NA	MHS328	bacteria_OG
346YS|Bacteria	54	74.58737285010952	S	NA	MHS328	bacteria_OG
347BE|Bacteria	116	358.02469135802465	H	NA	MHS328	bacteria_OG
347EJ|Bacteria	272	514.3278092273514	S	NA	MHS328	bacteria_OG
347K1|Bacteria	132	240.34099299327067	S	NA	MHS328	bacteria_OG
34881|Bacteria	26	47.10144927536231	S	NA	MHS328	bacteria_OG
348DG|Bacteria	34	103.03030303030303	S	NA	MHS328	bacteria_OG
348PH|Bacteria	25	79.27566260899593	S	Domain of unknown function (DUF4930)	MHS328	bacteria_OG
3495C|Bacteria	13	44.25674351133067	S	NA	MHS328	bacteria_OG
3497U|Bacteria	4	21.85792349726776	S	NA	MHS328	bacteria_OG
349HA|Bacteria	46	66.87420731004266	S	NA	MHS328	bacteria_OG
34A0Z|Bacteria	172	316.61785336126815	S	NA	MHS328	bacteria_OG
34BEV|Bacteria	5	11.737089201877934	S	NA	MHS328	bacteria_OG
34BGQ|Bacteria	62	126.36015325670498	S	DoxX	MHS328	bacteria_OG
34BSC|Bacteria	1	3.7878787878787876	S	NA	MHS328	bacteria_OG
34CAH|Bacteria	41	138.04713804713805	S	NA	MHS328	bacteria_OG
COG0001|Bacteria	2555	3916.1698880322865	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS328	bacteria_OG
COG0002|Bacteria	89	80.83560399636694	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS328	bacteria_OG
COG0003|Bacteria	91	117.05049811410703	P	Pfam Anion-transporting ATPase	MHS328	bacteria_OG
COG0004|Bacteria	152	145.95330498996213	P	ammonium transporteR	MHS328	bacteria_OG
COG0005|Bacteria	57	116.59646307625448	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS328	bacteria_OG
COG0006|Bacteria	1263	1808.0967697563424	E	proline dipeptidase activity	MHS328	bacteria_OG
COG0007|Bacteria	523	1047.7712850421985	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS328	bacteria_OG
