feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06359671	-	1	4.11522633744856	other_features	MHS375
DP_06361632	-	318	1308.641975308642	other_features	MHS375
DP_06361909	-	7	28.80658436213992	other_features	MHS375
DP_06363535	-	12	49.382716049382715	other_features	MHS375
DP_06363709	-	7	28.80658436213992	other_features	MHS375
DP_06367723	-	15	61.7283950617284	other_features	MHS375
DP_06379727	-	5	20.5761316872428	other_features	MHS375
DP_06395272	-	18	74.07407407407408	other_features	MHS375
DP_06395283	-	21	86.41975308641976	other_features	MHS375
DP_06396132	-	14	57.61316872427984	other_features	MHS375
DP_06399762	-	8	32.92181069958848	other_features	MHS375
DP_06400688	-	6	24.691358024691358	other_features	MHS375
DP_06400737	-	19	78.18930041152264	other_features	MHS375
DP_06406711	-	3	12.345679012345679	other_features	MHS375
DP_06412183	-	5	20.833333333333336	other_features	MHS375
DP_06415179	-	2	8.333333333333334	other_features	MHS375
DP_06415379	-	3	12.5	other_features	MHS375
DP_06416194	-	1	4.166666666666667	other_features	MHS375
DP_06420026	-	8	33.333333333333336	other_features	MHS375
DP_06422730	-	10	41.66666666666667	other_features	MHS375
DP_06423230	-	4	16.666666666666668	other_features	MHS375
DP_06423296	-	13	54.16666666666667	other_features	MHS375
DP_06424438	-	4	16.666666666666668	other_features	MHS375
DP_06430190	-	6	25	other_features	MHS375
DP_06439543	-	6	25	other_features	MHS375
DP_06441653	-	9	37.5	other_features	MHS375
DP_06448883	-	1	4.166666666666667	other_features	MHS375
DP_06457411	-	37	154.16666666666669	other_features	MHS375
DP_06457895	-	2	8.333333333333334	other_features	MHS375
DP_06462682	-	19	79.16666666666667	other_features	MHS375
DP_06462849	-	4	16.666666666666668	other_features	MHS375
DP_06463221	-	9	37.5	other_features	MHS375
DP_06463266	-	5	20.833333333333336	other_features	MHS375
DP_06463481	-	11	45.833333333333336	other_features	MHS375
DP_06464163	-	7	29.166666666666668	other_features	MHS375
DP_06472387	-	1	4.166666666666667	other_features	MHS375
DP_06474442	-	5	21.09704641350211	other_features	MHS375
DP_06474505	-	5	21.09704641350211	other_features	MHS375
DP_06475553	-	2	8.438818565400844	other_features	MHS375
DP_06478061	-	66	278.4810126582279	other_features	MHS375
DP_06478542	-	4	16.877637130801688	other_features	MHS375
DP_06481459	-	6	25.31645569620253	other_features	MHS375
DP_06482362	-	6	25.31645569620253	other_features	MHS375
DP_06484170	-	8	33.755274261603375	other_features	MHS375
DP_06486144	-	74	312.23628691983123	other_features	MHS375
DP_06488481	-	13	54.85232067510549	other_features	MHS375
DP_06506893	-	11	46.413502109704645	other_features	MHS375
DP_06507242	-	2	8.438818565400844	other_features	MHS375
DP_06521726	-	4	16.877637130801688	other_features	MHS375
DP_06521913	-	33	139.24050632911394	other_features	MHS375
DP_06525372	-	2	8.438818565400844	other_features	MHS375
DP_06525793	-	15	63.29113924050633	other_features	MHS375
DP_06526559	-	2	8.438818565400844	other_features	MHS375
DP_06527196	-	6	25.31645569620253	other_features	MHS375
DP_06527229	-	14	59.07172995780591	other_features	MHS375
DP_06528115	-	37	156.11814345991561	other_features	MHS375
DP_06534519	-	26	109.70464135021098	other_features	MHS375
DP_06553648	-	11	47.008547008547005	other_features	MHS375
DP_06555733	-	50	213.67521367521366	other_features	MHS375
DP_06556055	-	1	4.273504273504273	other_features	MHS375
DP_06556623	-	5	21.367521367521366	other_features	MHS375
DP_06556973	-	5	21.367521367521366	other_features	MHS375
DP_06557465	-	8	34.18803418803419	other_features	MHS375
DP_06560298	-	8	34.18803418803419	other_features	MHS375
DP_06570170	-	18	76.92307692307692	other_features	MHS375
DP_06577862	-	21	89.74358974358974	other_features	MHS375
DP_06578927	-	13	55.55555555555555	other_features	MHS375
DP_06579226	-	9	38.46153846153846	other_features	MHS375
DP_06585352	-	2	8.547008547008547	other_features	MHS375
DP_06590097	-	50	213.67521367521366	other_features	MHS375
DP_06590772	-	7	29.91452991452991	other_features	MHS375
DP_06591576	-	16	68.37606837606837	other_features	MHS375
DP_06592130	-	114	487.1794871794871	other_features	MHS375
DP_06599425	-	22	94.01709401709401	other_features	MHS375
DP_06603013	-	3	12.987012987012987	other_features	MHS375
DP_06604143	-	4	17.316017316017316	other_features	MHS375
DP_06612194	-	21	90.9090909090909	other_features	MHS375
DP_06613200	-	10	43.290043290043286	other_features	MHS375
DP_06614168	-	4	17.316017316017316	other_features	MHS375
DP_06618075	-	17	73.59307359307358	other_features	MHS375
DP_06618332	-	13	56.277056277056275	other_features	MHS375
DP_06618732	-	10	43.290043290043286	other_features	MHS375
DP_06618903	-	8	34.63203463203463	other_features	MHS375
DP_06622248	-	2	8.658008658008658	other_features	MHS375
DP_06626925	-	3	12.987012987012987	other_features	MHS375
DP_06628565	-	9	38.96103896103896	other_features	MHS375
DP_06630439	-	22	95.23809523809523	other_features	MHS375
DP_06631171	-	26	112.55411255411255	other_features	MHS375
DP_06651855	-	6	25.974025974025974	other_features	MHS375
DP_06652024	-	3	12.987012987012987	other_features	MHS375
DP_06657663	-	3	12.987012987012987	other_features	MHS375
DP_06658797	-	9	38.96103896103896	other_features	MHS375
DP_06659486	-	17	73.59307359307358	other_features	MHS375
DP_06659568	-	18	77.92207792207792	other_features	MHS375
DP_06659731	-	8	34.63203463203463	other_features	MHS375
DP_06665401	-	5	21.645021645021643	other_features	MHS375
DP_06681342	-	22	96.49122807017544	other_features	MHS375
DP_06681547	-	10	43.859649122807014	other_features	MHS375
DP_06681782	-	9	39.473684210526315	other_features	MHS375
DP_06686866	-	1	4.385964912280701	other_features	MHS375
DP_06688741	-	18	78.94736842105263	other_features	MHS375
DP_06693885	-	4	17.543859649122805	other_features	MHS375
DP_06712159	-	8	35.08771929824561	other_features	MHS375
DP_06718741	-	12	52.63157894736842	other_features	MHS375
DP_06720500	-	4	17.543859649122805	other_features	MHS375
DP_06724114	-	8	35.08771929824561	other_features	MHS375
DP_06725248	-	96	421.05263157894734	other_features	MHS375
DP_06725792	-	14	61.40350877192982	other_features	MHS375
DP_06728071	-	10	43.859649122807014	other_features	MHS375
DP_06729852	-	32	140.35087719298244	other_features	MHS375
DP_06736674	-	2	8.88888888888889	other_features	MHS375
DP_06740190	-	7	31.11111111111111	other_features	MHS375
DP_06743565	-	14	62.22222222222222	other_features	MHS375
DP_06749735	-	3	13.333333333333332	other_features	MHS375
DP_06755210	-	6	26.666666666666664	other_features	MHS375
DP_06755936	-	6	26.666666666666664	other_features	MHS375
DP_06763757	-	1	4.444444444444445	other_features	MHS375
DP_06764450	-	5	22.22222222222222	other_features	MHS375
DP_06772385	-	5	22.22222222222222	other_features	MHS375
DP_06775176	hypothetical protein	3	13.333333333333332	other_features	MHS375
DP_06790175	-	8	35.55555555555556	other_features	MHS375
DP_06792932	-	13	57.77777777777778	other_features	MHS375
DP_06793766	-	2	8.88888888888889	other_features	MHS375
DP_06794402	-	46	204.44444444444443	other_features	MHS375
DP_06795178	-	12	53.33333333333333	other_features	MHS375
DP_06795275	-	17	75.55555555555556	other_features	MHS375
DP_06800309	-	199	884.4444444444445	other_features	MHS375
DP_06801704	-	5	22.22222222222222	other_features	MHS375
DP_06807001	-	1	4.504504504504505	other_features	MHS375
DP_06818093	-	9	40.54054054054054	other_features	MHS375
DP_06819048	-	30	135.13513513513513	other_features	MHS375
DP_06821610	-	7	31.53153153153153	other_features	MHS375
DP_06823140	-	12	54.054054054054056	other_features	MHS375
DP_06832381	-	9	40.54054054054054	other_features	MHS375
DP_06835434	-	10	45.04504504504504	other_features	MHS375
DP_06838458	-	17	76.57657657657657	other_features	MHS375
DP_06843708	-	2	9.00900900900901	other_features	MHS375
DP_06847097	-	1	4.504504504504505	other_features	MHS375
DP_06847444	-	1	4.504504504504505	other_features	MHS375
DP_06847676	-	1	4.504504504504505	other_features	MHS375
DP_06851691	-	1	4.504504504504505	other_features	MHS375
DP_06858003	-	8	36.03603603603604	other_features	MHS375
DP_06862547	-	10	45.04504504504504	other_features	MHS375
DP_06863950	-	4	18.01801801801802	other_features	MHS375
DP_06864829	-	14	63.06306306306306	other_features	MHS375
DP_06865085	-	3	13.513513513513514	other_features	MHS375
DP_06865628	-	6	27.027027027027028	other_features	MHS375
DP_06866381	-	1	4.504504504504505	other_features	MHS375
DP_06873786	-	7	31.53153153153153	other_features	MHS375
DP_06876055	-	10	45.662100456621005	other_features	MHS375
DP_06881161	-	10	45.662100456621005	other_features	MHS375
DP_06881358	-	8	36.529680365296805	other_features	MHS375
DP_06894767	hypothetical protein	7	31.963470319634702	other_features	MHS375
DP_06895542	-	6	27.397260273972602	other_features	MHS375
DP_06896792	-	1	4.566210045662101	other_features	MHS375
DP_06898079	-	16	73.05936073059361	other_features	MHS375
DP_06904899	-	5	22.831050228310502	other_features	MHS375
DP_06907020	-	25	114.15525114155251	other_features	MHS375
DP_06912952	-	2	9.132420091324201	other_features	MHS375
DP_06934652	-	17	77.62557077625571	other_features	MHS375
DP_06934984	-	11	50.22831050228311	other_features	MHS375
DP_06935409	-	5	22.831050228310502	other_features	MHS375
DP_06936129	-	23	105.0228310502283	other_features	MHS375
DP_06939036	-	6	27.397260273972602	other_features	MHS375
DP_06939618	-	10	45.662100456621005	other_features	MHS375
DP_06940167	-	20	91.32420091324201	other_features	MHS375
DP_06942310	-	14	63.926940639269404	other_features	MHS375
DP_06952411	-	8	37.03703703703704	other_features	MHS375
DP_06953320	-	10	46.2962962962963	other_features	MHS375
DP_06953831	-	1	4.62962962962963	other_features	MHS375
DP_06954273	-	1	4.62962962962963	other_features	MHS375
DP_06960016	-	10	46.2962962962963	other_features	MHS375
DP_06963241	-	5	23.14814814814815	other_features	MHS375
DP_06963312	-	6	27.77777777777778	other_features	MHS375
DP_06963326	-	16	74.07407407407408	other_features	MHS375
DP_06965056	-	1	4.62962962962963	other_features	MHS375
DP_06965059	-	19	87.96296296296296	other_features	MHS375
DP_06966480	-	49	226.85185185185185	other_features	MHS375
DP_06968319	-	6	27.77777777777778	other_features	MHS375
DP_06969147	-	10	46.2962962962963	other_features	MHS375
DP_06974921	-	1	4.62962962962963	other_features	MHS375
DP_06984755	-	49	226.85185185185185	other_features	MHS375
DP_06986447	-	16	74.07407407407408	other_features	MHS375
DP_06989764	hypothetical protein	5	23.14814814814815	other_features	MHS375
DP_07008485	-	3	13.88888888888889	other_features	MHS375
DP_07010201	-	8	37.03703703703704	other_features	MHS375
DP_07010221	-	3	13.88888888888889	other_features	MHS375
DP_07011291	-	12	55.55555555555556	other_features	MHS375
DP_07011549	-	1	4.62962962962963	other_features	MHS375
DP_07024509	-	13	61.032863849765256	other_features	MHS375
DP_07027858	-	8	37.55868544600939	other_features	MHS375
DP_07028794	-	1	4.694835680751174	other_features	MHS375
DP_07034779	-	7	32.863849765258216	other_features	MHS375
DP_07035107	-	16	75.11737089201878	other_features	MHS375
DP_07035947	-	5	23.474178403755868	other_features	MHS375
DP_07037208	-	36	169.01408450704227	other_features	MHS375
DP_07040314	-	8	37.55868544600939	other_features	MHS375
DP_07050199	-	1	4.694835680751174	other_features	MHS375
DP_07055489	-	13	61.032863849765256	other_features	MHS375
DP_07069544	-	11	51.64319248826291	other_features	MHS375
DP_07069854	-	8	37.55868544600939	other_features	MHS375
DP_07084343	-	28	131.45539906103286	other_features	MHS375
DP_07085352	-	18	84.50704225352113	other_features	MHS375
DP_07087078	-	1	4.694835680751174	other_features	MHS375
DP_07087464	-	6	28.169014084507044	other_features	MHS375
DP_07088986	-	8	37.55868544600939	other_features	MHS375
DP_07097750	hypothetical protein	5	23.80952380952381	other_features	MHS375
DP_07102124	-	1	4.761904761904762	other_features	MHS375
DP_07112818	-	11	52.38095238095238	other_features	MHS375
DP_07114839	-	3	14.285714285714286	other_features	MHS375
DP_07119450	-	1	4.761904761904762	other_features	MHS375
DP_07135495	-	9	42.85714285714286	other_features	MHS375
DP_07146134	-	5	23.80952380952381	other_features	MHS375
DP_07163273	-	14	66.66666666666667	other_features	MHS375
DP_07164002	-	2	9.523809523809524	other_features	MHS375
DP_07164370	-	6	28.571428571428573	other_features	MHS375
DP_07165068	-	9	42.85714285714286	other_features	MHS375
DP_07165341	-	20	95.23809523809524	other_features	MHS375
DP_07165571	-	17	80.95238095238095	other_features	MHS375
DP_07169843	-	2	9.523809523809524	other_features	MHS375
DP_07177034	-	1	4.830917874396135	other_features	MHS375
DP_07177364	-	19	91.78743961352657	other_features	MHS375
DP_07184580	-	1	4.830917874396135	other_features	MHS375
DP_07190979	-	10	48.309178743961354	other_features	MHS375
DP_07191000	-	1	4.830917874396135	other_features	MHS375
DP_07196253	-	13	62.80193236714976	other_features	MHS375
DP_07205043	-	19	91.78743961352657	other_features	MHS375
DP_07206437	-	4	19.32367149758454	other_features	MHS375
DP_07210501	-	9	43.47826086956522	other_features	MHS375
DP_07216001	-	14	67.6328502415459	other_features	MHS375
DP_07226038	-	13	62.80193236714976	other_features	MHS375
DP_07233538	-	39	188.40579710144928	other_features	MHS375
DP_07240983	-	124	599.0338164251208	other_features	MHS375
DP_07241574	-	87	420.2898550724638	other_features	MHS375
DP_07241959	-	5	24.154589371980677	other_features	MHS375
DP_07242598	-	12	57.971014492753625	other_features	MHS375
DP_07244008	-	13	62.80193236714976	other_features	MHS375
DP_07245849	-	42	202.8985507246377	other_features	MHS375
DP_07259398	-	7	34.31372549019608	other_features	MHS375
DP_07260160	-	7	34.31372549019608	other_features	MHS375
DP_07269605	-	9	44.11764705882353	other_features	MHS375
DP_07276093	-	5	24.50980392156863	other_features	MHS375
DP_07278881	-	22	107.84313725490196	other_features	MHS375
DP_07279119	-	10	49.01960784313726	other_features	MHS375
DP_07300021	-	4	19.607843137254903	other_features	MHS375
DP_07306268	-	8	39.21568627450981	other_features	MHS375
DP_07314796	-	7	34.31372549019608	other_features	MHS375
DP_07316417	-	9	44.11764705882353	other_features	MHS375
DP_07321032	-	4	19.607843137254903	other_features	MHS375
DP_07322084	-	8	39.21568627450981	other_features	MHS375
DP_07322910	-	8	39.21568627450981	other_features	MHS375
DP_07323383	-	12	58.82352941176471	other_features	MHS375
DP_07324474	-	6	29.411764705882355	other_features	MHS375
DP_07324522	-	14	68.62745098039215	other_features	MHS375
DP_07326363	-	8	39.21568627450981	other_features	MHS375
DP_07330982	-	7	34.31372549019608	other_features	MHS375
DP_07334228	-	4	19.607843137254903	other_features	MHS375
DP_07334961	-	11	53.92156862745098	other_features	MHS375
DP_07335687	-	14	69.65174129353234	other_features	MHS375
DP_07337324	-	17	84.57711442786069	other_features	MHS375
DP_07338250	-	6	29.850746268656714	other_features	MHS375
DP_07339128	-	1	4.975124378109452	other_features	MHS375
DP_07339804	-	46	228.8557213930348	other_features	MHS375
DP_07347672	-	3	14.925373134328357	other_features	MHS375
DP_07355264	-	5	24.87562189054726	other_features	MHS375
DP_07355344	-	5	24.87562189054726	other_features	MHS375
DP_07360171	-	19	94.52736318407959	other_features	MHS375
DP_07375664	-	14	69.65174129353234	other_features	MHS375
DP_07376253	-	22	109.45273631840796	other_features	MHS375
DP_07395698	-	5	24.87562189054726	other_features	MHS375
DP_07396472	-	3	14.925373134328357	other_features	MHS375
DP_07396597	-	1	4.975124378109452	other_features	MHS375
DP_07397367	-	13	64.67661691542288	other_features	MHS375
DP_07398485	-	3	14.925373134328357	other_features	MHS375
DP_07402236	-	6	29.850746268656714	other_features	MHS375
DP_07403822	-	1	4.975124378109452	other_features	MHS375
DP_07404022	-	32	159.20398009950247	other_features	MHS375
DP_07409469	-	11	54.72636815920398	other_features	MHS375
DP_07419186	-	4	20.2020202020202	other_features	MHS375
DP_07421709	-	4	20.2020202020202	other_features	MHS375
DP_07425055	-	2	10.1010101010101	other_features	MHS375
DP_07427483	-	1	5.05050505050505	other_features	MHS375
DP_07432939	-	8	40.4040404040404	other_features	MHS375
DP_07434805	-	18	90.9090909090909	other_features	MHS375
DP_07435833	-	8	40.4040404040404	other_features	MHS375
DP_07444089	-	16	80.8080808080808	other_features	MHS375
DP_07460115	-	7	35.35353535353535	other_features	MHS375
DP_07469047	hypothetical protein	7	35.35353535353535	other_features	MHS375
DP_07471590	-	1	5.05050505050505	other_features	MHS375
DP_07473637	-	10	50.505050505050505	other_features	MHS375
DP_07480262	-	10	50.505050505050505	other_features	MHS375
