other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3CNUX|Others	1	4.385964912280701	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS374	other_OG
3CNVH|Others	1	5.208333333333333	T	peptidyl-serine phosphorylation	MHS374	other_OG
3CNY1|Others	25	20.183579289010602	S	beta-catenin binding	MHS374	other_OG
3CNZ0|Others	1	4.901960784313726	C	Synaptic vesicle membrane protein VAT-1 homolog-like	MHS374	other_OG
3CNZ3|Others	1	4.273504273504273	J	Ubiquitin-2 like Rad60 SUMO-like	MHS374	other_OG
3CPAN|Others	12	28.169014084507044	O	Protein prenyltransferase activity. It is involved in the biological process described with protein prenylation	MHS374	other_OG
3CPD4|Others	40	47.107014848950335	S	G-protein coupled receptor activity	MHS374	other_OG
3CPD5|Others	1	3.5087719298245617	B	DNA-templated transcription, initiation	MHS374	other_OG
3CPGY|Others	6	10.92896174863388	Z	Immunoglobulin C-2 Type	MHS374	other_OG
3CQKE|Others	2	8.438818565400844	T	Immunoglobulin	MHS374	other_OG
3CQME|Others	1	3.546099290780142	Z	at the surface of endosomes, where it recruits and activates the Arp2 3 complex to induce actin polymerization, playing a key role in the fission of tubules that serve as transport intermediates during endosome sorting	MHS374	other_OG
3CQNQ|Others	34	138.38326902649163	S	Pfam:GVQW	MHS374	other_OG
3CQP7|Others	12	22.22222222222222	S	LRRC37A/B like protein 1 C-terminal domain	MHS374	other_OG
3CQUP|Others	24	32.25806451612903	S	Endonuclease/Exonuclease/phosphatase family	MHS374	other_OG
3G71T|Others	9	32.52412075941488	C	Pyrophosphate-energized vacuolar membrane proton	MHS374	other_OG
3G72G|Others	19	23.199023199023202	S	PDDEXK-like family of unknown function	MHS374	other_OG
3G72H|Others	227	658.9567358921719	I	Inositol-3-phosphate synthase	MHS374	other_OG
3G74Z|Others	85	170.56507036107777	I	Plays an essential role in chain termination during de novo fatty acid synthesis	MHS374	other_OG
3G75V|Others	674	571.5004198260173	G	Belongs to the glycosyl hydrolase 28 family	MHS374	other_OG
3G76J|Others	18	16.304347826086953	S	C2 domain-containing protein	MHS374	other_OG
3G76Q|Others	2	8.018822625564198	U	ER lumen protein retaining receptor	MHS374	other_OG
3G77D|Others	4	19.595959595959595	O	26S proteasome non-ATPase regulatory subunit	MHS374	other_OG
3G781|Others	1	3.875968992248062	G	Purple acid phosphatase	MHS374	other_OG
3G78P|Others	1	3.875968992248062	G	fucose metabolic process	MHS374	other_OG
3G78X|Others	1	4.219409282700422	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS374	other_OG
3G790|Others	1338	4818.857076477442	Z	Belongs to the actin family	MHS374	other_OG
3G7A1|Others	2	7.092198581560284	IQ	Belongs to the beta-ketoacyl-ACP synthases family	MHS374	other_OG
3G7B4|Others	78	79.51070336391437	S	phosphatidylinositol ceramide inositolphosphotransferase	MHS374	other_OG
3G7BP|Others	11	14.322916666666666	-	-	MHS374	other_OG
3G7CK|Others	6	19.607843137254903	A	PolyA polymerase	MHS374	other_OG
3G7CM|Others	1	3.546099290780142	Q	cytochrome P450	MHS374	other_OG
3G7CQ|Others	29	24.914089347079038	T	phosphatase 2C	MHS374	other_OG
3G7CU|Others	21	15.41850220264317	O	Protein prenyltransferase alpha subunit repeat-containing protein	MHS374	other_OG
3G7E8|Others	3	11.627906976744185	V	Belongs to the multi antimicrobial extrusion (MATE) (TC 2.A.66.1) family	MHS374	other_OG
3G7EK|Others	2	7.017543859649123	S	serine threonine-protein kinase	MHS374	other_OG
3G7FD|Others	6	25.64102564102564	GOT	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SEC	MHS374	other_OG
3G7GA|Others	35	136.23305503187	H	Belongs to the PdxS SNZ family	MHS374	other_OG
3G7GY|Others	309	499.0623764588597	TZ	Pollen-specific protein	MHS374	other_OG
3G7H8|Others	213	468.86713609884066	I	A reductase	MHS374	other_OG
3G7I9|Others	69	233.69202292501396	U	Ras-related protein	MHS374	other_OG
3G7JK|Others	3	11.11111111111111	E	Protein NRT1 PTR FAMILY	MHS374	other_OG
3G7M2|Others	6	28.985507246376812	F	Class I glutamine amidotransferase-like superfamily protein	MHS374	other_OG
3G7NN|Others	17	52.91513774826723	U	Belongs to the small GTPase superfamily. SAR1 family	MHS374	other_OG
3G7R0|Others	82	64.43002087026008	S	Neutral invertase	MHS374	other_OG
3G7R1|Others	10	30.22084463386284	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS374	other_OG
3G7R8|Others	32	24.464831804281346	T	serine threonine-protein kinase	MHS374	other_OG
3G7RW|Others	19	32.81519861830743	S	deSI-like protein	MHS374	other_OG
3G7SE|Others	21	49.07251904155929	P	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS374	other_OG
3G7SM|Others	3	10.526315789473685	-	-	MHS374	other_OG
3G7U0|Others	2	5.698005698005699	T	Belongs to the protein kinase superfamily	MHS374	other_OG
3G7UB|Others	47	37.933817594834544	M	Hydrolyzes acetyl esters in homogalacturonan regions of pectin. In type I primary cell wall, galacturonic acid residues of pectin can be acetylated at the O-2 and O-3 positions. Decreasing the degree of acetylation of pectin gels in vitro alters their physical properties	MHS374	other_OG
3G7UI|Others	201	107.17818743726939	T	inactive leucine-rich repeat receptor-like protein kinase	MHS374	other_OG
3G7W1|Others	11	23.655913978494624	CO	Thioredoxin domain-containing protein 9 homolog	MHS374	other_OG
3G7W6|Others	2	9.389671361502348	A	Oligouridylate-binding protein	MHS374	other_OG
3G7WP|Others	32	25.9529602595296	-	-	MHS374	other_OG
3G7XW|Others	20	66.00093059880454	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS374	other_OG
3G7YS|Others	10	22.831050228310502	S	Ras-induced vulval development antagonist	MHS374	other_OG
3G7YZ|Others	1	5.847953216374268	O	Zinc finger, C3HC4 type (RING finger)	MHS374	other_OG
3G7Z6|Others	1	3.623188405797101	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS374	other_OG
3G7ZA|Others	7	18.817204301075268	A	Superkiller viralicidic activity 2-like	MHS374	other_OG
3G80C|Others	51	38.54875283446712	S	Transmembrane protein 53-like	MHS374	other_OG
3G80E|Others	3	10.416666666666668	E	Bifunctional aspartate aminotransferase and glutamate aspartate-prephenate	MHS374	other_OG
3G818|Others	15	53.19148936170213	T	belongs to the protein kinase superfamily	MHS374	other_OG
3G81A|Others	11	32.738095238095234	E	Cysteine desulfurase 1	MHS374	other_OG
3G81N|Others	18	24.489795918367346	T	ADP-ribosylation factor GTPase-activating protein	MHS374	other_OG
3G81Q|Others	19	44.17077175697865	T	Belongs to the protein kinase superfamily	MHS374	other_OG
3G82J|Others	1	3.7878787878787876	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS374	other_OG
3G83F|Others	18	15.706806282722514	T	phosphatase 2C	MHS374	other_OG
3G84Z|Others	5	16.835016835016837	E	5-methyltetrahydropteroyltriglutamate-- homocysteine	MHS374	other_OG
3G86Y|Others	7	30.943359564752743	E	Isocitrate dehydrogenase (NAD	MHS374	other_OG
3G87T|Others	2	8.547008547008547	O	Chaperone protein DNAj	MHS374	other_OG
3G885|Others	93	64.58333333333334	O	Belongs to the peptidase A1 family	MHS374	other_OG
3G88A|Others	13	10.5433901054339	U	Belongs to the DHHC palmitoyltransferase family	MHS374	other_OG
3G88B|Others	6	30.3030303030303	U	Ras-related protein	MHS374	other_OG
3G88N|Others	95	159.71134424877687	E	cationic amino acid transporter	MHS374	other_OG
3G89I|Others	3	10.526315789473685	T	serine threonine-protein phosphatase	MHS374	other_OG
3G8A0|Others	25	29.675638371290546	MO	AAA-type ATPase family protein	MHS374	other_OG
3G8B0|Others	10	29.23976608187134	K	transcription factor	MHS374	other_OG
3G8B5|Others	10	35.88314758527525	A	Mei2-like	MHS374	other_OG
3G8B7|Others	197	233.16143758827334	I	squalene	MHS374	other_OG
3G8BG|Others	5	12.165450121654501	S	MATH domain-containing protein	MHS374	other_OG
3G8C5|Others	106	177.6497293521914	C	cytochrome c oxidase subunit 3	MHS374	other_OG
3G8CY|Others	25	87.53216849519166	T	ADP-ribosylation factor GTPase-activating protein	MHS374	other_OG
3G8DH|Others	3	10.309278350515465	M	Xyloglucan glycosyltransferase	MHS374	other_OG
3G8DY|Others	12	33.63209560392659	O	AAA-type ATPase family protein	MHS374	other_OG
3G8EY|Others	58	146.44878402373405	DZ	Belongs to the TCTP family	MHS374	other_OG
3G8EZ|Others	11	31.884057971014496	T	serine threonine-protein kinase	MHS374	other_OG
3G8FD|Others	1	3.5087719298245617	S	Pollen-specific protein	MHS374	other_OG
3G8GI|Others	1	3.546099290780142	U	Ras-related protein	MHS374	other_OG
3G8H8|Others	19	20.76502732240437	U	Belongs to the syntaxin family	MHS374	other_OG
3G8HU|Others	11	25.462962962962962	T	calcium-dependent protein kinase	MHS374	other_OG
3G8HV|Others	10	29.23976608187134	T	phosphatase 2C	MHS374	other_OG
3G8J1|Others	47	51.53508771929825	U	Belongs to the syntaxin family	MHS374	other_OG
3G8K3|Others	9	20.97902097902098	P	Potassium transporter	MHS374	other_OG
3G8NB|Others	5	16.501650165016503	G	Belongs to the glycosyltransferase 8 family	MHS374	other_OG
3G8NN|Others	4	11.204481792717088	D	Regulatory-associated protein of TOR	MHS374	other_OG
3G8P2|Others	6	25	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS374	other_OG
3G8PB|Others	98	65.0730411686587	S	DUF593 domain containing protein, expressed	MHS374	other_OG
3G8PE|Others	2	6.600660066006601	K	transcription factor	MHS374	other_OG
3G8PW|Others	3	14.492753623188406	S	Nuclear-pore anchor	MHS374	other_OG
3G8QJ|Others	145	51.7567191514422	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS374	other_OG
3G8QK|Others	485	150.39609544650568	S	Munc13 homology 1 (InterPro IPR014770), Protein of	MHS374	other_OG
3G8QY|Others	4	9.59232613908873	L	Regulator of nonsense transcripts 1 homolog	MHS374	other_OG
3G8U4|Others	3	9.803921568627452	S	ETO1-like protein 1	MHS374	other_OG
3G8UD|Others	93	125.57870370370372	S	CBS domain-containing protein	MHS374	other_OG
3G8W0|Others	5	9.920634920634921	T	traB domain-containing	MHS374	other_OG
3G8Y3|Others	36	27.842227378190255	-	-	MHS374	other_OG
3G8YT|Others	118	44.05716920239742	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS374	other_OG
3G8Z1|Others	1712	1604.0020316117011	G	Pectate lyase	MHS374	other_OG
3G8ZY|Others	5	16.23643845866068	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS374	other_OG
3G90A|Others	63	41.666666666666664	G	May be involved in modulation of pathogen defense and leaf cell death	MHS374	other_OG
3G90N|Others	1	5.128205128205128	S	DUF21 domain-containing protein	MHS374	other_OG
3G91C|Others	1	3.9682539682539684	U	Endoplasmic reticulum-Golgi intermediate compartment protein	MHS374	other_OG
3G92S|Others	34	14.699524427150886	GMW	Glycosyltransferase family protein 64	MHS374	other_OG
3G934|Others	76	72.17473884140551	A	R3H domain-containing protein	MHS374	other_OG
3G937|Others	3	12.345679012345679	S	methyltransferase	MHS374	other_OG
3G939|Others	11	22.77432712215321	U	CYPRO4-like	MHS374	other_OG
3G948|Others	2	6.734006734006734	P	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS374	other_OG
3G95G|Others	3	10.638297872340427	I	Phospholipid diacylglycerol acyltransferase	MHS374	other_OG
3G95S|Others	15	44.64285714285714	Z	Caps the barbed end of actin filaments and is able to sever them in a calcium-dependent manner	MHS374	other_OG
3G986|Others	24	95.23809523809524	P	plasma membrane ATPase	MHS374	other_OG
3G98Q|Others	9	20.689655172413794	O	Belongs to the 14-3-3 family	MHS374	other_OG
3G98W|Others	1	3.623188405797101	T	Mitogen-Activated Protein Kinase Kinase Kinase	MHS374	other_OG
3G99G|Others	85	43.58974358974359	T	calcium-dependent protein kinase	MHS374	other_OG
3G99P|Others	3	10.638297872340427	I	squalene	MHS374	other_OG
3G9BM|Others	1344	746.727789707473	G	Acts in the modification of cell walls via demethylesterification of cell wall pectin	MHS374	other_OG
3G9C7|Others	35	25.697503671071953	TUZ	ADP-ribosylation factor GTPase-activating protein	MHS374	other_OG
3G9CA|Others	2	6.006006006006006	D	MORC family CW-type zinc finger protein	MHS374	other_OG
3G9DD|Others	32	26.143790849673202	S	WD repeat-containing protein	MHS374	other_OG
3G9DI|Others	2	5.602240896358544	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS374	other_OG
3G9DR|Others	7	17.543859649122805	G	Endoglucanase	MHS374	other_OG
3G9EI|Others	39	62.80193236714976	I	Polyketide cyclase dehydrase and lipid transport superfamily protein	MHS374	other_OG
3G9F1|Others	239	148.8927738927739	OT	Phosphatidylinositol 4-kinase gamma	MHS374	other_OG
3G9FJ|Others	3	11.363636363636363	K	ATP-dependent helicase	MHS374	other_OG
3G9FQ|Others	179	63.53907264891127	Q	ABC transporter B family member	MHS374	other_OG
3G9G7|Others	37	36.21399176954732	T	ADP-ribosylation factor GTPase-activating protein	MHS374	other_OG
3G9I0|Others	1	5.208333333333333	S	Belongs to the small GTPase superfamily. Rho family	MHS374	other_OG
3G9J3|Others	194	387.8548372245504	I	Ethanolamine-phosphate cytidylyltransferase-like	MHS374	other_OG
3G9MA|Others	5	18.05115197632636	J	Belongs to the DEAD box helicase family	MHS374	other_OG
3G9N4|Others	62	64.18219461697723	P	Acts as a Mg(2 ) transporter. Can also transport other divalent cations such as Fe(2 ), Sr(2 ), Ba(2 ), Mn(2 ) and Co(2 ) but to a much less extent than Mg(2 )	MHS374	other_OG
3G9N7|Others	4	9.389671361502348	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS374	other_OG
3G9NN|Others	5	20.833333333333336	J	Belongs to the universal ribosomal protein uL11 family	MHS374	other_OG
3G9PB|Others	210	119.65811965811966	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS374	other_OG
3G9PV|Others	121	261.49754897539765	E	Long chain base biosynthesis protein	MHS374	other_OG
3G9RD|Others	6	22.06033666707824	S	zinc finger	MHS374	other_OG
3G9RJ|Others	36	31.088082901554408	S	Glycosyl transferase family 17 protein	MHS374	other_OG
3G9SE|Others	252	453.33597670313435	G	Belongs to the glycosyltransferase 8 family	MHS374	other_OG
3G9SY|Others	2	5.376344086021505	S	transducin family protein WD-40 repeat family	MHS374	other_OG
3G9T5|Others	2	4.830917874396135	Q	Phenylalanine ammonialyase	MHS374	other_OG
3G9T6|Others	19	80.37037037037037	T	Belongs to the protein kinase superfamily. Tyr protein kinase family	MHS374	other_OG
3G9TQ|Others	1	5.128205128205128	I	Belongs to the 'GDSL' lipolytic enzyme family	MHS374	other_OG
3G9U7|Others	9	41.21212121212121	U	Belongs to the small GTPase superfamily. Arf family	MHS374	other_OG
3G9UA|Others	375	194.05320432361293	T	LRR receptor-like serine threonine-protein kinase	MHS374	other_OG
3G9UR|Others	10	38.75968992248062	I	Caffeoylshikimate esterase-like	MHS374	other_OG
3G9VU|Others	6	18.69158878504673	L	SURP and G-patch domain-containing protein 1-like	MHS374	other_OG
3G9XA|Others	5	11.337868480725623	U	Ras-related protein	MHS374	other_OG
3GA1U|Others	2	6.802721088435375	J	Belongs to the universal ribosomal protein uS13 family	MHS374	other_OG
3GA2V|Others	1	3.745318352059925	L	DNA repair protein	MHS374	other_OG
3GA3M|Others	14	17.879948914431672	U	novel plant snare	MHS374	other_OG
3GA4F|Others	15	44.64285714285714	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS374	other_OG
3GA5G|Others	7	28.72192407076128	G	Belongs to the phosphoglycerate kinase family	MHS374	other_OG
3GA5R|Others	243	181.20805369127518	I	Desaturase	MHS374	other_OG
3GA62|Others	211	209.23667570009036	S	TPR repeat-containing thioredoxin	MHS374	other_OG
3GA64|Others	1	3.4013605442176873	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS374	other_OG
3GA7A|Others	2	9.803921568627452	Q	ABC transporter C family member	MHS374	other_OG
3GA8T|Others	77	47.00854700854701	T	phosphatase 2C	MHS374	other_OG
3GA93|Others	16	20.671834625322997	S	Protein TIC 20-IV, chloroplastic-like	MHS374	other_OG
3GA9N|Others	2	7.4074074074074066	C	phosphoenolpyruvate carboxylase	MHS374	other_OG
3GAA5|Others	1	3.4013605442176873	C	The light-harvesting complex (LHC) functions as a light receptor, it captures and delivers excitation energy to photosystems with which it is closely associated	MHS374	other_OG
3GAA8|Others	9	19.87646015534218	A	E3 ubiquitin ligase SUD1	MHS374	other_OG
3GAAC|Others	76	93.4809348093481	S	Protein of unknown function (DUF1223)	MHS374	other_OG
3GAAI|Others	3	10.101010101010102	T	serine threonine-protein kinase	MHS374	other_OG
3GAB0|Others	50	35.16174402250352	E	Amino acid permease	MHS374	other_OG
3GAB2|Others	8	17.37230460634716	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS374	other_OG
3GABT|Others	56	52.58215962441315	F	Dihydroorotase	MHS374	other_OG
3GAEJ|Others	33	100.95034770675903	U	Belongs to the small GTPase superfamily. Arf family	MHS374	other_OG
3GAF7|Others	12	24.690792487402653	T	calcium-dependent protein kinase	MHS374	other_OG
3GAGX|Others	39	128.94020150050923	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS374	other_OG
3GAI8|Others	37	34.16435826408126	T	S-adenosylmethionine decarboxylase	MHS374	other_OG
3GAJG|Others	13	34.120734908136484	S	Phosphatidylcholine diacylglycerol cholinephosphotransferase	MHS374	other_OG
3GAPG|Others	2	4.7281323877068555	T	belongs to the protein kinase superfamily	MHS374	other_OG
3GAQI|Others	36	38.83495145631068	S	PDDEXK-like family of unknown function	MHS374	other_OG
3GAQN|Others	118	398.87696053266546	O	Belongs to the heat shock protein 70 family	MHS374	other_OG
3GAR3|Others	2	9.66183574879227	T	Non-specific serine threonine protein kinase	MHS374	other_OG
3GARN|Others	158	296.12835700848393	I	Omega-6 fatty acid desaturase, endoplasmic reticulum isozyme	MHS374	other_OG
3GARW|Others	18	46.599381705764685	M	UDP-glucuronate 4-epimerase	MHS374	other_OG
3GAS6|Others	56	48.68433554153316	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS374	other_OG
3GAT2|Others	6	21.276595744680854	F	adenine phosphoribosyltransferase	MHS374	other_OG
3GATR|Others	8	37.55868544600939	O	DnaJ protein homolog	MHS374	other_OG
3GATW|Others	15	45.94215653911874	T	belongs to the protein kinase superfamily	MHS374	other_OG
3GAU1|Others	35	22.4791265253693	IM	Glycosyl transferase family 21	MHS374	other_OG
3GAU3|Others	2	7.017543859649123	U	Ion channel	MHS374	other_OG
3GAU4|Others	1	3.9682539682539684	P	Potassium transporter	MHS374	other_OG
3GAY3|Others	151	152.52525252525254	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS374	other_OG
3GAYN|Others	6	11.904761904761905	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS374	other_OG
3GAYP|Others	1	3.4722222222222223	F	Cell division protein FtsZ homolog 1	MHS374	other_OG
3GAZ0|Others	142	104.02930402930403	T	Receptor-like cytosolic serine threonine-protein kinase RBK1	MHS374	other_OG
3GAZM|Others	4	19.607843137254903	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS374	other_OG
3GB02|Others	4	16.666666666666668	O	assists the folding of proteins upon ATP hydrolysis	MHS374	other_OG
3GB1H|Others	16	60.04938271604938	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS374	other_OG
3GB1K|Others	10	31.604938271604937	T	calcium-dependent protein kinase	MHS374	other_OG
3GB3I|Others	27	27.863777089783284	S	5'-adenylylsulfate reductase-like	MHS374	other_OG
3GB41|Others	39	24.43609022556391	S	signal peptide peptidase-like	MHS374	other_OG
3GB7K|Others	35	125.72088385031229	T	calcium-dependent protein kinase	MHS374	other_OG
3GB7V|Others	23	18.08176100628931	S	Transglycosylase SLT domain	MHS374	other_OG
3GB7X|Others	24	22.535211267605636	K	transcription factor	MHS374	other_OG
3GB8W|Others	5	13.88888888888889	T	serine threonine-protein kinase	MHS374	other_OG
3GB8X|Others	23	34.87501870977398	I	omega-3 fatty acid desaturase	MHS374	other_OG
3GB95|Others	4	10.335917312661499	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS374	other_OG
3GBA0|Others	217	134.6216711496699	T	proline-rich receptor-like protein kinase	MHS374	other_OG
3GBAN|Others	56	34.376918354818905	F	Belongs to the GDA1 CD39 NTPase family	MHS374	other_OG
3GBC8|Others	8	28.070175438596493	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS374	other_OG
3GBDZ|Others	30	26.666666666666668	S	WVD2-like 1	MHS374	other_OG
3GBEA|Others	6	15.625	U	Ras-related protein	MHS374	other_OG
3GBES|Others	4	15.686274509803921	O	Belongs to the AAA ATPase family	MHS374	other_OG
3GBEW|Others	9	29.45973496432212	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS374	other_OG
3GBFB|Others	5	22.22222222222222	A	heterogeneous nuclear ribonucleoprotein	MHS374	other_OG
3GBG2|Others	157	428.49159075364213	T	Belongs to the protein kinase superfamily. Tyr protein kinase family	MHS374	other_OG
3GBHC|Others	1	4.166666666666667	J	60S ribosomal Protein	MHS374	other_OG
3GBJF|Others	75	54.34782608695652	S	receptor-like serine threonine-protein kinase	MHS374	other_OG
3GBK6|Others	29	21.8209179834462	T	phosphatase 2C	MHS374	other_OG
3GBKW|Others	113	162.91896068772337	A	RING FYVE PHD zinc finger superfamily protein	MHS374	other_OG
3GBP6|Others	8	21.85792349726776	T	belongs to the protein kinase superfamily	MHS374	other_OG
3GBR3|Others	2	3.875968992248062	T	Non-specific serine threonine protein kinase	MHS374	other_OG
3GBR5|Others	8	25.407002965464116	H	Interconversion of serine and glycine	MHS374	other_OG
3GBRK|Others	9	40.54054054054054	S	ACT-like superfamily protein	MHS374	other_OG
3GBTX|Others	40	152.83383612194916	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS374	other_OG
3GBUN|Others	470	721.6370183466764	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS374	other_OG
3GBW4|Others	111	84.2725149761397	T	belongs to the protein kinase superfamily	MHS374	other_OG
3GBWE|Others	88	62.14689265536723	A	RNA recognition motif	MHS374	other_OG
3GBWS|Others	14	20.378457059679764	S	Coiled-coil domain-containing protein	MHS374	other_OG
3GBX4|Others	21	69.08831908831908	GM	GDP-mannose 3,5-epimerase	MHS374	other_OG
3GBXC|Others	1	3.9682539682539684	J	Elongation factor P	MHS374	other_OG
3GC1U|Others	5	17.18213058419244	O	heat shock protein	MHS374	other_OG
3GC2P|Others	26	11.743450767841011	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS374	other_OG
3GC40|Others	33	52.06132986535893	T	serine threonine-protein kinase	MHS374	other_OG
3GC51|Others	2	6.944444444444445	S	Monodehydroascorbate reductase	MHS374	other_OG
3GC5H|Others	8	14.897579143389198	K	Transcription repressor	MHS374	other_OG
3GC68|Others	135	96.6077129482735	G	Belongs to the glycosyl hydrolase 28 family	MHS374	other_OG
3GC6R|Others	51	48.29545454545454	G	pectinesterase	MHS374	other_OG
3GC84|Others	1	3.436426116838488	J	Belongs to the universal ribosomal protein uS5 family	MHS374	other_OG
3GC8M|Others	117	101.65606543236821	G	Belongs to the glycosyl hydrolase 32 family	MHS374	other_OG
3GC9P|Others	10	45.662100456621005	G	belongs to the protein kinase superfamily	MHS374	other_OG
3GCBH|Others	1	3.663003663003663	S	embryogenesis-associated protein	MHS374	other_OG
3GCBM|Others	1	4.273504273504273	S	Haloacid dehalogenase-like hydrolase domain-containing protein	MHS374	other_OG
3GCIP|Others	4	20.79365079365079	C	ATP synthase subunit beta	MHS374	other_OG
3GCKQ|Others	36	137.8052378358751	P	ATPase 10, plasma	MHS374	other_OG
3GCPR|Others	2	8.658008658008658	T	Belongs to the protein kinase superfamily	MHS374	other_OG
3GCQD|Others	2	7.326007326007326	B	Belongs to the MYST (SAS MOZ) family	MHS374	other_OG
3GCQF|Others	61	34.63940942646224	TU	Clathrin assembly protein	MHS374	other_OG
3GCRP|Others	509	348.93801036161324	M	choline kinase	MHS374	other_OG
3GCUU|Others	12	39.84287317620651	T	Casein Kinase	MHS374	other_OG
3GCVT|Others	9	27.27272727272727	UY	Importin-5-like	MHS374	other_OG
3GCW5|Others	332	337.3983739837398	I	Sphingolipid delta(4)-desaturase DES1-like	MHS374	other_OG
3GCWC|Others	60	70.75849066218248	E	Proline transporter	MHS374	other_OG
3GCYA|Others	3002	1751.2299436910434	G	pectinesterase	MHS374	other_OG
3GCZE|Others	2	5.797101449275363	C	ATP-citrate synthase alpha chain protein	MHS374	other_OG
3GD0N|Others	2	8.032128514056225	S	glycine-rich protein	MHS374	other_OG
3GD1X|Others	5	17.18213058419244	O	subtilisin-like protease	MHS374	other_OG
3GD2X|Others	217	106.2163485070974	S	cobra-like protein	MHS374	other_OG
3GD2Z|Others	98	71.84737260025867	T	U-box domain-containing protein	MHS374	other_OG
3GD3Q|Others	35	37.27369542066028	S	Protein of unknown function (DUF789)	MHS374	other_OG
3GD5Z|Others	4	14.492753623188404	T	belongs to the protein kinase superfamily	MHS374	other_OG
3GD6B|Others	3	10.526315789473685	U	Belongs to the SNF7 family	MHS374	other_OG
3GD6N|Others	39	30.232558139534884	S	Zinc finger CCCH domain-containing protein	MHS374	other_OG
3GD7A|Others	112	113.8211382113821	Q	Belongs to the peroxidase family. Classical plant (class III) peroxidase subfamily	MHS374	other_OG
