bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31X6Y|Bacteria	3	9.09090909090909	S	NA	MHS586	bacteria_OG
31XDI|Bacteria	1	4.273504273504273	S	NA	MHS586	bacteria_OG
31XN3|Bacteria	924	2802.1656729222227	D	involved in cell division	MHS586	bacteria_OG
31XWG|Bacteria	4780	12737.599311120422	S	NA	MHS586	bacteria_OG
31XWH|Bacteria	62	145.5399061032864	S	Peptidase inhibitor family I36	MHS586	bacteria_OG
31XX4|Bacteria	77	325.26881720430106	S	NA	MHS586	bacteria_OG
31XZ9|Bacteria	360	1338.7444159382853	S	NA	MHS586	bacteria_OG
31Y12|Bacteria	1	5.555555555555555	S	NA	MHS586	bacteria_OG
31Y1M|Bacteria	5	11.548479040739103	S	Protein of unknown function (DUF3052)	MHS586	bacteria_OG
31YCZ|Bacteria	384	842.8608285419431	S	NA	MHS586	bacteria_OG
31YKI|Bacteria	4113	6268.485221081369	S	NA	MHS586	bacteria_OG
31YVV|Bacteria	10	37.03703703703704	S	NA	MHS586	bacteria_OG
31YXA|Bacteria	11	49.203630189545684	S	NA	MHS586	bacteria_OG
31Z4S|Bacteria	4	18.575851393188856	S	NA	MHS586	bacteria_OG
320H0|Bacteria	18	72.28915662650603	S	NA	MHS586	bacteria_OG
321E0|Bacteria	2585	4991.991568818048	S	NA	MHS586	bacteria_OG
3220C|Bacteria	219	802.1978021978022	S	NA	MHS586	bacteria_OG
32289|Bacteria	2	9.66183574879227	S	NA	MHS586	bacteria_OG
322WY|Bacteria	2	7.4074074074074066	S	NA	MHS586	bacteria_OG
32339|Bacteria	9	20.334620334620332	S	NA	MHS586	bacteria_OG
324T6|Bacteria	529	1260.150046309327	S	NA	MHS586	bacteria_OG
324VA|Bacteria	294	1166.6666666666667	S	NA	MHS586	bacteria_OG
32535|Bacteria	3	15.873015873015873	S	NA	MHS586	bacteria_OG
327ZD|Bacteria	14	54.39147309462152	S	YueH-like protein	MHS586	bacteria_OG
328QR|Bacteria	3	4.8076923076923075	S	NA	MHS586	bacteria_OG
328S9|Bacteria	1540	6581.196581196581	S	NA	MHS586	bacteria_OG
329W6|Bacteria	56	217.05426356589146	S	NA	MHS586	bacteria_OG
329YF|Bacteria	2	6.666666666666667	S	NA	MHS586	bacteria_OG
32AE7|Bacteria	34	32.015065913371	S	NA	MHS586	bacteria_OG
32ARH|Bacteria	1	3.7037037037037033	S	NA	MHS586	bacteria_OG
32B8N|Bacteria	45	79.7872340425532	S	NA	MHS586	bacteria_OG
32BJ6|Bacteria	61	60.33630069238379	S	Taurine catabolism dioxygenase TauD, TfdA family	MHS586	bacteria_OG
32C1P|Bacteria	8	35.838491010904804	S	Staphylococcus haemolytic protein	MHS586	bacteria_OG
32CAS|Bacteria	149	771.6640085061138	S	NA	MHS586	bacteria_OG
32EJP|Bacteria	7	20.648967551622416	S	NA	MHS586	bacteria_OG
32EQ4|Bacteria	144	195.91836734693877	S	NA	MHS586	bacteria_OG
32FEI|Bacteria	355	678.712779587255	S	NA	MHS586	bacteria_OG
32FNE|Bacteria	6	16.129032258064516	S	Helix-turn-helix of insertion element transposase	MHS586	bacteria_OG
32FSI|Bacteria	940	1828.9756584343934	S	tRNA adenosine	MHS586	bacteria_OG
32GFC|Bacteria	4	7.168458781362006	S	NA	MHS586	bacteria_OG
32HCI|Bacteria	2	8.23045267489712	S	NA	MHS586	bacteria_OG
32HK7|Bacteria	3111	4714.329076725865	S	NA	MHS586	bacteria_OG
32IVT|Bacteria	2	10.256410256410255	S	NA	MHS586	bacteria_OG
32NQC|Bacteria	2	5.649717514124294	S	NA	MHS586	bacteria_OG
32NTC|Bacteria	2	6.734006734006734	S	NA	MHS586	bacteria_OG
32P3T|Bacteria	7	23.287573287573288	S	Putative Flp pilus-assembly TadE/G-like	MHS586	bacteria_OG
32P4V|Bacteria	6	16.949152542372882	S	NA	MHS586	bacteria_OG
32QWD|Bacteria	329	577.2288977896454	S	NA	MHS586	bacteria_OG
32REF|Bacteria	1067	1978.5993735027807	S	Suppressor of fused protein (SUFU)	MHS586	bacteria_OG
32RFC|Bacteria	2	5.952380952380952	S	NA	MHS586	bacteria_OG
32RKK|Bacteria	4819	15999.643919153867	S	pathogenesis	MHS586	bacteria_OG
32RMG|Bacteria	4	8.080808080808081	S	Arsenical resistance operon trans-acting repressor arsD	MHS586	bacteria_OG
32RMN|Bacteria	2976	6858.849358389588	S	NA	MHS586	bacteria_OG
32RNQ|Bacteria	1363	3844.371499065703	S	Domain of unknown function (DUF4193)	MHS586	bacteria_OG
32RP0|Bacteria	4	11.695906432748536	S	type III effector	MHS586	bacteria_OG
32RR4|Bacteria	373	981.4268974902319	S	Protein of unknown function (DUF3499)	MHS586	bacteria_OG
32RRE|Bacteria	149	335.5855855855856	S	Protein of unknown function (DUF3040)	MHS586	bacteria_OG
32RS7|Bacteria	1294	2956.44945066403	S	NA	MHS586	bacteria_OG
32RSG|Bacteria	1372	4510.2843331765	K	Transcription factor WhiB	MHS586	bacteria_OG
32RUD|Bacteria	998	3020.05352046963	S	Protein of unknown function (DUF2871)	MHS586	bacteria_OG
32RUK|Bacteria	871	3270.6532235979	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS586	bacteria_OG
32RUP|Bacteria	92	363.9153439153439	H	NA	MHS586	bacteria_OG
32RVW|Bacteria	2	5.797101449275363	S	NA	MHS586	bacteria_OG
32S0N|Bacteria	33	82.72450852308076	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS586	bacteria_OG
32S2G|Bacteria	117	295.0744006499816	S	NA	MHS586	bacteria_OG
32S7P|Bacteria	4	9.66183574879227	S	NA	MHS586	bacteria_OG
32S97|Bacteria	6	19.23076923076923	S	Ethyl tert-butyl ether degradation EthD	MHS586	bacteria_OG
32S9X|Bacteria	4	12.698412698412698	S	NA	MHS586	bacteria_OG
32SB1|Bacteria	8	20.050125313283207	C	Ferredoxin	MHS586	bacteria_OG
32SC3|Bacteria	10	13.386880856760374	S	NA	MHS586	bacteria_OG
32SFN|Bacteria	949	2892.1680783324186	S	Protein of unknown function (DUF3151)	MHS586	bacteria_OG
32SH9|Bacteria	2	5.376344086021505	S	Protein of Unknown function (DUF2784)	MHS586	bacteria_OG
32SI2|Bacteria	1875	5618.912680280301	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS586	bacteria_OG
32SM3|Bacteria	562	1241.8241751157914	S	Protein of unknown function (DUF3515)	MHS586	bacteria_OG
32SMG|Bacteria	414	870.3381531794316	S	Family of unknown function (DUF5318)	MHS586	bacteria_OG
32SNH|Bacteria	936	1841.9245984476813	S	NA	MHS586	bacteria_OG
32SQA|Bacteria	248	888.8888888888888	K	positive regulation of growth	MHS586	bacteria_OG
32SVJ|Bacteria	417	1188.0341880341882	S	Protein of unknown function (DUF3263)	MHS586	bacteria_OG
32SYI|Bacteria	100	88.41732979664015	S	NA	MHS586	bacteria_OG
32SZF|Bacteria	10	23.80952380952381	S	Domain of unknown function (DUF4260)	MHS586	bacteria_OG
32T0J|Bacteria	13	18.84057971014493	S	NA	MHS586	bacteria_OG
32T9B|Bacteria	33	98.96335583413693	S	COG NOG15344 non supervised orthologous group	MHS586	bacteria_OG
32TBA|Bacteria	27	40.90909090909091	S	copper ion homeostasis	MHS586	bacteria_OG
32TCV|Bacteria	605	1936.953027694958	K	4 iron, 4 sulfur cluster binding	MHS586	bacteria_OG
32TKP|Bacteria	11	45.98197161488301	S	NA	MHS586	bacteria_OG
32TPU|Bacteria	1229	2692.8632548083256	S	Protein of unknown function (DUF3052)	MHS586	bacteria_OG
32TTF|Bacteria	3265	6120.432368373886	S	Domain of unknown function (DUF4234)	MHS586	bacteria_OG
32TTI|Bacteria	1550	4371.319034613349	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS586	bacteria_OG
32TUF|Bacteria	1468	3303.445191287657	S	NA	MHS586	bacteria_OG
32UDI|Bacteria	10	17.921146953405017	S	NA	MHS586	bacteria_OG
32UZ4|Bacteria	3	9.803921568627452	S	NA	MHS586	bacteria_OG
32V40|Bacteria	17	26.113671274961597	S	NA	MHS586	bacteria_OG
32V6N|Bacteria	5	20.377807526401902	S	Protein of unknown function (DUF2538)	MHS586	bacteria_OG
32VBI|Bacteria	17	49.93794789643948	S	NA	MHS586	bacteria_OG
32VG9|Bacteria	8	13.071895424836601	S	Protein of unknown function (DUF2975)	MHS586	bacteria_OG
32VJC|Bacteria	6	9.803921568627452	S	Protein of unknown function (DUF4064)	MHS586	bacteria_OG
32VKF|Bacteria	16	31.457121009862753	S	Putative zincin peptidase	MHS586	bacteria_OG
32VMW|Bacteria	9	9.900990099009901	S	NA	MHS586	bacteria_OG
32W22|Bacteria	4	8.1799591002045	S	NA	MHS586	bacteria_OG
32W9Y|Bacteria	22969	14330.128141397727	S	NA	MHS586	bacteria_OG
32WI4|Bacteria	2376	2975.142314647391	S	NA	MHS586	bacteria_OG
32WKR|Bacteria	12	28.368794326241137	S	NA	MHS586	bacteria_OG
32WP7|Bacteria	2	10.75268817204301	S	Helix-turn-helix of DDE superfamily endonuclease	MHS586	bacteria_OG
32WRF|Bacteria	640	1733.1031754191072	S	LytR cell envelope-related transcriptional attenuator	MHS586	bacteria_OG
32WS1|Bacteria	105	555.6436750354995	S	NA	MHS586	bacteria_OG
32WSX|Bacteria	3	10.869565217391303	S	Bacterial PH domain	MHS586	bacteria_OG
32X7X|Bacteria	139	834.1319756414096	J	NA	MHS586	bacteria_OG
32X9B|Bacteria	4	7.366482504604051	S	Domain of unknown function (DUF4893)	MHS586	bacteria_OG
32XB4|Bacteria	2	9.523809523809524	S	Siphovirus Gp157	MHS586	bacteria_OG
32XG0|Bacteria	157	277.6743334267695	S	NA	MHS586	bacteria_OG
32Y12|Bacteria	2	9.389671361502348	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS586	bacteria_OG
32Y1A|Bacteria	7	22.875816993464053	S	Protein of unknown function (DUF3253)	MHS586	bacteria_OG
32Y38|Bacteria	525	1061.5641914522919	S	NA	MHS586	bacteria_OG
32Y5Q|Bacteria	4	15.686274509803921	S	NA	MHS586	bacteria_OG
32Y88|Bacteria	40	150.2263723825693	S	VRR-NUC domain protein	MHS586	bacteria_OG
32Y97|Bacteria	913	4560.213898449193	S	Protein of unknown function (DUF3117)	MHS586	bacteria_OG
32Y9G|Bacteria	3352	12692.728570958343	S	NA	MHS586	bacteria_OG
32YDP|Bacteria	2	6.5359477124183005	S	NA	MHS586	bacteria_OG
32YF1|Bacteria	2	13.071895424836601	S	NA	MHS586	bacteria_OG
32YG5|Bacteria	257	607.4093974979398	S	NA	MHS586	bacteria_OG
32YHZ|Bacteria	426	1237.5619622855088	S	NA	MHS586	bacteria_OG
32YI8|Bacteria	363	1780.5081879702798	S	NA	MHS586	bacteria_OG
32YJA|Bacteria	528	2312.280022217968	S	Atp-binding protein	MHS586	bacteria_OG
32YNH|Bacteria	64	255.60035842293905	S	NA	MHS586	bacteria_OG
32YSB|Bacteria	6	12.049062049062048	S	YwpF-like protein	MHS586	bacteria_OG
32YSQ|Bacteria	2	7.8431372549019605	S	Membrane transport protein MerF	MHS586	bacteria_OG
32YU3|Bacteria	1	4.219409282700422	S	NA	MHS586	bacteria_OG
32YXE|Bacteria	2658	3356.5744176458466	S	NA	MHS586	bacteria_OG
32Z20|Bacteria	108	467.4030320036431	S	NA	MHS586	bacteria_OG
32Z5E|Bacteria	309	665.1756767684965	S	NA	MHS586	bacteria_OG
32Z5G|Bacteria	15	34.43858878641487	S	Protein of unknown function (DUF3040)	MHS586	bacteria_OG
32Z6I|Bacteria	222	578.9855302237584	S	NA	MHS586	bacteria_OG
32Z6K|Bacteria	14	45.751633986928105	S	Domain of unknown function (DUF2017)	MHS586	bacteria_OG
32Z6W|Bacteria	4	14.035087719298247	S	Protein of unknown function (DUF3126)	MHS586	bacteria_OG
32Z7M|Bacteria	1771	3183.4418283137807	S	Protein of unknown function (DUF3093)	MHS586	bacteria_OG
32ZDA|Bacteria	1794	3781.8530932590697	S	Transcriptional regulator	MHS586	bacteria_OG
32ZDZ|Bacteria	973	3111.2046036057277	S	Protein of unknown function (DUF3039)	MHS586	bacteria_OG
32ZE4|Bacteria	8	20.51282051282051	S	Protein of unknown function (DUF3775)	MHS586	bacteria_OG
32ZHN|Bacteria	7	23.36743401183137	S	Bacterial mobilisation protein (MobC)	MHS586	bacteria_OG
32ZHR|Bacteria	3	10.416666666666668	D	involved in cell division	MHS586	bacteria_OG
32ZHW|Bacteria	2	8.333333333333334	S	NA	MHS586	bacteria_OG
32ZSP|Bacteria	4	23.190159306311756	S	NA	MHS586	bacteria_OG
32ZZ6|Bacteria	671	1368.4099616858239	S	NA	MHS586	bacteria_OG
3303M|Bacteria	125	182.97995616836195	S	NA	MHS586	bacteria_OG
3304C|Bacteria	293	981.8131360398968	S	NA	MHS586	bacteria_OG
3304R|Bacteria	3043	7374.829430862067	S	NA	MHS586	bacteria_OG
330FM|Bacteria	4	7.707129094412331	S	Domain of unknown function (DUF4261)	MHS586	bacteria_OG
330GJ|Bacteria	7	23.333333333333336	S	NA	MHS586	bacteria_OG
330JD|Bacteria	5071	9770.712909441232	S	NA	MHS586	bacteria_OG
330QP|Bacteria	21	67.89819376026273	S	Protein of unknown function (DUF4064)	MHS586	bacteria_OG
330SA|Bacteria	17	55.02561384914326	S	LytR cell envelope-related transcriptional attenuator	MHS586	bacteria_OG
330UF|Bacteria	630	1442.5179931676503	S	Domain of unknown function (DUF3817)	MHS586	bacteria_OG
330XE|Bacteria	209	656.0334419275522	S	Protein of unknown function (DUF4233)	MHS586	bacteria_OG
3310N|Bacteria	1971	6474.896581318233	S	Protein of unknown function (DUF3054)	MHS586	bacteria_OG
3313I|Bacteria	19657	36849.52862017615	S	NA	MHS586	bacteria_OG
3314S|Bacteria	1	4.830917874396135	S	NA	MHS586	bacteria_OG
3315M|Bacteria	45	124.7857921794672	S	NA	MHS586	bacteria_OG
331DK|Bacteria	1	6.0606060606060606	S	NA	MHS586	bacteria_OG
331EY|Bacteria	32	49.3212118845678	S	NA	MHS586	bacteria_OG
331I5|Bacteria	1022	2768.5966859267874	S	Protein of unknown function (DUF2550)	MHS586	bacteria_OG
331NF|Bacteria	299	852.3681406388545	S	NA	MHS586	bacteria_OG
331NI|Bacteria	2098	6646.573266796325	S	NA	MHS586	bacteria_OG
331V9|Bacteria	426	1303.1306157192848	S	Domain of Unknown Function (DUF1540)	MHS586	bacteria_OG
331VC|Bacteria	76	91.00361265309719	S	Protein of unknown function (DUF4064)	MHS586	bacteria_OG
331WW|Bacteria	4	10.256410256410255	S	NA	MHS586	bacteria_OG
331ZR|Bacteria	7	23.58827061112958	S	Protein of unknown function (DUF3147)	MHS586	bacteria_OG
3320J|Bacteria	4	15.686274509803921	S	Domain of unknown function (DUF2024)	MHS586	bacteria_OG
3320K|Bacteria	216	338.58812249158575	S	NA	MHS586	bacteria_OG
33224|Bacteria	6	26.31578947368421	S	NA	MHS586	bacteria_OG
332AI|Bacteria	2706	5471.917263713538	S	Bacterial PH domain	MHS586	bacteria_OG
332BD|Bacteria	1195	3810.708103382025	S	NA	MHS586	bacteria_OG
332P4|Bacteria	1748	2573.1500385940208	S	NA	MHS586	bacteria_OG
332PH|Bacteria	4	14.787581699346404	S	NA	MHS586	bacteria_OG
332S7|Bacteria	1289	2180.486049599472	S	NA	MHS586	bacteria_OG
332SM|Bacteria	2	5.128205128205128	S	NA	MHS586	bacteria_OG
332VJ|Bacteria	3240	7123.881452449368	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS586	bacteria_OG
332WX|Bacteria	1	4.166666666666667	S	NA	MHS586	bacteria_OG
33360|Bacteria	1829	7605.321285140562	S	NA	MHS586	bacteria_OG
3339H|Bacteria	8	16.985138004246284	S	NA	MHS586	bacteria_OG
333RY|Bacteria	6	17.24137931034483	S	NA	MHS586	bacteria_OG
334EH|Bacteria	14	42.80047476261869	S	Heat induced stress protein YflT	MHS586	bacteria_OG
334FC|Bacteria	13	12.275731822474032	S	NA	MHS586	bacteria_OG
334FV|Bacteria	14	18.817204301075268	S	NA	MHS586	bacteria_OG
334RC|Bacteria	155	212.55245393176426	S	NA	MHS586	bacteria_OG
334YM|Bacteria	1055	1806.1885685646625	S	NA	MHS586	bacteria_OG
334YY|Bacteria	116	339.68741076769294	S	ATP synthase I chain	MHS586	bacteria_OG
33526|Bacteria	6	19.41747572815534	S	Protein of unknown function (DUF2599)	MHS586	bacteria_OG
3354J|Bacteria	2	4.662004662004662	S	Protein of unknown function (DUF2917)	MHS586	bacteria_OG
3355X|Bacteria	1	3.3333333333333335	S	NA	MHS586	bacteria_OG
3357V|Bacteria	2285	3982.3661529260366	S	NA	MHS586	bacteria_OG
335J4|Bacteria	3	11.497084667816376	S	Protein of unknown function (DUF3147)	MHS586	bacteria_OG
335QG|Bacteria	1569	1916.1381576218532	S	NA	MHS586	bacteria_OG
335SP|Bacteria	4	7.984031936127744	S	NA	MHS586	bacteria_OG
335V2|Bacteria	1	5.46448087431694	S	NA	MHS586	bacteria_OG
335VN|Bacteria	125	249.500998003992	S	NA	MHS586	bacteria_OG
33632|Bacteria	120	285.7142857142857	S	NA	MHS586	bacteria_OG
336MU|Bacteria	97	320.13201320132015	S	NA	MHS586	bacteria_OG
336XI|Bacteria	5	11.037527593818984	S	NA	MHS586	bacteria_OG
336Y8|Bacteria	1	4.901960784313726	S	NA	MHS586	bacteria_OG
336ZZ|Bacteria	2	5.74712643678161	S	NA	MHS586	bacteria_OG
337CU|Bacteria	117	288.1152792387377	S	NA	MHS586	bacteria_OG
337EH|Bacteria	904	2919.7667402674074	S	NA	MHS586	bacteria_OG
337I7|Bacteria	3	6.756756756756757	S	Psort location	MHS586	bacteria_OG
337MV|Bacteria	16	28.07695144447109	S	NA	MHS586	bacteria_OG
337QR|Bacteria	613	1746.4387464387466	S	NA	MHS586	bacteria_OG
337TN|Bacteria	8	11.396011396011398	S	NA	MHS586	bacteria_OG
337W4|Bacteria	44	88.81276051497626	S	NA	MHS586	bacteria_OG
3385P|Bacteria	1	3.367003367003367	S	NA	MHS586	bacteria_OG
33894|Bacteria	40	246.91358024691357	S	NA	MHS586	bacteria_OG
338FY|Bacteria	2	4.901960784313726	S	NA	MHS586	bacteria_OG
338TK|Bacteria	2	5.208333333333333	S	NA	MHS586	bacteria_OG
3398G|Bacteria	2468	6358.005845758268	S	NA	MHS586	bacteria_OG
339KE|Bacteria	1	5.128205128205128	S	Protein of unknown function (DUF3046)	MHS586	bacteria_OG
339KG|Bacteria	279	947.1710841276059	S	NA	MHS586	bacteria_OG
339NW|Bacteria	236	964.3775118019634	S	NA	MHS586	bacteria_OG
339QH|Bacteria	582	2031.2115160244393	S	Protein of unknown function (DUF4235)	MHS586	bacteria_OG
339QZ|Bacteria	2	11.299435028248588	S	MFS transporter	MHS586	bacteria_OG
339RQ|Bacteria	482	1472.5044601283807	S	NA	MHS586	bacteria_OG
339WX|Bacteria	36	82.75862068965517	S	NA	MHS586	bacteria_OG
339Z8|Bacteria	3	8.547008547008547	S	NA	MHS586	bacteria_OG
33A0C|Bacteria	19	88.9135489325724	S	NETI protein	MHS586	bacteria_OG
33A0G|Bacteria	9	37.543153049482164	S	NA	MHS586	bacteria_OG
33A1U|Bacteria	16	39.5423664091017	S	UPF0344 protein	MHS586	bacteria_OG
33A2X|Bacteria	69	120.36369256130229	S	NA	MHS586	bacteria_OG
33A40|Bacteria	1281	2800.3162084517353	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS586	bacteria_OG
33A46|Bacteria	4	11.204481792717088	S	NA	MHS586	bacteria_OG
33A53|Bacteria	80	296.48297491039426	S	NA	MHS586	bacteria_OG
33A58|Bacteria	4	11.904761904761903	S	Phospholipase_D-nuclease N-terminal	MHS586	bacteria_OG
33A70|Bacteria	2	6.872852233676976	S	NA	MHS586	bacteria_OG
33A8R|Bacteria	1951	3296.3496082438546	S	Protein of unknown function (DUF2993)	MHS586	bacteria_OG
33AAH|Bacteria	142	515.9503316829262	S	Protein of unknown function (DUF3099)	MHS586	bacteria_OG
33AAQ|Bacteria	1	4.016064257028113	S	Protein of unknown function (DUF2909)	MHS586	bacteria_OG
33AAR|Bacteria	1523	4183.551513508886	S	NA	MHS586	bacteria_OG
33ABC|Bacteria	2	8.88888888888889	S	Protein of unknown function (DUF1161)	MHS586	bacteria_OG
33AGQ|Bacteria	740	2158.909398436418	S	NA	MHS586	bacteria_OG
33AI2|Bacteria	5114	18796.824031593784	S	Protein of unknown function (DUF3073)	MHS586	bacteria_OG
33AI8|Bacteria	10	28.24858757062147	S	NA	MHS586	bacteria_OG
33AQM|Bacteria	123	528.5650022492127	S	NA	MHS586	bacteria_OG
33ATR|Bacteria	87	198.37016509392407	S	NA	MHS586	bacteria_OG
33AV7|Bacteria	2	5.899705014749262	S	Domain of unknown function (DUF4298)	MHS586	bacteria_OG
33AVR|Bacteria	149	560.2065604104043	J	Belongs to the bacterial ribosomal protein bL32 family	MHS586	bacteria_OG
33AW9|Bacteria	5	23.790218790218788	S	Family of unknown function (DUF5325)	MHS586	bacteria_OG
33B3A|Bacteria	1	3.875968992248062	S	NA	MHS586	bacteria_OG
33B4A|Bacteria	51	133.75169189122678	S	Protein of unknown function (DUF4244)	MHS586	bacteria_OG
33B4F|Bacteria	149	448.5422155095695	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS586	bacteria_OG
33B4I|Bacteria	161	425.53418803418805	S	Domain of unknown function (DUF4307)	MHS586	bacteria_OG
33B70|Bacteria	15	72.46376811594203	S	NA	MHS586	bacteria_OG
33B8F|Bacteria	2	4.938271604938271	S	Domain of unknown function (DUF4174)	MHS586	bacteria_OG
33BFB|Bacteria	21	110.73059360730595	S	NA	MHS586	bacteria_OG
33BIQ|Bacteria	4	10.92896174863388	S	NA	MHS586	bacteria_OG
33BUY|Bacteria	2	7.8431372549019605	S	NA	MHS586	bacteria_OG
33C2Q|Bacteria	2	8.438818565400844	S	NA	MHS586	bacteria_OG
33C2X|Bacteria	3980	5984.893463011313	S	NA	MHS586	bacteria_OG
33C47|Bacteria	6	20.202020202020204	S	NA	MHS586	bacteria_OG
33C4E|Bacteria	1545	2885.602246718886	S	Protein of unknown function (DUF4245)	MHS586	bacteria_OG
33CD0|Bacteria	16	49.382716049382715	S	NA	MHS586	bacteria_OG
33CHW|Bacteria	2449	2690.9041339056675	S	NA	MHS586	bacteria_OG
33CIU|Bacteria	485	2111.1901928286075	S	NA	MHS586	bacteria_OG
33CMQ|Bacteria	1814	4623.775297906741	S	Protein of unknown function (DUF3180)	MHS586	bacteria_OG
33CMT|Bacteria	19	95.74991218826834	S	Protein of unknown function (DUF2929)	MHS586	bacteria_OG
33CNM|Bacteria	921	3409.0666523240616	S	Protein of unknown function (DUF3017)	MHS586	bacteria_OG
33CP2|Bacteria	2	7.575757575757575	S	Domain of unknown function (DUF2479)	MHS586	bacteria_OG
33CRW|Bacteria	227	401.60504263068367	S	NA	MHS586	bacteria_OG
33CSZ|Bacteria	2	7.286192068800764	S	NA	MHS586	bacteria_OG
33CTW|Bacteria	2	9.132420091324201	S	Lipoprotein	MHS586	bacteria_OG
33CWX|Bacteria	1229	3684.581898996008	S	NA	MHS586	bacteria_OG
33CY2|Bacteria	1	3.7878787878787876	S	Yip1 domain	MHS586	bacteria_OG
33CY6|Bacteria	23	94.39571150097466	S	NA	MHS586	bacteria_OG
33D02|Bacteria	2	7.326007326007326	S	Aa3 type cytochrome c oxidase subunit IV	MHS586	bacteria_OG
33D0U|Bacteria	11	37.98670465337132	S	NA	MHS586	bacteria_OG
33D21|Bacteria	4943	21773.43442278242	S	MT0933-like antitoxin protein	MHS586	bacteria_OG
33D76|Bacteria	6	26.666666666666664	S	NA	MHS586	bacteria_OG
33DBH|Bacteria	67	345.54093567251465	S	NA	MHS586	bacteria_OG
33DPX|Bacteria	5639	20966.41871369051	S	NA	MHS586	bacteria_OG
33DTB|Bacteria	3	15.384615384615383	S	NA	MHS586	bacteria_OG
33DUY|Bacteria	165	343.19358178053835	S	NA	MHS586	bacteria_OG
33E1U|Bacteria	4	16.06425702811245	S	NA	MHS586	bacteria_OG
33E6C|Bacteria	10	54.6448087431694	S	NA	MHS586	bacteria_OG
33EDU|Bacteria	10	6.161429451632779	S	NA	MHS586	bacteria_OG
33EGR|Bacteria	6	16.528925619834713	S	NA	MHS586	bacteria_OG
33EJD|Bacteria	1002	1710.516224781161	S	NA	MHS586	bacteria_OG
33F1N|Bacteria	2	9.389671361502348	S	Protein of unknown function (DUF2945)	MHS586	bacteria_OG
33F20|Bacteria	8	17.094017094017094	S	NA	MHS586	bacteria_OG
33F8W|Bacteria	33	83.5103024737416	S	Putative lactococcus lactis phage r1t holin	MHS586	bacteria_OG
33FDU|Bacteria	6	28.42809364548495	S	NA	MHS586	bacteria_OG
33FFR|Bacteria	4	14.652014652014651	S	NA	MHS586	bacteria_OG
33FFX|Bacteria	27	54.54545454545455	S	TadE-like protein	MHS586	bacteria_OG
33FQ1|Bacteria	3507	19390.895429789955	S	NA	MHS586	bacteria_OG
33FSC|Bacteria	20143	36215.56878703199	S	NA	MHS586	bacteria_OG
33FZ4|Bacteria	2	9.389671361502348	S	NA	MHS586	bacteria_OG
33GEB|Bacteria	726	1905.511811023622	S	NA	MHS586	bacteria_OG
33GHC|Bacteria	4	15.005075246039102	S	NA	MHS586	bacteria_OG
33GQN|Bacteria	5	13.677900005820383	S	NA	MHS586	bacteria_OG
33GSG|Bacteria	6	13.333333333333332	S	NA	MHS586	bacteria_OG
33GW8|Bacteria	115	372.168284789644	S	NA	MHS586	bacteria_OG
33HVV|Bacteria	13	43.77104377104377	S	NA	MHS586	bacteria_OG
33IA2|Bacteria	301	939.4153159507684	S	NA	MHS586	bacteria_OG
33IA8|Bacteria	332	586.7873303167421	S	NA	MHS586	bacteria_OG
33IM2|Bacteria	1	4.901960784313726	S	Protein of unknown function (DUF2530)	MHS586	bacteria_OG
33J34|Bacteria	2	8.706886866644197	S	NA	MHS586	bacteria_OG
33J6C|Bacteria	211	440.80520686906914	S	NA	MHS586	bacteria_OG
33J79|Bacteria	3	12.048192771084338	S	NA	MHS586	bacteria_OG
33J91|Bacteria	148	567.0498084291188	S	NA	MHS586	bacteria_OG
33JJF|Bacteria	832	1751.8144660545663	S	NA	MHS586	bacteria_OG
33JPI|Bacteria	9	20.610141822263035	S	NA	MHS586	bacteria_OG
33JQ8|Bacteria	9	20.833333333333332	S	NA	MHS586	bacteria_OG
33K11|Bacteria	28	140.16064257028114	S	NA	MHS586	bacteria_OG
33K1H|Bacteria	6	15.15151515151515	S	NA	MHS586	bacteria_OG
33K3K|Bacteria	133	270.3252032520325	S	NA	MHS586	bacteria_OG
33K90|Bacteria	493	1264.102564102564	S	NA	MHS586	bacteria_OG
33KE8|Bacteria	569	960.3562956307854	S	NA	MHS586	bacteria_OG
33KPA|Bacteria	37	91.65876262702727	S	NA	MHS586	bacteria_OG
33KSC|Bacteria	494	1538.9408099688474	S	NA	MHS586	bacteria_OG
33KSN|Bacteria	3	9.523809523809524	S	NA	MHS586	bacteria_OG
