bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0017|Bacteria	441	865.5255279280653	J	Asparaginyl-tRNA synthetase	MHS362	bacteria_OG
COG0018|Bacteria	660	987.9444648114298	J	arginyl-trna synthetase	MHS362	bacteria_OG
COG0019|Bacteria	356	473.08668746167274	E	diaminopimelate decarboxylase activity	MHS362	bacteria_OG
COG0020|Bacteria	157	311.2353650684923	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS362	bacteria_OG
COG0021|Bacteria	1478	1806.324288631687	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS362	bacteria_OG
COG0022|Bacteria	3613	4832.993966059883	C	dehydrogenase e1 component	MHS362	bacteria_OG
COG0024|Bacteria	177	300.4399498459625	E	Methionine aminopeptidase	MHS362	bacteria_OG
COG0025|Bacteria	1373	1545.2623595449177	P	NhaP-type Na H and K H	MHS362	bacteria_OG
COG0026|Bacteria	918	1989.585280952081	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS362	bacteria_OG
COG0028|Bacteria	12112	12107.290426184825	EH	Belongs to the TPP enzyme family	MHS362	bacteria_OG
COG0030|Bacteria	279	567.9216877482713	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS362	bacteria_OG
COG0031|Bacteria	1085	1662.561672967283	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS362	bacteria_OG
COG0034|Bacteria	1405	1996.140253950902	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS362	bacteria_OG
COG0035|Bacteria	472	1093.8417620569355	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS362	bacteria_OG
COG0036|Bacteria	174	269.5377548090726	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS362	bacteria_OG
COG0039|Bacteria	99	139.0566037735849	C	L-malate dehydrogenase activity	MHS362	bacteria_OG
COG0041|Bacteria	239	496.73936990526545	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS362	bacteria_OG
COG0042|Bacteria	409	556.0774738236146	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS362	bacteria_OG
COG0044|Bacteria	532	746.1870177519492	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS362	bacteria_OG
COG0045|Bacteria	169	187.37005747158935	C	succinate-CoA ligase (ADP-forming) activity	MHS362	bacteria_OG
COG0046|Bacteria	843	776.1523074189017	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS362	bacteria_OG
COG0047|Bacteria	107	226.11737271667312	F	phosphoribosylformylglycinamidine synthase activity	MHS362	bacteria_OG
COG0048|Bacteria	1096	2520.036384685355	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS362	bacteria_OG
COG0049|Bacteria	4715	13042.828712506844	J	tRNA binding	MHS362	bacteria_OG
COG0050|Bacteria	20528	21630.245264411387	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS362	bacteria_OG
COG0051|Bacteria	201	599.987226281988	J	transcription antitermination factor activity, RNA binding	MHS362	bacteria_OG
COG0052|Bacteria	1885	2429.783721583558	J	Belongs to the universal ribosomal protein uS2 family	MHS362	bacteria_OG
COG0053|Bacteria	477	754.8465913642553	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS362	bacteria_OG
COG0054|Bacteria	336	867.7686199332474	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS362	bacteria_OG
COG0055|Bacteria	2951	6427.537770317691	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS362	bacteria_OG
COG0056|Bacteria	3032	4302.953260292129	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS362	bacteria_OG
COG0057|Bacteria	1622	1859.0547683856123	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS362	bacteria_OG
COG0059|Bacteria	13	64.67661691542288	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS362	bacteria_OG
COG0060|Bacteria	1226	928.4606952248477	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS362	bacteria_OG
COG0061|Bacteria	224	277.5712515489467	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS362	bacteria_OG
COG0063|Bacteria	142	202.67046043954417	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS362	bacteria_OG
COG0064|Bacteria	1426	1835.7401336701378	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS362	bacteria_OG
COG0065|Bacteria	27	78.15960290187094	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS362	bacteria_OG
COG0069|Bacteria	54	134.32835820895522	E	glutamate synthase activity	MHS362	bacteria_OG
COG0071|Bacteria	1141	2395.0743980998627	O	Belongs to the small heat shock protein (HSP20) family	MHS362	bacteria_OG
COG0072|Bacteria	823	372.8341467105512	J	phenylalanine-tRNA ligase activity	MHS362	bacteria_OG
COG0073|Bacteria	520	1100.6030150753768	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS362	bacteria_OG
COG0074|Bacteria	492	599.4855880922454	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS362	bacteria_OG
COG0075|Bacteria	24	77.66990291262135	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS362	bacteria_OG
COG0077|Bacteria	160	213.31230698469017	E	Prephenate dehydratase	MHS362	bacteria_OG
COG0078|Bacteria	36	86.95652173913044	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS362	bacteria_OG
COG0079|Bacteria	4	18.51851851851852	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS362	bacteria_OG
COG0080|Bacteria	3070	9512.891541209538	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS362	bacteria_OG
COG0081|Bacteria	3382	8831.998924508545	J	regulation of translation	MHS362	bacteria_OG
COG0082|Bacteria	127	166.19914681232456	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS362	bacteria_OG
COG0084|Bacteria	888	1453.566333234358	L	hydrolase, TatD family'	MHS362	bacteria_OG
COG0085|Bacteria	5236	5383.501005840347	K	RNA polymerase activity	MHS362	bacteria_OG
COG0086|Bacteria	7006	4922.291513364552	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS362	bacteria_OG
COG0087|Bacteria	2436	3722.296730417103	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS362	bacteria_OG
COG0088|Bacteria	2055	3198.9061682598563	J	Forms part of the polypeptide exit tunnel	MHS362	bacteria_OG
COG0089|Bacteria	419	1713.0734730416946	J	rRNA binding	MHS362	bacteria_OG
COG0090|Bacteria	7602	9978.081696997975	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS362	bacteria_OG
COG0091|Bacteria	387	1098.8676536837525	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS362	bacteria_OG
COG0092|Bacteria	5047	7772.805890915318	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS362	bacteria_OG
COG0093|Bacteria	682	1944.1773642619735	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS362	bacteria_OG
COG0094|Bacteria	1995	4312.165542383962	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS362	bacteria_OG
COG0095|Bacteria	1668	2174.340932416541	H	Lipoate-protein ligase	MHS362	bacteria_OG
COG0096|Bacteria	828	2689.2897129073067	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS362	bacteria_OG
COG0097|Bacteria	1812	5203.464584581053	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS362	bacteria_OG
COG0098|Bacteria	4355	9495.549550447044	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS362	bacteria_OG
COG0099|Bacteria	6540	22924.74077811237	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS362	bacteria_OG
COG0100|Bacteria	1562	4143.332441108343	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS362	bacteria_OG
COG0102|Bacteria	1365	3181.437301733223	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS362	bacteria_OG
COG0103|Bacteria	2599	6539.285272432965	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS362	bacteria_OG
COG0104|Bacteria	1429	2398.2229746352136	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS362	bacteria_OG
COG0105|Bacteria	577	1509.0274740978532	F	UTP biosynthetic process	MHS362	bacteria_OG
COG0107|Bacteria	16	27.2108843537415	E	imidazoleglycerol-phosphate synthase activity	MHS362	bacteria_OG
COG0109|Bacteria	1105	1945.4440793989997	O	protoheme IX farnesyltransferase activity	MHS362	bacteria_OG
COG0110|Bacteria	333	684.2391171659465	HJ	maltose O-acetyltransferase activity	MHS362	bacteria_OG
COG0111|Bacteria	128	206.05592779409312	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS362	bacteria_OG
COG0112|Bacteria	2254	3424.4046216009083	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS362	bacteria_OG
COG0113|Bacteria	368	629.2723656720195	H	porphobilinogen synthase activity	MHS362	bacteria_OG
COG0114|Bacteria	178	264.59034792368124	C	fumarate hydratase activity	MHS362	bacteria_OG
COG0115|Bacteria	788	936.6679125460863	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS362	bacteria_OG
COG0116|Bacteria	291	350.59141883704217	L	Belongs to the methyltransferase superfamily	MHS362	bacteria_OG
COG0120|Bacteria	164	251.9201228878648	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS362	bacteria_OG
COG0124|Bacteria	343	475.24166797702753	J	histidyl-tRNA synthetase	MHS362	bacteria_OG
COG0125|Bacteria	58	92.50398724082935	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS362	bacteria_OG
COG0126|Bacteria	234	201.03092783505156	F	phosphoglycerate kinase activity	MHS362	bacteria_OG
COG0127|Bacteria	332	636.4084339639749	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS362	bacteria_OG
COG0128|Bacteria	221	170.13086989992303	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS362	bacteria_OG
COG0129|Bacteria	34	61.93078324225865	EG	dihydroxy-acid dehydratase activity	MHS362	bacteria_OG
COG0136|Bacteria	345	393.65980724146914	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS362	bacteria_OG
COG0137|Bacteria	9	17.75147928994083	E	argininosuccinate synthase activity	MHS362	bacteria_OG
COG0138|Bacteria	618	811.0425597933393	F	bifunctional purine biosynthesis protein purh	MHS362	bacteria_OG
COG0140|Bacteria	32	77.29468599033817	E	phosphoribosyl-ATP diphosphatase activity	MHS362	bacteria_OG
COG0142|Bacteria	743	912.8343613755512	H	geranyltranstransferase activity	MHS362	bacteria_OG
COG0143|Bacteria	588	517.0270487293747	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS362	bacteria_OG
COG0148|Bacteria	1356	1869.903060016417	G	phosphopyruvate hydratase activity	MHS362	bacteria_OG
COG0149|Bacteria	233	356.5206751248461	G	triose-phosphate isomerase activity	MHS362	bacteria_OG
COG0150|Bacteria	780	1530.3014191261843	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS362	bacteria_OG
COG0151|Bacteria	833	1163.9215258760487	F	Belongs to the GarS family	MHS362	bacteria_OG
COG0152|Bacteria	690	1382.9143345250627	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS362	bacteria_OG
COG0154|Bacteria	546	553.6081716637273	J	amidase activity	MHS362	bacteria_OG
COG0155|Bacteria	89	367.5925925925926	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS362	bacteria_OG
COG0160|Bacteria	29	48.57621440536013	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS362	bacteria_OG
COG0162|Bacteria	392	502.6526115594404	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS362	bacteria_OG
COG0165|Bacteria	15	26.76683523829012	E	Argininosuccinate lyase	MHS362	bacteria_OG
COG0166|Bacteria	1002	955.1923351923351	G	Belongs to the GPI family	MHS362	bacteria_OG
COG0167|Bacteria	257	1015.995786205367	F	dihydroorotate dehydrogenase activity	MHS362	bacteria_OG
COG0168|Bacteria	165	118.02575107296138	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS362	bacteria_OG
COG0169|Bacteria	331	449.71351861686435	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS362	bacteria_OG
COG0171|Bacteria	64	96.7471870697677	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS362	bacteria_OG
COG0172|Bacteria	1357	1959.1626224918693	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS362	bacteria_OG
COG0173|Bacteria	633	682.0066893637918	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS362	bacteria_OG
COG0174|Bacteria	1320	1491.0901066392396	E	glutamine synthetase	MHS362	bacteria_OG
COG0175|Bacteria	50	129.5406703729692	EH	sulfate reduction	MHS362	bacteria_OG
COG0176|Bacteria	430	702.3639819434545	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS362	bacteria_OG
COG0177|Bacteria	51	121.739227605936	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS362	bacteria_OG
COG0178|Bacteria	357	659.9747951448488	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS362	bacteria_OG
COG0179|Bacteria	659	834.1371918542336	Q	Fumarylacetoacetate (FAA) hydrolase	MHS362	bacteria_OG
COG0180|Bacteria	550	969.4247351564425	J	Tryptophanyl-tRNA synthetase	MHS362	bacteria_OG
COG0181|Bacteria	300	403.984369944697	H	hydroxymethylbilane synthase activity	MHS362	bacteria_OG
COG0183|Bacteria	58	162.7364283959715	I	Belongs to the thiolase family	MHS362	bacteria_OG
COG0184|Bacteria	1019	3600.1231290580026	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS362	bacteria_OG
COG0185|Bacteria	1638	5329.835682626093	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS362	bacteria_OG
COG0186|Bacteria	497	1744.1822948175038	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS362	bacteria_OG
