feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06471901	-	1	4.166666666666667	other_features	MHS334
DP_06484889	-	34	143.45991561181435	other_features	MHS334
DP_06489533	-	2	8.438818565400844	other_features	MHS334
DP_06493887	-	1	4.219409282700422	other_features	MHS334
DP_06495577	-	54	227.8481012658228	other_features	MHS334
DP_06495655	-	2	8.438818565400844	other_features	MHS334
DP_06507242	-	16	67.51054852320675	other_features	MHS334
DP_06520691	-	306	1291.139240506329	other_features	MHS334
DP_06520830	-	15	63.29113924050633	other_features	MHS334
DP_06521859	-	1	4.219409282700422	other_features	MHS334
DP_06528205	-	1	4.219409282700422	other_features	MHS334
DP_06530331	-	355	1497.8902953586498	other_features	MHS334
DP_06531296	-	4	16.877637130801688	other_features	MHS334
DP_06542538	-	10	42.73504273504273	other_features	MHS334
DP_06548748	-	2	8.547008547008547	other_features	MHS334
DP_06557465	-	2	8.547008547008547	other_features	MHS334
DP_06561744	-	45	192.3076923076923	other_features	MHS334
DP_06562817	-	34	145.2991452991453	other_features	MHS334
DP_06566596	-	19	81.19658119658119	other_features	MHS334
DP_06575593	-	1	4.273504273504273	other_features	MHS334
DP_06578004	-	1	4.273504273504273	other_features	MHS334
DP_06578496	-	27	115.38461538461537	other_features	MHS334
DP_06584274	-	56	239.3162393162393	other_features	MHS334
DP_06584500	-	30	128.2051282051282	other_features	MHS334
DP_06585761	-	1	4.273504273504273	other_features	MHS334
DP_06589041	-	4	17.094017094017094	other_features	MHS334
DP_06591415	-	31	132.47863247863248	other_features	MHS334
DP_06593512	-	6	25.64102564102564	other_features	MHS334
DP_06597130	-	1	4.273504273504273	other_features	MHS334
DP_06605113	-	89	385.28138528138527	other_features	MHS334
DP_06614335	-	1	4.329004329004329	other_features	MHS334
DP_06615048	-	38	164.5021645021645	other_features	MHS334
DP_06620937	-	1	4.329004329004329	other_features	MHS334
DP_06629799	-	4	17.316017316017316	other_features	MHS334
DP_06639688	-	144	623.3766233766233	other_features	MHS334
DP_06640528	-	31	134.1991341991342	other_features	MHS334
DP_06643277	-	34	147.18614718614717	other_features	MHS334
DP_06659904	-	38	164.5021645021645	other_features	MHS334
DP_06671316	-	19	83.33333333333333	other_features	MHS334
DP_06673737	-	6	26.31578947368421	other_features	MHS334
DP_06674197	-	1	4.385964912280701	other_features	MHS334
DP_06677617	-	1	4.385964912280701	other_features	MHS334
DP_06680774	-	1	4.385964912280701	other_features	MHS334
DP_06682689	-	8	35.08771929824561	other_features	MHS334
DP_06684984	-	6	26.31578947368421	other_features	MHS334
DP_06688135	hypothetical protein	4	17.543859649122805	other_features	MHS334
DP_06693241	-	1	4.385964912280701	other_features	MHS334
DP_06697019	-	1	4.385964912280701	other_features	MHS334
DP_06698327	-	1	4.385964912280701	other_features	MHS334
DP_06703119	-	5	21.929824561403507	other_features	MHS334
DP_06717233	-	138	605.2631578947368	other_features	MHS334
DP_06718016	-	2	8.771929824561402	other_features	MHS334
DP_06721389	-	1	4.385964912280701	other_features	MHS334
DP_06721563	-	2	8.771929824561402	other_features	MHS334
DP_06723432	-	1	4.385964912280701	other_features	MHS334
DP_06725413	-	35	153.50877192982455	other_features	MHS334
DP_06728127	-	1	4.385964912280701	other_features	MHS334
DP_06728240	-	63	276.3157894736842	other_features	MHS334
DP_06733506	-	76	333.3333333333333	other_features	MHS334
DP_06734763	-	1	4.385964912280701	other_features	MHS334
DP_06736313	-	2	8.88888888888889	other_features	MHS334
DP_06736674	-	58	257.77777777777777	other_features	MHS334
DP_06737133	-	1	4.444444444444445	other_features	MHS334
DP_06740190	-	2	8.88888888888889	other_features	MHS334
DP_06743491	-	9	40	other_features	MHS334
DP_06744096	-	1	4.444444444444445	other_features	MHS334
DP_06745639	-	58	257.77777777777777	other_features	MHS334
DP_06750906	-	38	168.88888888888889	other_features	MHS334
DP_06753305	-	2	8.88888888888889	other_features	MHS334
DP_06761286	-	2	8.88888888888889	other_features	MHS334
DP_06769382	-	2	8.88888888888889	other_features	MHS334
DP_06772619	-	2	8.88888888888889	other_features	MHS334
DP_06775775	-	20	88.88888888888889	other_features	MHS334
DP_06776206	-	37	164.44444444444443	other_features	MHS334
DP_06777841	-	1	4.444444444444445	other_features	MHS334
DP_06790525	-	18	80	other_features	MHS334
DP_06793086	-	2	8.88888888888889	other_features	MHS334
DP_06794732	-	1	4.444444444444445	other_features	MHS334
DP_06800309	-	1496	6648.888888888889	other_features	MHS334
DP_06803091	-	1	4.444444444444445	other_features	MHS334
DP_06809109	-	7	31.53153153153153	other_features	MHS334
DP_06811388	-	2	9.00900900900901	other_features	MHS334
DP_06812683	-	2	9.00900900900901	other_features	MHS334
DP_06814598	hypothetical protein	28	126.12612612612612	other_features	MHS334
DP_06818269	-	27	121.62162162162161	other_features	MHS334
DP_06823254	-	27	121.62162162162161	other_features	MHS334
DP_06826073	-	1	4.504504504504505	other_features	MHS334
DP_06829419	-	1	4.504504504504505	other_features	MHS334
DP_06831000	-	1	4.504504504504505	other_features	MHS334
DP_06833937	-	69	310.8108108108108	other_features	MHS334
DP_06838418	-	2	9.00900900900901	other_features	MHS334
DP_06845902	-	146	657.6576576576576	other_features	MHS334
DP_06846730	-	40	180.18018018018017	other_features	MHS334
DP_06848251	-	2	9.00900900900901	other_features	MHS334
DP_06856380	-	52	234.23423423423424	other_features	MHS334
DP_06857814	-	47	211.7117117117117	other_features	MHS334
DP_06858668	-	2	9.00900900900901	other_features	MHS334
DP_06862169	-	7	31.53153153153153	other_features	MHS334
DP_06867112	-	18	81.08108108108108	other_features	MHS334
DP_06872985	-	25	112.61261261261261	other_features	MHS334
DP_06893579	-	1	4.566210045662101	other_features	MHS334
DP_06894023	-	26	118.72146118721462	other_features	MHS334
DP_06907867	-	1	4.566210045662101	other_features	MHS334
DP_06910910	-	1	4.566210045662101	other_features	MHS334
DP_06915890	-	3	13.698630136986301	other_features	MHS334
DP_06918580	-	71	324.2009132420091	other_features	MHS334
DP_06921938	-	94	429.2237442922374	other_features	MHS334
DP_06921955	-	189	863.013698630137	other_features	MHS334
DP_06922852	-	6	27.397260273972602	other_features	MHS334
DP_06931438	-	2	9.132420091324201	other_features	MHS334
DP_06940167	-	41	187.21461187214612	other_features	MHS334
DP_06940306	-	20	91.32420091324201	other_features	MHS334
DP_06940441	-	10	45.662100456621005	other_features	MHS334
DP_06941380	-	80	365.29680365296804	other_features	MHS334
DP_06941457	-	8	36.529680365296805	other_features	MHS334
DP_06942914	-	3	13.698630136986301	other_features	MHS334
DP_06945329	-	125	570.7762557077625	other_features	MHS334
DP_06946309	-	50	228.31050228310502	other_features	MHS334
DP_06947567	-	5	22.831050228310502	other_features	MHS334
DP_06958507	-	95	439.81481481481484	other_features	MHS334
DP_06961739	-	1	4.62962962962963	other_features	MHS334
DP_06963312	-	20	92.5925925925926	other_features	MHS334
DP_06993198	-	1	4.62962962962963	other_features	MHS334
DP_07001851	-	4	18.51851851851852	other_features	MHS334
DP_07002393	-	25	115.74074074074075	other_features	MHS334
DP_07002503	subtilisin-like protease	4	18.51851851851852	other_features	MHS334
DP_07003661	-	13	60.18518518518518	other_features	MHS334
DP_07004551	-	5	23.14814814814815	other_features	MHS334
DP_07011046	-	1	4.62962962962963	other_features	MHS334
DP_07011549	-	1	4.62962962962963	other_features	MHS334
DP_07014054	-	18	83.33333333333333	other_features	MHS334
DP_07020383	-	1	4.62962962962963	other_features	MHS334
DP_07026300	-	1	4.694835680751174	other_features	MHS334
DP_07034779	-	3	14.084507042253522	other_features	MHS334
DP_07037109	-	5	23.474178403755868	other_features	MHS334
DP_07041421	-	1	4.694835680751174	other_features	MHS334
DP_07044300	-	1	4.694835680751174	other_features	MHS334
DP_07051490	-	1	4.694835680751174	other_features	MHS334
DP_07069537	-	1	4.694835680751174	other_features	MHS334
DP_07070915	-	2	9.389671361502348	other_features	MHS334
DP_07076886	-	3	14.084507042253522	other_features	MHS334
DP_07077221	-	105	492.9577464788733	other_features	MHS334
DP_07080942	-	5	23.474178403755868	other_features	MHS334
DP_07084347	-	1	4.694835680751174	other_features	MHS334
DP_07085539	-	1	4.694835680751174	other_features	MHS334
DP_07086342	-	7	32.863849765258216	other_features	MHS334
DP_07094613	-	71	333.3333333333333	other_features	MHS334
DP_07100820	-	110	523.8095238095239	other_features	MHS334
DP_07103435	-	62	295.23809523809524	other_features	MHS334
DP_07112134	hypothetical protein	11	52.38095238095238	other_features	MHS334
DP_07118013	-	71	338.09523809523813	other_features	MHS334
DP_07118936	-	6	28.571428571428573	other_features	MHS334
DP_07122824	-	1	4.761904761904762	other_features	MHS334
DP_07126422	-	1	4.761904761904762	other_features	MHS334
DP_07126573	-	1	4.761904761904762	other_features	MHS334
DP_07126740	-	2	9.523809523809524	other_features	MHS334
DP_07131500	-	6	28.571428571428573	other_features	MHS334
DP_07132819	-	2	9.523809523809524	other_features	MHS334
DP_07134208	-	3	14.285714285714286	other_features	MHS334
DP_07138749	-	20	95.23809523809524	other_features	MHS334
DP_07153621	-	36	171.42857142857144	other_features	MHS334
DP_07154403	-	51	242.85714285714286	other_features	MHS334
DP_07159157	-	284	1352.3809523809525	other_features	MHS334
DP_07159880	-	1	4.761904761904762	other_features	MHS334
DP_07161089	-	47	223.80952380952382	other_features	MHS334
DP_07163273	-	22	104.76190476190476	other_features	MHS334
DP_07166802	-	24	114.28571428571429	other_features	MHS334
DP_07166822	-	91	433.33333333333337	other_features	MHS334
DP_07166846	-	333	1585.7142857142858	other_features	MHS334
DP_07176286	-	13	62.80193236714976	other_features	MHS334
DP_07179973	-	1	4.830917874396135	other_features	MHS334
DP_07180854	-	37	178.743961352657	other_features	MHS334
DP_07181582	-	11	53.14009661835749	other_features	MHS334
DP_07193898	-	1	4.830917874396135	other_features	MHS334
DP_07197430	-	110	531.400966183575	other_features	MHS334
DP_07199626	-	2	9.66183574879227	other_features	MHS334
DP_07214180	-	1	4.830917874396135	other_features	MHS334
DP_07224199	-	1	4.830917874396135	other_features	MHS334
DP_07226038	-	4	19.32367149758454	other_features	MHS334
DP_07233121	-	148	714.975845410628	other_features	MHS334
DP_07233538	-	45	217.3913043478261	other_features	MHS334
DP_07246125	-	45	217.3913043478261	other_features	MHS334
DP_07248669	-	37	178.743961352657	other_features	MHS334
DP_07253954	-	5	24.154589371980677	other_features	MHS334
DP_07256194	-	42	205.8823529411765	other_features	MHS334
DP_07259381	-	1	4.901960784313726	other_features	MHS334
DP_07272270	-	28	137.2549019607843	other_features	MHS334
DP_07275233	-	52	254.90196078431373	other_features	MHS334
DP_07275867	hypothetical protein	1	4.901960784313726	other_features	MHS334
DP_07282212	-	7	34.31372549019608	other_features	MHS334
DP_07284153	-	2	9.803921568627452	other_features	MHS334
DP_07284635	-	17	83.33333333333334	other_features	MHS334
DP_07293558	-	16	78.43137254901961	other_features	MHS334
DP_07302440	-	67	328.4313725490196	other_features	MHS334
DP_07304363	-	3	14.705882352941178	other_features	MHS334
DP_07306634	-	18	88.23529411764706	other_features	MHS334
DP_07310297	-	2	9.803921568627452	other_features	MHS334
DP_07310730	-	26	127.45098039215686	other_features	MHS334
DP_07312574	-	58	284.3137254901961	other_features	MHS334
DP_07312585	-	30	147.05882352941177	other_features	MHS334
DP_07313577	-	57	279.4117647058824	other_features	MHS334
DP_07313588	-	55	269.6078431372549	other_features	MHS334
DP_07313710	-	43	210.78431372549022	other_features	MHS334
DP_07315663	-	2	9.803921568627452	other_features	MHS334
DP_07315994	-	1	4.901960784313726	other_features	MHS334
DP_07316417	-	44	215.68627450980392	other_features	MHS334
DP_07319170	-	1	4.901960784313726	other_features	MHS334
DP_07347103	-	1	4.975124378109452	other_features	MHS334
DP_07349479	-	3	14.925373134328357	other_features	MHS334
DP_07355562	-	1	4.975124378109452	other_features	MHS334
DP_07381985	-	1	4.975124378109452	other_features	MHS334
DP_07383327	-	57	283.5820895522388	other_features	MHS334
DP_07397288	-	1	4.975124378109452	other_features	MHS334
DP_07397367	-	20	99.50248756218905	other_features	MHS334
DP_07407888	-	128	636.8159203980099	other_features	MHS334
DP_07437840	-	10	50.505050505050505	other_features	MHS334
DP_07438174	-	1	5.05050505050505	other_features	MHS334
DP_07438843	-	1	5.05050505050505	other_features	MHS334
DP_07446985	-	1	5.05050505050505	other_features	MHS334
DP_07447788	hypothetical protein	3	15.15151515151515	other_features	MHS334
DP_07449812	-	1	5.05050505050505	other_features	MHS334
DP_07450909	-	4	20.2020202020202	other_features	MHS334
DP_07458324	-	3	15.15151515151515	other_features	MHS334
DP_07465860	-	105	530.3030303030303	other_features	MHS334
DP_07468086	hypothetical protein	6	30.3030303030303	other_features	MHS334
DP_07478384	-	2	10.1010101010101	other_features	MHS334
DP_07478859	-	2	10.1010101010101	other_features	MHS334
DP_07486016	-	5	25.252525252525253	other_features	MHS334
DP_07490518	-	1	5.05050505050505	other_features	MHS334
DP_07493884	-	35	176.76767676767676	other_features	MHS334
DP_07495783	-	15	75.75757575757575	other_features	MHS334
DP_07505427	-	108	553.8461538461538	other_features	MHS334
DP_07509885	-	1	5.128205128205128	other_features	MHS334
DP_07511159	-	3	15.384615384615383	other_features	MHS334
DP_07516633	-	56	287.1794871794872	other_features	MHS334
DP_07523147	-	15	76.92307692307692	other_features	MHS334
DP_07524868	-	1	5.128205128205128	other_features	MHS334
DP_07525808	-	1	5.128205128205128	other_features	MHS334
DP_07534718	-	36	184.6153846153846	other_features	MHS334
DP_07538557	-	1	5.128205128205128	other_features	MHS334
DP_07542376	-	25	128.2051282051282	other_features	MHS334
DP_07552273	-	12	61.53846153846153	other_features	MHS334
DP_07552446	-	145	743.5897435897435	other_features	MHS334
DP_07552955	-	38	194.87179487179486	other_features	MHS334
DP_07557101	hypothetical protein	1	5.128205128205128	other_features	MHS334
DP_07562455	-	43	220.5128205128205	other_features	MHS334
DP_07564176	-	1	5.128205128205128	other_features	MHS334
DP_07564293	-	55	282.05128205128204	other_features	MHS334
DP_07564793	-	2	10.256410256410255	other_features	MHS334
DP_07565102	-	1	5.128205128205128	other_features	MHS334
DP_07565736	-	1	5.128205128205128	other_features	MHS334
DP_07573405	-	1	5.128205128205128	other_features	MHS334
DP_07577766	-	1	5.128205128205128	other_features	MHS334
DP_07585042	-	1	5.128205128205128	other_features	MHS334
DP_07585287	-	4	20.51282051282051	other_features	MHS334
DP_07586678	-	10	51.28205128205128	other_features	MHS334
DP_07588635	-	98	510.41666666666663	other_features	MHS334
DP_07589773	-	13	67.70833333333333	other_features	MHS334
DP_07590372	-	77	401.0416666666667	other_features	MHS334
DP_07591626	-	7	36.458333333333336	other_features	MHS334
DP_07592959	-	46	239.58333333333331	other_features	MHS334
DP_07603637	-	2	10.416666666666666	other_features	MHS334
DP_07605558	-	76	395.8333333333333	other_features	MHS334
DP_07609377	-	1	5.208333333333333	other_features	MHS334
DP_07609896	-	2	10.416666666666666	other_features	MHS334
DP_07615869	-	6	31.25	other_features	MHS334
DP_07618603	-	20	104.16666666666667	other_features	MHS334
DP_07621702	-	1	5.208333333333333	other_features	MHS334
DP_07627722	-	1	5.208333333333333	other_features	MHS334
DP_07638571	-	122	635.4166666666666	other_features	MHS334
DP_07638634	-	205	1067.7083333333333	other_features	MHS334
DP_07645250	-	1	5.208333333333333	other_features	MHS334
DP_07650819	-	1	5.208333333333333	other_features	MHS334
DP_07662374	-	3	15.625	other_features	MHS334
DP_07664334	-	1	5.208333333333333	other_features	MHS334
DP_07664505	-	2	10.416666666666666	other_features	MHS334
DP_07672600	-	1	5.208333333333333	other_features	MHS334
DP_07688937	-	2	10.582010582010582	other_features	MHS334
DP_07689503	-	1	5.291005291005291	other_features	MHS334
DP_07689964	-	1	5.291005291005291	other_features	MHS334
DP_07690148	-	22	116.4021164021164	other_features	MHS334
DP_07691490	-	3	15.873015873015873	other_features	MHS334
DP_07694672	-	54	285.7142857142857	other_features	MHS334
DP_07698414	-	1	5.291005291005291	other_features	MHS334
DP_07704131	-	1	5.291005291005291	other_features	MHS334
DP_07705063	-	1	5.291005291005291	other_features	MHS334
DP_07727839	-	1	5.291005291005291	other_features	MHS334
DP_07729161	-	1	5.291005291005291	other_features	MHS334
DP_07730268	-	4	21.164021164021165	other_features	MHS334
DP_07741130	-	27	142.85714285714286	other_features	MHS334
