bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32RUP|Bacteria	118	453.8067964872088	H	NA	MHS585	bacteria_OG
32RXK|Bacteria	2	12.820512820512821	S	Maff2 family	MHS585	bacteria_OG
32S0N|Bacteria	47	124.91045321637426	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS585	bacteria_OG
32S23|Bacteria	2	6.802721088435375	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS585	bacteria_OG
32S2G|Bacteria	80	203.12747226087052	S	NA	MHS585	bacteria_OG
32S3K|Bacteria	1	3.875968992248062	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS585	bacteria_OG
32SFN|Bacteria	878	2691.84834292103	S	Protein of unknown function (DUF3151)	MHS585	bacteria_OG
32SI2|Bacteria	1911	5732.204570544723	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS585	bacteria_OG
32SM3|Bacteria	507	1117.5696080785115	S	Protein of unknown function (DUF3515)	MHS585	bacteria_OG
32SMG|Bacteria	343	717.1176301728847	S	Family of unknown function (DUF5318)	MHS585	bacteria_OG
32SNH|Bacteria	958	1916.288833982866	S	NA	MHS585	bacteria_OG
32SQA|Bacteria	212	759.6482637115039	K	positive regulation of growth	MHS585	bacteria_OG
32SR2|Bacteria	2	12.345679012345679	S	NA	MHS585	bacteria_OG
32SVJ|Bacteria	348	991.5520872042612	S	Protein of unknown function (DUF3263)	MHS585	bacteria_OG
32SVP|Bacteria	2	6.600660066006601	S	NA	MHS585	bacteria_OG
32SYI|Bacteria	54	47.745358090185675	S	NA	MHS585	bacteria_OG
32T0J|Bacteria	10	14.492753623188406	S	NA	MHS585	bacteria_OG
32TA6|Bacteria	2	4.415011037527593	S	NA	MHS585	bacteria_OG
32TBA|Bacteria	8	12.121212121212121	S	copper ion homeostasis	MHS585	bacteria_OG
32TCV|Bacteria	561	1786.4428902642574	K	4 iron, 4 sulfur cluster binding	MHS585	bacteria_OG
32TKP|Bacteria	13	52.263137706175684	S	NA	MHS585	bacteria_OG
32TPU|Bacteria	1189	2564.2478573593307	S	Protein of unknown function (DUF3052)	MHS585	bacteria_OG
32TT5|Bacteria	3	7.518796992481203	S	YolD-like protein	MHS585	bacteria_OG
32TTF|Bacteria	3296	6103.450035590605	S	Domain of unknown function (DUF4234)	MHS585	bacteria_OG
32TTI|Bacteria	1177	3341.9919978448406	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS585	bacteria_OG
32TUF|Bacteria	1245	2818.555831112909	S	NA	MHS585	bacteria_OG
32UIM|Bacteria	6	17.0995670995671	G	Kinase associated protein B	MHS585	bacteria_OG
32URV|Bacteria	2	4.866180048661801	S	NA	MHS585	bacteria_OG
32UZ4|Bacteria	5	16.33986928104575	S	NA	MHS585	bacteria_OG
32V40|Bacteria	20	30.721966205837173	S	NA	MHS585	bacteria_OG
32V6N|Bacteria	12	30.59949875167736	S	Protein of unknown function (DUF2538)	MHS585	bacteria_OG
32VBI|Bacteria	20	54.84285254022096	S	NA	MHS585	bacteria_OG
32VKF|Bacteria	17	32.21328401281485	S	Putative zincin peptidase	MHS585	bacteria_OG
32W9Y|Bacteria	20501	12739.687145448204	S	NA	MHS585	bacteria_OG
32WI4|Bacteria	2483	3189.0281231578465	S	NA	MHS585	bacteria_OG
32WRF|Bacteria	600	1600.7799448440471	S	LytR cell envelope-related transcriptional attenuator	MHS585	bacteria_OG
32WS1|Bacteria	135	710.25408622617	S	NA	MHS585	bacteria_OG
32WSX|Bacteria	1	3.623188405797101	S	Bacterial PH domain	MHS585	bacteria_OG
32X7X|Bacteria	124	765.298991714086	J	NA	MHS585	bacteria_OG
32XCW|Bacteria	2	5.74712643678161	S	NA	MHS585	bacteria_OG
32XG0|Bacteria	173	273.6260997437159	S	NA	MHS585	bacteria_OG
32Y38|Bacteria	436	852.0494713702128	S	NA	MHS585	bacteria_OG
32Y66|Bacteria	1	3.623188405797101	S	NA	MHS585	bacteria_OG
32Y79|Bacteria	5	20.033670033670035	S	NA	MHS585	bacteria_OG
32Y88|Bacteria	44	159.45340501792114	S	VRR-NUC domain protein	MHS585	bacteria_OG
32Y97|Bacteria	777	3886.083789024966	S	Protein of unknown function (DUF3117)	MHS585	bacteria_OG
32Y9G|Bacteria	3175	12019.248227568278	S	NA	MHS585	bacteria_OG
32YAE|Bacteria	1	4.016064257028113	S	NA	MHS585	bacteria_OG
32YDP|Bacteria	3	10.638297872340427	S	NA	MHS585	bacteria_OG
32YG5|Bacteria	280	667.6841945772829	S	NA	MHS585	bacteria_OG
32YHZ|Bacteria	441	1294.1110357697996	S	NA	MHS585	bacteria_OG
32YI8|Bacteria	417	2039.313676495086	S	NA	MHS585	bacteria_OG
32YJA|Bacteria	460	1974.0880645792365	S	Atp-binding protein	MHS585	bacteria_OG
32YNH|Bacteria	50	200.40322580645162	S	NA	MHS585	bacteria_OG
32YU3|Bacteria	4	16.877637130801688	S	NA	MHS585	bacteria_OG
32YUI|Bacteria	2	5.420054200542006	S	Binds the second messenger bis-(3'-5') cyclic dimeric guanosine monophosphate (c-di-GMP). Can bind two c-di-GMP molecules per monomer. May play a role in bacterial second- messenger regulated processes. Binding to c-di-GMP induces a conformational change of the C- and N-termini resulting in the exposure of a highly negative surface on one side of the protein to a	MHS585	bacteria_OG
32YXE|Bacteria	2396	3020.557400540025	S	NA	MHS585	bacteria_OG
32Z20|Bacteria	109	466.1625294536687	S	NA	MHS585	bacteria_OG
32Z5E|Bacteria	279	581.2381815776082	S	NA	MHS585	bacteria_OG
32Z5G|Bacteria	40	95.26845939889418	S	Protein of unknown function (DUF3040)	MHS585	bacteria_OG
32Z6B|Bacteria	4	12.461059190031152	S	NA	MHS585	bacteria_OG
32Z6I|Bacteria	233	605.7262211126135	S	NA	MHS585	bacteria_OG
32Z6K|Bacteria	20	65.359477124183	S	Domain of unknown function (DUF2017)	MHS585	bacteria_OG
32Z7M|Bacteria	1599	3003.2974319743553	S	Protein of unknown function (DUF3093)	MHS585	bacteria_OG
32ZDA|Bacteria	1553	3282.659874370302	S	Transcriptional regulator	MHS585	bacteria_OG
32ZDZ|Bacteria	793	2539.314810015404	S	Protein of unknown function (DUF3039)	MHS585	bacteria_OG
32ZHN|Bacteria	12	34.39645154628371	S	Bacterial mobilisation protein (MobC)	MHS585	bacteria_OG
32ZSP|Bacteria	4	23.391812865497073	S	NA	MHS585	bacteria_OG
32ZSR|Bacteria	2	3.898635477582846	S	NA	MHS585	bacteria_OG
32ZZ1|Bacteria	1	4.761904761904762	S	NA	MHS585	bacteria_OG
32ZZ6|Bacteria	749	1580.6005216803765	S	NA	MHS585	bacteria_OG
3303M|Bacteria	188	277.1253974152525	S	NA	MHS585	bacteria_OG
3304C|Bacteria	233	775.5282157456071	S	NA	MHS585	bacteria_OG
3304N|Bacteria	10	7.5075075075075075	S	Replication initiator protein A (RepA) N-terminus	MHS585	bacteria_OG
3304R|Bacteria	2895	6938.169019362392	S	NA	MHS585	bacteria_OG
330GJ|Bacteria	5	19.00900900900901	S	NA	MHS585	bacteria_OG
330JD|Bacteria	4990	9614.733687140137	S	NA	MHS585	bacteria_OG
330QB|Bacteria	1	4.385964912280701	S	NA	MHS585	bacteria_OG
330QP|Bacteria	8	22.98850574712644	S	Protein of unknown function (DUF4064)	MHS585	bacteria_OG
330S2|Bacteria	2	8.438818565400844	K	metal cluster binding	MHS585	bacteria_OG
330SA|Bacteria	16	52.287581699346404	S	LytR cell envelope-related transcriptional attenuator	MHS585	bacteria_OG
330UF|Bacteria	605	1364.7668158272097	S	Domain of unknown function (DUF3817)	MHS585	bacteria_OG
330XE|Bacteria	156	479.1169106364561	S	Protein of unknown function (DUF4233)	MHS585	bacteria_OG
3310N|Bacteria	2014	6568.060892903456	S	Protein of unknown function (DUF3054)	MHS585	bacteria_OG
3311E|Bacteria	4	20.833333333333332	S	NA	MHS585	bacteria_OG
3313I|Bacteria	18370	34722.03565549712	S	NA	MHS585	bacteria_OG
3315M|Bacteria	49	133.2502466635509	S	NA	MHS585	bacteria_OG
331EY|Bacteria	27	45.27401084251225	S	NA	MHS585	bacteria_OG
331I5|Bacteria	1042	2772.531387987095	S	Protein of unknown function (DUF2550)	MHS585	bacteria_OG
331NF|Bacteria	194	564.1736483938936	S	NA	MHS585	bacteria_OG
331NI|Bacteria	1860	5829.234492083571	S	NA	MHS585	bacteria_OG
331V9|Bacteria	481	1470.9480122324157	S	Domain of Unknown Function (DUF1540)	MHS585	bacteria_OG
331VC|Bacteria	93	114.55017826249565	S	Protein of unknown function (DUF4064)	MHS585	bacteria_OG
331ZR|Bacteria	5	15.652278610559268	S	Protein of unknown function (DUF3147)	MHS585	bacteria_OG
3320K|Bacteria	160	225.62062947503333	S	NA	MHS585	bacteria_OG
3320W|Bacteria	3	3.649635036496351	S	NA	MHS585	bacteria_OG
332AI|Bacteria	2583	5158.957036845345	S	Bacterial PH domain	MHS585	bacteria_OG
332BD|Bacteria	1095	3478.0698782933528	S	NA	MHS585	bacteria_OG
332P4|Bacteria	1555	2270.7307765962782	S	NA	MHS585	bacteria_OG
332S7|Bacteria	1182	1994.607815561501	S	NA	MHS585	bacteria_OG
332VJ|Bacteria	3326	7362.444672134979	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS585	bacteria_OG
3333M|Bacteria	2	4.444444444444445	S	Psort location CytoplasmicMembrane, score	MHS585	bacteria_OG
33360|Bacteria	1770	7362.198795180723	S	NA	MHS585	bacteria_OG
333RY|Bacteria	4	11.49425287356322	S	NA	MHS585	bacteria_OG
334EH|Bacteria	7	19.99756424308854	S	Heat induced stress protein YflT	MHS585	bacteria_OG
334FV|Bacteria	16	21.50537634408602	S	NA	MHS585	bacteria_OG
334RC|Bacteria	58	76.71957671957672	S	NA	MHS585	bacteria_OG
334YM|Bacteria	1010	1770.7710519247569	S	NA	MHS585	bacteria_OG
334YY|Bacteria	66	190.72139181380416	S	ATP synthase I chain	MHS585	bacteria_OG
33526|Bacteria	20	56.563951034191646	S	Protein of unknown function (DUF2599)	MHS585	bacteria_OG
3357V|Bacteria	2019	3460.0097406129776	S	NA	MHS585	bacteria_OG
335J4|Bacteria	11	30.662878480396138	S	Protein of unknown function (DUF3147)	MHS585	bacteria_OG
335QG|Bacteria	1604	1968.534326254431	S	NA	MHS585	bacteria_OG
335VN|Bacteria	142	283.43313373253494	S	NA	MHS585	bacteria_OG
33632|Bacteria	142	338.09523809523813	S	NA	MHS585	bacteria_OG
336I0|Bacteria	2	6.734006734006734	S	NA	MHS585	bacteria_OG
336JT|Bacteria	1	3.4013605442176873	S	NA	MHS585	bacteria_OG
336MU|Bacteria	86	283.82838283828386	S	NA	MHS585	bacteria_OG
337CU|Bacteria	102	249.61047043985116	S	NA	MHS585	bacteria_OG
337EH|Bacteria	886	2862.510818224632	S	NA	MHS585	bacteria_OG
337MV|Bacteria	18	31.648451730418945	S	NA	MHS585	bacteria_OG
337QR|Bacteria	619	1763.5327635327637	S	NA	MHS585	bacteria_OG
337TN|Bacteria	2	7.246376811594202	S	NA	MHS585	bacteria_OG
337W4|Bacteria	30	61.25747058507811	S	NA	MHS585	bacteria_OG
3385P|Bacteria	9	28.453153361038403	S	NA	MHS585	bacteria_OG
33894|Bacteria	57	351.85185185185185	S	NA	MHS585	bacteria_OG
338TK|Bacteria	9	14.563106796116505	S	NA	MHS585	bacteria_OG
3398G|Bacteria	2321	5885.233449555753	S	NA	MHS585	bacteria_OG
339KG|Bacteria	284	1001.4666840753798	S	NA	MHS585	bacteria_OG
339MB|Bacteria	4	18.51851851851852	S	NA	MHS585	bacteria_OG
339NW|Bacteria	205	817.9945447151038	S	NA	MHS585	bacteria_OG
339QH|Bacteria	471	1673.959067494598	S	Protein of unknown function (DUF4235)	MHS585	bacteria_OG
339RQ|Bacteria	420	1295.559216536976	S	NA	MHS585	bacteria_OG
339WX|Bacteria	29	66.66666666666667	S	NA	MHS585	bacteria_OG
33A0C|Bacteria	5	23.15930388219545	S	NETI protein	MHS585	bacteria_OG
33A0G|Bacteria	15	62.859608745684696	S	NA	MHS585	bacteria_OG
33A2X|Bacteria	47	83.98585067655745	S	NA	MHS585	bacteria_OG
33A40|Bacteria	1137	2437.717704895199	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS585	bacteria_OG
33A46|Bacteria	12	33.61344537815126	S	NA	MHS585	bacteria_OG
33A53|Bacteria	113	414.76254480286735	S	NA	MHS585	bacteria_OG
33A58|Bacteria	10	29.76190476190476	S	Phospholipase_D-nuclease N-terminal	MHS585	bacteria_OG
33A8R|Bacteria	1413	2325.123425028848	S	Protein of unknown function (DUF2993)	MHS585	bacteria_OG
33A9R|Bacteria	2	9.389671361502348	S	NA	MHS585	bacteria_OG
33AAH|Bacteria	114	403.07639325205355	S	Protein of unknown function (DUF3099)	MHS585	bacteria_OG
33AAR|Bacteria	1411	3881.6641054213446	S	NA	MHS585	bacteria_OG
33AGQ|Bacteria	931	2727.55696501558	S	NA	MHS585	bacteria_OG
33AI2|Bacteria	4567	16735.239949298066	S	Protein of unknown function (DUF3073)	MHS585	bacteria_OG
33AQM|Bacteria	134	575.0112460638776	S	NA	MHS585	bacteria_OG
33AS4|Bacteria	1	4.219409282700422	S	Protein of unknown function (DUF2970)	MHS585	bacteria_OG
33ATR|Bacteria	86	190.87357092336518	S	NA	MHS585	bacteria_OG
33AVR|Bacteria	133	495.66063041816597	J	Belongs to the bacterial ribosomal protein bL32 family	MHS585	bacteria_OG
33B4A|Bacteria	43	113.07985726590378	S	Protein of unknown function (DUF4244)	MHS585	bacteria_OG
33B4F|Bacteria	115	353.2745457295334	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS585	bacteria_OG
33B4I|Bacteria	102	265.33605283605283	S	Domain of unknown function (DUF4307)	MHS585	bacteria_OG
33B70|Bacteria	15	72.46376811594203	S	NA	MHS585	bacteria_OG
33BFB|Bacteria	10	55.55555555555556	S	NA	MHS585	bacteria_OG
33BI6|Bacteria	3	16.949152542372882	S	NA	MHS585	bacteria_OG
33C2X|Bacteria	3627	5341.802816375333	S	NA	MHS585	bacteria_OG
33C4E|Bacteria	1424	2719.8627874354643	S	Protein of unknown function (DUF4245)	MHS585	bacteria_OG
33CD0|Bacteria	25	77.1604938271605	S	NA	MHS585	bacteria_OG
33CHW|Bacteria	2120	2319.2701953402066	S	NA	MHS585	bacteria_OG
33CIU|Bacteria	338	1447.1040318866405	S	NA	MHS585	bacteria_OG
33CMQ|Bacteria	1683	4382.135142035029	S	Protein of unknown function (DUF3180)	MHS585	bacteria_OG
33CMT|Bacteria	12	61.53846153846153	S	Protein of unknown function (DUF2929)	MHS585	bacteria_OG
33CNM|Bacteria	697	2530.4190453263636	S	Protein of unknown function (DUF3017)	MHS585	bacteria_OG
33CRW|Bacteria	264	469.1720830079116	S	NA	MHS585	bacteria_OG
33CWX|Bacteria	1166	3432.623423633385	S	NA	MHS585	bacteria_OG
33CY6|Bacteria	4	17.685185185185187	S	NA	MHS585	bacteria_OG
33D0U|Bacteria	18	64.67236467236467	S	NA	MHS585	bacteria_OG
33D21|Bacteria	4404	19336.913444851387	S	MT0933-like antitoxin protein	MHS585	bacteria_OG
33D76|Bacteria	8	35.55555555555556	S	NA	MHS585	bacteria_OG
33DBH|Bacteria	57	285.4369720597791	S	NA	MHS585	bacteria_OG
33DPX|Bacteria	5543	20551.46637627343	S	NA	MHS585	bacteria_OG
33DUY|Bacteria	163	339.0786749482402	S	NA	MHS585	bacteria_OG
33E6C|Bacteria	2	11.49425287356322	S	NA	MHS585	bacteria_OG
33E9D|Bacteria	1	5.128205128205128	S	Phage gp6-like head-tail connector protein	MHS585	bacteria_OG
33EBR|Bacteria	1	4.11522633744856	S	NA	MHS585	bacteria_OG
33EIZ|Bacteria	36	58.15146453278777	S	NA	MHS585	bacteria_OG
33EJD|Bacteria	1029	1686.7884266351484	S	NA	MHS585	bacteria_OG
33F20|Bacteria	7	15.041059158706217	S	NA	MHS585	bacteria_OG
33F8W|Bacteria	49	124.26103426505193	S	Putative lactococcus lactis phage r1t holin	MHS585	bacteria_OG
33FFX|Bacteria	24	48.484848484848484	S	TadE-like protein	MHS585	bacteria_OG
33FGG|Bacteria	4	16.46090534979424	S	NA	MHS585	bacteria_OG
33FQ1|Bacteria	3154	17554.00639477719	S	NA	MHS585	bacteria_OG
33FQ8|Bacteria	1	3.436426116838488	S	NA	MHS585	bacteria_OG
33FSC|Bacteria	17541	31680.028779767017	S	NA	MHS585	bacteria_OG
33FZ4|Bacteria	3	12.079576602823797	S	NA	MHS585	bacteria_OG
33GDY|Bacteria	14	38.80070546737213	S	NA	MHS585	bacteria_OG
33GEB|Bacteria	523	1372.7034120734909	S	NA	MHS585	bacteria_OG
33GQN|Bacteria	10	22.608695652173914	S	NA	MHS585	bacteria_OG
33GW8|Bacteria	166	540.9350685120154	S	NA	MHS585	bacteria_OG
33HVV|Bacteria	12	40.40404040404041	S	NA	MHS585	bacteria_OG
33IA2|Bacteria	312	972.3727447335098	S	NA	MHS585	bacteria_OG
33IA8|Bacteria	258	456.53953889248004	S	NA	MHS585	bacteria_OG
33J6C|Bacteria	199	423.1676596310669	S	NA	MHS585	bacteria_OG
33J91|Bacteria	157	599.8221127531473	S	NA	MHS585	bacteria_OG
33J93|Bacteria	2	4.7281323877068555	S	NA	MHS585	bacteria_OG
33JJF|Bacteria	800	1707.273029538095	S	NA	MHS585	bacteria_OG
33JPI|Bacteria	3	8.264462809917356	S	NA	MHS585	bacteria_OG
33JQ8|Bacteria	18	41.666666666666664	S	NA	MHS585	bacteria_OG
33K11|Bacteria	30	148.19277108433735	S	NA	MHS585	bacteria_OG
33K3K|Bacteria	142	288.6178861788618	S	NA	MHS585	bacteria_OG
33K90|Bacteria	394	1010.2564102564103	S	NA	MHS585	bacteria_OG
33KE8|Bacteria	514	847.6465027267774	S	NA	MHS585	bacteria_OG
33KPA|Bacteria	39	97.13871904504795	S	NA	MHS585	bacteria_OG
33KSC|Bacteria	506	1576.3239875389409	S	NA	MHS585	bacteria_OG
33KYV|Bacteria	664	1565.2194956681672	S	Phospholipase_D-nuclease N-terminal	MHS585	bacteria_OG
33M04|Bacteria	105	477.7479091995221	S	Bacteriocin (Lactococcin_972)	MHS585	bacteria_OG
33M0A|Bacteria	4	11.49425287356322	S	NA	MHS585	bacteria_OG
33M0G|Bacteria	6	21.739130434782606	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS585	bacteria_OG
33M63|Bacteria	1685	2395.5598648089695	S	NA	MHS585	bacteria_OG
33M8K|Bacteria	2	4.901960784313726	S	NA	MHS585	bacteria_OG
33MCB|Bacteria	151130	275693.07832422585	S	NA	MHS585	bacteria_OG
33NCC|Bacteria	1	3.875968992248062	S	NA	MHS585	bacteria_OG
33NSC|Bacteria	185	722.6182426993785	S	NA	MHS585	bacteria_OG
33P2I|Bacteria	48	213.33333333333331	S	NA	MHS585	bacteria_OG
33PMB|Bacteria	2	4.301075268817204	S	NA	MHS585	bacteria_OG
33PRS|Bacteria	1233	2897.0597933410427	S	NA	MHS585	bacteria_OG
33PW9|Bacteria	859	1476.0604806462065	S	NA	MHS585	bacteria_OG
33Q5K|Bacteria	1	5.208333333333333	S	Protein of unknown function (DUF1725)	MHS585	bacteria_OG
33QTH|Bacteria	1	3.7037037037037033	S	NA	MHS585	bacteria_OG
33R6G|Bacteria	468	867.6200953428677	S	NA	MHS585	bacteria_OG
33R7M|Bacteria	1418	2239.680693229778	S	NA	MHS585	bacteria_OG
33REW|Bacteria	1	4.065040650406504	S	NA	MHS585	bacteria_OG
33RZ2|Bacteria	4232	5271.401709062594	S	NA	MHS585	bacteria_OG
33S2I|Bacteria	313	546.2478184991274	S	NA	MHS585	bacteria_OG
33S41|Bacteria	2	11.49425287356322	S	NA	MHS585	bacteria_OG
33SFC|Bacteria	5	17.006802721088437	S	NA	MHS585	bacteria_OG
33U0F|Bacteria	6	14.492753623188406	S	NA	MHS585	bacteria_OG
33UBR|Bacteria	179	337.7410169154884	S	NA	MHS585	bacteria_OG
33UCB|Bacteria	27	101.12359550561797	S	NA	MHS585	bacteria_OG
33VBR|Bacteria	4	6.033182503770739	S	NA	MHS585	bacteria_OG
33VQK|Bacteria	3	6.451612903225806	S	Multidrug transporter	MHS585	bacteria_OG
33WXW|Bacteria	2131	3919.159760525252	S	NA	MHS585	bacteria_OG
33X2G|Bacteria	2073	3984.5266036315948	S	NA	MHS585	bacteria_OG
33XPV|Bacteria	3016	5654.393061973084	S	NA	MHS585	bacteria_OG
33XX2|Bacteria	255	403.07281382498354	S	NA	MHS585	bacteria_OG
33XZS|Bacteria	2709	4376.552004292868	S	NA	MHS585	bacteria_OG
33Y1Q|Bacteria	18	30.303030303030305	S	NA	MHS585	bacteria_OG
33YVE|Bacteria	20	46.58743527356666	U	Multidrug resistance efflux pump SepA	MHS585	bacteria_OG
33Z33|Bacteria	26	54.16666666666667	S	NA	MHS585	bacteria_OG
340D1|Bacteria	2	8.032128514056225	S	NA	MHS585	bacteria_OG
341RB|Bacteria	524	1284.3137254901962	S	NA	MHS585	bacteria_OG
341X8|Bacteria	51	115.64625850340136	S	NA	MHS585	bacteria_OG
34283|Bacteria	7	11.058018397006485	S	NA	MHS585	bacteria_OG
342CR|Bacteria	268	948.8329499957407	K	NA	MHS585	bacteria_OG
342WX|Bacteria	83	236.4672364672365	S	NA	MHS585	bacteria_OG
3446A|Bacteria	1924	3839.124059376279	S	NA	MHS585	bacteria_OG
3456P|Bacteria	1	3.9682539682539684	S	NA	MHS585	bacteria_OG
34615|Bacteria	594	1032.539994052929	S	NA	MHS585	bacteria_OG
3461H|Bacteria	24	59.50894714939659	S	NA	MHS585	bacteria_OG
346KS|Bacteria	2	5.899705014749262	S	NA	MHS585	bacteria_OG
346KV|Bacteria	27	54.21686746987952	S	NA	MHS585	bacteria_OG
346SJ|Bacteria	23	74.60437674270082	S	NA	MHS585	bacteria_OG
346UK|Bacteria	22	72.35442941735604	S	NA	MHS585	bacteria_OG
346YS|Bacteria	732	1024.9981962984948	S	NA	MHS585	bacteria_OG
347BE|Bacteria	422	1302.469135802469	H	NA	MHS585	bacteria_OG
347EJ|Bacteria	6	8.51063829787234	S	NA	MHS585	bacteria_OG
34881|Bacteria	15	39.96266147837656	S	NA	MHS585	bacteria_OG
348A9|Bacteria	200	438.5267683614975	S	NA	MHS585	bacteria_OG
348DG|Bacteria	146	442.4242424242424	S	NA	MHS585	bacteria_OG
348GG|Bacteria	194	450.5468565583445	S	NA	MHS585	bacteria_OG
348PH|Bacteria	2	8.88888888888889	S	Domain of unknown function (DUF4930)	MHS585	bacteria_OG
3497U|Bacteria	1	5.46448087431694	S	NA	MHS585	bacteria_OG
349HA|Bacteria	2	10.75268817204301	S	NA	MHS585	bacteria_OG
34A0Z|Bacteria	1091	1738.8591282281104	S	NA	MHS585	bacteria_OG
34AGE|Bacteria	456	1033.7512093805	S	SseB protein N-terminal domain	MHS585	bacteria_OG
34BSC|Bacteria	5	18.939393939393938	S	NA	MHS585	bacteria_OG
COG0001|Bacteria	3100	4512.311999875319	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS585	bacteria_OG
COG0002|Bacteria	397	427.21887150598536	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS585	bacteria_OG
COG0004|Bacteria	1	3.436426116838488	P	ammonium transporteR	MHS585	bacteria_OG
COG0005|Bacteria	602	1073.3600800908494	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS585	bacteria_OG
COG0006|Bacteria	3453	5260.369346401886	E	proline dipeptidase activity	MHS585	bacteria_OG
COG0007|Bacteria	627	1073.6069074431143	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS585	bacteria_OG
COG0008|Bacteria	3792	5051.360814794614	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS585	bacteria_OG
COG0009|Bacteria	2883	6509.4657460153085	J	L-threonylcarbamoyladenylate synthase	MHS585	bacteria_OG
COG0010|Bacteria	28	37.23855251568771	E	Belongs to the arginase family	MHS585	bacteria_OG
COG0011|Bacteria	1225	3884.5479711892754	H	TIGRFAM Protein of	MHS585	bacteria_OG
COG0012|Bacteria	2121	2955.9618343005345	J	GTP binding	MHS585	bacteria_OG
COG0013|Bacteria	6003	8254.978719667233	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS585	bacteria_OG
COG0014|Bacteria	2215	3070.9298428878524	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS585	bacteria_OG
COG0015|Bacteria	3758	5086.096083253217	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS585	bacteria_OG
COG0016|Bacteria	4721	7127.53390462087	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS585	bacteria_OG
