bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33REW|Bacteria	2	7.738414743245661	S	NA	MHS330	bacteria_OG
33RZ2|Bacteria	151	175.63621227984612	S	NA	MHS330	bacteria_OG
33S41|Bacteria	28	135.2657004830918	S	NA	MHS330	bacteria_OG
33U0F|Bacteria	27	66.16893573415312	S	NA	MHS330	bacteria_OG
33U2P|Bacteria	13	69.89247311827957	S	NA	MHS330	bacteria_OG
33WW3|Bacteria	21	45.16129032258064	S	NA	MHS330	bacteria_OG
33X2G|Bacteria	51	104.01887906190832	S	NA	MHS330	bacteria_OG
3409I|Bacteria	48	122.13740458015266	S	NA	MHS330	bacteria_OG
341RB|Bacteria	16	39.21568627450981	S	NA	MHS330	bacteria_OG
3421C|Bacteria	3	10.869565217391303	S	NA	MHS330	bacteria_OG
342ZA|Bacteria	26	55.20169851380043	S	NA	MHS330	bacteria_OG
3439M|Bacteria	78	160.49382716049382	S	NA	MHS330	bacteria_OG
344CX|Bacteria	4	22.98850574712644	S	Protein of unknown function (DUF1433)	MHS330	bacteria_OG
3484S|Bacteria	43	130.30303030303028	S	NA	MHS330	bacteria_OG
348PH|Bacteria	5	25.252525252525253	S	Domain of unknown function (DUF4930)	MHS330	bacteria_OG
348T2|Bacteria	133	207.61574482258663	S	NA	MHS330	bacteria_OG
349BM|Bacteria	76	180.95238095238096	S	NA	MHS330	bacteria_OG
34CFT|Bacteria	1	3.3333333333333335	S	NA	MHS330	bacteria_OG
COG0001|Bacteria	189	236.19148037158388	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS330	bacteria_OG
COG0004|Bacteria	16	72.07207207207207	P	ammonium transporteR	MHS330	bacteria_OG
COG0007|Bacteria	365	670.7323765857153	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS330	bacteria_OG
COG0008|Bacteria	67	63.78652058432935	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS330	bacteria_OG
COG0009|Bacteria	67	131.23531857933722	J	L-threonylcarbamoyladenylate synthase	MHS330	bacteria_OG
COG0010|Bacteria	9	36.251105216622456	E	Belongs to the arginase family	MHS330	bacteria_OG
COG0011|Bacteria	14	63.95061728395061	H	TIGRFAM Protein of	MHS330	bacteria_OG
COG0012|Bacteria	113	270.90569640168627	J	GTP binding	MHS330	bacteria_OG
COG0013|Bacteria	52	49.808429118773944	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS330	bacteria_OG
COG0016|Bacteria	9	31.07563832538891	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS330	bacteria_OG
COG0017|Bacteria	15	26.455026455026456	J	Asparaginyl-tRNA synthetase	MHS330	bacteria_OG
COG0020|Bacteria	40	140.35087719298247	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS330	bacteria_OG
COG0021|Bacteria	116	244.02527579946934	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS330	bacteria_OG
COG0022|Bacteria	1687	2549.024717393743	C	dehydrogenase e1 component	MHS330	bacteria_OG
COG0024|Bacteria	12	25.157232704402517	E	Methionine aminopeptidase	MHS330	bacteria_OG
COG0025|Bacteria	28	46.901172529313236	P	NhaP-type Na H and K H	MHS330	bacteria_OG
COG0028|Bacteria	2621	4042.2341381728925	EH	Belongs to the TPP enzyme family	MHS330	bacteria_OG
COG0030|Bacteria	11	24.60850111856823	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS330	bacteria_OG
COG0031|Bacteria	384	471.03655795130453	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS330	bacteria_OG
COG0034|Bacteria	231	251.7188279231877	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS330	bacteria_OG
COG0035|Bacteria	188	372.0251033049888	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS330	bacteria_OG
COG0038|Bacteria	18	35.714285714285715	P	chloride channel	MHS330	bacteria_OG
COG0039|Bacteria	503	693.2458420620565	C	L-malate dehydrogenase activity	MHS330	bacteria_OG
COG0041|Bacteria	53	128.17842492802365	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS330	bacteria_OG
COG0044|Bacteria	48	116.23655913978496	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS330	bacteria_OG
COG0045|Bacteria	31	42.88298860691408	C	succinate-CoA ligase (ADP-forming) activity	MHS330	bacteria_OG
COG0046|Bacteria	36	75.12504622331213	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS330	bacteria_OG
COG0047|Bacteria	16	68.37606837606837	F	phosphoribosylformylglycinamidine synthase activity	MHS330	bacteria_OG
COG0048|Bacteria	240	572.2182330932395	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS330	bacteria_OG
COG0049|Bacteria	968	2560.982422300974	J	tRNA binding	MHS330	bacteria_OG
COG0050|Bacteria	6611	8114.522962330017	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS330	bacteria_OG
COG0051|Bacteria	677	1627.0656985491132	J	transcription antitermination factor activity, RNA binding	MHS330	bacteria_OG
COG0052|Bacteria	963	1316.180123804158	J	Belongs to the universal ribosomal protein uS2 family	MHS330	bacteria_OG
COG0054|Bacteria	216	512.5079911930868	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS330	bacteria_OG
COG0055|Bacteria	2753	3862.7259790924604	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS330	bacteria_OG
COG0056|Bacteria	1683	1893.2774791293866	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS330	bacteria_OG
COG0057|Bacteria	1882	2808.8393332901073	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS330	bacteria_OG
COG0061|Bacteria	3	8	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS330	bacteria_OG
COG0063|Bacteria	249	157.79467680608363	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS330	bacteria_OG
COG0064|Bacteria	110	277.3888518477864	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS330	bacteria_OG
COG0069|Bacteria	35	64.94418455755547	E	glutamate synthase activity	MHS330	bacteria_OG
COG0070|Bacteria	7	23.238406314858288	E	glutamate synthase	MHS330	bacteria_OG
COG0071|Bacteria	587	1507.9641101199898	O	Belongs to the small heat shock protein (HSP20) family	MHS330	bacteria_OG
COG0072|Bacteria	9	34.883720930232556	J	phenylalanine-tRNA ligase activity	MHS330	bacteria_OG
COG0073|Bacteria	83	272.93086670956615	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS330	bacteria_OG
COG0074|Bacteria	290	396.77390380729685	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS330	bacteria_OG
COG0075|Bacteria	254	222.22222222222223	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS330	bacteria_OG
COG0078|Bacteria	677	1245.1470243840872	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS330	bacteria_OG
COG0080|Bacteria	451	1151.7096805656313	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS330	bacteria_OG
COG0081|Bacteria	415	893.8175916427766	J	regulation of translation	MHS330	bacteria_OG
COG0084|Bacteria	3	8.849557522123893	L	hydrolase, TatD family'	MHS330	bacteria_OG
COG0085|Bacteria	1211	1299.9520966920797	K	RNA polymerase activity	MHS330	bacteria_OG
COG0086|Bacteria	1802	1689.4532135043066	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS330	bacteria_OG
COG0087|Bacteria	1166	2135.7455019773975	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS330	bacteria_OG
COG0088|Bacteria	1064	2105.793734137077	J	Forms part of the polypeptide exit tunnel	MHS330	bacteria_OG
COG0089|Bacteria	515	1792.6992625431092	J	rRNA binding	MHS330	bacteria_OG
COG0090|Bacteria	1269	1895.858344367636	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS330	bacteria_OG
COG0091|Bacteria	501	1541.8502215691608	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS330	bacteria_OG
COG0092|Bacteria	1175	2408.930579306794	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS330	bacteria_OG
COG0093|Bacteria	429	1121.4301867924096	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS330	bacteria_OG
COG0094|Bacteria	1090	2218.9842163587523	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS330	bacteria_OG
COG0095|Bacteria	106	120.18140589569161	H	Lipoate-protein ligase	MHS330	bacteria_OG
COG0096|Bacteria	514	1673.9885171950207	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS330	bacteria_OG
COG0097|Bacteria	1896	4284.092092823748	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS330	bacteria_OG
COG0098|Bacteria	1851	4173.114872586937	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS330	bacteria_OG
COG0099|Bacteria	1331	4319.736264498593	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS330	bacteria_OG
COG0100|Bacteria	615	1715.0889927959302	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS330	bacteria_OG
COG0102|Bacteria	184	392.70771771668467	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS330	bacteria_OG
COG0103|Bacteria	364	894.3788041532403	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS330	bacteria_OG
COG0104|Bacteria	92	250.24280263193384	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS330	bacteria_OG
COG0105|Bacteria	143	288.6813991581764	F	UTP biosynthetic process	MHS330	bacteria_OG
COG0106|Bacteria	12	27.586206896551726	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS330	bacteria_OG
COG0107|Bacteria	59	152.63084493853725	E	imidazoleglycerol-phosphate synthase activity	MHS330	bacteria_OG
COG0109|Bacteria	235	454.9336705670429	O	protoheme IX farnesyltransferase activity	MHS330	bacteria_OG
COG0111|Bacteria	11	38.19444444444445	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS330	bacteria_OG
COG0112|Bacteria	148	246.15367995410318	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS330	bacteria_OG
COG0113|Bacteria	34	123.18840579710144	H	porphobilinogen synthase activity	MHS330	bacteria_OG
COG0114|Bacteria	642	457.2649572649573	C	fumarate hydratase activity	MHS330	bacteria_OG
COG0115|Bacteria	77	320.83333333333337	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS330	bacteria_OG
COG0116|Bacteria	27	49.450549450549445	L	Belongs to the methyltransferase superfamily	MHS330	bacteria_OG
COG0118|Bacteria	52	77.72795216741405	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS330	bacteria_OG
COG0124|Bacteria	25	66.85273790536948	J	histidyl-tRNA synthetase	MHS330	bacteria_OG
COG0126|Bacteria	327	319.4406638847007	F	phosphoglycerate kinase activity	MHS330	bacteria_OG
COG0127|Bacteria	11	47.47802805424597	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS330	bacteria_OG
COG0128|Bacteria	15	25.510204081632654	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS330	bacteria_OG
COG0132|Bacteria	16	34.18803418803419	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS330	bacteria_OG
COG0133|Bacteria	16	31.007751937984494	E	tryptophan synthase activity	MHS330	bacteria_OG
COG0134|Bacteria	36	72.28915662650603	E	indole-3-glycerol-phosphate synthase activity	MHS330	bacteria_OG
COG0136|Bacteria	70	139.05236215752208	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS330	bacteria_OG
COG0137|Bacteria	3	14.277761404198186	E	argininosuccinate synthase activity	MHS330	bacteria_OG
COG0138|Bacteria	146	198.51828136656496	F	bifunctional purine biosynthesis protein purh	MHS330	bacteria_OG
COG0142|Bacteria	163	289.82546917329523	H	geranyltranstransferase activity	MHS330	bacteria_OG
COG0143|Bacteria	24	50.314465408805034	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS330	bacteria_OG
COG0144|Bacteria	2	10.256410256410255	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS330	bacteria_OG
COG0148|Bacteria	1444	1558.0185927214063	G	phosphopyruvate hydratase activity	MHS330	bacteria_OG
COG0149|Bacteria	179	294.6274390014179	G	triose-phosphate isomerase activity	MHS330	bacteria_OG
COG0150|Bacteria	47	53.70566126380079	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS330	bacteria_OG
COG0151|Bacteria	18	59.85880668106688	F	Belongs to the GarS family	MHS330	bacteria_OG
COG0160|Bacteria	16	50.98976527547956	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS330	bacteria_OG
COG0161|Bacteria	16	62.01550387596899	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS330	bacteria_OG
COG0162|Bacteria	49	80.89953864601752	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS330	bacteria_OG
COG0164|Bacteria	24	112.67605633802818	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS330	bacteria_OG
COG0166|Bacteria	611	684.8520647445889	G	Belongs to the GPI family	MHS330	bacteria_OG
COG0167|Bacteria	78	148.13191153096557	F	dihydroorotate dehydrogenase activity	MHS330	bacteria_OG
COG0172|Bacteria	355	852.8763562872024	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS330	bacteria_OG
COG0173|Bacteria	17	31.30755064456722	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS330	bacteria_OG
COG0174|Bacteria	151	162.2484307846081	E	glutamine synthetase	MHS330	bacteria_OG
COG0175|Bacteria	12	25.974025974025974	EH	sulfate reduction	MHS330	bacteria_OG
COG0176|Bacteria	96	137.8702996350055	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS330	bacteria_OG
COG0178|Bacteria	131	301.39404329501787	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS330	bacteria_OG
COG0179|Bacteria	137	239.06968524732787	Q	Fumarylacetoacetate (FAA) hydrolase	MHS330	bacteria_OG
COG0181|Bacteria	110	273.5549103344404	H	hydroxymethylbilane synthase activity	MHS330	bacteria_OG
COG0183|Bacteria	69	142.59091668263795	I	Belongs to the thiolase family	MHS330	bacteria_OG
COG0184|Bacteria	118	446.8851665139025	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS330	bacteria_OG
COG0185|Bacteria	519	1838.5731618701832	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS330	bacteria_OG
COG0186|Bacteria	453	1752.3308044971648	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS330	bacteria_OG
COG0187|Bacteria	77	198.77415623764276	L	DNA topoisomerase II activity	MHS330	bacteria_OG
COG0188|Bacteria	55	155.336955713862	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS330	bacteria_OG
COG0190|Bacteria	3	12.345679012345679	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS330	bacteria_OG
COG0191|Bacteria	443	816.9411255964292	G	fructose-bisphosphate aldolase activity	MHS330	bacteria_OG
