fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	1067	873.8886859091463	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS350	fungi_OG
3NU6F|Fungi	551	420.70838765754024	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS350	fungi_OG
3NU6G|Fungi	1057	1417.6532449769566	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS350	fungi_OG
3NU6H|Fungi	1016	994.0415297349035	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS350	fungi_OG
3NU6M|Fungi	1475	2924.758954399556	O	26s proteasome non-atpase regulatory subunit 11	MHS350	fungi_OG
3NU6N|Fungi	2068	2816.2716313583187	T	serine threonine-protein phosphatase	MHS350	fungi_OG
3NU6Q|Fungi	1473	2199.9706213228114	DT	serine threonine-protein phosphatase	MHS350	fungi_OG
3NU6R|Fungi	514	550.858867922732	F	EH domain binding protein epsin 2	MHS350	fungi_OG
3NU6S|Fungi	1196	1240.907555965533	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS350	fungi_OG
3NU6T|Fungi	7216	9438.487369391296	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS350	fungi_OG
3NU6U|Fungi	1148	1210.349640434848	V	lipase esterase	MHS350	fungi_OG
3NU6V|Fungi	4195	3662.7043783360214	OPU	Vacuolar transporter chaperone	MHS350	fungi_OG
3NU6X|Fungi	654	815.4161496069122	C	Probably involved in the biogenesis of the COX complex	MHS350	fungi_OG
3NU6Y|Fungi	958	1062.3579875331877	U	exocyst complex component Sec5	MHS350	fungi_OG
3NU6Z|Fungi	6855	5596.548329790788	O	26S proteasome, regulatory subunit	MHS350	fungi_OG
3NU70|Fungi	1056	710.0881094071864	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS350	fungi_OG
3NU71|Fungi	1995	2389.278287754275	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS350	fungi_OG
3NU72|Fungi	2871	1140.9088864203773	Z	May act as a negative regulator of salt tolerance	MHS350	fungi_OG
3NU73|Fungi	11072	16393.38422749546	E	oxidoreductase	MHS350	fungi_OG
3NU74|Fungi	570	1681.5710850364314	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS350	fungi_OG
3NU75|Fungi	14688	28899.111222041505	O	Belongs to the 14-3-3 family	MHS350	fungi_OG
3NU76|Fungi	929	1709.0887066936255	U	Autophagy-related protein 27	MHS350	fungi_OG
3NU7A|Fungi	2058	2229.568650823214	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS350	fungi_OG
3NU7C|Fungi	1433	1355.3755437138739	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS350	fungi_OG
3NU7D|Fungi	1149	691.1599852539239	H	porphobilinogen deaminase	MHS350	fungi_OG
3NU7E|Fungi	1703	675.2515243619305	O	Belongs to the peptidase C19 family	MHS350	fungi_OG
3NU7F|Fungi	231	720.9920764137632	G	Glycogen debranching enzyme	MHS350	fungi_OG
3NU7G|Fungi	2352	4003.6333473696095	A	rna export protein	MHS350	fungi_OG
3NU7J|Fungi	1078	609.264838387171	T	GPI ethanolamine phosphate transferase	MHS350	fungi_OG
3NU7K|Fungi	122	173.575014438669	S	Nuclear protein Qri2	MHS350	fungi_OG
3NU7M|Fungi	1480	753.6860530187416	K	Fungal specific transcription factor domain	MHS350	fungi_OG
3NU7N|Fungi	220	138.10420590081608	U	dor1-like family	MHS350	fungi_OG
3NU7P|Fungi	370	491.1589741165897	J	xap5 domain protein	MHS350	fungi_OG
3NU7Q|Fungi	2839	2841.215216423754	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS350	fungi_OG
3NU7R|Fungi	696	533.6980018338172	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS350	fungi_OG
3NU7S|Fungi	635	881.1605957715971	P	chloride channel	MHS350	fungi_OG
3NU7T|Fungi	6463	5772.872979559046	I	acetoacetate-CoA ligase	MHS350	fungi_OG
3NU7U|Fungi	824	642.5702550869975	G	transporter	MHS350	fungi_OG
3NU7V|Fungi	944	650.4614724714411	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS350	fungi_OG
3NU7W|Fungi	1143	1015.2534591083162	S	Ribosomal protein L1	MHS350	fungi_OG
3NU7X|Fungi	776	933.0433469906892	F	dihydroorotase	MHS350	fungi_OG
3NU7Y|Fungi	1804	1700.9070559763456	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS350	fungi_OG
3NU81|Fungi	1332	1391.2166798243961	UY	Nuclear protein localization protein 4	MHS350	fungi_OG
3NU82|Fungi	1794	1488.9025705149058	F	Pre-rRNA processing protein Esf1	MHS350	fungi_OG
3NU84|Fungi	2186	2738.438564899662	I	Belongs to the sterol desaturase family	MHS350	fungi_OG
3NU85|Fungi	1067	881.658842936003	J	synthase	MHS350	fungi_OG
3NU86|Fungi	1013	1853.1518351129246	Z	Belongs to the actin family	MHS350	fungi_OG
3NU87|Fungi	3072	2133.7643713345396	U	C2 domain-containing protein	MHS350	fungi_OG
3NU88|Fungi	4572	2742.2921375998585	J	translational activator	MHS350	fungi_OG
3NU89|Fungi	400	348.8128370412649	C	protein kinase activator	MHS350	fungi_OG
3NU8A|Fungi	1664	1844.9623519966651	U	ap-1 complex subunit gamma-1	MHS350	fungi_OG
3NU8C|Fungi	8531	12719.231341084504	A	ATP-dependent, RNA helicase	MHS350	fungi_OG
3NU8D|Fungi	815	1106.2903750342402	A	formin binding protein	MHS350	fungi_OG
3NU8E|Fungi	829	2274.2805101968856	Q	Isopentenyl-diphosphate delta-isomerase	MHS350	fungi_OG
3NU8H|Fungi	1954	2526.959509957418	Q	Dehydrogenase	MHS350	fungi_OG
3NU8I|Fungi	928	630.6689529336763	O	farnesyltransferase, beta subunit	MHS350	fungi_OG
3NU8K|Fungi	33381	64719.40670921544	J	60s ribosomal protein	MHS350	fungi_OG
3NU8N|Fungi	3995	1927.8235547792665	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS350	fungi_OG
3NU8Q|Fungi	5914	5275.33445989362	E	Aspartate aminotransferase	MHS350	fungi_OG
3NU8R|Fungi	16732	19916.374220236386	O	Belongs to the peptidase M16 family	MHS350	fungi_OG
3NU8S|Fungi	1095	433.5113883527117	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS350	fungi_OG
3NU8T|Fungi	3069	2874.7504178708873	C	oxidoreductase	MHS350	fungi_OG
3NU8W|Fungi	3040	4220.262336037611	O	Belongs to the Rab GDI family	MHS350	fungi_OG
3NU8Z|Fungi	1163	879.4081966483134	A	DNA repair and recombination protein	MHS350	fungi_OG
3NU90|Fungi	990	1149.821500003307	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS350	fungi_OG
3NU92|Fungi	467	296.1775704365369	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS350	fungi_OG
3NU93|Fungi	2221	1930.9355785607	S	Pre-mRNA-splicing factor cwc-22	MHS350	fungi_OG
3NU94|Fungi	2577	3713.1984582881564	T	(GTP)-binding protein	MHS350	fungi_OG
3NU95|Fungi	2737	2087.8162606864034	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS350	fungi_OG
3NU99|Fungi	5027	6498.605681580269	E	aspartate-semialdehyde dehydrogenase	MHS350	fungi_OG
3NU9A|Fungi	2713	2576.456719491436	P	Na H antiporter	MHS350	fungi_OG
3NU9B|Fungi	2329	1385.332835913458	DO	Anaphase-promoting complex subunit	MHS350	fungi_OG
3NU9D|Fungi	2106	1179.7314812104971	U	guanine nucleotide exchange factor	MHS350	fungi_OG
3NU9E|Fungi	12671	30094.888405013236	J	Belongs to the universal ribosomal protein uL11 family	MHS350	fungi_OG
3NU9F|Fungi	2929	3896.0421907231125	S	)-reductase	MHS350	fungi_OG
3NU9G|Fungi	2243	2574.422716966713	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS350	fungi_OG
3NU9I|Fungi	3666	2180.4329493186333	L	Serine threonine-protein kinase TOR	MHS350	fungi_OG
3NU9J|Fungi	1692	2929.8892903250617	E	Belongs to the arginase family	MHS350	fungi_OG
3NU9N|Fungi	2006	2543.653489656455	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS350	fungi_OG
3NU9P|Fungi	1459	3536.5551502456074	H	Belongs to the ALAD family	MHS350	fungi_OG
3NU9Q|Fungi	716	1011.5429059980594	U	Duf803 domain membrane protein	MHS350	fungi_OG
3NU9R|Fungi	868	287.29982329775515	U	golgi complex component	MHS350	fungi_OG
3NU9V|Fungi	3013	3426.7966957079443	U	vacuolar protein 8	MHS350	fungi_OG
3NU9W|Fungi	834	1310.2723312079293	T	serine threonine-protein kinase	MHS350	fungi_OG
3NU9X|Fungi	1493	2055.29243130499	J	Ribosome biogenesis protein	MHS350	fungi_OG
3NU9Y|Fungi	3676	4747.251670792821	EF	ribose-phosphate pyrophosphokinase	MHS350	fungi_OG
3NU9Z|Fungi	2582	3763.490545454342	T	cAMP-dependent protein kinase regulatory subunit	MHS350	fungi_OG
3NUA1|Fungi	9341	11280.444640652606	G	Belongs to the FBPase class 1 family	MHS350	fungi_OG
3NUA3|Fungi	594	494.86992534691984	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS350	fungi_OG
3NUA4|Fungi	1917	1392.5750475760142	U	Sec23 Sec24 family protein	MHS350	fungi_OG
3NUA6|Fungi	1445	864.9470055076335	T	oligopeptide transporter	MHS350	fungi_OG
3NUA7|Fungi	4188	6517.1509709062	E	Cysteine desulfurase	MHS350	fungi_OG
3NUA8|Fungi	968	1298.9303555256154	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS350	fungi_OG
3NUAA|Fungi	2595	1967.7905122213567	Q	iron-sulfur clusters transporter atm1	MHS350	fungi_OG
3NUAB|Fungi	472	810.1019689796555	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS350	fungi_OG
3NUAC|Fungi	3103	1839.8168374596223	O	Belongs to the peptidase M16 family	MHS350	fungi_OG
3NUAE|Fungi	1387	567.4420779645787	C	Sad1 UNC	MHS350	fungi_OG
3NUAH|Fungi	1056	352.0340051823559	I	peripheral membrane protein	MHS350	fungi_OG
3NUAJ|Fungi	1572	1857.0572621665292	O	deubiquitination-protection protein dph1	MHS350	fungi_OG
3NUAK|Fungi	1993	2051.486754620952	T	Calcium calmodulin-dependent protein kinase	MHS350	fungi_OG
3NUAM|Fungi	699	807.0988734083969	O	Peptidyl-prolyl cis-trans	MHS350	fungi_OG
3NUAN|Fungi	1868	2140.0353620620153	J	ribosomal protein	MHS350	fungi_OG
3NUAR|Fungi	7286	6664.159167174829	I	acyl-CoA synthetase	MHS350	fungi_OG
3NUAT|Fungi	2448	3579.2038736076784	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS350	fungi_OG
3NUAV|Fungi	1126	1320.231256262231	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS350	fungi_OG
3NUAX|Fungi	2453	3485.4984435915117	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS350	fungi_OG
3NUAZ|Fungi	1519	2160.193136349943	G	6-phosphofructo-2-kinase	MHS350	fungi_OG
3NUB0|Fungi	318	954.8777187686752	U	Belongs to the adaptor complexes small subunit family	MHS350	fungi_OG
3NUB1|Fungi	1495	1518.2314356296968	U	exocyst complex component	MHS350	fungi_OG
3NUB4|Fungi	19546	31252.195368309425	J	60S ribosomal protein	MHS350	fungi_OG
3NUB6|Fungi	972	477.60211937898197	J	nucleolar complex protein	MHS350	fungi_OG
3NUB7|Fungi	394	293.15476190476187	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS350	fungi_OG
3NUB8|Fungi	407	210.70001878813738	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS350	fungi_OG
3NUB9|Fungi	2167	1234.9652623200038	G	Belongs to the glycosyl hydrolase 31 family	MHS350	fungi_OG
3NUBB|Fungi	1936	1759.824357515553	T	AGC AKT protein kinase	MHS350	fungi_OG
3NUBD|Fungi	2349	3474.445063503021	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS350	fungi_OG
3NUBE|Fungi	4402	4335.19886456075	G	Belongs to the pyruvate kinase family	MHS350	fungi_OG
3NUBG|Fungi	379	290.05250635819186	T	serine threonine protein kinase	MHS350	fungi_OG
3NUBJ|Fungi	800	604.6863189720333	EG	transporter	MHS350	fungi_OG
3NUBK|Fungi	2383	4277.902448014694	O	Proteasome	MHS350	fungi_OG
3NUBN|Fungi	2420	2159.9604555190763	J	Belongs to the RNR ribonuclease family	MHS350	fungi_OG
3NUBP|Fungi	1542	1409.9427206488747	E	belongs to the HisA HisF family	MHS350	fungi_OG
3NUBR|Fungi	2677	2436.037101892951	E	Dihydroxy-acid dehydratase	MHS350	fungi_OG
3NUBT|Fungi	415	283.5182360087013	T	Belongs to the membrane-bound acyltransferase family	MHS350	fungi_OG
3NUBV|Fungi	5009	9565.76576627925	J	Elongation factor	MHS350	fungi_OG
3NUBZ|Fungi	2479	1095.3583780165993	V	HEAT repeat protein	MHS350	fungi_OG
3NUC0|Fungi	1076	1164.1755876405962	E	glutamate 5-kinase	MHS350	fungi_OG
3NUC2|Fungi	891	822.7266351161828	U	golgi membrane protein	MHS350	fungi_OG
3NUC4|Fungi	369	253.23931904083398	S	(ABC) transporter	MHS350	fungi_OG
3NUC6|Fungi	1863	1968.0407422914661	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS350	fungi_OG
3NUC7|Fungi	224	148.14814814814815	L	repair protein PSO2 SNM1	MHS350	fungi_OG
3NUCA|Fungi	1112	503.18532250470815	OT	Belongs to the peptidase C2 family	MHS350	fungi_OG
3NUCB|Fungi	808	402.29095793132933	O	Telomere length regulation protein	MHS350	fungi_OG
3NUCC|Fungi	1684	1020.944429991235	T	GPI ethanolamine phosphate transferase	MHS350	fungi_OG
3NUCD|Fungi	2945	3251.48583759826	IT	)-reductase	MHS350	fungi_OG
3NUCF|Fungi	3702	1530.7554464396108	B	Rsc complex subunit	MHS350	fungi_OG
3NUCG|Fungi	1127	2693.5055051776053	K	TATA-box-binding protein	MHS350	fungi_OG
3NUCI|Fungi	63649	82095.58285275921	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS350	fungi_OG
3NUCJ|Fungi	795	214.01677080222782	DO	20s cyclosome subunit (apc1	MHS350	fungi_OG
3NUCK|Fungi	914	352.6135384672674	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS350	fungi_OG
3NUCM|Fungi	1444	1256.6571833215621	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS350	fungi_OG
3NUCQ|Fungi	16816	16459.628321645087	I	Belongs to the acyl-CoA oxidase family	MHS350	fungi_OG
3NUCS|Fungi	3309	3896.3817637503657	E	Aspartate aminotransferase	MHS350	fungi_OG
3NUCT|Fungi	526	908.1296391756098	Z	actin binding protein	MHS350	fungi_OG
3NUCU|Fungi	2152	1077.6998503635102	A	helicase	MHS350	fungi_OG
3NUCW|Fungi	2088	1528.9572061522997	O	Belongs to the peptidase S8 family	MHS350	fungi_OG
3NUCX|Fungi	985	700.0598358105359	I	dolichol kinase	MHS350	fungi_OG
3NUD0|Fungi	2057	2241.361643278592	C	Transporter	MHS350	fungi_OG
3NUD1|Fungi	13123	21729.782470151025	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS350	fungi_OG
3NUD2|Fungi	258	911.1950668751085	S	Ammecr1 family	MHS350	fungi_OG
3NUD3|Fungi	715	560.763866384478	U	mrna transport regulator	MHS350	fungi_OG
3NUD4|Fungi	4462	5742.013848797543	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS350	fungi_OG
3NUD5|Fungi	8349	12744.254071789564	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS350	fungi_OG
3NUD7|Fungi	656	408.24897928957955	U	Vacuolar protein	MHS350	fungi_OG
3NUD8|Fungi	1283	1434.6223187011256	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS350	fungi_OG
3NUDA|Fungi	703	735.4864125905094	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS350	fungi_OG
3NUDC|Fungi	42	213.53677621283254	O	Belongs to the ubiquitin-conjugating enzyme family	MHS350	fungi_OG
3NUDD|Fungi	2372	2742.7638708937466	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS350	fungi_OG
3NUDE|Fungi	795	1766.6666666666665	O	Belongs to the peptidase A1 family	MHS350	fungi_OG
3NUDF|Fungi	2276	1864.001464356215	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS350	fungi_OG
3NUDG|Fungi	1002	1034.471853257432	P	transporter	MHS350	fungi_OG
3NUDH|Fungi	418	377.1718562938161	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS350	fungi_OG
3NUDI|Fungi	3063	854.6705542548115	MOT	chitin synthase	MHS350	fungi_OG
3NUDJ|Fungi	300	299.75592730368464	K	JmjC domain-containing histone demethylation protein	MHS350	fungi_OG
3NUDN|Fungi	825	353.679295471765	B	DDT domain-containing protein	MHS350	fungi_OG
3NUDP|Fungi	4182	4837.520580608975	G	adenosine kinase	MHS350	fungi_OG
3NUDQ|Fungi	16952	20785.90538582062	S	ATP-binding cassette sub-family F member 2	MHS350	fungi_OG
3NUDS|Fungi	4258	2507.3737221784063	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS350	fungi_OG
3NUDT|Fungi	1116	1212.3625061332405	K	complex ATPase	MHS350	fungi_OG
3NUDU|Fungi	573	496.0377921875866	A	atp-dependent rna helicase dbp9	MHS350	fungi_OG
3NUE1|Fungi	11340	18043.884953334724	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS350	fungi_OG
3NUE6|Fungi	1113	729.0880926196397	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS350	fungi_OG
3NUE7|Fungi	1781	2593.7149067921296	P	4-nitrophenylphosphatase	MHS350	fungi_OG
3NUE8|Fungi	1206	696.9381082658175	G	nad kinase	MHS350	fungi_OG
3NUE9|Fungi	293	417.5550817341862	T	Duf300 domain protein	MHS350	fungi_OG
3NUEB|Fungi	4433	6064.1435433467495	P	Thiamine biosynthesis protein	MHS350	fungi_OG
3NUEC|Fungi	10773	10531.177715586242	I	Belongs to the thiolase family	MHS350	fungi_OG
3NUEF|Fungi	890	988.5059459294114	S	Transcription factor SPT8	MHS350	fungi_OG
3NUEK|Fungi	322	483.6406772905629	L	replication factor c	MHS350	fungi_OG
