bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30YZD|Bacteria	120	95.01187648456057	S	NA	MHS381	bacteria_OG
30ZKI|Bacteria	18	57.69230769230769	S	NA	MHS381	bacteria_OG
30ZKR|Bacteria	11	23.35456475583864	S	NA	MHS381	bacteria_OG
30ZPP|Bacteria	4	17.543859649122805	S	NA	MHS381	bacteria_OG
30ZRF|Bacteria	6	22.22222222222222	S	NA	MHS381	bacteria_OG
30ZVJ|Bacteria	14	35.62340966921119	S	NA	MHS381	bacteria_OG
30ZX3|Bacteria	20	66.00660066006601	S	NA	MHS381	bacteria_OG
3101W|Bacteria	4	22.22222222222222	S	NA	MHS381	bacteria_OG
3102C|Bacteria	4	17.316017316017316	S	NA	MHS381	bacteria_OG
3102K|Bacteria	9	40.94145569620253	S	NA	MHS381	bacteria_OG
3105X|Bacteria	15	52.083333333333336	S	Protein of unknown function (DUF2735)	MHS381	bacteria_OG
3109U|Bacteria	2	8.547008547008547	S	NA	MHS381	bacteria_OG
310AC|Bacteria	10	23.64066193853428	S	NA	MHS381	bacteria_OG
310KY|Bacteria	15	37.59398496240601	S	Adhesion protein FadA	MHS381	bacteria_OG
310R4|Bacteria	2	10.582010582010582	S	NA	MHS381	bacteria_OG
311DU|Bacteria	6	18.69158878504673	S	NA	MHS381	bacteria_OG
311RH|Bacteria	4	24.691358024691358	S	NA	MHS381	bacteria_OG
3124N|Bacteria	8	39.21568627450981	S	NA	MHS381	bacteria_OG
312DW|Bacteria	22	39.85507246376811	S	NA	MHS381	bacteria_OG
31347|Bacteria	14	71.7948717948718	S	NA	MHS381	bacteria_OG
313TT|Bacteria	10	21.645021645021643	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS381	bacteria_OG
314R2|Bacteria	5	25.252525252525253	S	NA	MHS381	bacteria_OG
314U9|Bacteria	31	58.052434456928836	S	NA	MHS381	bacteria_OG
31542|Bacteria	4	15.873015873015873	S	NA	MHS381	bacteria_OG
31579|Bacteria	4	18.51851851851852	S	NA	MHS381	bacteria_OG
315V3|Bacteria	1	4.329004329004329	S	Accessory Sec system protein Asp3	MHS381	bacteria_OG
315ZJ|Bacteria	107	82.3710546574288	S	NA	MHS381	bacteria_OG
3161G|Bacteria	637	2145.285194717478	S	Protein of unknown function (DUF2469)	MHS381	bacteria_OG
316MU|Bacteria	507	698.9700746009593	S	NA	MHS381	bacteria_OG
316WW|Bacteria	49	114.9407911312673	S	NA	MHS381	bacteria_OG
317PX|Bacteria	6	25.446098616830326	S	Domain of unknown function (DUF4649)	MHS381	bacteria_OG
317UF|Bacteria	11	37.80068728522337	S	Alanine-zipper, major outer membrane lipoprotein	MHS381	bacteria_OG
317VU|Bacteria	104	608.187134502924	S	NA	MHS381	bacteria_OG
317ZU|Bacteria	16	23.916292974588938	S	Unextendable partial coding region	MHS381	bacteria_OG
318WM|Bacteria	767	1786.2964346302028	S	Protein of unknown function (DUF3000)	MHS381	bacteria_OG
318ZG|Bacteria	18	53.09734513274336	S	NA	MHS381	bacteria_OG
319MN|Bacteria	6	22.22222222222222	S	Zinc-ribbon containing domain	MHS381	bacteria_OG
31A5I|Bacteria	14	26.217228464419474	S	Predicted membrane protein (DUF2085)	MHS381	bacteria_OG
31AZ5|Bacteria	113	135.4916067146283	S	NA	MHS381	bacteria_OG
31BC1|Bacteria	3	10.869565217391303	S	NA	MHS381	bacteria_OG
31BSG|Bacteria	8	28.98550724637681	S	NA	MHS381	bacteria_OG
31BTG|Bacteria	10	42.19409282700422	S	NA	MHS381	bacteria_OG
31BVB|Bacteria	326	920.9039548022599	S	NA	MHS381	bacteria_OG
31BYD|Bacteria	5	13.66120218579235	S	Protein of unknown function (DUF2993)	MHS381	bacteria_OG
31C3B|Bacteria	14	36.74540682414698	S	NA	MHS381	bacteria_OG
31C72|Bacteria	10	27.3224043715847	S	NA	MHS381	bacteria_OG
31CGT|Bacteria	3	11.76470588235294	S	NA	MHS381	bacteria_OG
31CM8|Bacteria	4	15.686274509803921	S	NA	MHS381	bacteria_OG
31D67|Bacteria	320	652.7675225607182	S	Protein of unknown function (DUF3043)	MHS381	bacteria_OG
31DNS|Bacteria	4	7.366482504604051	S	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	MHS381	bacteria_OG
31DSU|Bacteria	8	23.59882005899705	K	RNA polymerase-binding protein	MHS381	bacteria_OG
31E8A|Bacteria	2	13.333333333333334	S	NA	MHS381	bacteria_OG
31ED6|Bacteria	17	48.120617110799444	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS381	bacteria_OG
31ENT|Bacteria	18	71.42857142857143	S	Acyl-CoA carboxylase epsilon subunit	MHS381	bacteria_OG
31ESI|Bacteria	21	42.99857107992451	S	NA	MHS381	bacteria_OG
31FFU|Bacteria	18	59.0823788261179	S	NA	MHS381	bacteria_OG
31FSM|Bacteria	5	32.05128205128205	S	NA	MHS381	bacteria_OG
31FUT|Bacteria	6	11.1731843575419	S	NA	MHS381	bacteria_OG
31FW6|Bacteria	12	47.05882352941176	S	NA	MHS381	bacteria_OG
31GEE|Bacteria	1540	4927.921567421865	K	RNA polymerase-binding protein	MHS381	bacteria_OG
31GFB|Bacteria	4	15.505972503944106	S	NA	MHS381	bacteria_OG
31GJC|Bacteria	436	709.6171543693148	S	Domain of unknown function (DUF4192)	MHS381	bacteria_OG
31GZA|Bacteria	11	27.777777777777775	S	NA	MHS381	bacteria_OG
31H0M|Bacteria	13	27.600849256900215	S	NA	MHS381	bacteria_OG
31HE8|Bacteria	2	10.582010582010582	S	NA	MHS381	bacteria_OG
31HGK|Bacteria	4	8.23045267489712	S	NA	MHS381	bacteria_OG
31HHY|Bacteria	23	47.61904761904762	S	FBP C-terminal treble-clef zinc-finger	MHS381	bacteria_OG
31HJW|Bacteria	30	64.93506493506493	S	Protein of unknown function (DUF2852)	MHS381	bacteria_OG
31HM3|Bacteria	4	15.686274509803921	S	NA	MHS381	bacteria_OG
31HNF|Bacteria	14	54.263565891472865	S	NA	MHS381	bacteria_OG
31HT6|Bacteria	560	2557.077625570776	S	NA	MHS381	bacteria_OG
31I0N|Bacteria	4	10.256410256410255	S	NA	MHS381	bacteria_OG
31I7Y|Bacteria	7	28.80658436213992	S	NA	MHS381	bacteria_OG
31IBA|Bacteria	33	126.43678160919539	S	NA	MHS381	bacteria_OG
31IEG|Bacteria	52	298.46093902201443	S	Type-A lantibiotic	MHS381	bacteria_OG
31IK7|Bacteria	3	13.455098934550989	S	NA	MHS381	bacteria_OG
31IPN|Bacteria	37	31.22362869198312	S	MspA	MHS381	bacteria_OG
31IR1|Bacteria	5	23.80952380952381	S	NA	MHS381	bacteria_OG
31IRR|Bacteria	27	36.885245901639344	S	NA	MHS381	bacteria_OG
31IRY|Bacteria	7	25.362318840579707	S	NA	MHS381	bacteria_OG
31ISG|Bacteria	25	37.369207772795214	S	NA	MHS381	bacteria_OG
31IUR|Bacteria	10	13.94700139470014	S	NA	MHS381	bacteria_OG
31IV2|Bacteria	8	17.407407407407405	S	NA	MHS381	bacteria_OG
31IXH|Bacteria	61	137.89083200847907	S	META domain	MHS381	bacteria_OG
31IYQ|Bacteria	47	115.16532244063939	S	NA	MHS381	bacteria_OG
31IYV|Bacteria	21	28.688524590163937	S	NA	MHS381	bacteria_OG
31J00|Bacteria	8	37.03703703703704	S	NA	MHS381	bacteria_OG
31J0M|Bacteria	21	33.49282296650718	S	NA	MHS381	bacteria_OG
31J3Z|Bacteria	14	48.821548821548824	S	Domain of unknown function (DUF4193)	MHS381	bacteria_OG
31JEA|Bacteria	81	263.98771821954193	S	NA	MHS381	bacteria_OG
31JFQ|Bacteria	17	64.43295266824678	S	Protein of unknown function (DUF3054)	MHS381	bacteria_OG
31JGA|Bacteria	6	15.037593984962406	S	Protein of unknown function (DUF3040)	MHS381	bacteria_OG
31JM1|Bacteria	10	45.26040670618984	S	NA	MHS381	bacteria_OG
31JM4|Bacteria	18	55.55555555555556	S	NA	MHS381	bacteria_OG
31JSC|Bacteria	3	17.24137931034483	S	NA	MHS381	bacteria_OG
31JSJ|Bacteria	2	8.88888888888889	S	Protein of unknown function (DUF2613)	MHS381	bacteria_OG
31JVT|Bacteria	544	2789.74358974359	S	Protein of unknown function (DUF3046)	MHS381	bacteria_OG
31JZ5|Bacteria	1	3.5087719298245617	S	NA	MHS381	bacteria_OG
31K3Y|Bacteria	1738	2357.944378564961	S	Domain of unknown function (DUF4191)	MHS381	bacteria_OG
31K7A|Bacteria	8	15.873015873015873	M	Surface-adhesin protein E	MHS381	bacteria_OG
31KMU|Bacteria	831	1371.590473186539	S	NA	MHS381	bacteria_OG
31MNA|Bacteria	4	18.264840182648403	S	NA	MHS381	bacteria_OG
31NJV|Bacteria	28	62.63982102908277	S	NA	MHS381	bacteria_OG
31NU2|Bacteria	11	45.09485094850948	S	NA	MHS381	bacteria_OG
31P3X|Bacteria	12	45.45454545454545	S	NA	MHS381	bacteria_OG
31PVC|Bacteria	10	49.75124378109452	S	NA	MHS381	bacteria_OG
31QA2|Bacteria	2	5.5096418732782375	S	NA	MHS381	bacteria_OG
31QAW|Bacteria	2	5.128205128205128	S	Protein of unknown function (DUF732)	MHS381	bacteria_OG
31QCK|Bacteria	113	462.09839357429723	S	NA	MHS381	bacteria_OG
31R09|Bacteria	5	18.939393939393938	S	NA	MHS381	bacteria_OG
31RBE|Bacteria	34	43.758043758043755	S	NA	MHS381	bacteria_OG
31REZ|Bacteria	12	41.66666666666667	S	NA	MHS381	bacteria_OG
31RF6|Bacteria	872	1531.3080057046252	S	maleylpyruvate isomerase	MHS381	bacteria_OG
31RHF|Bacteria	10	40.65040650406504	S	NA	MHS381	bacteria_OG
31RUN|Bacteria	3	13.157894736842104	S	NA	MHS381	bacteria_OG
31RZ0|Bacteria	2	6.872852233676976	S	NA	MHS381	bacteria_OG
31S28|Bacteria	18	71.42857142857143	S	NA	MHS381	bacteria_OG
31S4M|Bacteria	3	12.048192771084338	S	NA	MHS381	bacteria_OG
31SPD|Bacteria	7	28.80658436213992	S	NA	MHS381	bacteria_OG
31TND|Bacteria	8	28.98550724637681	S	Protein of unknown function (DUF3509)	MHS381	bacteria_OG
31TPE|Bacteria	14	42.124542124542124	S	NA	MHS381	bacteria_OG
31TTT|Bacteria	22	120.21857923497268	S	NA	MHS381	bacteria_OG
31UDV|Bacteria	43	218.27455698423438	S	NA	MHS381	bacteria_OG
31V70|Bacteria	4	14.814814814814813	S	NA	MHS381	bacteria_OG
31VTX|Bacteria	10	29.49852507374631	S	NA	MHS381	bacteria_OG
31WR0|Bacteria	8	30.701754385964914	S	NA	MHS381	bacteria_OG
31WTB|Bacteria	23	105.0228310502283	S	Mitochondrial domain of unknown function (DUF1713)	MHS381	bacteria_OG
31X05|Bacteria	38	126.66666666666667	S	NA	MHS381	bacteria_OG
31X1U|Bacteria	618	1314.7024710909714	S	NA	MHS381	bacteria_OG
31XN3|Bacteria	339	1035.1743272554475	D	involved in cell division	MHS381	bacteria_OG
31XR3|Bacteria	1	4.329004329004329	J	NA	MHS381	bacteria_OG
31XWG|Bacteria	205	630.6616979456445	S	NA	MHS381	bacteria_OG
31XWH|Bacteria	40	93.89671361502347	S	Peptidase inhibitor family I36	MHS381	bacteria_OG
31XX4|Bacteria	47	223.93500789684342	S	NA	MHS381	bacteria_OG
31XZ8|Bacteria	8	31.372549019607842	S	NA	MHS381	bacteria_OG
31XZ9|Bacteria	390	1480.1948860257662	S	NA	MHS381	bacteria_OG
31Y12|Bacteria	10	44.37281762019877	S	NA	MHS381	bacteria_OG
31Y1M|Bacteria	22	51.85185185185185	S	Protein of unknown function (DUF3052)	MHS381	bacteria_OG
31Y7T|Bacteria	2	6.872852233676976	S	NA	MHS381	bacteria_OG
31YCZ|Bacteria	187	435.0282485875706	S	NA	MHS381	bacteria_OG
31YKI|Bacteria	2375	3648.9317830460323	S	NA	MHS381	bacteria_OG
31YXA|Bacteria	4	18.01801801801802	S	NA	MHS381	bacteria_OG
31Z4S|Bacteria	8	37.15170278637771	S	NA	MHS381	bacteria_OG
321B6|Bacteria	6	11.904761904761905	S	NA	MHS381	bacteria_OG
321E0|Bacteria	1005	1793.4609890880854	S	NA	MHS381	bacteria_OG
3220C|Bacteria	50	183.15018315018312	S	NA	MHS381	bacteria_OG
322GA|Bacteria	7	28.11244979919679	S	NA	MHS381	bacteria_OG
323WA|Bacteria	8	41.115178822866795	S	NA	MHS381	bacteria_OG
324T6|Bacteria	303	693.3194338873701	S	NA	MHS381	bacteria_OG
324VA|Bacteria	212	841.2698412698412	S	NA	MHS381	bacteria_OG
325EM|Bacteria	193	742.8080050138664	S	NA	MHS381	bacteria_OG
326DW|Bacteria	260	593.6073059360731	S	NA	MHS381	bacteria_OG
327E3|Bacteria	2	11.49425287356322	S	NA	MHS381	bacteria_OG
327ZD|Bacteria	6	25	S	YueH-like protein	MHS381	bacteria_OG
3289X|Bacteria	3	16.949152542372882	S	NA	MHS381	bacteria_OG
328JT|Bacteria	3	10.101010101010102	S	NA	MHS381	bacteria_OG
328S9|Bacteria	360	1538.4615384615383	S	NA	MHS381	bacteria_OG
328X8|Bacteria	2	11.695906432748536	S	NA	MHS381	bacteria_OG
32923|Bacteria	7	31.963470319634702	S	NA	MHS381	bacteria_OG
329CR|Bacteria	4	20.51282051282051	S	Protein of unknown function (DUF4236)	MHS381	bacteria_OG
329FH|Bacteria	17	36.95215459921342	S	NA	MHS381	bacteria_OG
329I1|Bacteria	46	136.9047619047619	S	NA	MHS381	bacteria_OG
329W6|Bacteria	117	453.48837209302326	S	NA	MHS381	bacteria_OG
32AUZ|Bacteria	7	17.28395061728395	S	Bacteriocin (Lactococcin_972)	MHS381	bacteria_OG
32B2E|Bacteria	22	24.858757062146893	S	Domain of unknown function (DUF4142)	MHS381	bacteria_OG
32BAP|Bacteria	3	15.384615384615383	S	Protein of unknown function (DUF3272)	MHS381	bacteria_OG
32BCB|Bacteria	22	52.75779376498801	S	NA	MHS381	bacteria_OG
32C1P|Bacteria	2	11.497670730498562	S	Staphylococcus haemolytic protein	MHS381	bacteria_OG
32C2N|Bacteria	1	4.566210045662101	S	NA	MHS381	bacteria_OG
32C55|Bacteria	6	25	S	NA	MHS381	bacteria_OG
32CAS|Bacteria	99	507.9744816586922	S	NA	MHS381	bacteria_OG
32CJC|Bacteria	16	69.26406926406926	S	NA	MHS381	bacteria_OG
32F2C|Bacteria	1	3.584229390681003	S	NA	MHS381	bacteria_OG
32FBG|Bacteria	20	59.52380952380952	S	NA	MHS381	bacteria_OG
32FEI|Bacteria	1171	935.56602203742	S	NA	MHS381	bacteria_OG
32FSI|Bacteria	390	660.8639388503337	S	tRNA adenosine	MHS381	bacteria_OG
32H0X|Bacteria	28	96.21993127147766	S	NA	MHS381	bacteria_OG
32H6M|Bacteria	2	10.75268817204301	S	NA	MHS381	bacteria_OG
32HK7|Bacteria	1344	2041.80363159802	S	NA	MHS381	bacteria_OG
32HUB|Bacteria	8	35.08771929824561	S	Protein of unknown function (DUF3107)	MHS381	bacteria_OG
32JW7|Bacteria	9	27.27272727272727	S	Domain of unknown function (DUF4649)	MHS381	bacteria_OG
32KKQ|Bacteria	8	26.982707215265354	S	NA	MHS381	bacteria_OG
32NQJ|Bacteria	12	60.6060606060606	S	Virus attachment protein p12 family	MHS381	bacteria_OG
32PWU|Bacteria	2	11.299435028248588	S	NA	MHS381	bacteria_OG
32QWD|Bacteria	44	115.98776056607382	S	NA	MHS381	bacteria_OG
32RA0|Bacteria	5	11.337868480725623	S	NA	MHS381	bacteria_OG
32REF|Bacteria	374	590.9728435848609	S	Suppressor of fused protein (SUFU)	MHS381	bacteria_OG
32RJM|Bacteria	4	14.652014652014651	S	NA	MHS381	bacteria_OG
32RKK|Bacteria	7269	23318.999219709836	S	pathogenesis	MHS381	bacteria_OG
32RKU|Bacteria	1	3.367003367003367	S	MerE protein	MHS381	bacteria_OG
32RMG|Bacteria	22	59.73528387321491	S	Arsenical resistance operon trans-acting repressor arsD	MHS381	bacteria_OG
32RMN|Bacteria	457	1035.611506416104	S	NA	MHS381	bacteria_OG
32RNQ|Bacteria	718	1974.925383123554	S	Domain of unknown function (DUF4193)	MHS381	bacteria_OG
32RPB|Bacteria	15	68.50117096018735	S	NA	MHS381	bacteria_OG
32RR4|Bacteria	109	337.6073558147248	S	Protein of unknown function (DUF3499)	MHS381	bacteria_OG
32RRE|Bacteria	39	88.02552552552552	S	Protein of unknown function (DUF3040)	MHS381	bacteria_OG
32RS7|Bacteria	1198	2607.5969821945887	S	NA	MHS381	bacteria_OG
32RSG|Bacteria	1683	6384.4105935150465	K	Transcription factor WhiB	MHS381	bacteria_OG
32RUD|Bacteria	255	790.4420798563805	S	Protein of unknown function (DUF2871)	MHS381	bacteria_OG
32RUK|Bacteria	379	1287.8362762252543	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS381	bacteria_OG
32RUP|Bacteria	79	204.64462593427845	H	NA	MHS381	bacteria_OG
32RXQ|Bacteria	3	10.638297872340427	S	Protein of unknown function (DUF2946)	MHS381	bacteria_OG
32S0N|Bacteria	8	28.070175438596493	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS381	bacteria_OG
32S23|Bacteria	15	49.504950495049506	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS381	bacteria_OG
32S3K|Bacteria	59	234.9177367828095	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS381	bacteria_OG
32S89|Bacteria	2	9.132420091324201	S	Protein of unknown function (DUF3302)	MHS381	bacteria_OG
32S9Z|Bacteria	10	42.73504273504273	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS381	bacteria_OG
32SE6|Bacteria	7	24.342105263157897	S	NA	MHS381	bacteria_OG
32SFN|Bacteria	327	1030.4893270576677	S	Protein of unknown function (DUF3151)	MHS381	bacteria_OG
32SGE|Bacteria	4	14.336917562724013	S	Protein of unknown function (DUF3793)	MHS381	bacteria_OG
32SI2|Bacteria	1436	4294.064884384647	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS381	bacteria_OG
32SM3|Bacteria	259	550.1638679394389	S	Protein of unknown function (DUF3515)	MHS381	bacteria_OG
32SMG|Bacteria	127	279.7891336623731	S	Family of unknown function (DUF5318)	MHS381	bacteria_OG
32SNH|Bacteria	1375	1556.1696855822743	S	NA	MHS381	bacteria_OG
32SQA|Bacteria	280	1004.2194092827003	K	positive regulation of growth	MHS381	bacteria_OG
32SQM|Bacteria	509	1252.7642276422764	S	NA	MHS381	bacteria_OG
32SVJ|Bacteria	167	492.8155580329493	S	Protein of unknown function (DUF3263)	MHS381	bacteria_OG
32SWE|Bacteria	6	17.39130434782609	S	Cell division protein FtsJ	MHS381	bacteria_OG
32SY3|Bacteria	30	70.4225352112676	S	NA	MHS381	bacteria_OG
32T0J|Bacteria	27	39.130434782608695	S	NA	MHS381	bacteria_OG
32T5X|Bacteria	9	31.578947368421055	S	NA	MHS381	bacteria_OG
32T9B|Bacteria	2	4.901960784313726	S	COG NOG15344 non supervised orthologous group	MHS381	bacteria_OG
32TCD|Bacteria	776	467.7516576250753	S	NA	MHS381	bacteria_OG
32TCV|Bacteria	171	525.0397940074906	K	4 iron, 4 sulfur cluster binding	MHS381	bacteria_OG
32TKP|Bacteria	4	16.654641654641654	S	NA	MHS381	bacteria_OG
32TNH|Bacteria	41	64.76649583850107	S	NA	MHS381	bacteria_OG
32TPU|Bacteria	1308	2822.997226806742	S	Protein of unknown function (DUF3052)	MHS381	bacteria_OG
32TTF|Bacteria	476	1179.2822749143547	S	Domain of unknown function (DUF4234)	MHS381	bacteria_OG
32TTI|Bacteria	1321	3961.20636650584	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS381	bacteria_OG
32TUF|Bacteria	1118	2448.4369216104374	S	NA	MHS381	bacteria_OG
32TWV|Bacteria	9	27.27272727272727	D	Early cell division protein that marks the future cell division site and supports proper FtsZ ring positioning	MHS381	bacteria_OG
32TYM|Bacteria	10	26.881720430107528	S	NA	MHS381	bacteria_OG
32U3U|Bacteria	4	14.492753623188404	S	NA	MHS381	bacteria_OG
32U9K|Bacteria	6	14.285714285714286	S	Family of unknown function (DUF5319)	MHS381	bacteria_OG
32UB3|Bacteria	1	3.436426116838488	S	NA	MHS381	bacteria_OG
32UGE|Bacteria	4	24.242424242424242	S	NA	MHS381	bacteria_OG
32UJV|Bacteria	84	139.67789844982826	S	NA	MHS381	bacteria_OG
32V2I|Bacteria	18	25.31645569620253	S	NA	MHS381	bacteria_OG
32V36|Bacteria	2	7.751937984496124	S	NA	MHS381	bacteria_OG
32V40|Bacteria	20	30.721966205837173	S	NA	MHS381	bacteria_OG
32V6N|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF2538)	MHS381	bacteria_OG
32VBI|Bacteria	13	31.057373162636317	S	NA	MHS381	bacteria_OG
32W86|Bacteria	616	1214.51186541929	S	Psort location CytoplasmicMembrane, score 10.00	MHS381	bacteria_OG
32W9Y|Bacteria	1913	1890.2519180212114	S	NA	MHS381	bacteria_OG
32WI4|Bacteria	981	1261.889337925562	S	NA	MHS381	bacteria_OG
32WP7|Bacteria	10	28.52788557324888	S	Helix-turn-helix of DDE superfamily endonuclease	MHS381	bacteria_OG
32WRF|Bacteria	406	1059.436304931489	S	LytR cell envelope-related transcriptional attenuator	MHS381	bacteria_OG
32WS1|Bacteria	28	141.74144233964773	S	NA	MHS381	bacteria_OG
32WSX|Bacteria	6	17.699115044247787	S	Bacterial PH domain	MHS381	bacteria_OG
32X4I|Bacteria	3	9.345794392523365	S	NA	MHS381	bacteria_OG
32X7X|Bacteria	127	789.2254220456803	J	NA	MHS381	bacteria_OG
32X9V|Bacteria	6	26.666666666666664	S	Small integral membrane protein (DUF2273)	MHS381	bacteria_OG
32XAT|Bacteria	57	103.30145955095654	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS381	bacteria_OG
32Y0K|Bacteria	14	50.179211469534046	S	Protein of unknown function (DUF3072)	MHS381	bacteria_OG
32Y12|Bacteria	1	4.11522633744856	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS381	bacteria_OG
32Y20|Bacteria	19	28.657616892911008	S	NA	MHS381	bacteria_OG
32Y38|Bacteria	211	435.2284622859625	S	NA	MHS381	bacteria_OG
32Y88|Bacteria	12	44.75806451612903	S	VRR-NUC domain protein	MHS381	bacteria_OG
32Y97|Bacteria	274	1382.8137755643968	S	Protein of unknown function (DUF3117)	MHS381	bacteria_OG
32Y9G|Bacteria	1438	5470.422440558917	S	NA	MHS381	bacteria_OG
32Y9X|Bacteria	3	14.492753623188406	S	NA	MHS381	bacteria_OG
32YF1|Bacteria	5	32.6797385620915	S	NA	MHS381	bacteria_OG
32YF6|Bacteria	2	8.88888888888889	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS381	bacteria_OG
32YFV|Bacteria	53	246.93531559728746	S	NA	MHS381	bacteria_OG
32YG5|Bacteria	103	238.19173059294639	S	NA	MHS381	bacteria_OG
32YHZ|Bacteria	489	1503.4063176521702	S	NA	MHS381	bacteria_OG
32YI8|Bacteria	148	728.9483463396507	S	NA	MHS381	bacteria_OG
32YIM|Bacteria	46	97.04641350210971	S	Domain of unknown function (DUF4913)	MHS381	bacteria_OG
32YJA|Bacteria	198	861.9629026707623	S	Atp-binding protein	MHS381	bacteria_OG
32YMN|Bacteria	4	13.071895424836601	S	Belongs to the UPF0738 family	MHS381	bacteria_OG
32YMQ|Bacteria	10	46.69887278582931	S	Gas vesicles are small, hollow, gas filled protein structures that are found in several microbial planktonic microorganisms. They allow the positioning of the organism at the favorable depth for growth. GvpA type proteins form the essential core of the structure	MHS381	bacteria_OG
32YNH|Bacteria	19	68.68279569892474	S	NA	MHS381	bacteria_OG
32YQ5|Bacteria	18	50.420168067226896	S	NA	MHS381	bacteria_OG
32YRM|Bacteria	12	29.411764705882355	S	NA	MHS381	bacteria_OG
32YU3|Bacteria	23	103.92156862745098	S	NA	MHS381	bacteria_OG
32YWH|Bacteria	14	50.925925925925924	S	Psort location Cytoplasmic, score	MHS381	bacteria_OG
32YXE|Bacteria	1158	1500.2659245516388	S	NA	MHS381	bacteria_OG
32YXH|Bacteria	6	30.3030303030303	S	NA	MHS381	bacteria_OG
32Z1I|Bacteria	20	42.84496886266797	S	NA	MHS381	bacteria_OG
32Z20|Bacteria	60	255.75442489999452	S	NA	MHS381	bacteria_OG
32Z5E|Bacteria	280	621.1523542577238	S	NA	MHS381	bacteria_OG
32Z5G|Bacteria	54	152.88173983826158	S	Protein of unknown function (DUF3040)	MHS381	bacteria_OG
32Z5W|Bacteria	2	6.410256410256411	S	PFAM XisI protein	MHS381	bacteria_OG
32Z6I|Bacteria	51	130.61195683484232	S	NA	MHS381	bacteria_OG
32Z6K|Bacteria	96	313.72549019607845	S	Domain of unknown function (DUF2017)	MHS381	bacteria_OG
32Z7M|Bacteria	458	895.8428592499145	S	Protein of unknown function (DUF3093)	MHS381	bacteria_OG
