bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1250|Bacteria	127	353.91957578435705	I	3-hydroxyacyl-CoA dehydrogenase	MHS365	bacteria_OG
COG1252|Bacteria	488	897.8915274306231	C	NADH dehydrogenase	MHS365	bacteria_OG
COG1253|Bacteria	36	97.5609756097561	E	flavin adenine dinucleotide binding	MHS365	bacteria_OG
COG1254|Bacteria	19	69.59706959706959	C	Belongs to the acylphosphatase family	MHS365	bacteria_OG
COG1264|Bacteria	68	250.19607843137257	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS365	bacteria_OG
COG1268|Bacteria	26	44.90500863557859	H	BioY protein	MHS365	bacteria_OG
COG1271|Bacteria	21	42.944785276073624	C	oxidase subunit	MHS365	bacteria_OG
COG1272|Bacteria	49	94.41233140655106	K	protein, Hemolysin III	MHS365	bacteria_OG
COG1274|Bacteria	169	390.0513416642449	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS365	bacteria_OG
COG1278|Bacteria	704	2865.440483009781	K	Cold shock	MHS365	bacteria_OG
COG1281|Bacteria	2	4.975124378109452	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS365	bacteria_OG
COG1288|Bacteria	66	108.61971131680676	S	antiporter activity	MHS365	bacteria_OG
COG1292|Bacteria	726	836.9661377479044	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS365	bacteria_OG
COG1294|Bacteria	1	3.7878787878787876	C	oxidase, subunit	MHS365	bacteria_OG
COG1301|Bacteria	16	87.43169398907104	C	dicarboxylic acid transport	MHS365	bacteria_OG
COG1302|Bacteria	2218	4965.9452938952845	M	Protein conserved in bacteria	MHS365	bacteria_OG
COG1306|Bacteria	25	100.40160642570281	E	Putative glycosyl hydrolase domain	MHS365	bacteria_OG
COG1309|Bacteria	595	1198.2178309349167	K	transcriptional regulator	MHS365	bacteria_OG
COG1314|Bacteria	84	322.75851028552484	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS365	bacteria_OG
COG1320|Bacteria	190	561.1698986728455	P	monovalent cation:proton antiporter activity	MHS365	bacteria_OG
COG1322|Bacteria	1	3.623188405797101	NT	Protein conserved in bacteria	MHS365	bacteria_OG
COG1327|Bacteria	243	526.3563085183112	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS365	bacteria_OG
COG1329|Bacteria	403	823.6253602512221	K	Transcriptional regulator	MHS365	bacteria_OG
COG1335|Bacteria	10	22.371364653243848	Q	isochorismatase	MHS365	bacteria_OG
COG1346|Bacteria	369	730.517368700388	M	cytolysis	MHS365	bacteria_OG
COG1349|Bacteria	371	724.0185293246287	K	DNA-binding transcription factor activity	MHS365	bacteria_OG
COG1358|Bacteria	289	961.436611636658	J	cellular component organization or biogenesis	MHS365	bacteria_OG
COG1359|Bacteria	566	1843.149515516091	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS365	bacteria_OG
COG1362|Bacteria	106	197.45805430541668	E	aminopeptidase activity	MHS365	bacteria_OG
COG1363|Bacteria	221	409.73312401883834	G	Peptidase, m42	MHS365	bacteria_OG
COG1366|Bacteria	1	3.546099290780142	T	Belongs to the anti-sigma-factor antagonist family	MHS365	bacteria_OG
COG1368|Bacteria	329	169.7626418988648	M	sulfuric ester hydrolase activity	MHS365	bacteria_OG
COG1376|Bacteria	1	5.46448087431694	D	ErfK ybiS ycfS ynhG family protein	MHS365	bacteria_OG
COG1380|Bacteria	68	168.0911680911681	M	Effector of murein hydrolase LrgA	MHS365	bacteria_OG
COG1385|Bacteria	134	173.80025940337225	J	rRNA (uridine-N3-)-methyltransferase activity	MHS365	bacteria_OG
COG1386|Bacteria	2	3.6832412523020257	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS365	bacteria_OG
COG1388|Bacteria	1291	2962.524513491772	M	LysM domain	MHS365	bacteria_OG
COG1393|Bacteria	62	336.11821540210286	P	Belongs to the ArsC family	MHS365	bacteria_OG
COG1396|Bacteria	555	1798.2911789431432	K	sequence-specific DNA binding	MHS365	bacteria_OG
COG1399|Bacteria	233	446.0025574687678	K	metal-binding, possibly nucleic acid-binding protein	MHS365	bacteria_OG
COG1409|Bacteria	1	3.7878787878787876	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS365	bacteria_OG
COG1413|Bacteria	26	97.37827715355805	C	lyase activity	MHS365	bacteria_OG
COG1414|Bacteria	12	50	K	Transcriptional regulator	MHS365	bacteria_OG
COG1418|Bacteria	230	203.24235692372793	FJ	mRNA catabolic process	MHS365	bacteria_OG
COG1420|Bacteria	612	1195.3304315802254	K	regulation of RNA biosynthetic process	MHS365	bacteria_OG
COG1428|Bacteria	4	9.536610343061955	F	Deoxynucleoside kinase	MHS365	bacteria_OG
COG1435|Bacteria	15	61.29653401797176	F	thymidine kinase activity	MHS365	bacteria_OG
COG1436|Bacteria	12	38.46153846153846	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS365	bacteria_OG
COG1445|Bacteria	14	56.429757845965554	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS365	bacteria_OG
COG1447|Bacteria	68	200.97193405777568	G	Phosphotransferase system cellobiose-specific component IIA	MHS365	bacteria_OG
COG1455|Bacteria	19	78.74896638941583	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS365	bacteria_OG
COG1461|Bacteria	120	226.3922422202712	G	Dihydroxyacetone kinase	MHS365	bacteria_OG
COG1464|Bacteria	170	218.03946803946803	P	Belongs to the NlpA lipoprotein family	MHS365	bacteria_OG
COG1466|Bacteria	100	196.078431372549	L	dna polymerase III delta subunit	MHS365	bacteria_OG
COG1469|Bacteria	169	403.63568761143745	H	GTP cyclohydrolase I activity	MHS365	bacteria_OG
COG1472|Bacteria	33	68.99857321205636	G	Belongs to the glycosyl hydrolase 3 family	MHS365	bacteria_OG
COG1476|Bacteria	32	105.61056105610561	K	TRANSCRIPTIONal	MHS365	bacteria_OG
COG1481|Bacteria	11	39.29241053232249	K	regulation of sporulation	MHS365	bacteria_OG
COG1492|Bacteria	39	78.78787878787878	H	cobalamin metabolic process	MHS365	bacteria_OG
COG1496|Bacteria	9	33.70786516853932	D	oxidoreductase activity	MHS365	bacteria_OG
COG1503|Bacteria	349	381.18827322954075	J	nitronate monooxygenase activity	MHS365	bacteria_OG
COG1511|Bacteria	34	110.81446024325041	Q	domain protein	MHS365	bacteria_OG
COG1514|Bacteria	57	161.58680959145894	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS365	bacteria_OG
COG1523|Bacteria	26	74.82384823848238	G	belongs to the glycosyl hydrolase 13 family	MHS365	bacteria_OG
COG1528|Bacteria	272	623.4391743352173	P	Iron-storage protein	MHS365	bacteria_OG
COG1529|Bacteria	25	71.22507122507123	C	Aldehyde oxidase and xanthine dehydrogenase	MHS365	bacteria_OG
COG1530|Bacteria	522	450.56206027385883	J	ribonuclease E activity	MHS365	bacteria_OG
COG1534|Bacteria	46	144.65408805031447	J	Rna-binding protein	MHS365	bacteria_OG
COG1540|Bacteria	158	472.7436775040738	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS365	bacteria_OG
COG1544|Bacteria	1078	2027.356181761245	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS365	bacteria_OG
COG1546|Bacteria	162	385.0456937136528	F	Belongs to the CinA family	MHS365	bacteria_OG
COG1550|Bacteria	44	149.65986394557822	H	Protein conserved in bacteria	MHS365	bacteria_OG
COG1559|Bacteria	6	27.027027027027028	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS365	bacteria_OG
COG1564|Bacteria	38	118.38006230529595	H	THIamine pyrophosphokinase	MHS365	bacteria_OG
COG1566|Bacteria	116	245.93153759820424	V	PFAM secretion protein HlyD family protein	MHS365	bacteria_OG
COG1575|Bacteria	20	96.61835748792271	H	Belongs to the MenA family. Type 1 subfamily	MHS365	bacteria_OG
COG1579|Bacteria	16	42.32804232804233	N	Zn-ribbon protein possibly nucleic acid-binding	MHS365	bacteria_OG
COG1587|Bacteria	15	55.32333415293829	H	Uroporphyrinogen-III synthase	MHS365	bacteria_OG
COG1595|Bacteria	819	1733.8804081758797	K	DNA-templated transcription, initiation	MHS365	bacteria_OG
COG1597|Bacteria	21	77.77777777777777	I	lipid kinase activity	MHS365	bacteria_OG
COG1607|Bacteria	197	413.35664540532406	I	acyl-coa hydrolase	MHS365	bacteria_OG
COG1609|Bacteria	165	218.79225165871674	K	Transcriptional regulator	MHS365	bacteria_OG
COG1611|Bacteria	239	577.2946859903382	NOU	Belongs to the LOG family	MHS365	bacteria_OG
COG1615|Bacteria	69	247.82116581777024	M	UPF0182 protein	MHS365	bacteria_OG
COG1620|Bacteria	99	195.72669702203382	C	l-lactate permease	MHS365	bacteria_OG
COG1621|Bacteria	2	6.0606060606060606	G	beta-fructofuranosidase activity	MHS365	bacteria_OG
COG1622|Bacteria	798	991.9389713499984	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS365	bacteria_OG
COG1638|Bacteria	40	94.56264775413712	G	TRAP-type C4-dicarboxylate transport system periplasmic component	MHS365	bacteria_OG
COG1641|Bacteria	1	3.367003367003367	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS365	bacteria_OG
COG1651|Bacteria	106	343.34730018183257	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS365	bacteria_OG
COG1652|Bacteria	125	315.19620306805666	O	LysM domain	MHS365	bacteria_OG
COG1660|Bacteria	11	44.17670682730924	T	Displays ATPase and GTPase activities	MHS365	bacteria_OG
COG1668|Bacteria	15	48.51684263448969	CP	transmembrane transport	MHS365	bacteria_OG
COG1670|Bacteria	514	1190.1763275776732	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS365	bacteria_OG
COG1674|Bacteria	54	102.85714285714285	D	ftsk spoiiie	MHS365	bacteria_OG
COG1680|Bacteria	46	84.3279340721796	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS365	bacteria_OG
COG1686|Bacteria	14	29.166666666666668	M	Belongs to the peptidase S11 family	MHS365	bacteria_OG
COG1692|Bacteria	1	3.7878787878787876	K	metallophosphoesterase	MHS365	bacteria_OG
COG1695|Bacteria	228	776.8157999697424	K	Transcriptional regulator	MHS365	bacteria_OG
COG1696|Bacteria	17	80.95238095238095	M	Membrane protein involved in D-alanine export	MHS365	bacteria_OG
COG1716|Bacteria	138	462.4330618368581	T	ATPase activity	MHS365	bacteria_OG
COG1725|Bacteria	17	63.670411985018724	K	Transcriptional regulator	MHS365	bacteria_OG
COG1732|Bacteria	2	7.017543859649123	M	Glycine betaine	MHS365	bacteria_OG
COG1733|Bacteria	54	156.52173913043478	K	regulation of RNA biosynthetic process	MHS365	bacteria_OG
COG1734|Bacteria	217	688.3252446699697	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS365	bacteria_OG
COG1738|Bacteria	2	3.5087719298245617	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS365	bacteria_OG
COG1739|Bacteria	87	139.71471471471472	S	Uncharacterized protein family UPF0029	MHS365	bacteria_OG
COG1744|Bacteria	84	240.74074074074073	ET	ABC transporter substrate-binding protein PnrA-like	MHS365	bacteria_OG
COG1757|Bacteria	272	367.2458714125381	C	Na H antiporter	MHS365	bacteria_OG
COG1760|Bacteria	343	785.9572308783668	E	l-serine dehydratase	MHS365	bacteria_OG
COG1762|Bacteria	394	912.6666707534431	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS365	bacteria_OG
COG1763|Bacteria	25	49.9001996007984	H	Mo-molybdopterin cofactor biosynthetic process	MHS365	bacteria_OG
COG1764|Bacteria	625	1747.2596410872673	O	response to oxidative stress	MHS365	bacteria_OG
COG1765|Bacteria	19	57.24593288407869	O	OsmC-like protein	MHS365	bacteria_OG
COG1773|Bacteria	16	100.62893081761005	C	rubredoxin	MHS365	bacteria_OG
COG1785|Bacteria	938	1729.8597645151376	P	Belongs to the alkaline phosphatase family	MHS365	bacteria_OG
COG1795|Bacteria	123	242.60355029585799	S	PFAM Formaldehyde-activating enzyme (Fae)	MHS365	bacteria_OG
COG1799|Bacteria	51	128.69250467842016	D	cell septum assembly	MHS365	bacteria_OG
COG1806|Bacteria	33	75.05350454788658	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS365	bacteria_OG
COG1825|Bacteria	452	1324.3490406915455	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS365	bacteria_OG
COG1826|Bacteria	26	111.27946127946127	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS365	bacteria_OG
COG1837|Bacteria	5	17.54385964912281	L	Belongs to the UPF0109 family	MHS365	bacteria_OG
COG1841|Bacteria	496	2495.137172896576	J	ribosomal large subunit assembly	MHS365	bacteria_OG
COG1842|Bacteria	76	269.9677500346007	KT	Phage shock protein A	MHS365	bacteria_OG
COG1845|Bacteria	259	636.5942826485033	C	cytochrome c oxidase, subunit III	MHS365	bacteria_OG
COG1846|Bacteria	395	958.7424461496202	K	Transcriptional regulator	MHS365	bacteria_OG
COG1847|Bacteria	8	19.047619047619047	L	R3H domain protein	MHS365	bacteria_OG
COG1853|Bacteria	7	23.333333333333336	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS365	bacteria_OG
COG1854|Bacteria	91	193.2059447983015	H	S-ribosylhomocysteine lyase activity	MHS365	bacteria_OG
COG1862|Bacteria	183	558.0216475285059	U	Preprotein translocase	MHS365	bacteria_OG
COG1863|Bacteria	29	61.57112526539279	P	multisubunit Na H antiporter MnhE subunit	MHS365	bacteria_OG
COG1866|Bacteria	66	134.2911877394636	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS365	bacteria_OG
COG1875|Bacteria	17	75.55555555555556	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS365	bacteria_OG
COG1878|Bacteria	125	349.3458875694041	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS365	bacteria_OG
COG1879|Bacteria	182	208.47651775486827	G	ABC-type sugar transport system periplasmic component	MHS365	bacteria_OG
COG1881|Bacteria	59	219.45024783908895	EGP	PFAM PEBP family protein	MHS365	bacteria_OG
COG1882|Bacteria	838	1396.0211389394603	C	Formate acetyltransferase	MHS365	bacteria_OG
COG1902|Bacteria	177	457.29445884799196	C	pentaerythritol trinitrate reductase activity	MHS365	bacteria_OG
COG1914|Bacteria	280	217.56246485096813	P	H( )-stimulated, divalent metal cation uptake system	MHS365	bacteria_OG
COG1917|Bacteria	403	932.8703703703704	L	Cupin 2, conserved barrel domain protein	MHS365	bacteria_OG
COG1918|Bacteria	30	108.69565217391303	P	ferrous iron import across plasma membrane	MHS365	bacteria_OG
COG1923|Bacteria	53	94.98207885304659	S	regulation of RNA biosynthetic process	MHS365	bacteria_OG
COG1925|Bacteria	307	1053.5074244751663	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS365	bacteria_OG
COG1929|Bacteria	24	98.76543209876543	G	Belongs to the glycerate kinase type-1 family	MHS365	bacteria_OG
COG1930|Bacteria	221	520.3672849225076	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS365	bacteria_OG
COG1937|Bacteria	844	3080.546886517885	Q	Protein conserved in bacteria	MHS365	bacteria_OG
COG1938|Bacteria	874	1609.309755387975	T	PAC2 family	MHS365	bacteria_OG
COG1940|Bacteria	71	178.5901484815952	GK	carbohydrate kinase activity	MHS365	bacteria_OG
COG1957|Bacteria	3	10.309278350515465	F	nucleoside hydrolase	MHS365	bacteria_OG
COG1959|Bacteria	144	336.1334993235009	K	2 iron, 2 sulfur cluster binding	MHS365	bacteria_OG
COG1960|Bacteria	229	251.46128912269515	I	acyl-CoA dehydrogenase activity	MHS365	bacteria_OG
COG1968|Bacteria	36	42.6830664925903	V	undecaprenyl-diphosphatase activity	MHS365	bacteria_OG
COG1972|Bacteria	69	101.76991150442477	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS365	bacteria_OG
COG1977|Bacteria	10	44.44444444444444	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS365	bacteria_OG
COG1978|Bacteria	1	4.065040650406504	S	Selenoprotein B, glycine betaine sarcosine D-proline reductase family	MHS365	bacteria_OG
COG1983|Bacteria	149	675.8987389422172	KT	PspC domain protein	MHS365	bacteria_OG
COG1987|Bacteria	28	108.93939393939394	N	bacterial-type flagellum assembly	MHS365	bacteria_OG
COG2001|Bacteria	542	1158.9631611543732	K	Belongs to the MraZ family	MHS365	bacteria_OG
COG2008|Bacteria	78	236.36363636363635	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS365	bacteria_OG
COG2009|Bacteria	5	25.252525252525253	C	succinate dehydrogenase	MHS365	bacteria_OG
COG2010|Bacteria	47	83.7789661319073	C	Cytochrome c	MHS365	bacteria_OG
COG2011|Bacteria	40	149.812734082397	P	ABC-type metal ion transport system permease component	MHS365	bacteria_OG
COG2022|Bacteria	285	691.9225585903482	H	thiamine diphosphate biosynthetic process	MHS365	bacteria_OG
COG2025|Bacteria	109	320.83333333333337	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS365	bacteria_OG
COG2030|Bacteria	24	57.60807246875358	I	dehydratase	MHS365	bacteria_OG
COG2039|Bacteria	22	37.80068728522337	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS365	bacteria_OG
COG2040|Bacteria	92	413.1568583623378	E	homocysteine	MHS365	bacteria_OG
COG2041|Bacteria	106	197.3929236499069	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS365	bacteria_OG
COG2050|Bacteria	370	632.4786324786326	Q	protein possibly involved in aromatic compounds catabolism	MHS365	bacteria_OG
COG2060|Bacteria	13	45.13888888888889	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS365	bacteria_OG
COG2065|Bacteria	8	18.5728868404011	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS365	bacteria_OG
COG2076|Bacteria	181	658.9472245009571	P	Multidrug Resistance protein	MHS365	bacteria_OG
COG2077|Bacteria	495	982.2425567981395	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS365	bacteria_OG
COG2080|Bacteria	53	113.9784946236559	C	2 iron, 2 sulfur cluster binding	MHS365	bacteria_OG
COG2084|Bacteria	112	125.27964205816555	I	Dehydrogenase	MHS365	bacteria_OG
COG2086|Bacteria	336	620.4406270025884	C	electron transfer activity	MHS365	bacteria_OG
COG2088|Bacteria	173	511.4898576058851	D	sporulation resulting in formation of a cellular spore	MHS365	bacteria_OG
COG2103|Bacteria	41	136.29022752316425	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS365	bacteria_OG
COG2104|Bacteria	109	537.0939420544337	H	thiamine diphosphate biosynthetic process	MHS365	bacteria_OG
COG2109|Bacteria	1	3.9682539682539684	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS365	bacteria_OG
COG2111|Bacteria	19	43.98148148148148	P	Na H antiporter	MHS365	bacteria_OG
COG2113|Bacteria	393	578.2839621407599	E	Glycine betaine	MHS365	bacteria_OG
COG2114|Bacteria	10	45.662100456621005	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS365	bacteria_OG
COG2127|Bacteria	84	121.73913043478262	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS365	bacteria_OG
COG2128|Bacteria	1	4.385964912280701	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS365	bacteria_OG
COG2130|Bacteria	1360	2134.354789097735	K	NADP-dependent	MHS365	bacteria_OG
COG2132|Bacteria	14	67.6328502415459	Q	Multicopper oxidase	MHS365	bacteria_OG
COG2137|Bacteria	23	114.4278606965174	M	regulation of response to DNA damage stimulus	MHS365	bacteria_OG
COG2138|Bacteria	182	473.8329409382041	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS365	bacteria_OG
COG2141|Bacteria	364	538.0128461992803	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS365	bacteria_OG
COG2145|Bacteria	216	324.15408841264355	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS365	bacteria_OG
COG2146|Bacteria	116	470.05494505494505	P	nitrite reductase [NAD(P)H] activity	MHS365	bacteria_OG
COG2151|Bacteria	580	1886.6179783269145	L	metal-sulfur cluster biosynthetic enzyme	MHS365	bacteria_OG
COG2153|Bacteria	15	71.42857142857143	K	protein acetylation	MHS365	bacteria_OG
COG2161|Bacteria	38	132.09541062801932	D	toxin-antitoxin pair type II binding	MHS365	bacteria_OG
COG2164|Bacteria	26	70.46070460704607	S	retrograde transport, endosome to Golgi	MHS365	bacteria_OG
COG2171|Bacteria	146	441.0266335078365	E	N-acyltransferase activity	MHS365	bacteria_OG
COG2172|Bacteria	1	4.566210045662101	T	sigma factor antagonist activity	MHS365	bacteria_OG
COG2180|Bacteria	1	4.016064257028113	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS365	bacteria_OG
COG2181|Bacteria	16	47.826086956521735	C	nitrate reductase activity	MHS365	bacteria_OG
COG2190|Bacteria	86	216.2893565982176	G	(PTS) system	MHS365	bacteria_OG
COG2197|Bacteria	176	386.4908034467571	K	response regulator	MHS365	bacteria_OG
COG2203|Bacteria	16	69.26406926406926	T	Gaf domain	MHS365	bacteria_OG
COG2204|Bacteria	4	15.873015873015873	T	response regulator	MHS365	bacteria_OG
COG2205|Bacteria	172	479.62078789665	T	protein histidine kinase activity	MHS365	bacteria_OG
COG2207|Bacteria	18	32.25806451612903	K	Transcriptional regulator	MHS365	bacteria_OG
COG2212|Bacteria	77	255.87576614804337	P	antiporter activity	MHS365	bacteria_OG
COG2217|Bacteria	8557	12892.075501540745	P	Heavy metal translocating P-type atpase	MHS365	bacteria_OG
COG2225|Bacteria	124	298.00639684486447	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS365	bacteria_OG
COG2226|Bacteria	303	616.1549056020428	Q	methyltransferase	MHS365	bacteria_OG
COG2233|Bacteria	9	24.193548387096776	F	PERMEase	MHS365	bacteria_OG
COG2235|Bacteria	316	494.3257840555037	E	arginine	MHS365	bacteria_OG
COG2239|Bacteria	51	153.1819331522928	P	Acts as a magnesium transporter	MHS365	bacteria_OG
COG2243|Bacteria	10	28.852628852628854	H	precorrin-2 c20-methyltransferase	MHS365	bacteria_OG
COG2251|Bacteria	149	379.7463485275317	V	uridine kinase activity	MHS365	bacteria_OG
COG2252|Bacteria	198	146.34146341463415	F	PERMEase	MHS365	bacteria_OG
COG2255|Bacteria	156	191.97860962566847	L	four-way junction helicase activity	MHS365	bacteria_OG
COG2256|Bacteria	46	151.81518151815183	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS365	bacteria_OG
COG2259|Bacteria	433	1047.5604786156532	O	Doxx family	MHS365	bacteria_OG
COG2261|Bacteria	971	3637.8971228885166	D	transglycosylase associated protein	MHS365	bacteria_OG
COG2262|Bacteria	7	24.56140350877193	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS365	bacteria_OG
COG2264|Bacteria	16	48.14814814814815	J	protein methyltransferase activity	MHS365	bacteria_OG
COG2265|Bacteria	87	358.0246913580247	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS365	bacteria_OG
COG2267|Bacteria	599	1461.0073932247287	I	carboxylic ester hydrolase activity	MHS365	bacteria_OG
COG2270|Bacteria	155	407.1955250444953	G	Major facilitator Superfamily	MHS365	bacteria_OG
COG2271|Bacteria	87	263.27433628318585	G	Major facilitator Superfamily	MHS365	bacteria_OG
COG2301|Bacteria	40	112.04481792717087	G	Belongs to the HpcH HpaI aldolase family	MHS365	bacteria_OG
COG2303|Bacteria	22	33.79416282642089	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS365	bacteria_OG
COG2309|Bacteria	344	322.446949602122	E	aminopeptidase activity	MHS365	bacteria_OG
COG2314|Bacteria	58	284.3137254901961	J	TM2 domain	MHS365	bacteria_OG
COG2318|Bacteria	62	132.47863247863248	O	DinB family	MHS365	bacteria_OG
COG2326|Bacteria	85	428.9372599231754	G	polyphosphate kinase activity	MHS365	bacteria_OG
COG2327|Bacteria	29	87.87878787878788	F	Polysaccharide pyruvyl transferase	MHS365	bacteria_OG
COG2329|Bacteria	30	98.03921568627452	E	Antibiotic biosynthesis monooxygenase	MHS365	bacteria_OG
COG2334|Bacteria	1	4.566210045662101	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS365	bacteria_OG
COG2335|Bacteria	456	766.6666666666666	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS365	bacteria_OG
COG2340|Bacteria	36	95.23809523809524	C	Cysteine-rich secretory protein family	MHS365	bacteria_OG
COG2345|Bacteria	523	1109.9665609647461	K	Transcriptional regulator	MHS365	bacteria_OG
COG2346|Bacteria	16	90.3954802259887	O	COG2346, Truncated hemoglobins	MHS365	bacteria_OG
COG2348|Bacteria	62	159.21597554684524	V	transferase activity, transferring amino-acyl groups	MHS365	bacteria_OG
COG2353|Bacteria	117	208.9687726942629	O	YceI-like domain	MHS365	bacteria_OG
COG2363|Bacteria	21	71.4915179554968	S	Small membrane protein	MHS365	bacteria_OG
COG2367|Bacteria	21	54.763650328166456	V	Beta-lactamase	MHS365	bacteria_OG
