bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0316|Bacteria	861	2347.4928448041946	P	Belongs to the HesB IscA family	MHS374	bacteria_OG
COG0317|Bacteria	346	363.31923618232446	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS374	bacteria_OG
COG0318|Bacteria	1309	1924.8831725352004	IQ	PFAM AMP-dependent synthetase and ligase	MHS374	bacteria_OG
COG0319|Bacteria	113	242.2411993067589	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS374	bacteria_OG
COG0320|Bacteria	285	396.3418623832355	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS374	bacteria_OG
COG0321|Bacteria	50	84.47238684414192	H	lipoyl(octanoyl) transferase activity	MHS374	bacteria_OG
COG0322|Bacteria	244	325.569404307722	L	excinuclease ABC activity	MHS374	bacteria_OG
COG0323|Bacteria	9	27.422588116229736	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS374	bacteria_OG
COG0324|Bacteria	607	1761.3683103198211	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS374	bacteria_OG
COG0325|Bacteria	183	258.9032487752034	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS374	bacteria_OG
COG0326|Bacteria	111	78.697057588453	O	Molecular chaperone. Has ATPase activity	MHS374	bacteria_OG
COG0327|Bacteria	122	153.91339993019554	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS374	bacteria_OG
COG0328|Bacteria	39	91.85433678334287	L	RNA-DNA hybrid ribonuclease activity	MHS374	bacteria_OG
COG0329|Bacteria	192	395.807499871463	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS374	bacteria_OG
COG0330|Bacteria	69	115.13193738498899	O	HflC and HflK could	MHS374	bacteria_OG
COG0331|Bacteria	280	336.53889084422366	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS374	bacteria_OG
COG0332|Bacteria	648	930.3804046625323	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS374	bacteria_OG
COG0333|Bacteria	20	104.58848368781017	J	Belongs to the bacterial ribosomal protein bL32 family	MHS374	bacteria_OG
COG0334|Bacteria	193	283.1688949569137	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS374	bacteria_OG
COG0335|Bacteria	305	797.2155334629113	J	large ribosomal subunit rRNA binding	MHS374	bacteria_OG
COG0336|Bacteria	188	358.8162400882952	J	Belongs to the RNA methyltransferase TrmD family	MHS374	bacteria_OG
COG0337|Bacteria	135	219.4761532944913	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS374	bacteria_OG
COG0339|Bacteria	18	20.338983050847457	E	signal peptide processing	MHS374	bacteria_OG
COG0340|Bacteria	51	78.5690385711164	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS374	bacteria_OG
COG0341|Bacteria	347	427.64707695196125	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS374	bacteria_OG
COG0342|Bacteria	141	326.6113626283118	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS374	bacteria_OG
COG0343|Bacteria	25	43.84393177070507	F	queuine tRNA-ribosyltransferase activity	MHS374	bacteria_OG
COG0344|Bacteria	29	52.285939253823855	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS374	bacteria_OG
COG0345|Bacteria	395	742.3363112990485	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS374	bacteria_OG
COG0346|Bacteria	522	1524.1706404574452	E	lactoylglutathione lyase activity	MHS374	bacteria_OG
COG0347|Bacteria	66	196.3237504418172	K	Belongs to the P(II) protein family	MHS374	bacteria_OG
COG0349|Bacteria	78	82.39266105105207	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS374	bacteria_OG
COG0350|Bacteria	126	258.6045641601197	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS374	bacteria_OG
COG0351|Bacteria	167	254.31624579248472	H	phosphomethylpyrimidine kinase	MHS374	bacteria_OG
COG0352|Bacteria	243	391.2430321110289	H	thiamine-phosphate diphosphorylase activity	MHS374	bacteria_OG
COG0353|Bacteria	221	478.91936743217565	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS374	bacteria_OG
COG0354|Bacteria	189	347.6873423725082	M	folic acid binding	MHS374	bacteria_OG
COG0355|Bacteria	320	699.5064624571937	C	proton-transporting ATP synthase activity, rotational mechanism	MHS374	bacteria_OG
COG0356|Bacteria	239	422.3657680850466	C	it plays a direct role in the translocation of protons across the membrane	MHS374	bacteria_OG
COG0357|Bacteria	105	198.68652965121302	J	Ribosomal RNA small subunit methyltransferase G	MHS374	bacteria_OG
COG0358|Bacteria	150	156.0068979612724	L	DNA primase activity	MHS374	bacteria_OG
COG0359|Bacteria	503	1219.5882671331033	J	binds to the 23S rRNA	MHS374	bacteria_OG
COG0360|Bacteria	360	1027.8572756935744	J	Binds together with S18 to 16S ribosomal RNA	MHS374	bacteria_OG
COG0361|Bacteria	1381	3840.1457276741944	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS374	bacteria_OG
COG0362|Bacteria	96	90.28173066492431	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS374	bacteria_OG
COG0363|Bacteria	144	251.04272017010254	G	glucosamine-6-phosphate deaminase activity	MHS374	bacteria_OG
COG0364|Bacteria	125	129.62048388109488	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS374	bacteria_OG
COG0365|Bacteria	9	34.03315349128157	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS374	bacteria_OG
COG0366|Bacteria	580	605.1286039511826	G	Alpha amylase catalytic	MHS374	bacteria_OG
COG0367|Bacteria	2	3.4722222222222223	E	asparagine synthase	MHS374	bacteria_OG
COG0368|Bacteria	54	81.45131432802665	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS374	bacteria_OG
COG0370|Bacteria	450	660.4688131221187	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS374	bacteria_OG
COG0371|Bacteria	141	212.9367618865923	C	Dehydrogenase	MHS374	bacteria_OG
COG0372|Bacteria	519	668.4410815251215	C	Belongs to the citrate synthase family	MHS374	bacteria_OG
COG0373|Bacteria	643	929.7330049873294	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS374	bacteria_OG
COG0377|Bacteria	200	459.5686838667097	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS374	bacteria_OG
COG0378|Bacteria	1	4.065040650406504	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS374	bacteria_OG
COG0379|Bacteria	6	20.202020202020204	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS374	bacteria_OG
COG0380|Bacteria	87	120.19902844453728	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS374	bacteria_OG
COG0381|Bacteria	155	241.28691887373267	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS374	bacteria_OG
COG0382|Bacteria	25	29.13752913752914	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS374	bacteria_OG
COG0383|Bacteria	355	333.496383701954	G	alpha-mannosidase activity	MHS374	bacteria_OG
COG0384|Bacteria	4	7.751937984496124	CO	phenazine biosynthesis protein PhzF	MHS374	bacteria_OG
COG0385|Bacteria	82	105.73437586138732	G	Bile acid	MHS374	bacteria_OG
COG0386|Bacteria	26	55.01407840589127	O	Belongs to the glutathione peroxidase family	MHS374	bacteria_OG
COG0388|Bacteria	143	148.80172694827598	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS374	bacteria_OG
COG0389|Bacteria	193	226.96219051527936	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS374	bacteria_OG
COG0390|Bacteria	48	75.28881957530184	V	transport system, permease component	MHS374	bacteria_OG
COG0391|Bacteria	94	138.97788896972793	M	Required for morphogenesis under gluconeogenic growth conditions	MHS374	bacteria_OG
COG0392|Bacteria	1	3.4013605442176873	M	lysyltransferase activity	MHS374	bacteria_OG
COG0393|Bacteria	3	11.494252873563218	V	Putative heavy-metal-binding	MHS374	bacteria_OG
COG0394|Bacteria	61	133.58615500228012	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS374	bacteria_OG
COG0395|Bacteria	355	505.8435909010684	P	ABC-type sugar transport system, permease component	MHS374	bacteria_OG
COG0396|Bacteria	198	317.6627684633094	O	ATPase activity	MHS374	bacteria_OG
COG0399|Bacteria	634	1058.2525559270455	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS374	bacteria_OG
COG0402|Bacteria	123	129.06865962228466	F	S-adenosylhomocysteine deaminase activity	MHS374	bacteria_OG
COG0404|Bacteria	108	166.03329790485017	E	The glycine cleavage system catalyzes the degradation of glycine	MHS374	bacteria_OG
COG0405|Bacteria	121	99.28249743749086	E	Gamma-glutamyltransferase	MHS374	bacteria_OG
COG0406|Bacteria	399	758.376538122227	G	alpha-ribazole phosphatase activity	MHS374	bacteria_OG
COG0407|Bacteria	20	29.065047250998603	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS374	bacteria_OG
COG0408|Bacteria	2	9.66183574879227	H	coproporphyrinogen oxidase activity	MHS374	bacteria_OG
COG0412|Bacteria	4	13.60544217687075	Q	Dienelactone hydrolase	MHS374	bacteria_OG
COG0413|Bacteria	2	10.931899641577061	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS374	bacteria_OG
COG0416|Bacteria	68	62.788550323176366	I	fatty acid biosynthetic process	MHS374	bacteria_OG
COG0419|Bacteria	301	431.5677510203856	L	ATPase involved in DNA repair	MHS374	bacteria_OG
COG0420|Bacteria	40	55.99478853388012	L	3'-5' exonuclease activity	MHS374	bacteria_OG
COG0421|Bacteria	112	181.19497552063245	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS374	bacteria_OG
COG0423|Bacteria	241	304.6391284158849	J	glycine-tRNA ligase activity	MHS374	bacteria_OG
COG0424|Bacteria	70	162.2006929605538	D	maF-like protein	MHS374	bacteria_OG
COG0425|Bacteria	45	190.4065283375628	O	Belongs to the sulfur carrier protein TusA family	MHS374	bacteria_OG
COG0427|Bacteria	202	246.5451503755203	C	acetyl-CoA hydrolase	MHS374	bacteria_OG
COG0429|Bacteria	9	45.45454545454545	G	hydrolase of the alpha beta-hydrolase fold	MHS374	bacteria_OG
COG0431|Bacteria	40	116.03085940435338	P	NADPH-dependent FMN reductase	MHS374	bacteria_OG
COG0433|Bacteria	49	31.715210355987058	O	COG0433 Predicted ATPase	MHS374	bacteria_OG
COG0436|Bacteria	437	616.3188615178179	E	Aminotransferase	MHS374	bacteria_OG
COG0437|Bacteria	44	60.85753803596128	C	4 iron, 4 sulfur cluster binding	MHS374	bacteria_OG
COG0438|Bacteria	1666	2789.993086220238	M	transferase activity, transferring glycosyl groups	MHS374	bacteria_OG
COG0439|Bacteria	1	4.065040650406504	I	Biotin carboxylase	MHS374	bacteria_OG
COG0440|Bacteria	53	127.34735094103237	E	acetolactate synthase activity	MHS374	bacteria_OG
COG0441|Bacteria	166	210.05938401931382	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS374	bacteria_OG
COG0442|Bacteria	410	534.4345986218425	J	prolyl-tRNA aminoacylation	MHS374	bacteria_OG
COG0443|Bacteria	14061	18816.71516155914	O	Heat shock 70 kDa protein	MHS374	bacteria_OG
COG0444|Bacteria	94	157.2510323402749	P	Belongs to the ABC transporter superfamily	MHS374	bacteria_OG
COG0445|Bacteria	64	60.15200809437544	D	tRNA wobble uridine modification	MHS374	bacteria_OG
COG0446|Bacteria	1492	2068.545922406583	Q	pyridine nucleotide-disulphide oxidoreductase	MHS374	bacteria_OG
COG0447|Bacteria	192	324.8749581169816	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS374	bacteria_OG
COG0448|Bacteria	36	52.039530098384	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS374	bacteria_OG
COG0449|Bacteria	330	336.0279662696486	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS374	bacteria_OG
COG0450|Bacteria	1105	2277.3435759891227	O	alkyl hydroperoxide reductase	MHS374	bacteria_OG
COG0451|Bacteria	88	166.33778314044665	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS374	bacteria_OG
