bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33AVR|Bacteria	26	104.28488226973958	J	Belongs to the bacterial ribosomal protein bL32 family	MHS437	bacteria_OG
33AW9|Bacteria	6	25.974025974025974	S	Family of unknown function (DUF5325)	MHS437	bacteria_OG
33B4A|Bacteria	10	26.455026455026456	S	Protein of unknown function (DUF4244)	MHS437	bacteria_OG
33B70|Bacteria	5	20.300133621132698	S	NA	MHS437	bacteria_OG
33BUY|Bacteria	3	11.76470588235294	S	NA	MHS437	bacteria_OG
33C2Q|Bacteria	4	16.877637130801688	S	NA	MHS437	bacteria_OG
33C2X|Bacteria	319	479.70926713763214	S	NA	MHS437	bacteria_OG
33C4E|Bacteria	119	220.98240220876966	S	Protein of unknown function (DUF4245)	MHS437	bacteria_OG
33C9Z|Bacteria	18	111.11111111111111	S	NA	MHS437	bacteria_OG
33CHW|Bacteria	219	232.25893807662254	S	NA	MHS437	bacteria_OG
33CIU|Bacteria	4	21.876158694846126	S	NA	MHS437	bacteria_OG
33CMQ|Bacteria	195	498.99754412634115	S	Protein of unknown function (DUF3180)	MHS437	bacteria_OG
33CNM|Bacteria	14	50.179211469534046	S	Protein of unknown function (DUF3017)	MHS437	bacteria_OG
33CRW|Bacteria	6	20.61855670103093	S	NA	MHS437	bacteria_OG
33CWX|Bacteria	72	256.78285661730894	S	NA	MHS437	bacteria_OG
33D21|Bacteria	427	1963.6485208951822	S	MT0933-like antitoxin protein	MHS437	bacteria_OG
33D6W|Bacteria	1	3.584229390681003	S	NA	MHS437	bacteria_OG
33D76|Bacteria	2	8.88888888888889	S	NA	MHS437	bacteria_OG
33DPX|Bacteria	194	725.1301151395304	S	NA	MHS437	bacteria_OG
33DUY|Bacteria	13	27.083333333333336	S	NA	MHS437	bacteria_OG
33EDU|Bacteria	255	189.38937375906636	S	NA	MHS437	bacteria_OG
33EJD|Bacteria	58	78.59078590785909	S	NA	MHS437	bacteria_OG
33FGM|Bacteria	26	33.995271867612296	S	CAMP factor (Cfa)	MHS437	bacteria_OG
33FQ1|Bacteria	239	1333.647855194672	S	NA	MHS437	bacteria_OG
33FQ8|Bacteria	76	162.1889771822702	S	NA	MHS437	bacteria_OG
33FSC|Bacteria	1550	2945.8569002637814	S	NA	MHS437	bacteria_OG
33GDY|Bacteria	3	6.944444444444445	S	NA	MHS437	bacteria_OG
33GEB|Bacteria	19481	51131.23359580053	S	NA	MHS437	bacteria_OG
33GW8|Bacteria	6	17.39130434782609	S	NA	MHS437	bacteria_OG
33H2R|Bacteria	18	56.074766355140184	S	NA	MHS437	bacteria_OG
33H3S|Bacteria	13	25.048169556840076	S	NA	MHS437	bacteria_OG
33HAR|Bacteria	29	112.40310077519379	S	Acyl-CoA carboxylase epsilon subunit	MHS437	bacteria_OG
33HVV|Bacteria	2	6.734006734006734	S	NA	MHS437	bacteria_OG
33IM2|Bacteria	2	7.8431372549019605	S	Protein of unknown function (DUF2530)	MHS437	bacteria_OG
33J79|Bacteria	13	53.497942386831276	S	NA	MHS437	bacteria_OG
33J7G|Bacteria	91	169.3763203821071	S	NA	MHS437	bacteria_OG
33J91|Bacteria	23	88.49890530925013	S	NA	MHS437	bacteria_OG
33JFX|Bacteria	7	27.77777777777778	S	NA	MHS437	bacteria_OG
33JJF|Bacteria	12	29.874625674239923	S	NA	MHS437	bacteria_OG
33JN4|Bacteria	6	25.974025974025974	S	NA	MHS437	bacteria_OG
33K11|Bacteria	2	8.18273092369478	S	NA	MHS437	bacteria_OG
33K3K|Bacteria	33	77.08300847237382	S	NA	MHS437	bacteria_OG
33K90|Bacteria	14566	37348.88074888075	S	NA	MHS437	bacteria_OG
33KSC|Bacteria	38	119.34354626328805	S	NA	MHS437	bacteria_OG
33KYV|Bacteria	44	115.26547601761774	S	Phospholipase_D-nuclease N-terminal	MHS437	bacteria_OG
33M5J|Bacteria	10	43.290043290043286	S	Protein of unknown function (DUF2530)	MHS437	bacteria_OG
33M63|Bacteria	117	164.13443517610386	S	NA	MHS437	bacteria_OG
33MCB|Bacteria	80442	146528.32422586522	S	NA	MHS437	bacteria_OG
33NH3|Bacteria	11	25.462962962962962	K	NA	MHS437	bacteria_OG
33NSC|Bacteria	3	11.76470588235294	S	NA	MHS437	bacteria_OG
33NVQ|Bacteria	61	232.40215511405498	S	NA	MHS437	bacteria_OG
33PRS|Bacteria	22	60.184909236100765	S	NA	MHS437	bacteria_OG
33R6G|Bacteria	35	67.53453123090087	S	NA	MHS437	bacteria_OG
33R7M|Bacteria	44	136.29061701350858	S	NA	MHS437	bacteria_OG
33REW|Bacteria	1	4.065040650406504	S	NA	MHS437	bacteria_OG
33RZ2|Bacteria	174	214.67363062489068	S	NA	MHS437	bacteria_OG
33RZU|Bacteria	1	3.3333333333333335	S	NA	MHS437	bacteria_OG
33SHM|Bacteria	21	72.16494845360825	J	NA	MHS437	bacteria_OG
33T6H|Bacteria	32	33.41679082763177	S	NA	MHS437	bacteria_OG
33U0F|Bacteria	15	36.231884057971016	S	NA	MHS437	bacteria_OG
33V1E|Bacteria	254	300.5230470312705	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS437	bacteria_OG
33WXW|Bacteria	123	232.35925632669677	S	NA	MHS437	bacteria_OG
33X2G|Bacteria	39	73.8368439745376	S	NA	MHS437	bacteria_OG
33XER|Bacteria	54	37.81512605042017	S	NA	MHS437	bacteria_OG
33XMD|Bacteria	9	11.363636363636363	S	NA	MHS437	bacteria_OG
33XPV|Bacteria	19	42.792792792792795	S	NA	MHS437	bacteria_OG
33XZS|Bacteria	160	278.10373088603933	S	NA	MHS437	bacteria_OG
33Y1Q|Bacteria	62	59.39453628975599	S	NA	MHS437	bacteria_OG
33Z33|Bacteria	20	41.66666666666667	S	NA	MHS437	bacteria_OG
3410Y|Bacteria	158	555.3980368363934	S	NA	MHS437	bacteria_OG
341RB|Bacteria	55	111.18277720444904	S	NA	MHS437	bacteria_OG
342CR|Bacteria	5	19.841269841269842	K	NA	MHS437	bacteria_OG
342WX|Bacteria	7	23.03976217019695	S	NA	MHS437	bacteria_OG
34344|Bacteria	49	118.12344259152769	S	NA	MHS437	bacteria_OG
3446A|Bacteria	88	193.35796957028634	S	NA	MHS437	bacteria_OG
344BK|Bacteria	43	79.42708333333333	S	NA	MHS437	bacteria_OG
34615|Bacteria	15	25.157894736842103	S	NA	MHS437	bacteria_OG
346UK|Bacteria	6	23.037203760095327	S	NA	MHS437	bacteria_OG
347BE|Bacteria	29	87.03703703703704	H	NA	MHS437	bacteria_OG
347ZY|Bacteria	9	51.724137931034484	S	NA	MHS437	bacteria_OG
348DG|Bacteria	4	12.121212121212121	S	NA	MHS437	bacteria_OG
348PH|Bacteria	2	8.88888888888889	S	Domain of unknown function (DUF4930)	MHS437	bacteria_OG
348T2|Bacteria	8	40.4040404040404	S	NA	MHS437	bacteria_OG
34952|Bacteria	13	32.08020050125313	S	Protein of unknown function (DUF2530)	MHS437	bacteria_OG
3495C|Bacteria	33	79.3686779581275	S	NA	MHS437	bacteria_OG
34BSC|Bacteria	7	23.537414965986393	S	NA	MHS437	bacteria_OG
COG0001|Bacteria	159	210.05148775808203	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS437	bacteria_OG
COG0005|Bacteria	5	10.1010101010101	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS437	bacteria_OG
COG0006|Bacteria	233	310.7250408091628	E	proline dipeptidase activity	MHS437	bacteria_OG
COG0007|Bacteria	40	65.39265914265914	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS437	bacteria_OG
COG0008|Bacteria	184	449.081929313346	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS437	bacteria_OG
COG0009|Bacteria	114	253.64276929334923	J	L-threonylcarbamoyladenylate synthase	MHS437	bacteria_OG
COG0011|Bacteria	102	317.4784081567738	H	TIGRFAM Protein of	MHS437	bacteria_OG
COG0012|Bacteria	84	110.21286389159478	J	GTP binding	MHS437	bacteria_OG
COG0013|Bacteria	472	420.87765691050845	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS437	bacteria_OG
COG0015|Bacteria	297	433.62643495049247	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS437	bacteria_OG
COG0016|Bacteria	334	450.45843448965064	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS437	bacteria_OG
COG0018|Bacteria	118	143.87615363982604	J	arginyl-trna synthetase	MHS437	bacteria_OG
COG0019|Bacteria	163	189.96458327704588	E	diaminopimelate decarboxylase activity	MHS437	bacteria_OG
COG0020|Bacteria	197	324.6373294657908	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS437	bacteria_OG
COG0021|Bacteria	200	280.4895525837739	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS437	bacteria_OG
COG0022|Bacteria	1	5.847953216374268	C	dehydrogenase e1 component	MHS437	bacteria_OG
COG0024|Bacteria	273	500.5950434589665	E	Methionine aminopeptidase	MHS437	bacteria_OG
COG0025|Bacteria	166	168.87873870938057	P	NhaP-type Na H and K H	MHS437	bacteria_OG
COG0026|Bacteria	142	228.16501045224265	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS437	bacteria_OG
COG0028|Bacteria	2507	4295.427368447093	EH	Belongs to the TPP enzyme family	MHS437	bacteria_OG
COG0030|Bacteria	36	63.63190588863087	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS437	bacteria_OG
COG0031|Bacteria	406	616.8065313264103	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS437	bacteria_OG
COG0033|Bacteria	20	23.72479240806643	G	Phosphoglucomutase	MHS437	bacteria_OG
COG0034|Bacteria	105	165.69306706928992	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS437	bacteria_OG
COG0035|Bacteria	42	74.93214254443569	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS437	bacteria_OG
COG0036|Bacteria	5	10.75268817204301	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS437	bacteria_OG
COG0037|Bacteria	41	61.565338923829486	D	tRNA processing	MHS437	bacteria_OG
COG0038|Bacteria	286	378.7247430234118	P	chloride channel	MHS437	bacteria_OG
COG0039|Bacteria	1119	1832.013243020123	C	L-malate dehydrogenase activity	MHS437	bacteria_OG
COG0040|Bacteria	88	155.6823103295243	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS437	bacteria_OG
COG0041|Bacteria	43	66.54448262695685	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS437	bacteria_OG
COG0042|Bacteria	99	126.82470824506946	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS437	bacteria_OG
COG0044|Bacteria	608	813.7765984703396	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS437	bacteria_OG
COG0045|Bacteria	172	358.7811982178039	C	succinate-CoA ligase (ADP-forming) activity	MHS437	bacteria_OG
COG0046|Bacteria	109	169.29987402296723	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS437	bacteria_OG
COG0047|Bacteria	256	433.92620012061093	F	phosphoribosylformylglycinamidine synthase activity	MHS437	bacteria_OG
COG0048|Bacteria	288	615.8783711104961	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS437	bacteria_OG
COG0049|Bacteria	541	1380.0261922932302	J	tRNA binding	MHS437	bacteria_OG
COG0050|Bacteria	4451	6722.982921338563	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS437	bacteria_OG
COG0051|Bacteria	679	2274.0938461890905	J	transcription antitermination factor activity, RNA binding	MHS437	bacteria_OG
COG0052|Bacteria	688	1281.436451238321	J	Belongs to the universal ribosomal protein uS2 family	MHS437	bacteria_OG
COG0053|Bacteria	114	221.66373824836396	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS437	bacteria_OG
COG0054|Bacteria	20	47.31011642321578	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS437	bacteria_OG
COG0055|Bacteria	2214	3735.0121622832085	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS437	bacteria_OG
COG0056|Bacteria	939	1207.5531569329742	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS437	bacteria_OG
COG0057|Bacteria	3103	4668.578563355418	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS437	bacteria_OG
COG0058|Bacteria	91	130.08660455297775	G	SHG alpha-glucan phosphorylase activity	MHS437	bacteria_OG
COG0059|Bacteria	40	75.38668759233335	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS437	bacteria_OG
COG0060|Bacteria	223	325.4356711146484	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS437	bacteria_OG
COG0061|Bacteria	80	106.70326640494781	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS437	bacteria_OG
COG0063|Bacteria	48	84.37428569960989	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS437	bacteria_OG
COG0064|Bacteria	256	400.0738483727748	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS437	bacteria_OG
COG0065|Bacteria	10	12.300123001230013	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS437	bacteria_OG
COG0069|Bacteria	317	347.50760940504233	E	glutamate synthase activity	MHS437	bacteria_OG
COG0071|Bacteria	3436	7325.559488364597	O	Belongs to the small heat shock protein (HSP20) family	MHS437	bacteria_OG
COG0073|Bacteria	282	324.0069499967604	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS437	bacteria_OG
COG0074|Bacteria	98	164.85802453047398	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS437	bacteria_OG
COG0077|Bacteria	99	161.9029330290522	E	Prephenate dehydratase	MHS437	bacteria_OG
COG0078|Bacteria	114	270.08647048750925	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS437	bacteria_OG
COG0079|Bacteria	276	374.79809743872977	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS437	bacteria_OG
COG0080|Bacteria	273	695.3864516842111	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS437	bacteria_OG
COG0081|Bacteria	275	510.23253495710753	J	regulation of translation	MHS437	bacteria_OG
COG0082|Bacteria	38	116.86913655951469	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS437	bacteria_OG
COG0083|Bacteria	178	260.0683393258969	E	homoserine kinase activity	MHS437	bacteria_OG
COG0084|Bacteria	38	51.07984448780344	L	hydrolase, TatD family'	MHS437	bacteria_OG
COG0085|Bacteria	2028	2213.4067202472106	K	RNA polymerase activity	MHS437	bacteria_OG
COG0086|Bacteria	2815	2370.806215232471	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS437	bacteria_OG
COG0087|Bacteria	578	1167.9732654248787	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS437	bacteria_OG
COG0088|Bacteria	1095	1560.6137764261152	J	Forms part of the polypeptide exit tunnel	MHS437	bacteria_OG
COG0089|Bacteria	204	650.8897586803469	J	rRNA binding	MHS437	bacteria_OG
COG0090|Bacteria	1175	1958.6359469236938	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS437	bacteria_OG
COG0091|Bacteria	720	1633.4746794789007	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS437	bacteria_OG
COG0092|Bacteria	1286	1956.6830534165995	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS437	bacteria_OG
COG0093|Bacteria	443	994.4882413572515	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS437	bacteria_OG
COG0094|Bacteria	636	1229.9090316049335	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS437	bacteria_OG
COG0096|Bacteria	274	699.8476835581404	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS437	bacteria_OG
COG0097|Bacteria	556	1179.0027900480109	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS437	bacteria_OG
COG0098|Bacteria	934	1783.6061441483705	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS437	bacteria_OG
COG0099|Bacteria	450	1214.688181321177	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS437	bacteria_OG
COG0100|Bacteria	435	1219.215576730579	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS437	bacteria_OG
COG0101|Bacteria	41	81.38238573021181	J	tRNA pseudouridine synthase activity	MHS437	bacteria_OG
COG0102|Bacteria	412	935.1740616841747	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS437	bacteria_OG
COG0103|Bacteria	545	1260.4735867934198	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS437	bacteria_OG
COG0104|Bacteria	404	745.8028677045281	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS437	bacteria_OG
COG0105|Bacteria	238	557.6350482369336	F	UTP biosynthetic process	MHS437	bacteria_OG
COG0106|Bacteria	104	289.913371676964	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS437	bacteria_OG
COG0107|Bacteria	82	153.63855146463843	E	imidazoleglycerol-phosphate synthase activity	MHS437	bacteria_OG
