bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30JCA|Bacteria	1	5.46448087431694	S	NA	MHS407	bacteria_OG
30JE1|Bacteria	4	15.686274509803921	S	NA	MHS407	bacteria_OG
30KVS|Bacteria	4	12.461059190031152	S	NA	MHS407	bacteria_OG
30MID|Bacteria	8	36.529680365296805	S	NA	MHS407	bacteria_OG
30MZ2|Bacteria	4	11.594202898550726	S	NA	MHS407	bacteria_OG
30N9J|Bacteria	4	10.025062656641603	S	Protein of unknown function (DUF3035)	MHS407	bacteria_OG
30NJS|Bacteria	2	6.872852233676976	S	NA	MHS407	bacteria_OG
30NQ0|Bacteria	6	18.18181818181818	S	NA	MHS407	bacteria_OG
30NUV|Bacteria	210	502.88610757895106	S	NA	MHS407	bacteria_OG
30PGV|Bacteria	15	20.74688796680498	S	mRNA processing	MHS407	bacteria_OG
30PQ7|Bacteria	1	3.3333333333333335	S	Domain of unknown function (DUF1413)	MHS407	bacteria_OG
30PU4|Bacteria	2	7.49063670411985	S	IDEAL domain protein	MHS407	bacteria_OG
30PVJ|Bacteria	8	37.43386243386244	S	NA	MHS407	bacteria_OG
30PZC|Bacteria	15	21.36752136752137	M	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS407	bacteria_OG
30Q2A|Bacteria	2	3.3840947546531304	S	NA	MHS407	bacteria_OG
30Q2N|Bacteria	1	5.291005291005291	K	Helix-turn-helix domain	MHS407	bacteria_OG
30QBX|Bacteria	2	6.472491909385114	S	NA	MHS407	bacteria_OG
30QI4|Bacteria	4	11.904761904761903	S	NA	MHS407	bacteria_OG
30QJP|Bacteria	9	25.790282157005414	S	Haemophore, haem-binding	MHS407	bacteria_OG
30RPI|Bacteria	18	36.99805068226121	S	Putative bacterial sensory transduction regulator	MHS407	bacteria_OG
30SAX|Bacteria	2	7.751937984496124	S	BetR domain	MHS407	bacteria_OG
30SV3|Bacteria	2	5.012531328320802	S	NA	MHS407	bacteria_OG
30TN1|Bacteria	865	1810.9318473141138	S	NA	MHS407	bacteria_OG
30TU7|Bacteria	409	1021.2249035585098	S	NA	MHS407	bacteria_OG
30U67|Bacteria	1358	3923.2282254594634	S	NA	MHS407	bacteria_OG
30UAY|Bacteria	1727	3123.410199017051	S	succinate dehydrogenase	MHS407	bacteria_OG
30UC4|Bacteria	25	38.051750380517504	S	Protein of unknown function (DUF1266)	MHS407	bacteria_OG
30UG6|Bacteria	6	27.010728479864	S	MT0933-like antitoxin protein	MHS407	bacteria_OG
30USV|Bacteria	7	24.054982817869416	S	NA	MHS407	bacteria_OG
30V3C|Bacteria	7	9.971509971509972	S	NA	MHS407	bacteria_OG
30VJT|Bacteria	8	13.60544217687075	S	NA	MHS407	bacteria_OG
30VN0|Bacteria	10	8.818342151675486	S	Septum formation	MHS407	bacteria_OG
30WJ7|Bacteria	28	68.07439829476078	S	NA	MHS407	bacteria_OG
30WW9|Bacteria	66	84.70686666315444	S	Domain of unknown function (DUF929)	MHS407	bacteria_OG
30X6M|Bacteria	2	6.600660066006601	S	NA	MHS407	bacteria_OG
30YIF|Bacteria	19	44.94057966280189	S	Belongs to the UPF0403 family	MHS407	bacteria_OG
30YJN|Bacteria	2	7.4074074074074066	S	NA	MHS407	bacteria_OG
30ZFW|Bacteria	2	7.575757575757575	S	NA	MHS407	bacteria_OG
30ZXC|Bacteria	4	12.944983818770227	S	NA	MHS407	bacteria_OG
30ZYV|Bacteria	2	7.8431372549019605	S	NA	MHS407	bacteria_OG
31010|Bacteria	4	18.779342723004696	S	NA	MHS407	bacteria_OG
3102K|Bacteria	2	10.416666666666666	S	NA	MHS407	bacteria_OG
310AE|Bacteria	2	5.899705014749262	Q	PFAM monooxygenase component MmoB DmpM	MHS407	bacteria_OG
311C0|Bacteria	2	11.11111111111111	S	NA	MHS407	bacteria_OG
313FT|Bacteria	18	43.09695101062008	S	NA	MHS407	bacteria_OG
313JH|Bacteria	43	180.03973143561242	S	NA	MHS407	bacteria_OG
313MD|Bacteria	2	8.771929824561402	S	NA	MHS407	bacteria_OG
313MV|Bacteria	8	19.32367149758454	S	NA	MHS407	bacteria_OG
313N3|Bacteria	8	43.01075268817204	S	Phospholipase_D-nuclease N-terminal	MHS407	bacteria_OG
313PA|Bacteria	1	5.952380952380952	S	NA	MHS407	bacteria_OG
313TT|Bacteria	6	17.857142857142858	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS407	bacteria_OG
31479|Bacteria	2	7.4074074074074066	S	NA	MHS407	bacteria_OG
31489|Bacteria	13	47.10144927536231	S	NA	MHS407	bacteria_OG
314AN|Bacteria	7	17.099815607278295	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS407	bacteria_OG
3158V|Bacteria	2	9.803921568627452	S	NA	MHS407	bacteria_OG
315SX|Bacteria	4	10.025062656641603	S	PFAM RbcX protein	MHS407	bacteria_OG
3161G|Bacteria	122	419.25334630433554	S	Protein of unknown function (DUF2469)	MHS407	bacteria_OG
3169T|Bacteria	17	22.845583658688394	S	NA	MHS407	bacteria_OG
316D9|Bacteria	3	18.51851851851852	S	NA	MHS407	bacteria_OG
316ME|Bacteria	28	50.724637681159415	L	IS66 Orf2 like protein	MHS407	bacteria_OG
317QE|Bacteria	8	16.46090534979424	S	NA	MHS407	bacteria_OG
31831|Bacteria	30	77.24848630658808	S	NA	MHS407	bacteria_OG
318HW|Bacteria	6	13.333333333333332	S	NA	MHS407	bacteria_OG
318WM|Bacteria	645	1360.1560678191859	S	Protein of unknown function (DUF3000)	MHS407	bacteria_OG
319CP|Bacteria	6	12.048192771084338	S	InterPro IPR019616	MHS407	bacteria_OG
319IH|Bacteria	61	391.02564102564105	S	NA	MHS407	bacteria_OG
31ACA|Bacteria	4	12.202900962365145	S	NA	MHS407	bacteria_OG
31AP1|Bacteria	4	13.745704467353953	S	Domain of unknown function (DUF4160)	MHS407	bacteria_OG
31AT3|Bacteria	14	35.58201058201058	S	Domain of unknown function (DUF4383)	MHS407	bacteria_OG
31ATS|Bacteria	4	12.461059190031152	S	TrbC/VIRB2 family	MHS407	bacteria_OG
31BA9|Bacteria	4	7.4074074074074066	S	NA	MHS407	bacteria_OG
31BBY|Bacteria	2	4.415011037527593	S	Domain of unknown function (DUF1931)	MHS407	bacteria_OG
31C5Y|Bacteria	1	4.444444444444445	S	NA	MHS407	bacteria_OG
31C8W|Bacteria	2	7.575757575757575	S	Glycine zipper	MHS407	bacteria_OG
31CAZ|Bacteria	2	7.662835249042145	S	NA	MHS407	bacteria_OG
31CCI|Bacteria	2	3.9682539682539684	S	Protein of unknown function (DUF2975)	MHS407	bacteria_OG
31CDG|Bacteria	5	16.956521739130434	S	Protein of unknown function (DUF1153)	MHS407	bacteria_OG
31CGT|Bacteria	4	15.686274509803921	S	NA	MHS407	bacteria_OG
31CJ2|Bacteria	3	7.575757575757575	S	NA	MHS407	bacteria_OG
31CPI|Bacteria	2	5.012531328320802	M	Plays a role in the repair and or biogenesis of the calcium-manganese-oxide cluster on the lumenal face of the thylakoid membrane. Its presence in a photosystem II (PSII) preparation prevents binding of some small extrinsic subunits and thus assembly of calcium-manganese-oxide cluster	MHS407	bacteria_OG
31CVU|Bacteria	2	6.006006006006006	S	NA	MHS407	bacteria_OG
31D0N|Bacteria	22	27.672955974842765	S	NA	MHS407	bacteria_OG
31D0P|Bacteria	4	10.75268817204301	S	NA	MHS407	bacteria_OG
31D67|Bacteria	143	275.9627064372365	S	Protein of unknown function (DUF3043)	MHS407	bacteria_OG
31DID|Bacteria	29	67.92319809719984	S	NA	MHS407	bacteria_OG
31DJI|Bacteria	2	4.662004662004662	S	NA	MHS407	bacteria_OG
31DSU|Bacteria	23	67.25146198830409	K	RNA polymerase-binding protein	MHS407	bacteria_OG
31DT7|Bacteria	2	8.547008547008547	S	Protein of unknown function (DUF4244)	MHS407	bacteria_OG
31DWS|Bacteria	1	3.745318352059925	S	NA	MHS407	bacteria_OG
31DYN|Bacteria	4	8.771929824561402	S	NA	MHS407	bacteria_OG
31E3R|Bacteria	2	3.7243947858472994	S	NA	MHS407	bacteria_OG
31E70|Bacteria	1	3.9215686274509802	S	NA	MHS407	bacteria_OG
31E9U|Bacteria	14	34.989527782177866	S	NA	MHS407	bacteria_OG
31EAK|Bacteria	38	73.27327327327326	S	NA	MHS407	bacteria_OG
31ED6|Bacteria	23	59.928415810768755	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS407	bacteria_OG
31EDJ|Bacteria	5	9.208103130755063	S	NA	MHS407	bacteria_OG
31EFB|Bacteria	6	13.793103448275863	S	NA	MHS407	bacteria_OG
31ETQ|Bacteria	15	48.54368932038835	S	NA	MHS407	bacteria_OG
31F1E|Bacteria	2	11.11111111111111	S	NA	MHS407	bacteria_OG
31F93|Bacteria	10	19.74114568731894	S	NA	MHS407	bacteria_OG
31FRE|Bacteria	6	25	S	NA	MHS407	bacteria_OG
31FW6|Bacteria	29	117.63537589812488	S	NA	MHS407	bacteria_OG
31G7T|Bacteria	4	9.66183574879227	S	NA	MHS407	bacteria_OG
31GEE|Bacteria	221	934.7216183026356	K	RNA polymerase-binding protein	MHS407	bacteria_OG
31GJC|Bacteria	157	191.64428423405903	S	Domain of unknown function (DUF4192)	MHS407	bacteria_OG
31GJP|Bacteria	2	10.582010582010582	S	NA	MHS407	bacteria_OG
31H19|Bacteria	1	4.219409282700422	S	NA	MHS407	bacteria_OG
31HAD|Bacteria	154	268.76090750436305	S	NA	MHS407	bacteria_OG
31HG3|Bacteria	1	5.128205128205128	S	NA	MHS407	bacteria_OG
31HJW|Bacteria	3	8.030990173847318	S	Protein of unknown function (DUF2852)	MHS407	bacteria_OG
31HT6|Bacteria	70	319.634703196347	S	NA	MHS407	bacteria_OG
31HTC|Bacteria	1	4.065040650406504	S	NA	MHS407	bacteria_OG
31HYC|Bacteria	3	11.627906976744185	S	NA	MHS407	bacteria_OG
31HZY|Bacteria	3	6.7114093959731544	S	NA	MHS407	bacteria_OG
31I0N|Bacteria	18	50.122144504090834	S	NA	MHS407	bacteria_OG
31I29|Bacteria	2	6.666666666666667	S	NA	MHS407	bacteria_OG
31I7P|Bacteria	2	4.796163069544365	S	NA	MHS407	bacteria_OG
31IA9|Bacteria	3	16.39344262295082	S	NA	MHS407	bacteria_OG
31IBA|Bacteria	3	11.494252873563218	S	NA	MHS407	bacteria_OG
31IHF|Bacteria	5	14.400957963068002	S	NA	MHS407	bacteria_OG
31IHG|Bacteria	11	36.66666666666667	S	NA	MHS407	bacteria_OG
31IK7|Bacteria	8	16.8997668997669	S	NA	MHS407	bacteria_OG
31INB|Bacteria	7	26.918817616492035	S	NA	MHS407	bacteria_OG
31INW|Bacteria	5	25.64102564102564	S	Protein of unknown function (DUF3071)	MHS407	bacteria_OG
31IPG|Bacteria	12	17.491039426523297	S	NA	MHS407	bacteria_OG
31IPT|Bacteria	12	26.630811936155446	S	NA	MHS407	bacteria_OG
31IR2|Bacteria	1	4.444444444444445	S	NA	MHS407	bacteria_OG
31IRR|Bacteria	4	12.578616352201257	S	NA	MHS407	bacteria_OG
31ITA|Bacteria	2	7.751937984496124	S	NA	MHS407	bacteria_OG
31ITT|Bacteria	2	5.649717514124294	S	NA	MHS407	bacteria_OG
31ITX|Bacteria	10	10.582010582010582	S	NA	MHS407	bacteria_OG
31IV2|Bacteria	4	5.925925925925926	S	NA	MHS407	bacteria_OG
31IVF|Bacteria	2	5.602240896358544	S	NA	MHS407	bacteria_OG
31IX9|Bacteria	10	14.218964496668807	S	NA	MHS407	bacteria_OG
31IXH|Bacteria	39	80.46089855332659	S	META domain	MHS407	bacteria_OG
31IXZ|Bacteria	2	7.452490373866601	S	NA	MHS407	bacteria_OG
31IYQ|Bacteria	64	149.32633794632807	S	NA	MHS407	bacteria_OG
31IYV|Bacteria	38	65.5780727502039	S	NA	MHS407	bacteria_OG
31J00|Bacteria	2	9.25925925925926	S	NA	MHS407	bacteria_OG
31J0J|Bacteria	10	19.888793840889647	S	WHG domain	MHS407	bacteria_OG
31J3Z|Bacteria	6	20	S	Domain of unknown function (DUF4193)	MHS407	bacteria_OG
31J4A|Bacteria	10	24.154589371980677	S	NA	MHS407	bacteria_OG
31J50|Bacteria	18	51.91795306012044	S	NA	MHS407	bacteria_OG
31J6S|Bacteria	4	8.385744234800839	S	NA	MHS407	bacteria_OG
31JD6|Bacteria	10	17.189191577738008	S	NA	MHS407	bacteria_OG
31JEA|Bacteria	1	3.4722222222222223	S	NA	MHS407	bacteria_OG
31JG9|Bacteria	14	25.64102564102564	S	NA	MHS407	bacteria_OG
31JGA|Bacteria	25	61.35644745910114	S	Protein of unknown function (DUF3040)	MHS407	bacteria_OG
31JGD|Bacteria	25	62.82051282051282	S	NA	MHS407	bacteria_OG
31JH9|Bacteria	8	28.98550724637681	S	LppP/LprE lipoprotein	MHS407	bacteria_OG
31JJ4|Bacteria	15	53.02175526809069	S	Phospholipase_D-nuclease N-terminal	MHS407	bacteria_OG
31JJ8|Bacteria	4	15.15934539190353	S	NA	MHS407	bacteria_OG
31JM1|Bacteria	108	469.5797107845301	S	NA	MHS407	bacteria_OG
31JSJ|Bacteria	2	9.25925925925926	S	Protein of unknown function (DUF2613)	MHS407	bacteria_OG
31JVT|Bacteria	1104	5660.525482747705	S	Protein of unknown function (DUF3046)	MHS407	bacteria_OG
31JWI|Bacteria	4	14.336917562724013	S	NA	MHS407	bacteria_OG
31JYS|Bacteria	13	42.9042904290429	S	NA	MHS407	bacteria_OG
31K1D|Bacteria	1	3.8314176245210727	S	NA	MHS407	bacteria_OG
31K3Y|Bacteria	552	753.1430949613413	S	Domain of unknown function (DUF4191)	MHS407	bacteria_OG
31KFF|Bacteria	2	7.246376811594202	S	NA	MHS407	bacteria_OG
31KMU|Bacteria	359	663.5942298964426	S	NA	MHS407	bacteria_OG
31M72|Bacteria	2	6.006006006006006	S	NA	MHS407	bacteria_OG
31MCA|Bacteria	12	18.779342723004696	S	NA	MHS407	bacteria_OG
31MF4|Bacteria	1	3.7037037037037033	S	Protein of unknown function (DUF3060)	MHS407	bacteria_OG
31MN7|Bacteria	24	111.11111111111111	S	NA	MHS407	bacteria_OG
31MNQ|Bacteria	22	32.96182642174203	S	Protein of unknown function (DUF3159)	MHS407	bacteria_OG
31MSX|Bacteria	2	13.333333333333334	S	NA	MHS407	bacteria_OG
31MT6|Bacteria	2	9.00900900900901	S	NA	MHS407	bacteria_OG
31NHZ|Bacteria	4	12.232415902140673	S	Protein of unknown function (DUF1573)	MHS407	bacteria_OG
31NU2|Bacteria	2	8.130081300813009	S	NA	MHS407	bacteria_OG
31PKW|Bacteria	4	15.104966717869942	S	NA	MHS407	bacteria_OG
31Q26|Bacteria	229	578.1329674717624	S	Phospholipase_D-nuclease N-terminal	MHS407	bacteria_OG
31Q72|Bacteria	5	10.040160642570282	S	NA	MHS407	bacteria_OG
31QA2|Bacteria	48	132.2314049586777	S	NA	MHS407	bacteria_OG
31QCF|Bacteria	12	44.955044955044954	S	NA	MHS407	bacteria_OG
31QDV|Bacteria	25	64.24303443190307	S	NA	MHS407	bacteria_OG
31QGP|Bacteria	17	47.17154965911185	S	NA	MHS407	bacteria_OG
31QIT|Bacteria	3	6.4935064935064934	S	NA	MHS407	bacteria_OG
31QQY|Bacteria	1	4.166666666666667	S	NA	MHS407	bacteria_OG
31QSV|Bacteria	6	5.797101449275363	S	NA	MHS407	bacteria_OG
31QXC|Bacteria	5	17.73049645390071	S	Excreted virulence factor EspC, type VII ESX diderm	MHS407	bacteria_OG
31R21|Bacteria	10	25.64102564102564	S	NA	MHS407	bacteria_OG
31RF6|Bacteria	136	238.78616132569815	S	maleylpyruvate isomerase	MHS407	bacteria_OG
31RHF|Bacteria	8	32.520325203252035	S	NA	MHS407	bacteria_OG
31RHV|Bacteria	4	9.25925925925926	S	NA	MHS407	bacteria_OG
31RKE|Bacteria	2	8.658008658008658	S	NA	MHS407	bacteria_OG
31RME|Bacteria	10	44.44444444444444	S	NA	MHS407	bacteria_OG
31RPX|Bacteria	1	4.385964912280701	S	NA	MHS407	bacteria_OG
31RXK|Bacteria	6	25.062266500622663	S	NA	MHS407	bacteria_OG
31S3W|Bacteria	4	11.594202898550726	S	NA	MHS407	bacteria_OG
31S55|Bacteria	1	4.219409282700422	S	NA	MHS407	bacteria_OG
31SIW|Bacteria	2	10.17583239805462	S	NA	MHS407	bacteria_OG
31SMC|Bacteria	2	8.438818565400844	S	NA	MHS407	bacteria_OG
31SQF|Bacteria	2	8.547008547008547	S	NA	MHS407	bacteria_OG
31SSV|Bacteria	10	24.87562189054726	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS407	bacteria_OG
31SY6|Bacteria	1	4.444444444444445	S	NA	MHS407	bacteria_OG
31T39|Bacteria	3	7.967570589879788	S	NA	MHS407	bacteria_OG
31THP|Bacteria	14	86.41975308641975	S	NA	MHS407	bacteria_OG
31TIK|Bacteria	1	4.11522633744856	S	NA	MHS407	bacteria_OG
31TPE|Bacteria	12	36.60968660968661	S	NA	MHS407	bacteria_OG
31TST|Bacteria	3	11.363636363636363	S	NA	MHS407	bacteria_OG
31TUB|Bacteria	3	12.345679012345679	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS407	bacteria_OG
31U1J|Bacteria	27	22.78481012658228	S	Protein of unknown function (DUF3068)	MHS407	bacteria_OG
31UDV|Bacteria	123	611.1952407885087	S	NA	MHS407	bacteria_OG
31UUE|Bacteria	2	8.130081300813009	S	NA	MHS407	bacteria_OG
31V86|Bacteria	5	14.286566451920782	S	NA	MHS407	bacteria_OG
31VME|Bacteria	1	6.0606060606060606	S	NA	MHS407	bacteria_OG
31VSH|Bacteria	8	20.2020202020202	S	NA	MHS407	bacteria_OG
31VTP|Bacteria	4	10.582010582010582	S	NA	MHS407	bacteria_OG
31VW4|Bacteria	1	3.5087719298245617	S	NA	MHS407	bacteria_OG
31VWG|Bacteria	3	7.874015748031496	S	NA	MHS407	bacteria_OG
31VX5|Bacteria	2	4.166666666666667	S	NA	MHS407	bacteria_OG
31VY6|Bacteria	2	10.256410256410255	S	NA	MHS407	bacteria_OG
31VYP|Bacteria	3	11.627906976744185	S	NA	MHS407	bacteria_OG
31VYR|Bacteria	3	5.9171597633136095	S	NA	MHS407	bacteria_OG
31VYX|Bacteria	19	70.37037037037037	S	NA	MHS407	bacteria_OG
31VZM|Bacteria	6	32.4343380927199	S	NA	MHS407	bacteria_OG
31W0B|Bacteria	2	10.1010101010101	S	NA	MHS407	bacteria_OG
31W0I|Bacteria	8	31.746031746031747	S	NA	MHS407	bacteria_OG
31W1J|Bacteria	8	34.18803418803419	S	NA	MHS407	bacteria_OG
31W2U|Bacteria	11	50.22831050228311	S	NA	MHS407	bacteria_OG
31W43|Bacteria	7	10.734635734635734	S	NA	MHS407	bacteria_OG
31W79|Bacteria	2	6.5359477124183005	S	NA	MHS407	bacteria_OG
31WAS|Bacteria	2	10.582010582010582	S	NA	MHS407	bacteria_OG
31WAV|Bacteria	4	10.666666666666666	S	NA	MHS407	bacteria_OG
31WB5|Bacteria	16	72.07207207207207	S	NA	MHS407	bacteria_OG
31WEF|Bacteria	2	9.950248756218905	S	NA	MHS407	bacteria_OG
31WMX|Bacteria	8	29.730921667275965	S	NA	MHS407	bacteria_OG
31WTB|Bacteria	19	97.82226905514577	S	Mitochondrial domain of unknown function (DUF1713)	MHS407	bacteria_OG
31WV8|Bacteria	2	8.658008658008658	S	Superinfection immunity protein	MHS407	bacteria_OG
31WZ5|Bacteria	6	6.134969325153374	S	Immunity protein 51	MHS407	bacteria_OG
31WZQ|Bacteria	4	12.012012012012011	S	NA	MHS407	bacteria_OG
31X1U|Bacteria	367	668.812838821809	S	NA	MHS407	bacteria_OG
31XN3|Bacteria	192	611.948917939137	D	involved in cell division	MHS407	bacteria_OG
31XNF|Bacteria	4	13.071895424836601	S	NA	MHS407	bacteria_OG
31XTQ|Bacteria	9	15.137240123107846	S	Bacterial PH domain	MHS407	bacteria_OG
31XWG|Bacteria	70	205.32308548978955	S	NA	MHS407	bacteria_OG
31XX4|Bacteria	17	76.57657657657657	S	NA	MHS407	bacteria_OG
31XY7|Bacteria	9	42.25352112676057	S	NA	MHS407	bacteria_OG
31XZ9|Bacteria	151	541.5855671207432	S	NA	MHS407	bacteria_OG
31Y12|Bacteria	4	21.95767195767196	S	NA	MHS407	bacteria_OG
31Y1M|Bacteria	29	78.62075908587536	S	Protein of unknown function (DUF3052)	MHS407	bacteria_OG
31YCZ|Bacteria	23	52.65989833340413	S	NA	MHS407	bacteria_OG
31YEE|Bacteria	6	19.41747572815534	S	NA	MHS407	bacteria_OG
31YIK|Bacteria	9	30.303030303030305	S	NA	MHS407	bacteria_OG
31YKI|Bacteria	842	1200.0647934327783	S	NA	MHS407	bacteria_OG
31YN5|Bacteria	3	6.802721088435374	S	NA	MHS407	bacteria_OG
31YP2|Bacteria	9	5.703422053231939	S	NA	MHS407	bacteria_OG
31YVV|Bacteria	2	3.584229390681003	S	NA	MHS407	bacteria_OG
31Z4S|Bacteria	11	50.309597523219814	S	NA	MHS407	bacteria_OG
3207R|Bacteria	1	4.273504273504273	S	NA	MHS407	bacteria_OG
320H0|Bacteria	59	236.94779116465864	S	NA	MHS407	bacteria_OG
321E0|Bacteria	573	908.1339853849604	S	NA	MHS407	bacteria_OG
321GD|Bacteria	14	44.95207173778602	S	NA	MHS407	bacteria_OG
321ID|Bacteria	1	3.9682539682539684	S	NA	MHS407	bacteria_OG
321KG|Bacteria	3	5.747126436781609	S	Psort location CytoplasmicMembrane, score	MHS407	bacteria_OG
3220C|Bacteria	38	139.19413919413918	S	NA	MHS407	bacteria_OG
32221|Bacteria	54	100.92941057815763	S	Peptidase_C39 like family	MHS407	bacteria_OG
322AE|Bacteria	4	5.952380952380952	S	NA	MHS407	bacteria_OG
322Q4|Bacteria	39	84.81472147453624	S	Protein of unknown function (DUF3618)	MHS407	bacteria_OG
322SQ|Bacteria	4	11.904761904761903	S	NA	MHS407	bacteria_OG
322TX|Bacteria	46	64.97175141242938	S	NA	MHS407	bacteria_OG
32366|Bacteria	3	8.130081300813009	S	NA	MHS407	bacteria_OG
324JF|Bacteria	12	17.937219730941703	S	NA	MHS407	bacteria_OG
324T6|Bacteria	56	115.87667650880032	S	NA	MHS407	bacteria_OG
324TG|Bacteria	19	36.82170542635659	S	Putative bacterial sensory transduction regulator	MHS407	bacteria_OG
324VA|Bacteria	4	15.873015873015873	S	NA	MHS407	bacteria_OG
3257K|Bacteria	70	315.3153153153153	S	NA	MHS407	bacteria_OG
325R7|Bacteria	5	20.028358738036157	S	NA	MHS407	bacteria_OG
326XR|Bacteria	6	20.833333333333336	S	NA	MHS407	bacteria_OG
327CH|Bacteria	5	12.919896640826874	S	NA	MHS407	bacteria_OG
327N2|Bacteria	86	116.66940318540607	S	NA	MHS407	bacteria_OG
327ZD|Bacteria	2	8.333333333333334	S	YueH-like protein	MHS407	bacteria_OG
32881|Bacteria	12	48.19277108433735	S	NA	MHS407	bacteria_OG
3289Z|Bacteria	6	12.987012987012987	S	NA	MHS407	bacteria_OG
328A1|Bacteria	58	148.7179487179487	S	NA	MHS407	bacteria_OG
328H5|Bacteria	4	8.830022075055187	S	NA	MHS407	bacteria_OG
328JT|Bacteria	6	13.90246551536874	S	NA	MHS407	bacteria_OG
328NN|Bacteria	2	7.662835249042145	S	NA	MHS407	bacteria_OG
328S9|Bacteria	223	952.9914529914529	S	NA	MHS407	bacteria_OG
329CR|Bacteria	4	20.51282051282051	S	Protein of unknown function (DUF4236)	MHS407	bacteria_OG
329EC|Bacteria	5	9.208103130755063	S	NA	MHS407	bacteria_OG
329FH|Bacteria	17	36.79653679653679	S	NA	MHS407	bacteria_OG
329I1|Bacteria	2	5.128205128205128	S	NA	MHS407	bacteria_OG
329V8|Bacteria	3	15.625	S	NA	MHS407	bacteria_OG
329W6|Bacteria	30	116.27906976744185	S	NA	MHS407	bacteria_OG
329XG|Bacteria	1	3.7878787878787876	S	NA	MHS407	bacteria_OG
329ZP|Bacteria	10	38.83561971797266	S	NA	MHS407	bacteria_OG
32A8Q|Bacteria	2	4.694835680751174	S	NA	MHS407	bacteria_OG
32A9J|Bacteria	7	32.407407407407405	S	NA	MHS407	bacteria_OG
32AAW|Bacteria	4	12.345679012345679	S	NA	MHS407	bacteria_OG
32ABB|Bacteria	7	21.806853582554517	S	NA	MHS407	bacteria_OG
32AF2|Bacteria	17	22.04928664072633	S	NA	MHS407	bacteria_OG
32B05|Bacteria	9	17.934002869440462	S	Peptidase M50B-like	MHS407	bacteria_OG
32B1Q|Bacteria	15	31.25	S	NA	MHS407	bacteria_OG
32B8B|Bacteria	4	11.299435028248588	S	NA	MHS407	bacteria_OG
32BCB|Bacteria	40	99.42654571994578	S	NA	MHS407	bacteria_OG
32BKV|Bacteria	3	10.526315789473685	S	FeoA domain	MHS407	bacteria_OG
32BN5|Bacteria	13	26.748971193415638	S	Haemophore, haem-binding	MHS407	bacteria_OG
32BT9|Bacteria	1	3.663003663003663	S	NA	MHS407	bacteria_OG
32C16|Bacteria	2	7.49063670411985	S	Ribbon-helix-helix protein, copG family	MHS407	bacteria_OG
32C1P|Bacteria	11	46.035956380783965	S	Staphylococcus haemolytic protein	MHS407	bacteria_OG
32C2V|Bacteria	7	13.565891472868216	S	NA	MHS407	bacteria_OG
32C55|Bacteria	14	35.844456174748004	S	NA	MHS407	bacteria_OG
32C9U|Bacteria	2	7.092198581560284	S	NA	MHS407	bacteria_OG
32CAS|Bacteria	23	118.55396065922382	S	NA	MHS407	bacteria_OG
32CNP|Bacteria	4	8.492569002123142	S	NA	MHS407	bacteria_OG
32CQZ|Bacteria	2	13.333333333333334	S	NA	MHS407	bacteria_OG
32CWA|Bacteria	5	20.080321285140563	S	HicA toxin of bacterial toxin-antitoxin,	MHS407	bacteria_OG
32D56|Bacteria	1	4.504504504504505	S	Domain of unknown function (DUF5085)	MHS407	bacteria_OG
32DKN|Bacteria	13	23.67941712204007	S	NA	MHS407	bacteria_OG
32E6Q|Bacteria	2	10.1010101010101	S	NA	MHS407	bacteria_OG
