bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0305|Bacteria	310	215.2777777777778	L	Participates in initiation and elongation during chromosome replication	MHS335	bacteria_OG
COG0306|Bacteria	184	136.147101164769	P	phosphate transporter	MHS335	bacteria_OG
COG0307|Bacteria	139	322.47162582230897	H	riboflavin synthase, alpha	MHS335	bacteria_OG
COG0308|Bacteria	608	309.77924539839785	E	aminopeptidase N	MHS335	bacteria_OG
COG0309|Bacteria	121	412.39248620577735	O	Hydrogenase expression formation protein (HypE)	MHS335	bacteria_OG
COG0312|Bacteria	150	548.7828868046654	H	modulator of DNA gyrase	MHS335	bacteria_OG
COG0313|Bacteria	89	165.10662789288742	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS335	bacteria_OG
COG0315|Bacteria	32	67.08595387840671	H	cyclic pyranopterin monophosphate synthase activity	MHS335	bacteria_OG
COG0316|Bacteria	694	1853.1290025092042	P	Belongs to the HesB IscA family	MHS335	bacteria_OG
COG0317|Bacteria	675	391.7578403652346	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS335	bacteria_OG
COG0318|Bacteria	1400	1205.5016265169702	IQ	PFAM AMP-dependent synthetase and ligase	MHS335	bacteria_OG
COG0319|Bacteria	111	336.309127248501	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS335	bacteria_OG
COG0320|Bacteria	240	532.2421398728343	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS335	bacteria_OG
COG0321|Bacteria	496	794.5439639737343	H	lipoyl(octanoyl) transferase activity	MHS335	bacteria_OG
COG0322|Bacteria	362	730.2662634036675	L	excinuclease ABC activity	MHS335	bacteria_OG
COG0323|Bacteria	444	539.8738814908759	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS335	bacteria_OG
COG0324|Bacteria	300	863.8285966202782	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS335	bacteria_OG
COG0325|Bacteria	137	295.0188090094819	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS335	bacteria_OG
COG0326|Bacteria	5	17.18213058419244	O	Molecular chaperone. Has ATPase activity	MHS335	bacteria_OG
COG0328|Bacteria	108	241.61073825503354	L	RNA-DNA hybrid ribonuclease activity	MHS335	bacteria_OG
COG0329|Bacteria	23	87.10089399744572	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS335	bacteria_OG
COG0330|Bacteria	200	633.5203624955368	O	HflC and HflK could	MHS335	bacteria_OG
COG0331|Bacteria	40	95.23809523809524	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS335	bacteria_OG
COG0332|Bacteria	263	330.09705487320554	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS335	bacteria_OG
COG0333|Bacteria	175	957.0412292481146	J	Belongs to the bacterial ribosomal protein bL32 family	MHS335	bacteria_OG
COG0334|Bacteria	317	363.6775232038089	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS335	bacteria_OG
COG0335|Bacteria	535	1421.0416372756772	J	large ribosomal subunit rRNA binding	MHS335	bacteria_OG
COG0336|Bacteria	1	3.623188405797101	J	Belongs to the RNA methyltransferase TrmD family	MHS335	bacteria_OG
COG0337|Bacteria	169	168.8382406970031	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS335	bacteria_OG
COG0338|Bacteria	107	135.1010101010101	L	D12 class N6 adenine-specific DNA methyltransferase	MHS335	bacteria_OG
COG0339|Bacteria	165	247.05326155862855	E	signal peptide processing	MHS335	bacteria_OG
COG0340|Bacteria	125	318.3915041500181	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS335	bacteria_OG
COG0341|Bacteria	594	666.7540011118946	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS335	bacteria_OG
COG0342|Bacteria	49	180.4168054168054	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS335	bacteria_OG
COG0343|Bacteria	422	477.51630565226617	F	queuine tRNA-ribosyltransferase activity	MHS335	bacteria_OG
COG0344|Bacteria	37	83.33333333333333	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS335	bacteria_OG
COG0345|Bacteria	49	121.6117216117216	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS335	bacteria_OG
COG0346|Bacteria	1085	2087.8787113221783	E	lactoylglutathione lyase activity	MHS335	bacteria_OG
COG0347|Bacteria	43	116.73280423280423	K	Belongs to the P(II) protein family	MHS335	bacteria_OG
COG0349|Bacteria	130	390.71557164619065	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS335	bacteria_OG
COG0351|Bacteria	125	222.24868006934327	H	phosphomethylpyrimidine kinase	MHS335	bacteria_OG
COG0352|Bacteria	33	160.25641025641025	H	thiamine-phosphate diphosphorylase activity	MHS335	bacteria_OG
COG0353|Bacteria	149	251.48049961091547	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS335	bacteria_OG
COG0354|Bacteria	67	143.16239316239316	M	folic acid binding	MHS335	bacteria_OG
COG0355|Bacteria	441	1441.5078460794896	C	proton-transporting ATP synthase activity, rotational mechanism	MHS335	bacteria_OG
COG0356|Bacteria	469	931.3707078211288	C	it plays a direct role in the translocation of protons across the membrane	MHS335	bacteria_OG
COG0357|Bacteria	307	597.5057104476919	J	Ribosomal RNA small subunit methyltransferase G	MHS335	bacteria_OG
COG0358|Bacteria	415	731.9515484209307	L	DNA primase activity	MHS335	bacteria_OG
COG0359|Bacteria	63	138.1578947368421	J	binds to the 23S rRNA	MHS335	bacteria_OG
COG0360|Bacteria	171	629.875766618579	J	Binds together with S18 to 16S ribosomal RNA	MHS335	bacteria_OG
COG0361|Bacteria	854	2892.102117100769	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS335	bacteria_OG
COG0362|Bacteria	1	4.166666666666667	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS335	bacteria_OG
COG0365|Bacteria	274	420.2555566361747	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS335	bacteria_OG
COG0366|Bacteria	67	249.19256041875488	G	Alpha amylase catalytic	MHS335	bacteria_OG
COG0370|Bacteria	1569	1832.826901877766	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS335	bacteria_OG
COG0371|Bacteria	171	147.28682170542635	C	Dehydrogenase	MHS335	bacteria_OG
COG0372|Bacteria	1083	1162.7959914676487	C	Belongs to the citrate synthase family	MHS335	bacteria_OG
COG0373|Bacteria	87	231.91620622313428	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS335	bacteria_OG
COG0376|Bacteria	408	323.39273533424284	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS335	bacteria_OG
COG0377|Bacteria	1	4.11522633744856	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS335	bacteria_OG
COG0378|Bacteria	252	430.41887752867643	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS335	bacteria_OG
COG0379|Bacteria	253	340.08591644204853	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS335	bacteria_OG
COG0380|Bacteria	154	114.34178743961354	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS335	bacteria_OG
COG0381|Bacteria	291	443.8689930785942	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS335	bacteria_OG
COG0384|Bacteria	296	360.09732360097325	CO	phenazine biosynthesis protein PhzF	MHS335	bacteria_OG
COG0385|Bacteria	1249	1451.0265305125938	G	Bile acid	MHS335	bacteria_OG
COG0386|Bacteria	207	455.60047918538487	O	Belongs to the glutathione peroxidase family	MHS335	bacteria_OG
COG0388|Bacteria	701	1137.642546770901	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS335	bacteria_OG
COG0389|Bacteria	743	598.8059161959616	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS335	bacteria_OG
COG0392|Bacteria	190	247.1652613141065	M	lysyltransferase activity	MHS335	bacteria_OG
COG0393|Bacteria	120	272.3177346694861	V	Putative heavy-metal-binding	MHS335	bacteria_OG
COG0394|Bacteria	225	611.0054910381574	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS335	bacteria_OG
COG0395|Bacteria	89	344.9612403100775	P	ABC-type sugar transport system, permease component	MHS335	bacteria_OG
COG0399|Bacteria	411	742.553007263985	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS335	bacteria_OG
COG0401|Bacteria	17	106.91823899371069	S	homolog of Blt101	MHS335	bacteria_OG
COG0402|Bacteria	18	68.9655172413793	F	S-adenosylhomocysteine deaminase activity	MHS335	bacteria_OG
COG0404|Bacteria	150	226.2443438914027	E	The glycine cleavage system catalyzes the degradation of glycine	MHS335	bacteria_OG
COG0406|Bacteria	652	1307.8970277292265	G	alpha-ribazole phosphatase activity	MHS335	bacteria_OG
COG0407|Bacteria	11	52.025269416573764	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS335	bacteria_OG
COG0408|Bacteria	209	240.9624491429334	H	coproporphyrinogen oxidase activity	MHS335	bacteria_OG
COG0410|Bacteria	54	178.50197005516156	E	ABC transporter	MHS335	bacteria_OG
COG0411|Bacteria	180	202.7027027027027	E	ABC transporter	MHS335	bacteria_OG
COG0412|Bacteria	53	72.10884353741497	Q	Dienelactone hydrolase	MHS335	bacteria_OG
COG0413|Bacteria	54	61.224489795918366	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS335	bacteria_OG
COG0415|Bacteria	98	126.46110965943733	L	Belongs to the DNA photolyase family	MHS335	bacteria_OG
COG0416|Bacteria	38	90.47619047619048	I	fatty acid biosynthetic process	MHS335	bacteria_OG
COG0418|Bacteria	39	106.55737704918033	F	dihydroorotase activity	MHS335	bacteria_OG
COG0419|Bacteria	132	312.5012233516372	L	ATPase involved in DNA repair	MHS335	bacteria_OG
COG0420|Bacteria	473	573.5259180704181	L	3'-5' exonuclease activity	MHS335	bacteria_OG
COG0422|Bacteria	87	358.59623524772945	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS335	bacteria_OG
COG0423|Bacteria	107	225.7180426605564	J	glycine-tRNA ligase activity	MHS335	bacteria_OG
COG0424|Bacteria	191	324.8790200812533	D	maF-like protein	MHS335	bacteria_OG
COG0425|Bacteria	82	329.3172690763052	O	Belongs to the sulfur carrier protein TusA family	MHS335	bacteria_OG
COG0426|Bacteria	140	216.24815243236293	C	domain, Protein	MHS335	bacteria_OG
COG0427|Bacteria	15	55.55555555555555	C	acetyl-CoA hydrolase	MHS335	bacteria_OG
COG0431|Bacteria	327	760.7130867334365	P	NADPH-dependent FMN reductase	MHS335	bacteria_OG
COG0432|Bacteria	123	297.1014492753623	L	Pfam Uncharacterised protein family UPF0047	MHS335	bacteria_OG
COG0433|Bacteria	1097	866.0008509038438	O	COG0433 Predicted ATPase	MHS335	bacteria_OG
COG0436|Bacteria	980	1692.4052251331407	E	Aminotransferase	MHS335	bacteria_OG
COG0437|Bacteria	17	44.270833333333336	C	4 iron, 4 sulfur cluster binding	MHS335	bacteria_OG
COG0438|Bacteria	553	1094.0365713851172	M	transferase activity, transferring glycosyl groups	MHS335	bacteria_OG
COG0439|Bacteria	202	158.9798915160778	I	Biotin carboxylase	MHS335	bacteria_OG
COG0440|Bacteria	163	467.8457905536153	E	acetolactate synthase activity	MHS335	bacteria_OG
COG0441|Bacteria	85	274.5098039215686	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS335	bacteria_OG
COG0442|Bacteria	19	42.792792792792795	J	prolyl-tRNA aminoacylation	MHS335	bacteria_OG
COG0443|Bacteria	1413	1841.2813400431166	O	Heat shock 70 kDa protein	MHS335	bacteria_OG
COG0444|Bacteria	17	45.77886710239651	P	Belongs to the ABC transporter superfamily	MHS335	bacteria_OG
COG0445|Bacteria	204	219.17305479925193	D	tRNA wobble uridine modification	MHS335	bacteria_OG
COG0446|Bacteria	727	684.7745949710024	Q	pyridine nucleotide-disulphide oxidoreductase	MHS335	bacteria_OG
COG0447|Bacteria	82	303.7037037037037	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS335	bacteria_OG
COG0448|Bacteria	17	54.48717948717949	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS335	bacteria_OG
COG0449|Bacteria	493	610.3916712237522	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS335	bacteria_OG
COG0450|Bacteria	929	1746.5343284967125	O	alkyl hydroperoxide reductase	MHS335	bacteria_OG
COG0451|Bacteria	121	154.25315425315426	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS335	bacteria_OG
