bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30N9J|Bacteria	2	4.796163069544365	S	Protein of unknown function (DUF3035)	MHS411	bacteria_OG
30NUV|Bacteria	7	21.825902335456476	S	NA	MHS411	bacteria_OG
30PGV|Bacteria	36	61.58140768569736	S	mRNA processing	MHS411	bacteria_OG
30PQ7|Bacteria	6	17.92643602776411	S	Domain of unknown function (DUF1413)	MHS411	bacteria_OG
30PU4|Bacteria	7	26.217228464419474	S	IDEAL domain protein	MHS411	bacteria_OG
30PVJ|Bacteria	25	118.85987369858337	S	NA	MHS411	bacteria_OG
30PXG|Bacteria	2	4.11522633744856	S	NA	MHS411	bacteria_OG
30QI4|Bacteria	4	13.136607778424901	S	NA	MHS411	bacteria_OG
30QSJ|Bacteria	19	40.221492028720945	S	NA	MHS411	bacteria_OG
30R3A|Bacteria	41	146.95340501792114	S	NA	MHS411	bacteria_OG
30RFI|Bacteria	3	5.291005291005291	S	NA	MHS411	bacteria_OG
30RT4|Bacteria	48	83.8376784605835	S	NA	MHS411	bacteria_OG
30SAX|Bacteria	25	96.89922480620154	S	BetR domain	MHS411	bacteria_OG
30TK1|Bacteria	1	4.62962962962963	S	NA	MHS411	bacteria_OG
30TN1|Bacteria	4648	8892.494723351636	S	NA	MHS411	bacteria_OG
30TU7|Bacteria	1071	2649.3001711807974	S	NA	MHS411	bacteria_OG
30U67|Bacteria	29	75.32218739115291	S	NA	MHS411	bacteria_OG
30UAY|Bacteria	1502	2383.3062266132815	S	succinate dehydrogenase	MHS411	bacteria_OG
30UG6|Bacteria	1	4.219409282700422	S	MT0933-like antitoxin protein	MHS411	bacteria_OG
30WJ7|Bacteria	17	28.61952861952862	S	NA	MHS411	bacteria_OG
30WW9|Bacteria	541	744.1171518702771	S	Domain of unknown function (DUF929)	MHS411	bacteria_OG
30YIF|Bacteria	130	314.2885540141979	S	Belongs to the UPF0403 family	MHS411	bacteria_OG
311XS|Bacteria	1	3.623188405797101	S	NA	MHS411	bacteria_OG
312Q2|Bacteria	2	4.866180048661801	S	NA	MHS411	bacteria_OG
3130D|Bacteria	26	34.18803418803419	S	NA	MHS411	bacteria_OG
31346|Bacteria	29	52.223813502008994	S	NA	MHS411	bacteria_OG
3137T|Bacteria	1	3.3333333333333335	J	Probably a ribosomal protein or a ribosome-associated protein	MHS411	bacteria_OG
313PV|Bacteria	1	4.273504273504273	S	NA	MHS411	bacteria_OG
314FU|Bacteria	2	6.666666666666667	S	Protein of unknown function (DUF3486)	MHS411	bacteria_OG
314NH|Bacteria	1	4.504504504504505	S	NA	MHS411	bacteria_OG
314U9|Bacteria	6	11.235955056179774	S	NA	MHS411	bacteria_OG
315MK|Bacteria	1	5.555555555555555	S	NA	MHS411	bacteria_OG
315SX|Bacteria	16	38.343614367006175	S	PFAM RbcX protein	MHS411	bacteria_OG
315V3|Bacteria	19	59.74079969200922	S	Accessory Sec system protein Asp3	MHS411	bacteria_OG
3161G|Bacteria	655	2201.232688738272	S	Protein of unknown function (DUF2469)	MHS411	bacteria_OG
316ME|Bacteria	7	12.681159420289854	L	IS66 Orf2 like protein	MHS411	bacteria_OG
316MU|Bacteria	437	566.1466561814417	S	NA	MHS411	bacteria_OG
318WM|Bacteria	1462	2993.1403893726183	S	Protein of unknown function (DUF3000)	MHS411	bacteria_OG
319IH|Bacteria	1	6.410256410256411	S	NA	MHS411	bacteria_OG
31A4U|Bacteria	2	5.602240896358544	S	NA	MHS411	bacteria_OG
31B7Z|Bacteria	3	18.18181818181818	S	NA	MHS411	bacteria_OG
31C9S|Bacteria	14	37.295134856110465	S	NA	MHS411	bacteria_OG
31CDG|Bacteria	2	7.246376811594202	S	Protein of unknown function (DUF1153)	MHS411	bacteria_OG
31D67|Bacteria	352	903.671386130909	S	Protein of unknown function (DUF3043)	MHS411	bacteria_OG
31E25|Bacteria	2	5.847953216374268	S	InterPro IPR014943	MHS411	bacteria_OG
31EAK|Bacteria	3	9.433962264150944	S	NA	MHS411	bacteria_OG
31ENT|Bacteria	3	11.904761904761905	S	Acyl-CoA carboxylase epsilon subunit	MHS411	bacteria_OG
31ESI|Bacteria	21	38.4441084224365	S	NA	MHS411	bacteria_OG
31FW6|Bacteria	15	58.8235294117647	S	NA	MHS411	bacteria_OG
31GEE|Bacteria	485	1591.4344680873835	K	RNA polymerase-binding protein	MHS411	bacteria_OG
31GJC|Bacteria	452	615.6434203921286	S	Domain of unknown function (DUF4192)	MHS411	bacteria_OG
31GYN|Bacteria	2	4.016064257028113	S	NA	MHS411	bacteria_OG
31H0A|Bacteria	2	4.866180048661801	S	Protein of unknown function (DUF2550)	MHS411	bacteria_OG
31HKM|Bacteria	4	11.299435028248588	S	NA	MHS411	bacteria_OG
31HT6|Bacteria	292	1333.3333333333333	S	NA	MHS411	bacteria_OG
31I31|Bacteria	6	22.084195997239473	S	NA	MHS411	bacteria_OG
31ICT|Bacteria	5	7.82472613458529	S	NA	MHS411	bacteria_OG
31IEG|Bacteria	2	11.49425287356322	S	Type-A lantibiotic	MHS411	bacteria_OG
31IHG|Bacteria	272	906.6666666666667	S	NA	MHS411	bacteria_OG
31INB|Bacteria	2	7.326007326007326	S	NA	MHS411	bacteria_OG
31ITW|Bacteria	1	3.4722222222222223	S	NA	MHS411	bacteria_OG
31IV2|Bacteria	18	35.765765765765764	S	NA	MHS411	bacteria_OG
31IVF|Bacteria	2	5.5096418732782375	S	NA	MHS411	bacteria_OG
31IW8|Bacteria	4	7.984031936127744	S	NA	MHS411	bacteria_OG
31IYQ|Bacteria	16	39.03821339314361	S	NA	MHS411	bacteria_OG
31J50|Bacteria	3	7.299270072992702	S	NA	MHS411	bacteria_OG
31JEA|Bacteria	5	16.186288878032894	S	NA	MHS411	bacteria_OG
31JGA|Bacteria	11	26.15210630477806	S	Protein of unknown function (DUF3040)	MHS411	bacteria_OG
31JM1|Bacteria	16	66.80691018040416	S	NA	MHS411	bacteria_OG
31JM4|Bacteria	3	9.25925925925926	S	NA	MHS411	bacteria_OG
31JSC|Bacteria	2	7.326007326007326	S	NA	MHS411	bacteria_OG
31JVT|Bacteria	590	3025.6410256410254	S	Protein of unknown function (DUF3046)	MHS411	bacteria_OG
31K3Y|Bacteria	907	1184.3163424459783	S	Domain of unknown function (DUF4191)	MHS411	bacteria_OG
31KMU|Bacteria	824	1308.4468169059235	S	NA	MHS411	bacteria_OG
31MJB|Bacteria	2	6.802721088435375	S	Belongs to the WXG100 family	MHS411	bacteria_OG
31MN7|Bacteria	6	27.77777777777778	S	NA	MHS411	bacteria_OG
31MQM|Bacteria	2	10.505050505050505	S	NA	MHS411	bacteria_OG
31MZW|Bacteria	6	9.803921568627452	S	NA	MHS411	bacteria_OG
31NJV|Bacteria	33	75.21155529617741	S	NA	MHS411	bacteria_OG
31NU2|Bacteria	69	281.6260162601626	S	NA	MHS411	bacteria_OG
31NU4|Bacteria	4	16.877637130801688	S	NA	MHS411	bacteria_OG
31QCK|Bacteria	1	4.329004329004329	S	NA	MHS411	bacteria_OG
31QDV|Bacteria	1	3.367003367003367	S	NA	MHS411	bacteria_OG
31QIH|Bacteria	2	9.803921568627452	S	NA	MHS411	bacteria_OG
31R21|Bacteria	3	9.193245778611633	S	NA	MHS411	bacteria_OG
31REZ|Bacteria	1	3.4722222222222223	S	NA	MHS411	bacteria_OG
31RF6|Bacteria	511	852.0416092154045	S	maleylpyruvate isomerase	MHS411	bacteria_OG
31RHF|Bacteria	2	8.130081300813009	S	NA	MHS411	bacteria_OG
31RK6|Bacteria	4	13.60544217687075	S	NA	MHS411	bacteria_OG
31SD1|Bacteria	1	6.172839506172839	S	NA	MHS411	bacteria_OG
31SIW|Bacteria	1	4.11522633744856	S	NA	MHS411	bacteria_OG
31TID|Bacteria	1	4.444444444444445	S	NA	MHS411	bacteria_OG
31UDV|Bacteria	32	161.16982596645988	S	NA	MHS411	bacteria_OG
31V86|Bacteria	51	155.95304323412375	S	NA	MHS411	bacteria_OG
31W43|Bacteria	3	3.6630036630036633	S	NA	MHS411	bacteria_OG
31WB5|Bacteria	144	648.6486486486486	S	NA	MHS411	bacteria_OG
31WTB|Bacteria	71	431.15560238847905	S	Mitochondrial domain of unknown function (DUF1713)	MHS411	bacteria_OG
31X1U|Bacteria	728	1630.5128589762967	S	NA	MHS411	bacteria_OG
31X2A|Bacteria	2	9.132420091324201	S	NA	MHS411	bacteria_OG
31X6Y|Bacteria	15	45.45454545454545	S	NA	MHS411	bacteria_OG
31XDU|Bacteria	2	8.333333333333334	S	NA	MHS411	bacteria_OG
31XN3|Bacteria	440	1426.1847663943743	D	involved in cell division	MHS411	bacteria_OG
31XWG|Bacteria	321	958.811776807822	S	NA	MHS411	bacteria_OG
31XWH|Bacteria	32	75.11737089201878	S	Peptidase inhibitor family I36	MHS411	bacteria_OG
31XX4|Bacteria	161	723.5507396797719	S	NA	MHS411	bacteria_OG
31XZ9|Bacteria	126	445.17766400809	S	NA	MHS411	bacteria_OG
31Y12|Bacteria	2	8.48777867311308	S	NA	MHS411	bacteria_OG
31YCZ|Bacteria	238	512.9824307797066	S	NA	MHS411	bacteria_OG
31YE7|Bacteria	4	16.666666666666668	S	NA	MHS411	bacteria_OG
31YKI|Bacteria	2374	2861.1393822769646	S	NA	MHS411	bacteria_OG
31YP2|Bacteria	78	49.42965779467681	S	NA	MHS411	bacteria_OG
31YXA|Bacteria	49	220.32344215442808	S	NA	MHS411	bacteria_OG
320H0|Bacteria	10	40.16064257028113	S	NA	MHS411	bacteria_OG
3219D|Bacteria	8	10.376134889753567	S	Protein of unknown function (DUF3169)	MHS411	bacteria_OG
321E0|Bacteria	567	1111.8112517328575	S	NA	MHS411	bacteria_OG
3220C|Bacteria	79	289.37728937728934	S	NA	MHS411	bacteria_OG
32221|Bacteria	4	5.797101449275363	S	Peptidase_C39 like family	MHS411	bacteria_OG
322TX|Bacteria	28	47.45370370370371	S	NA	MHS411	bacteria_OG
32366|Bacteria	26	82.19231557047972	S	NA	MHS411	bacteria_OG
324T6|Bacteria	1203	2358.4337358523717	S	NA	MHS411	bacteria_OG
324TG|Bacteria	2	4.273504273504273	S	Putative bacterial sensory transduction regulator	MHS411	bacteria_OG
324VA|Bacteria	67	265.87301587301585	S	NA	MHS411	bacteria_OG
325R7|Bacteria	6	21.978021978021978	S	NA	MHS411	bacteria_OG
326DW|Bacteria	228	520.5479452054794	S	NA	MHS411	bacteria_OG
327E3|Bacteria	13	30.516431924882628	S	NA	MHS411	bacteria_OG
327ZD|Bacteria	71	288.36922220565765	S	YueH-like protein	MHS411	bacteria_OG
328QR|Bacteria	15	27.544823597455174	S	NA	MHS411	bacteria_OG
328S9|Bacteria	373	1594.017094017094	S	NA	MHS411	bacteria_OG
329FH|Bacteria	4	8.658008658008658	S	NA	MHS411	bacteria_OG
329W6|Bacteria	17	65.89147286821705	S	NA	MHS411	bacteria_OG
329ZP|Bacteria	5	18.315018315018314	S	NA	MHS411	bacteria_OG
32ARH|Bacteria	1	5.74712643678161	S	NA	MHS411	bacteria_OG
32B05|Bacteria	41	53.513389791714346	S	Peptidase M50B-like	MHS411	bacteria_OG
32B1Q|Bacteria	148	308.33333333333337	S	NA	MHS411	bacteria_OG
32BCB|Bacteria	6	14.388489208633095	S	NA	MHS411	bacteria_OG
32C1P|Bacteria	52	255.1611449177372	S	Staphylococcus haemolytic protein	MHS411	bacteria_OG
32C2V|Bacteria	28	39.250629342554454	S	NA	MHS411	bacteria_OG
32CAS|Bacteria	28	141.4141414141414	S	NA	MHS411	bacteria_OG
32CWA|Bacteria	4	16.06425702811245	S	HicA toxin of bacterial toxin-antitoxin,	MHS411	bacteria_OG
32DUA|Bacteria	2	7.49063670411985	S	Protein of unknown function (DUF3551)	MHS411	bacteria_OG
32EJP|Bacteria	2	5.899705014749262	S	NA	MHS411	bacteria_OG
32EQ4|Bacteria	56	76.19047619047619	S	NA	MHS411	bacteria_OG
32FEI|Bacteria	933	687.7060037216921	S	NA	MHS411	bacteria_OG
32FSI|Bacteria	1099	1631.328224244914	S	tRNA adenosine	MHS411	bacteria_OG
32FUY|Bacteria	4	14.035087719298247	S	NA	MHS411	bacteria_OG
32H1P|Bacteria	2	9.389671361502348	S	Domain of unknown function (DUF771)	MHS411	bacteria_OG
32HK7|Bacteria	699	1026.9006866328966	S	NA	MHS411	bacteria_OG
32I03|Bacteria	6	13.513513513513514	S	NA	MHS411	bacteria_OG
32IYC|Bacteria	30	34.85815974039569	S	NA	MHS411	bacteria_OG
32KKQ|Bacteria	5	18.038163387000594	S	NA	MHS411	bacteria_OG
32N4S|Bacteria	3	10.101010101010102	S	NA	MHS411	bacteria_OG
32NN5|Bacteria	14	62.242798353909464	S	NA	MHS411	bacteria_OG
32NQJ|Bacteria	2	10.1010101010101	S	Virus attachment protein p12 family	MHS411	bacteria_OG
32P3T|Bacteria	115	275.77937649880096	S	Putative Flp pilus-assembly TadE/G-like	MHS411	bacteria_OG
32PGC|Bacteria	18	60.11557412747102	S	Protein of unknown function (DUF1811)	MHS411	bacteria_OG
32QWD|Bacteria	32	106.10792077969197	S	NA	MHS411	bacteria_OG
32R1J|Bacteria	27	41.50598181402355	S	NA	MHS411	bacteria_OG
32REF|Bacteria	399	712.3531788864401	S	Suppressor of fused protein (SUFU)	MHS411	bacteria_OG
32RKK|Bacteria	35152	110765.7718166906	S	pathogenesis	MHS411	bacteria_OG
32RKZ|Bacteria	16	47.67092021993983	S	Bacterial domain of unknown function (DUF1798)	MHS411	bacteria_OG
32RMG|Bacteria	35	67.00471974132537	S	Arsenical resistance operon trans-acting repressor arsD	MHS411	bacteria_OG
32RMN|Bacteria	1861	3217.8311878902773	S	NA	MHS411	bacteria_OG
32RMS|Bacteria	1	4.329004329004329	K	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	MHS411	bacteria_OG
32RNQ|Bacteria	842	2518.6578008945935	S	Domain of unknown function (DUF4193)	MHS411	bacteria_OG
32RR4|Bacteria	73	174.66034545341597	S	Protein of unknown function (DUF3499)	MHS411	bacteria_OG
32RR6|Bacteria	4	16.16337591947348	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS411	bacteria_OG
32RRE|Bacteria	741	1668.918918918919	S	Protein of unknown function (DUF3040)	MHS411	bacteria_OG
32RS7|Bacteria	3009	6021.948183722213	S	NA	MHS411	bacteria_OG
32RSG|Bacteria	1068	4572.632756088066	K	Transcription factor WhiB	MHS411	bacteria_OG
32RUD|Bacteria	167	495.9673079123633	S	Protein of unknown function (DUF2871)	MHS411	bacteria_OG
32RUK|Bacteria	423	1520.775866158546	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS411	bacteria_OG
32RUP|Bacteria	23	85.18518518518518	H	NA	MHS411	bacteria_OG
32RV7|Bacteria	2	3.584229390681003	S	NA	MHS411	bacteria_OG
32S0N|Bacteria	11	28.563072423612713	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS411	bacteria_OG
32S2G|Bacteria	101	244.26314426314428	S	NA	MHS411	bacteria_OG
32S5S|Bacteria	3	9.908918026223603	S	NA	MHS411	bacteria_OG
32S63|Bacteria	4	20.2020202020202	S	photosynthesis	MHS411	bacteria_OG
32SFN|Bacteria	323	891.1960060197939	S	Protein of unknown function (DUF3151)	MHS411	bacteria_OG
32SI2|Bacteria	3830	11479.295936923056	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS411	bacteria_OG
32SJ5|Bacteria	2	5.012531328320802	S	NA	MHS411	bacteria_OG
32SM3|Bacteria	120	267.34708032691117	S	Protein of unknown function (DUF3515)	MHS411	bacteria_OG
32SMG|Bacteria	165	359.20670372027837	S	Family of unknown function (DUF5318)	MHS411	bacteria_OG
32SNH|Bacteria	477	552.8870588312402	S	NA	MHS411	bacteria_OG
32SQA|Bacteria	93	368.68463691265276	K	positive regulation of growth	MHS411	bacteria_OG
32SR2|Bacteria	2	12.345679012345679	S	NA	MHS411	bacteria_OG
32SVJ|Bacteria	70	203.38881391512973	S	Protein of unknown function (DUF3263)	MHS411	bacteria_OG
32SW6|Bacteria	3	6.7114093959731544	S	atp synthase	MHS411	bacteria_OG
32SWP|Bacteria	7	10.416666666666666	S	Putative HNHc nuclease	MHS411	bacteria_OG
32SY9|Bacteria	2	4.140786749482402	S	Protein of unknown function (DUF1203)	MHS411	bacteria_OG
32SZF|Bacteria	16	38.095238095238095	S	Domain of unknown function (DUF4260)	MHS411	bacteria_OG
32T0J|Bacteria	59	85.5072463768116	S	NA	MHS411	bacteria_OG
32T9B|Bacteria	6	14.705882352941178	S	COG NOG15344 non supervised orthologous group	MHS411	bacteria_OG
32TCV|Bacteria	349	1142.3842070575165	K	4 iron, 4 sulfur cluster binding	MHS411	bacteria_OG
32TEX|Bacteria	2	4.694835680751174	S	NA	MHS411	bacteria_OG
32TKP|Bacteria	5	20.665515918680477	S	NA	MHS411	bacteria_OG
32TPU|Bacteria	1930	3980.5944346737583	S	Protein of unknown function (DUF3052)	MHS411	bacteria_OG
32TT5|Bacteria	3	7.518796992481203	S	YolD-like protein	MHS411	bacteria_OG
32TTF|Bacteria	792	1694.2367489072817	S	Domain of unknown function (DUF4234)	MHS411	bacteria_OG
32TTI|Bacteria	900	2363.803975726203	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS411	bacteria_OG
32TUF|Bacteria	521	1039.6646996247453	S	NA	MHS411	bacteria_OG
32UB3|Bacteria	162	144.36293198205496	S	NA	MHS411	bacteria_OG
32UIM|Bacteria	17	49.201941565704146	G	Kinase associated protein B	MHS411	bacteria_OG
32URV|Bacteria	1	3.546099290780142	S	NA	MHS411	bacteria_OG
32V3A|Bacteria	1	3.663003663003663	S	NA	MHS411	bacteria_OG
32V40|Bacteria	7	10.75268817204301	S	NA	MHS411	bacteria_OG
32V6N|Bacteria	61	139.5326553734135	S	Protein of unknown function (DUF2538)	MHS411	bacteria_OG
32VBI|Bacteria	138	401.7576881466059	S	NA	MHS411	bacteria_OG
32VJC|Bacteria	241	296.69092931697315	S	Protein of unknown function (DUF4064)	MHS411	bacteria_OG
32VKF|Bacteria	140	314.13577092038787	S	Putative zincin peptidase	MHS411	bacteria_OG
32VQY|Bacteria	5	21.09704641350211	S	NA	MHS411	bacteria_OG
32W9Y|Bacteria	1316	1217.4504090769653	S	NA	MHS411	bacteria_OG
32WCQ|Bacteria	10	30.01559934740974	S	NA	MHS411	bacteria_OG
32WI4|Bacteria	740	838.6752678109852	S	NA	MHS411	bacteria_OG
32WRF|Bacteria	327	910.1316515555193	S	LytR cell envelope-related transcriptional attenuator	MHS411	bacteria_OG
32WS1|Bacteria	12	61.81455633100698	S	NA	MHS411	bacteria_OG
32WSX|Bacteria	20	60.03616211780721	S	Bacterial PH domain	MHS411	bacteria_OG
32X7X|Bacteria	62	302.48577418388743	J	NA	MHS411	bacteria_OG
32XAT|Bacteria	19	36.133623591330725	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS411	bacteria_OG
32XCW|Bacteria	18	52.96973395844314	S	NA	MHS411	bacteria_OG
32Y12|Bacteria	1	4.901960784313726	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS411	bacteria_OG
32Y38|Bacteria	1015	2095.8973140181706	S	NA	MHS411	bacteria_OG
32Y5Q|Bacteria	2	7.017543859649123	S	NA	MHS411	bacteria_OG
32Y88|Bacteria	6	22.087813620071685	S	VRR-NUC domain protein	MHS411	bacteria_OG
32Y97|Bacteria	276	1393.4389140271492	S	Protein of unknown function (DUF3117)	MHS411	bacteria_OG
32Y9G|Bacteria	8572	34900.303404797975	S	NA	MHS411	bacteria_OG
32Y9X|Bacteria	8	36.794148316483984	S	NA	MHS411	bacteria_OG
32YG5|Bacteria	39	93.49751902943393	S	NA	MHS411	bacteria_OG
32YHZ|Bacteria	365	1222.7014929496752	S	NA	MHS411	bacteria_OG
32YI8|Bacteria	229	1200.1819603019005	S	NA	MHS411	bacteria_OG
32YJA|Bacteria	332	1475.2524744029688	S	Atp-binding protein	MHS411	bacteria_OG
32YMN|Bacteria	43	124.77172628638952	S	Belongs to the UPF0738 family	MHS411	bacteria_OG
32YNH|Bacteria	34	129.43548387096774	S	NA	MHS411	bacteria_OG
32YRM|Bacteria	5	12.345679012345679	S	NA	MHS411	bacteria_OG
32YSB|Bacteria	4	8.385744234800839	S	YwpF-like protein	MHS411	bacteria_OG
32YTC|Bacteria	1	3.9215686274509802	S	NA	MHS411	bacteria_OG
32YU3|Bacteria	14	58.58346658854453	S	NA	MHS411	bacteria_OG
32YXE|Bacteria	567	720.1587301587302	S	NA	MHS411	bacteria_OG
32YXH|Bacteria	2	10.416666666666666	S	NA	MHS411	bacteria_OG
32YZ1|Bacteria	10	21.56765153914604	S	NA	MHS411	bacteria_OG
32YZW|Bacteria	1	3.4722222222222223	S	NA	MHS411	bacteria_OG
32YZX|Bacteria	3	13.324299909665765	S	Domain of unknown function (DUF4355)	MHS411	bacteria_OG
32Z1I|Bacteria	6	13.294001966568338	S	NA	MHS411	bacteria_OG
32Z20|Bacteria	68	298.00163757235856	S	NA	MHS411	bacteria_OG
32Z5E|Bacteria	107	225.58052101058004	S	NA	MHS411	bacteria_OG
32Z6I|Bacteria	12	32.90165059576719	S	NA	MHS411	bacteria_OG
32Z6K|Bacteria	74	241.83006535947712	S	Domain of unknown function (DUF2017)	MHS411	bacteria_OG
32Z7M|Bacteria	1044	1933.7630678326927	S	Protein of unknown function (DUF3093)	MHS411	bacteria_OG
32Z9H|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF3055)	MHS411	bacteria_OG
32ZDA|Bacteria	476	1013.9510037765851	S	Transcriptional regulator	MHS411	bacteria_OG
32ZDZ|Bacteria	313	1093.8361070020223	S	Protein of unknown function (DUF3039)	MHS411	bacteria_OG
32ZHN|Bacteria	3	8.232278418613824	S	Bacterial mobilisation protein (MobC)	MHS411	bacteria_OG
32ZMV|Bacteria	40	44.89337822671156	S	Conjugative transposon protein TcpC	MHS411	bacteria_OG
32ZZ6|Bacteria	173	309.9919696376804	S	NA	MHS411	bacteria_OG
33029|Bacteria	769	1256.5359477124184	S	NA	MHS411	bacteria_OG
3302Q|Bacteria	1	3.9215686274509802	S	Protein of unknown function (DUF2945)	MHS411	bacteria_OG
3303M|Bacteria	234	370.65327893783314	S	NA	MHS411	bacteria_OG
3304C|Bacteria	118	423.5885608194806	S	NA	MHS411	bacteria_OG
3304R|Bacteria	966	2078.355419160791	S	NA	MHS411	bacteria_OG
330GJ|Bacteria	278	975.4385964912282	S	NA	MHS411	bacteria_OG
330JD|Bacteria	3279	6317.9190751445085	S	NA	MHS411	bacteria_OG
330QB|Bacteria	11	48.24561403508772	S	NA	MHS411	bacteria_OG
330QP|Bacteria	43	123.56321839080461	S	Protein of unknown function (DUF4064)	MHS411	bacteria_OG
330UF|Bacteria	305	608.3538527708636	S	Domain of unknown function (DUF3817)	MHS411	bacteria_OG
330XE|Bacteria	379	1033.9442450021227	S	Protein of unknown function (DUF4233)	MHS411	bacteria_OG
3310N|Bacteria	621	1864.5834781722112	S	Protein of unknown function (DUF3054)	MHS411	bacteria_OG
3310X|Bacteria	101	209.0739800237007	S	NA	MHS411	bacteria_OG
3313D|Bacteria	7	24.702380952380953	S	Stabilizes the interaction between PsaC and the PSI core, assists the docking of the ferredoxin to PSI and interacts with ferredoxin-NADP oxidoreductase	MHS411	bacteria_OG
3313I|Bacteria	2705	6012.261689342127	S	NA	MHS411	bacteria_OG
3315M|Bacteria	26	83.47671787851756	S	NA	MHS411	bacteria_OG
3319V|Bacteria	1	3.436426116838488	S	NA	MHS411	bacteria_OG
331EA|Bacteria	6	28.616852146263913	S	Zinc-finger	MHS411	bacteria_OG
331EY|Bacteria	145	311.0551916280661	S	NA	MHS411	bacteria_OG
331F3|Bacteria	7	21.21212121212121	S	NA	MHS411	bacteria_OG
331I5|Bacteria	350	785.9280082209966	S	Protein of unknown function (DUF2550)	MHS411	bacteria_OG
331IF|Bacteria	4	12.232415902140673	S	NA	MHS411	bacteria_OG
331NF|Bacteria	62	176.54442463979927	S	NA	MHS411	bacteria_OG
331NI|Bacteria	1439	3718.1583039164966	S	NA	MHS411	bacteria_OG
331V9|Bacteria	504	1623.109453123783	S	Domain of Unknown Function (DUF1540)	MHS411	bacteria_OG
331VC|Bacteria	463	603.3989768951633	S	Protein of unknown function (DUF4064)	MHS411	bacteria_OG
331ZR|Bacteria	42	113.05942718361361	S	Protein of unknown function (DUF3147)	MHS411	bacteria_OG
3320K|Bacteria	82	111.8018577420444	S	NA	MHS411	bacteria_OG
332AI|Bacteria	1100	1640.0270951867615	S	Bacterial PH domain	MHS411	bacteria_OG
332BD|Bacteria	628	2005.8682856972791	S	NA	MHS411	bacteria_OG
332E9|Bacteria	2	7.017543859649123	S	NA	MHS411	bacteria_OG
332MV|Bacteria	2	9.950248756218905	S	One of the components of the core complex of photosystem II (PSII), required for its stability and or assembly. PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS411	bacteria_OG
332P4|Bacteria	899	1195.1030166136857	S	NA	MHS411	bacteria_OG
