fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVIY|Fungi	536	964.2581094153693	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS432	fungi_OG
3NVIZ|Fungi	426	701.9310027836733	A	pre-mRNA-splicing factor clf-1	MHS432	fungi_OG
3NVJ0|Fungi	2	7.246376811594202	T	nucleotide exchange factor	MHS432	fungi_OG
3NVJ1|Fungi	13	28.322440087145967	L	DNA polymerase	MHS432	fungi_OG
3NVJ3|Fungi	3620	4622.083487001217	I	Belongs to the thiolase family	MHS432	fungi_OG
3NVJ6|Fungi	77	97.59188846641318	S	reductase	MHS432	fungi_OG
3NVJ8|Fungi	100	77.13318037801812	S	Gtpase-activating protein	MHS432	fungi_OG
3NVJA|Fungi	1184	1304.2883841433327	J	Phenylalanyl-trna synthetase	MHS432	fungi_OG
3NVJC|Fungi	76	46.398046398046404	D	camk camkl chk1 protein kinase	MHS432	fungi_OG
3NVJD|Fungi	903	496.71557118574043	J	transcriptional co-repressor	MHS432	fungi_OG
3NVJE|Fungi	18183	17867.8198038049	O	Belongs to the heat shock protein 70 family	MHS432	fungi_OG
3NVJF|Fungi	171	121.86094878054018	A	Belongs to the DEAD box helicase family	MHS432	fungi_OG
3NVJI|Fungi	862	1123.465400051817	Q	Belongs to the cytochrome P450 family	MHS432	fungi_OG
3NVJM|Fungi	1164	2116.2855304642994	E	Phosphoadenosine phosphosulfate reductase	MHS432	fungi_OG
3NVJN|Fungi	383	721.5334071890253	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS432	fungi_OG
3NVJU|Fungi	73	199.27613936561613	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS432	fungi_OG
3NVJV|Fungi	17	34.343434343434346	F	associated) protein	MHS432	fungi_OG
3NVJW|Fungi	363	313.4590147774342	L	Belongs to the MCM family	MHS432	fungi_OG
3NVJX|Fungi	8	34.63203463203463	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS432	fungi_OG
3NVJZ|Fungi	127	128.27326736928052	S	arrestin	MHS432	fungi_OG
3NVK0|Fungi	1020	1049.9488941492589	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS432	fungi_OG
3NVK1|Fungi	897	895.260485134139	J	cysteinyl-tRNA synthetase	MHS432	fungi_OG
3NVK6|Fungi	1139	1098.027074928153	O	prohibitin-2	MHS432	fungi_OG
3NVK8|Fungi	546	487.5203574945864	U	Belongs to the STXBP unc-18 SEC1 family	MHS432	fungi_OG
3NVKA|Fungi	245	115.02347417840376	A	ATP-dependent, RNA helicase	MHS432	fungi_OG
3NVKB|Fungi	873	912.0529327117933	A	splicing factor 3b subunit 1	MHS432	fungi_OG
3NVKE|Fungi	233	133.11290570570876	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS432	fungi_OG
3NVKF|Fungi	171	307.7903560318009	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS432	fungi_OG
3NVKG|Fungi	640	1009.1229152211342	C	Belongs to the complex I 20 kDa subunit family	MHS432	fungi_OG
3NVKH|Fungi	272	190.89647794326598	O	Belongs to the AAA ATPase family	MHS432	fungi_OG
3NVKK|Fungi	44	45.233973350120664	Q	methyltransferase	MHS432	fungi_OG
3NVKN|Fungi	515	523.0435513279862	T	camk camkl kin4 protein kinase	MHS432	fungi_OG
3NVKP|Fungi	27	65.69343065693431	E	O-acetyltransferase	MHS432	fungi_OG
3NVKQ|Fungi	394	559.4345442348108	E	glutamate carboxypeptidase	MHS432	fungi_OG
3NVKZ|Fungi	1468	2126.6605601610663	O	assists the folding of proteins upon ATP hydrolysis	MHS432	fungi_OG
3NVM0|Fungi	33	52.643902836316244	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS432	fungi_OG
3NVM1|Fungi	43	108.19531477988377	L	DNA mismatch repair protein	MHS432	fungi_OG
3NVM5|Fungi	454	433.44067036871303	P	transporter	MHS432	fungi_OG
3NVM8|Fungi	78	155.05301180560357	L	Belongs to the MCM family	MHS432	fungi_OG
3NVMA|Fungi	9	15.789473684210527	U	TBC domain protein	MHS432	fungi_OG
3NVMB|Fungi	121	94.45745511319282	S	Catabolite repression protein crec	MHS432	fungi_OG
3NVMD|Fungi	260	297.4371553589226	L	TatD family	MHS432	fungi_OG
3NVME|Fungi	22	67.33752620545073	Z	Ras GTPase activating protein	MHS432	fungi_OG
3NVMG|Fungi	215	233.88191727500634	T	Mitogen-activated protein kinase	MHS432	fungi_OG
3NVMH|Fungi	14	21.21212121212121	U	gpi inositol-deacylase	MHS432	fungi_OG
3NVMJ|Fungi	2331	3598.687150020949	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS432	fungi_OG
3NVMK|Fungi	75	145.64630856021583	T	Ras guanine-nucleotide exchange protein	MHS432	fungi_OG
3NVMP|Fungi	74	163.92253195357648	B	DNA repair protein	MHS432	fungi_OG
3NVMQ|Fungi	289	102.70078180525941	A	Responsible for synthesis of pseudouridine from uracil	MHS432	fungi_OG
3NVMR|Fungi	2155	2907.340019324832	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS432	fungi_OG
3NVMV|Fungi	662	993.7483131218588	O	26S proteasome regulatory subunit RPN8	MHS432	fungi_OG
3NVMW|Fungi	981	1275.1850877987404	A	factor ATP-dependent RNA helicase PRP43	MHS432	fungi_OG
3NVMY|Fungi	564	374.4109387610245	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS432	fungi_OG
3NVMZ|Fungi	1155	2027.8499439435764	C	reductase	MHS432	fungi_OG
3NVN3|Fungi	67	41.44815364027632	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS432	fungi_OG
3NVN5|Fungi	799	984.2012043901342	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS432	fungi_OG
3NVN7|Fungi	1415	2251.2249592680405	C	Glycerol-3-phosphate dehydrogenase	MHS432	fungi_OG
3NVN8|Fungi	2431	2644.7831661527116	I	long-chain-fatty-acid--CoA ligase	MHS432	fungi_OG
3NVNA|Fungi	139	236.07908551243685	U	golgi membrane protein	MHS432	fungi_OG
3NVNB|Fungi	23	45.63492063492063	L	Aaa family atpase	MHS432	fungi_OG
3NVNE|Fungi	533	863.4364386624777	G	glucosidase	MHS432	fungi_OG
3NVNH|Fungi	936	630.2615220061889	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS432	fungi_OG
3NVNI|Fungi	76	74.54539475847555	J	aerobactin siderophore biosynthesis protein iucB	MHS432	fungi_OG
3NVNN|Fungi	1454	2281.3457856383725	G	Belongs to the phosphoglycerate kinase family	MHS432	fungi_OG
3NVNP|Fungi	178	249.92690058479533	S	cord and cs	MHS432	fungi_OG
3NVNR|Fungi	6029	6906.992640348703	G	Phosphoenolpyruvate carboxykinase	MHS432	fungi_OG
3NVNV|Fungi	18	35.50295857988166	F	deaminase	MHS432	fungi_OG
3NVNX|Fungi	6311	6423.885134949217	C	oxidoreductase chain 4	MHS432	fungi_OG
3NVNZ|Fungi	380	519.9907581907153	O	Belongs to the AAA ATPase family	MHS432	fungi_OG
3NVP0|Fungi	115	221.38411247881947	T	rhomboid-like protein	MHS432	fungi_OG
3NVP2|Fungi	251	393.5988829455245	T	Mitogen-activated protein kinase	MHS432	fungi_OG
3NVP8|Fungi	59	145.59305428870647	BK	sir2 family histone deacetylase	MHS432	fungi_OG
3NVPA|Fungi	1231	2281.737718360864	O	Ribosome associated DnaJ chaperone Zuotin	MHS432	fungi_OG
3NVPF|Fungi	1284	1970.0748694383728	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS432	fungi_OG
3NVPI|Fungi	1657	1683.4250469439417	B	pkhd-type hydroxylase tpa1	MHS432	fungi_OG
3NVPJ|Fungi	1668	1231.6872297317157	A	rRNA biogenesis protein RRP5	MHS432	fungi_OG
3NVPK|Fungi	104	211.64910927614764	BK	histone acetyltransferase	MHS432	fungi_OG
3NVPN|Fungi	391	429.5069648789396	E	methionine permease	MHS432	fungi_OG
3NVPW|Fungi	78	142.797305711213	D	Cyclin domain-containing protein	MHS432	fungi_OG
3NVPX|Fungi	69	77.31793872144749	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS432	fungi_OG
3NVPY|Fungi	101	194.72621815315745	S	Nuclear localization protein	MHS432	fungi_OG
3NVQ0|Fungi	61	79.77601832069597	O	Belongs to the peptidase M28 family	MHS432	fungi_OG
3NVQ2|Fungi	193	388.8702935094688	G	mannose-6-phosphate isomerase	MHS432	fungi_OG
3NVQB|Fungi	290	579.6592918575677	E	Belongs to the ATCase OTCase family	MHS432	fungi_OG
3NVQC|Fungi	11495	20391.193956371957	G	Fructose-BISphosphate ALDOLASE	MHS432	fungi_OG
3NVQD|Fungi	150	306.2440829911536	S	Allomyces macrogynus ATCC 38327	MHS432	fungi_OG
3NVQF|Fungi	128	283.1677613051145	L	DNA repair and recombination protein RAD54	MHS432	fungi_OG
3NVQH|Fungi	20	28.24858757062147	S	mitochondrial membrane protein pet127	MHS432	fungi_OG
3NVQQ|Fungi	184	234.1687978698655	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS432	fungi_OG
3NVQT|Fungi	126	313.04914378417607	S	NA	MHS432	fungi_OG
3NVQV|Fungi	241	155.49535759708152	O	ring zinc finger protein	MHS432	fungi_OG
3NVQW|Fungi	164	233.90509339831536	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS432	fungi_OG
3NVQX|Fungi	49	93.04243514769831	BK	Belongs to the sirtuin family. Class I subfamily	MHS432	fungi_OG
3NVQZ|Fungi	181	269.8070902205269	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS432	fungi_OG
3NVR2|Fungi	370	394.58384371991013	U	Vhs domain-containing protein	MHS432	fungi_OG
3NVR5|Fungi	165	68.8360450563204	S	inner centromere protein	MHS432	fungi_OG
3NVR8|Fungi	673	1135.334763287676	J	Elongation factor	MHS432	fungi_OG
3NVRA|Fungi	422	782.3250795255489	H	GTP cyclohydrolase i	MHS432	fungi_OG
3NVRB|Fungi	57	102.3494579062999	BDLT	Protein kinase rad3	MHS432	fungi_OG
3NVRE|Fungi	991	1460.1680912901506	E	2-isopropylmalate synthase	MHS432	fungi_OG
3NVRF|Fungi	163	89.85202062045475	I	glycerol-3-phosphate o-acyltransferase	MHS432	fungi_OG
3NVRH|Fungi	111	157.31954766147024	D	Nucleotide binding protein	MHS432	fungi_OG
3NVRJ|Fungi	799	678.886502711946	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS432	fungi_OG
3NVRK|Fungi	489	552.467180515961	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS432	fungi_OG
3NVRN|Fungi	466	431.8724368045009	U	SacI domain and endonuclease exonuclease phosphatase	MHS432	fungi_OG
3NVRQ|Fungi	26	37.00558116961903	D	TTK protein kinase	MHS432	fungi_OG
3NVRR|Fungi	137	196.83908045977012	A	factor PRP46	MHS432	fungi_OG
3NVRS|Fungi	554	884.5997476238756	J	Asparaginyl-tRNA synthetase	MHS432	fungi_OG
3NVRU|Fungi	633	863.5625066031763	O	Aha1 domain family	MHS432	fungi_OG
3NVRX|Fungi	153	234.20613593927007	A	ATP-dependent, RNA helicase	MHS432	fungi_OG
3NVS0|Fungi	493	490.1104089755044	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS432	fungi_OG
3NVS1|Fungi	15404	27298.54260471247	O	Belongs to the heat shock protein 70 family	MHS432	fungi_OG
3NVS4|Fungi	258	202.17503656216667	I	alpha beta-hydrolase	MHS432	fungi_OG
3NVS5|Fungi	109	209.58447073096755	T	dehydrogenase kinase	MHS432	fungi_OG
3NVS6|Fungi	70	74.91215699308185	T	serine threonine-protein kinase	MHS432	fungi_OG
3NVS7|Fungi	1079	722.0580285338281	P	cation-transporting ATPase	MHS432	fungi_OG
3NVS8|Fungi	1316	1945.4721844970657	S	Survival factor 1	MHS432	fungi_OG
3NVSK|Fungi	1070	788.9881214347306	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS432	fungi_OG
3NVSQ|Fungi	153	107.36842105263158	S	bZIP transcription factor	MHS432	fungi_OG
3NVSV|Fungi	13	47.10144927536231	J	ribosomal protein	MHS432	fungi_OG
3NVSY|Fungi	4	13.60544217687075	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS432	fungi_OG
3NVSZ|Fungi	1252	955.9920120582279	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS432	fungi_OG
3NVT2|Fungi	196	360.2574602245802	O	proteasome subunit beta type	MHS432	fungi_OG
3NVT9|Fungi	341	394.2881739910873	D	Cell division control protein	MHS432	fungi_OG
3NVTE|Fungi	436	640.3270790998431	O	Belongs to the AAA ATPase family	MHS432	fungi_OG
3NVTJ|Fungi	5927	6768.9146740656015	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS432	fungi_OG
3NVTP|Fungi	2858	5696.16738873516	O	Fk506-binding protein	MHS432	fungi_OG
3NVTS|Fungi	156	381.1007255260232	Z	dynein heavy chain	MHS432	fungi_OG
3NVTT|Fungi	391	208.94349978237437	Q	Belongs to the multicopper oxidase family	MHS432	fungi_OG
3NVTU|Fungi	385	451.7649841022073	E	o-acetylhomoserine	MHS432	fungi_OG
3NVTV|Fungi	243	222.72013749417331	Z	Actin cortical patch component	MHS432	fungi_OG
3NVTY|Fungi	709	594.7987178564716	O	translocation protein SEC63	MHS432	fungi_OG
3NVTZ|Fungi	304	325.0360894468392	U	Belongs to the adaptor complexes medium subunit family	MHS432	fungi_OG
3NVU1|Fungi	183	360.695886560142	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS432	fungi_OG
3NVU4|Fungi	561	712.6324090268242	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS432	fungi_OG
3NVU5|Fungi	7532	10405.396221240575	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS432	fungi_OG
3NVU6|Fungi	399	429.90073035528866	E	Amino acid transporter	MHS432	fungi_OG
3NVUD|Fungi	605	822.889104328431	U	peroxisomal membrane protein	MHS432	fungi_OG
3NVUH|Fungi	111	134.99070894667827	S	Actin-interacting protein	MHS432	fungi_OG
3NVUI|Fungi	80	219.87006284438397	IN	nuclear elongation and deformation protein	MHS432	fungi_OG
3NVUM|Fungi	609	980.8277663239281	E	gamma-glutamyltranspeptidase	MHS432	fungi_OG
3NVUP|Fungi	407	332.83524997212294	I	Oxysterol binding protein	MHS432	fungi_OG
3NVUT|Fungi	281	406.9051116503584	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS432	fungi_OG
3NVUU|Fungi	138	147.96759696549555	E	Aminotransferase	MHS432	fungi_OG
3NVUZ|Fungi	208	296.6720934236714	A	Belongs to the MAK16 family	MHS432	fungi_OG
3NVV4|Fungi	1118	1225.8176900718522	O	assists the folding of proteins upon ATP hydrolysis	MHS432	fungi_OG
3NVV5|Fungi	304	360.55306296131045	Q	serine threonine-protein kinase	MHS432	fungi_OG
3NVV8|Fungi	563	776.8134353235747	I	NAD dependent epimerase dehydratase	MHS432	fungi_OG
3NVVA|Fungi	395	362.77940504005494	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS432	fungi_OG
3NVVD|Fungi	2578	3207.8714479914415	J	centromere microtubule-binding protein CBF5	MHS432	fungi_OG
3NVVE|Fungi	909	1589.4799549079146	O	assists the folding of proteins upon ATP hydrolysis	MHS432	fungi_OG
3NVVI|Fungi	351	610.7573095911284	Q	alcohol dehydrogenase	MHS432	fungi_OG
3NVVK|Fungi	425	745.3735212072327	G	UDP-glucose glycoprotein glucosyltransferase	MHS432	fungi_OG
3NVVN|Fungi	1242	2380.0272916329186	Q	Sporulation protein SPS19	MHS432	fungi_OG
3NVVP|Fungi	338	298.5632316519759	S	Cullin-associated nedd8-dissociated protein	MHS432	fungi_OG
3NVVR|Fungi	381	434.0612054305001	U	PEX19 protein	MHS432	fungi_OG
3NVVT|Fungi	738	529.8590795561321	E	transporter	MHS432	fungi_OG
3NVVV|Fungi	661	731.5923543656257	T	DUF89 domain-containing protein	MHS432	fungi_OG
3NVVW|Fungi	177	94.24920127795528	S	ubiquitin--protein ligase	MHS432	fungi_OG
3NVVZ|Fungi	338	419.52419047154604	U	GARP complex subunit Vps53	MHS432	fungi_OG
3NVW0|Fungi	425	360.6294882901072	Q	L-Ornithine	MHS432	fungi_OG
3NVW1|Fungi	48	80.89185075486445	T	AGC protein kinase	MHS432	fungi_OG
3NVW2|Fungi	60	85.69746830517808	E	Belongs to the aldehyde dehydrogenase family	MHS432	fungi_OG
3NVW6|Fungi	29	93.49504662004662	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS432	fungi_OG
3NVW7|Fungi	113	372.9372937293729	O	Tmem1 family	MHS432	fungi_OG
3NVWA|Fungi	224	688.2876078684161	U	Belongs to the small GTPase superfamily. Arf family	MHS432	fungi_OG
3NVWG|Fungi	1	7.092198581560284	T	calmodulin	MHS432	fungi_OG
3NVWH|Fungi	4	14.184397163120568	BK	PAXNEB protein	MHS432	fungi_OG
3NVWJ|Fungi	302	692.683374797767	D	Hsp90 co-chaperone CDC37	MHS432	fungi_OG
3NVWN|Fungi	263	248.62127302318473	C	trna processing endoribonuclease	MHS432	fungi_OG
3NVWP|Fungi	673	786.2578489500763	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS432	fungi_OG
3NVWT|Fungi	3	13.513513513513514	MOT	chitin synthase activator	MHS432	fungi_OG
3NVWU|Fungi	160	80.64609079820558	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS432	fungi_OG
3NVWW|Fungi	686	905.8772709914045	S	topoisomerase	MHS432	fungi_OG
3NVWX|Fungi	32	53.497706422018354	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS432	fungi_OG
3NVWY|Fungi	646	721.0372056605776	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS432	fungi_OG
3NVWZ|Fungi	128	216.6517214304337	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS432	fungi_OG
3NVX5|Fungi	937	1267.7924667957247	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS432	fungi_OG
3NVXA|Fungi	206	77.67722473604826	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS432	fungi_OG
3NVXB|Fungi	194	156.8846592793444	A	atp-dependent rna helicase dbp10	MHS432	fungi_OG
3NVXC|Fungi	44	107.00974766962152	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS432	fungi_OG
3NVXF|Fungi	516	367.48623097220184	T	Protein kinase c	MHS432	fungi_OG
