fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUXQ|Fungi	1333	847.5443833330278	L	DNA polymerase	MHS396	fungi_OG
3NUXT|Fungi	666	910.5718297212624	A	RNA helicase	MHS396	fungi_OG
3NUXV|Fungi	150	255.54035983166273	S	Vacuolar membrane protein	MHS396	fungi_OG
3NUXW|Fungi	387	603.2182219130208	S	PQ loop repeat protein	MHS396	fungi_OG
3NUXX|Fungi	2070	2935.117276324105	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS396	fungi_OG
3NUXY|Fungi	804	823.7630709595331	S	transporter	MHS396	fungi_OG
3NUY0|Fungi	5001	6984.676504054776	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS396	fungi_OG
3NUY1|Fungi	564	1071.0460656205782	U	Vacuolar protein sorting-associated protein	MHS396	fungi_OG
3NUY2|Fungi	685	1122.258732748242	J	Belongs to the universal ribosomal protein uL6 family	MHS396	fungi_OG
3NUY5|Fungi	2057	3001.168306560445	J	Translation Initiation Factor	MHS396	fungi_OG
3NUY7|Fungi	1222	1425.398500245101	L	Atp-dependent helicase nam7	MHS396	fungi_OG
3NUY8|Fungi	252	425.2616854079599	U	Er lumen	MHS396	fungi_OG
3NUY9|Fungi	3535	3204.0758931961977	E	transporter	MHS396	fungi_OG
3NUYA|Fungi	5783	9856.786843924288	J	Belongs to the DEAD box helicase family	MHS396	fungi_OG
3NUYB|Fungi	665	799.0230744576922	J	(GTP)-binding protein	MHS396	fungi_OG
3NUYD|Fungi	676	721.1847885315935	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS396	fungi_OG
3NUYE|Fungi	396	823.0716307837508	S	Zinc finger protein	MHS396	fungi_OG
3NUYG|Fungi	730	1576.461836660841	T	phosphatase 2C	MHS396	fungi_OG
3NUYI|Fungi	1636	961.2870661058041	I	sporulation protein rmd8	MHS396	fungi_OG
3NUYJ|Fungi	250	199.62551486510637	L	DNA mismatch repair protein	MHS396	fungi_OG
3NUYP|Fungi	76	60.90920500644337	T	Cmgc rck mak protein kinase	MHS396	fungi_OG
3NUYR|Fungi	758	764.6882934350926	I	reductase	MHS396	fungi_OG
3NUYT|Fungi	56	296.7524174420726	S	Meiotic chromosome segregation protein	MHS396	fungi_OG
3NUYV|Fungi	2203	2994.449767734782	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS396	fungi_OG
3NUYW|Fungi	23581	27838.289942710224	O	Belongs to the heat shock protein 70 family	MHS396	fungi_OG
3NUYX|Fungi	2602	2556.4251087843622	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS396	fungi_OG
3NUYZ|Fungi	185	171.62765401472407	T	Belongs to the protein kinase superfamily	MHS396	fungi_OG
3NUZ1|Fungi	2229	1973.3064141768648	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS396	fungi_OG
3NUZ3|Fungi	597	341.6826482999953	BD	Structural maintenance of chromosomes protein	MHS396	fungi_OG
3NUZ4|Fungi	397	624.5597417769451	G	Glycoside hydrolase family 5	MHS396	fungi_OG
3NUZ5|Fungi	148	94.17191373240716	U	ph-response regulator protein pala rim20	MHS396	fungi_OG
3NUZ6|Fungi	10045	25332.335717278947	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS396	fungi_OG
3NUZ8|Fungi	2463	2272.9396438788594	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS396	fungi_OG
3NUZ9|Fungi	1473	837.4488591501353	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS396	fungi_OG
3NUZA|Fungi	466	610.8112541416223	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS396	fungi_OG
3NUZC|Fungi	654	369.8161950253362	A	Belongs to the DEAD box helicase family	MHS396	fungi_OG
3NUZF|Fungi	890	905.0817795530552	A	nonsense-mediated mRNA decay	MHS396	fungi_OG
3NUZG|Fungi	5557	6908.8121218546885	Q	Mrna export factor elf1	MHS396	fungi_OG
3NUZI|Fungi	1127	824.5266799286926	Q	monooxygenase	MHS396	fungi_OG
3NUZP|Fungi	244	280.84120020547283	H	Belongs to the eukaryotic-type primase small subunit family	MHS396	fungi_OG
3NUZQ|Fungi	1388	1818.7716856886386	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS396	fungi_OG
3NUZS|Fungi	87	165.5120652511687	O	ubiquitin carboxyl-terminal hydrolase	MHS396	fungi_OG
3NUZU|Fungi	206	392.37180863683295	O	Ubiquitin fusion degradation protein	MHS396	fungi_OG
3NUZV|Fungi	1701	1822.9363405183951	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS396	fungi_OG
3NUZW|Fungi	183	386.7121196153313	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS396	fungi_OG
3NUZX|Fungi	173	376.3275063111664	J	3' exoribonuclease	MHS396	fungi_OG
3NUZY|Fungi	1164	1009.753657352986	J	trna ligase	MHS396	fungi_OG
3NV00|Fungi	2274	4159.474892773165	O	RING finger protein	MHS396	fungi_OG
3NV01|Fungi	849	883.1553966938578	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS396	fungi_OG
3NV03|Fungi	720	386.63398334497987	G	suppressor of mek1	MHS396	fungi_OG
3NV04|Fungi	472	320.9802566773788	DZ	Btb domain and ankyrin repeat protein	MHS396	fungi_OG
3NV08|Fungi	4576	5987.975262340686	A	Fibrillarin	MHS396	fungi_OG
3NV0B|Fungi	931	771.6291311689857	A	mRNA 3'-end-processing protein RNA-14	MHS396	fungi_OG
3NV0C|Fungi	1256	871.5872547129676	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS396	fungi_OG
3NV0D|Fungi	376	754.9229650359439	U	to Saccharomyces cerevisiae	MHS396	fungi_OG
3NV0I|Fungi	947	1009.4419218296343	A	Belongs to the DEAD box helicase family	MHS396	fungi_OG
3NV0M|Fungi	4647	3049.4417060441037	P	cation-transporting ATPase	MHS396	fungi_OG
3NV0N|Fungi	586	668.4089846730238	S	Transcription factor	MHS396	fungi_OG
3NV0Q|Fungi	32	66.5093665093665	O	(alpha) subunit	MHS396	fungi_OG
3NV0U|Fungi	333	376.4622264193435	BK	Wd repeat protein	MHS396	fungi_OG
3NV0X|Fungi	659	802.7642896403654	A	splicing factor	MHS396	fungi_OG
3NV0Y|Fungi	883	1226.235503695856	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS396	fungi_OG
3NV12|Fungi	386	757.00063298202	P	Belongs to the TrkH potassium transport family	MHS396	fungi_OG
3NV13|Fungi	1841	2279.3770299038433	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS396	fungi_OG
3NV14|Fungi	257	527.4712536129106	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS396	fungi_OG
3NV15|Fungi	486	960.458371241938	J	Ribosome biogenesis protein	MHS396	fungi_OG
3NV17|Fungi	32932	38117.853752513365	CE	Belongs to the aconitase IPM isomerase family	MHS396	fungi_OG
3NV19|Fungi	3316	5411.910922942448	T	Belongs to the BI1 family	MHS396	fungi_OG
3NV1B|Fungi	346	744.6040902447947	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS396	fungi_OG
3NV1D|Fungi	731	884.8011224760634	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS396	fungi_OG
3NV1F|Fungi	4663	9473.878022094677	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS396	fungi_OG
3NV1G|Fungi	1340	1885.0581160426057	O	Belongs to the AAA ATPase family	MHS396	fungi_OG
3NV1H|Fungi	6467	4553.02087444402	P	Sulfite reductase	MHS396	fungi_OG
3NV1I|Fungi	720	1242.8468549369477	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS396	fungi_OG
3NV1J|Fungi	1113	1207.5165603869925	O	Belongs to the peptidase M16 family	MHS396	fungi_OG
3NV1K|Fungi	1877	1550.083978251201	T	Belongs to the type-B carboxylesterase lipase family	MHS396	fungi_OG
3NV1M|Fungi	1676	1196.814884109795	J	Kinase Gcn2	MHS396	fungi_OG
3NV1U|Fungi	107	364.464102696604	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS396	fungi_OG
3NV1W|Fungi	509	582.5984283845772	I	Belongs to the thiolase family	MHS396	fungi_OG
3NV1X|Fungi	217	478.1059262526045	H	fumarylacetoacetate hydrolase	MHS396	fungi_OG
3NV1Y|Fungi	765	940.9455056722089	O	domain-containing protein	MHS396	fungi_OG
3NV20|Fungi	523	630.5245624299489	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS396	fungi_OG
3NV21|Fungi	519	920.0345509167306	E	Histidinol-phosphate aminotransferase	MHS396	fungi_OG
3NV25|Fungi	21844	28665.03959796107	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS396	fungi_OG
3NV28|Fungi	493	378.670548305927	S	Wd repeat protein	MHS396	fungi_OG
3NV2A|Fungi	831	909.2259480747623	O	serine carboxypeptidase	MHS396	fungi_OG
3NV2D|Fungi	261	184.58273985109838	S	LCCL domain-containing protein	MHS396	fungi_OG
3NV2E|Fungi	26	58.956916099773245	S	Domain of unknown function (DUF1992)	MHS396	fungi_OG
3NV2G|Fungi	394	389.53105280361973	C	Quinone oxidoreductase	MHS396	fungi_OG
3NV2H|Fungi	805	888.184230124398	U	intracellular protein transport protein	MHS396	fungi_OG
3NV2J|Fungi	989	1440.844144623384	H	Belongs to the FPP GGPP synthase family	MHS396	fungi_OG
3NV2M|Fungi	708	740.7547773743581	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS396	fungi_OG
3NV2N|Fungi	2	6.116207951070336	S	Mannan polymerase ii complex anp1 subunit	MHS396	fungi_OG
3NV2Q|Fungi	428	483.0473515286884	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS396	fungi_OG
3NV2S|Fungi	194	389.6217399258691	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS396	fungi_OG
3NV2T|Fungi	1053	1626.771598399261	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS396	fungi_OG
3NV2U|Fungi	2516	2060.632098588129	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS396	fungi_OG
3NV2X|Fungi	230	209.8615492083703	Z	Belongs to the actin family	MHS396	fungi_OG
3NV31|Fungi	517	875.5491689057194	O	Belongs to the peptidase A1 family	MHS396	fungi_OG
3NV32|Fungi	98	106.66438824333561	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS396	fungi_OG
3NV33|Fungi	683	572.6855240781434	BK	SWI SNF complex	MHS396	fungi_OG
3NV38|Fungi	542	559.2092581988179	C	Belongs to the aldehyde dehydrogenase family	MHS396	fungi_OG
3NV3F|Fungi	1508	1654.367593393014	G	Belongs to the phosphohexose mutase family	MHS396	fungi_OG
3NV3G|Fungi	1481	1671.601075759433	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS396	fungi_OG
3NV3I|Fungi	713	624.9144587992879	F	Belongs to the GDA1 CD39 NTPase family	MHS396	fungi_OG
3NV3J|Fungi	942	886.3640573533463	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS396	fungi_OG
3NV3K|Fungi	124	272.96386948998315	S	MRNA splicing protein	MHS396	fungi_OG
3NV3M|Fungi	331	243.90808890122096	BD	Condensin complex subunit	MHS396	fungi_OG
3NV3Q|Fungi	40	63.79585326953748	U	golgi complex component	MHS396	fungi_OG
3NV3V|Fungi	627	328.2585403139281	JU	Nuclear export protein noc3	MHS396	fungi_OG
3NV3W|Fungi	1275	1384.0365316563916	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS396	fungi_OG
3NV40|Fungi	412	649.5506315287399	O	Belongs to the peptidase S10 family	MHS396	fungi_OG
3NV41|Fungi	994	2265.4486836847736	O	Mitochondrial ATPase	MHS396	fungi_OG
3NV43|Fungi	2189	2742.41195144339	O	Vesicular-fusion protein sec18	MHS396	fungi_OG
3NV47|Fungi	479	412.21129841675355	MU	Mannosyltransferase	MHS396	fungi_OG
3NV48|Fungi	625	328.4796310752595	E	Amino acid transporter	MHS396	fungi_OG
3NV49|Fungi	3910	3505.767365502304	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS396	fungi_OG
3NV4A|Fungi	239	371.06525511906284	Q	(ABC) transporter	MHS396	fungi_OG
3NV4B|Fungi	230	425.5887768530418	I	choline-phosphate cytidylyltransferase	MHS396	fungi_OG
3NV4C|Fungi	253	291.53665215670696	V	D-arabinono-1,4-lactone oxidase	MHS396	fungi_OG
3NV4D|Fungi	1330	955.8937164217972	K	DNA polymerase	MHS396	fungi_OG
3NV4E|Fungi	540	336.5629078223239	U	vacuolar protein sorting protein	MHS396	fungi_OG
3NV4H|Fungi	755	1351.3898848337692	T	CMGC SRPK protein kinase	MHS396	fungi_OG
3NV4I|Fungi	1307	3085.2036342316555	U	Belongs to the small GTPase superfamily. Rho family	MHS396	fungi_OG
3NV4J|Fungi	348	443.08136934882765	S	cwfJ domain-containing protein	MHS396	fungi_OG
3NV4K|Fungi	1681	1024.3910327933518	L	DNA polymerase epsilon, catalytic subunit a	MHS396	fungi_OG
3NV4N|Fungi	1270	854.4981705503686	E	solute carrier family 12	MHS396	fungi_OG
3NV4P|Fungi	980	531.4939957378575	O	Belongs to the peptidase S8 family	MHS396	fungi_OG
3NV4R|Fungi	1244	990.657999536022	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS396	fungi_OG
3NV4S|Fungi	2171	2423.371758576188	O	Belongs to the peptidase A1 family	MHS396	fungi_OG
3NV4T|Fungi	321	480.8815041152363	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS396	fungi_OG
3NV4U|Fungi	1017	1856.5494460014481	U	GTP-binding Protein	MHS396	fungi_OG
3NV4V|Fungi	251	438.5187706373395	S	upf0016 domain protein	MHS396	fungi_OG
3NV4W|Fungi	6426	7474.036846401023	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS396	fungi_OG
3NV4X|Fungi	2716	1899.1058918537794	UY	Nonsense-mediated mRNA decay protein	MHS396	fungi_OG
3NV52|Fungi	642	996.2074758807333	I	alkaline	MHS396	fungi_OG
3NV55|Fungi	404	293.4021832374643	T	scy1 protein kinase	MHS396	fungi_OG
3NV57|Fungi	3071	4552.467206289404	I	synthase	MHS396	fungi_OG
3NV58|Fungi	1206	1480.5444020239452	O	Belongs to the AAA ATPase family	MHS396	fungi_OG
3NV59|Fungi	387	569.8003798903292	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS396	fungi_OG
3NV5B|Fungi	1269	1630.3427119898563	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS396	fungi_OG
3NV5D|Fungi	201	269.22098232616526	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS396	fungi_OG
3NV5E|Fungi	894	1413.6704162959388	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS396	fungi_OG
3NV5F|Fungi	426	265.3445158206525	EGP	Wd repeat protein	MHS396	fungi_OG
3NV5G|Fungi	627	674.6965661581597	E	Amino acid transporter	MHS396	fungi_OG
3NV5K|Fungi	1704	2172.517158127692	CE	Belongs to the aconitase IPM isomerase family	MHS396	fungi_OG
3NV5M|Fungi	5871	7560.059405953611	O	Calnexin	MHS396	fungi_OG
3NV5N|Fungi	1235	1372.0422543031152	EIOV	leukotriene A(4) hydrolase	MHS396	fungi_OG
3NV5Q|Fungi	262	301.6414141414141	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS396	fungi_OG
3NV5R|Fungi	213	243.17085056815483	IQ	cell division cycle protein	MHS396	fungi_OG
3NV5S|Fungi	2236	3272.0535592223973	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS396	fungi_OG
3NV5T|Fungi	503	515.5493884125921	J	ribosomal protein	MHS396	fungi_OG
3NV5U|Fungi	210	381.17851126500324	EG	integral membrane protein	MHS396	fungi_OG
