bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1653|Bacteria	9814	11578.206834329965	G	transport	MHS402	bacteria_OG
COG1654|Bacteria	1309	1839.0663798731362	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS402	bacteria_OG
COG1658|Bacteria	6896	17199.376717904634	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS402	bacteria_OG
COG1660|Bacteria	2811	4689.005203907508	T	Displays ATPase and GTPase activities	MHS402	bacteria_OG
COG1668|Bacteria	829	963.9676155790331	CP	transmembrane transport	MHS402	bacteria_OG
COG1669|Bacteria	303	423.206785951884	V	hydrolase activity, acting on ester bonds	MHS402	bacteria_OG
COG1670|Bacteria	5439	10079.982203582013	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS402	bacteria_OG
COG1671|Bacteria	502	1158.3722920162963	O	Belongs to the UPF0178 family	MHS402	bacteria_OG
COG1672|Bacteria	364	370.90898973932553	C	PFAM Archaeal ATPase	MHS402	bacteria_OG
COG1674|Bacteria	26593	21306.010428218324	D	ftsk spoiiie	MHS402	bacteria_OG
COG1678|Bacteria	586	1073.4407138479326	K	Uncharacterized ACR, COG1678	MHS402	bacteria_OG
COG1680|Bacteria	2148	2710.0205200267437	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS402	bacteria_OG
COG1682|Bacteria	14298	15659.867322109074	GM	transport, permease protein	MHS402	bacteria_OG
COG1686|Bacteria	1573	1927.3967460241008	M	Belongs to the peptidase S11 family	MHS402	bacteria_OG
COG1687|Bacteria	34	120.92231840691481	E	branched-chain amino acid	MHS402	bacteria_OG
COG1691|Bacteria	1281	2281.7868270584754	C	(AIR) carboxylase	MHS402	bacteria_OG
COG1692|Bacteria	2783	5648.542654759016	K	metallophosphoesterase	MHS402	bacteria_OG
COG1694|Bacteria	497	1804.1003825487387	FG	Mazg nucleotide pyrophosphohydrolase	MHS402	bacteria_OG
COG1695|Bacteria	349	1099.512020988317	K	Transcriptional regulator	MHS402	bacteria_OG
COG1696|Bacteria	1299	1637.5460146101834	M	Membrane protein involved in D-alanine export	MHS402	bacteria_OG
COG1702|Bacteria	3785	4854.447378104234	T	phosphate starvation-inducible protein PhoH	MHS402	bacteria_OG
COG1704|Bacteria	180	426.5834329659616	J	LemA family	MHS402	bacteria_OG
COG1713|Bacteria	2527	4489.722033779353	H	HD superfamily hydrolase involved in NAD metabolism	MHS402	bacteria_OG
COG1714|Bacteria	1954	3475.2384083296643	M	RDD family	MHS402	bacteria_OG
COG1715|Bacteria	73	94.31524547803618	V	Restriction endonuclease	MHS402	bacteria_OG
COG1716|Bacteria	7634	17123.09860795835	T	ATPase activity	MHS402	bacteria_OG
COG1721|Bacteria	5	13.66120218579235	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS402	bacteria_OG
COG1722|Bacteria	905	3652.4355417020515	L	exodeoxyribonuclease VII activity	MHS402	bacteria_OG
COG1725|Bacteria	1185	2966.413383956639	K	Transcriptional regulator	MHS402	bacteria_OG
COG1732|Bacteria	7532	10433.639132626438	M	Glycine betaine	MHS402	bacteria_OG
COG1733|Bacteria	1507	4576.198188170541	K	regulation of RNA biosynthetic process	MHS402	bacteria_OG
COG1737|Bacteria	3158	5270.040067227679	K	Transcriptional regulator	MHS402	bacteria_OG
COG1738|Bacteria	1064	2049.5854587535036	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS402	bacteria_OG
COG1739|Bacteria	1012	1835.2463057280122	S	Uncharacterized protein family UPF0029	MHS402	bacteria_OG
COG1741|Bacteria	12	16.260162601626018	O	Belongs to the pirin family	MHS402	bacteria_OG
COG1742|Bacteria	585	2011.923043474676	K	UPF0060 membrane protein	MHS402	bacteria_OG
COG1752|Bacteria	83	126.54760299923389	M	Esterase of the alpha-beta hydrolase superfamily	MHS402	bacteria_OG
COG1754|Bacteria	3497	3189.671855136592	L	DNA topoisomerase type I activity	MHS402	bacteria_OG
COG1755|Bacteria	43	84.17440387421625	S	Isoprenylcysteine carboxyl methyltransferase	MHS402	bacteria_OG
COG1757|Bacteria	10910	14956.511064233266	C	Na H antiporter	MHS402	bacteria_OG
COG1758|Bacteria	1842	6776.5037447617005	K	RNA polymerase activity	MHS402	bacteria_OG
COG1760|Bacteria	20766	31485.127321488115	E	l-serine dehydratase	MHS402	bacteria_OG
COG1762|Bacteria	11170	11611.782158216027	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS402	bacteria_OG
COG1763|Bacteria	583	1563.9076278651164	H	Mo-molybdopterin cofactor biosynthetic process	MHS402	bacteria_OG
COG1764|Bacteria	20152	54707.83226866233	O	response to oxidative stress	MHS402	bacteria_OG
COG1765|Bacteria	775	1279.4807973905854	O	OsmC-like protein	MHS402	bacteria_OG
COG1770|Bacteria	697	543.2104866940083	E	oligopeptidase	MHS402	bacteria_OG
COG1774|Bacteria	4213	8213.261956940669	NU	PSP1 C-terminal conserved region	MHS402	bacteria_OG
COG1778|Bacteria	3	13.333333333333332	IM	Involved in the biosynthesis of lipopolysaccharides (LPSs). Catalyzes the hydrolysis of 3-deoxy-D-manno-octulosonate 8-phosphate (KDO 8-P) to 3-deoxy-D-manno-octulosonate (KDO) and inorganic phosphate	MHS402	bacteria_OG
COG1780|Bacteria	1981	5574.091008755326	F	Probably involved in ribonucleotide reductase function	MHS402	bacteria_OG
COG1781|Bacteria	2	4.662004662004662	F	'de novo' pyrimidine nucleobase biosynthetic process	MHS402	bacteria_OG
COG1783|Bacteria	191	153.98180825825926	NT	phage Terminase large subunit	MHS402	bacteria_OG
COG1785|Bacteria	37821	44896.76716442392	P	Belongs to the alkaline phosphatase family	MHS402	bacteria_OG
COG1787|Bacteria	2	9.523809523809524	V	Restriction endonuclease	MHS402	bacteria_OG
COG1788|Bacteria	50	96.27296272103231	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS402	bacteria_OG
COG1792|Bacteria	3025	6817.256230926087	M	Involved in formation and maintenance of cell shape	MHS402	bacteria_OG
COG1796|Bacteria	5060	2818.1940910275757	L	DNA polymerase	MHS402	bacteria_OG
COG1799|Bacteria	6221	16891.16988670427	D	cell septum assembly	MHS402	bacteria_OG
COG1801|Bacteria	1758	3835.9672559191413	L	Protein of unknown function DUF72	MHS402	bacteria_OG
COG1802|Bacteria	2979	6409.760082384679	K	Transcriptional regulator	MHS402	bacteria_OG
COG1806|Bacteria	9805	15864.927314170991	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS402	bacteria_OG
COG1807|Bacteria	2167	1961.975912501157	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS402	bacteria_OG
COG1813|Bacteria	92	320.81052374692865	K	peptidyl-tyrosine sulfation	MHS402	bacteria_OG
COG1814|Bacteria	8	20.035852724220582	P	membrane	MHS402	bacteria_OG
COG1816|Bacteria	393	535.8229688946311	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS402	bacteria_OG
COG1819|Bacteria	14	20.066722601781933	CG	glycosyl	MHS402	bacteria_OG
COG1820|Bacteria	1203	1377.2885152990004	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS402	bacteria_OG
COG1823|Bacteria	1837	2803.2203249322083	U	symporter activity	MHS402	bacteria_OG
COG1825|Bacteria	10436	22564.895634685487	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS402	bacteria_OG
COG1826|Bacteria	3541	10881.84093412331	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS402	bacteria_OG
COG1828|Bacteria	1426	5899.297945359309	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS402	bacteria_OG
COG1835|Bacteria	4661	2260.0031980346353	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS402	bacteria_OG
COG1840|Bacteria	1258	1378.5750493630437	P	ABC-type Fe3 transport system, periplasmic component	MHS402	bacteria_OG
COG1841|Bacteria	6062	31679.966345172328	J	ribosomal large subunit assembly	MHS402	bacteria_OG
COG1842|Bacteria	6342	10894.451516677027	KT	Phage shock protein A	MHS402	bacteria_OG
COG1845|Bacteria	21053	39746.76117320867	C	cytochrome c oxidase, subunit III	MHS402	bacteria_OG
COG1846|Bacteria	16834	41245.6372413515	K	Transcriptional regulator	MHS402	bacteria_OG
COG1848|Bacteria	6	15.625	G	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS402	bacteria_OG
COG1853|Bacteria	2500	4423.961768855273	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS402	bacteria_OG
COG1854|Bacteria	3118	7708.21351447751	H	S-ribosylhomocysteine lyase activity	MHS402	bacteria_OG
COG1857|Bacteria	39	35.61643835616439	L	crispr-associated protein	MHS402	bacteria_OG
COG1862|Bacteria	1916	7002.25826708617	U	Preprotein translocase	MHS402	bacteria_OG
COG1863|Bacteria	3095	7978.262814670902	P	multisubunit Na H antiporter MnhE subunit	MHS402	bacteria_OG
COG1866|Bacteria	10615	13044.070679284236	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS402	bacteria_OG
COG1869|Bacteria	294	943.6954781938573	G	D-ribose catabolic process	MHS402	bacteria_OG
COG1875|Bacteria	2358	2318.530607820944	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS402	bacteria_OG
COG1876|Bacteria	519	1005.4872989965264	M	peptidase activity	MHS402	bacteria_OG
COG1877|Bacteria	346	661.9383147657213	G	trehalose-phosphatase activity	MHS402	bacteria_OG
COG1878|Bacteria	960	1761.7489471796098	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS402	bacteria_OG
COG1879|Bacteria	185	288.3819043397117	G	ABC-type sugar transport system periplasmic component	MHS402	bacteria_OG
COG1881|Bacteria	427	797.4457215836526	EGP	PFAM PEBP family protein	MHS402	bacteria_OG
COG1882|Bacteria	25007	41677.855724096524	C	Formate acetyltransferase	MHS402	bacteria_OG
COG1887|Bacteria	9234	9393.566083109996	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS402	bacteria_OG
COG1893|Bacteria	1228	1881.3028135431348	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS402	bacteria_OG
COG1896|Bacteria	827	1766.2979092530352	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS402	bacteria_OG
COG1898|Bacteria	693	819.3510228754476	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS402	bacteria_OG
COG1902|Bacteria	8240	12445.450473024042	C	pentaerythritol trinitrate reductase activity	MHS402	bacteria_OG
COG1914|Bacteria	12624	17441.52627535049	P	H( )-stimulated, divalent metal cation uptake system	MHS402	bacteria_OG
COG1917|Bacteria	311	681.0216352102841	L	Cupin 2, conserved barrel domain protein	MHS402	bacteria_OG
COG1918|Bacteria	1119	4341.937626762854	P	ferrous iron import across plasma membrane	MHS402	bacteria_OG
COG1921|Bacteria	326	405.71881714975046	E	L-seryl-tRNASec selenium transferase activity	MHS402	bacteria_OG
COG1922|Bacteria	952	1670.8312728520377	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS402	bacteria_OG
COG1923|Bacteria	1101	4040.202950211649	S	regulation of RNA biosynthetic process	MHS402	bacteria_OG
COG1925|Bacteria	3099	11062.144151188948	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS402	bacteria_OG
COG1929|Bacteria	7607	11097.227417976077	G	Belongs to the glycerate kinase type-1 family	MHS402	bacteria_OG
COG1932|Bacteria	156	182.2966479976897	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS402	bacteria_OG
COG1937|Bacteria	1219	3898.567345701889	Q	Protein conserved in bacteria	MHS402	bacteria_OG
COG1938|Bacteria	1892	3905.6962253751594	T	PAC2 family	MHS402	bacteria_OG
COG1939|Bacteria	568	1747.7419214483875	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS402	bacteria_OG
COG1940|Bacteria	9285	13795.779574931983	GK	carbohydrate kinase activity	MHS402	bacteria_OG
COG1942|Bacteria	287	1457.739443680552	K	4-Oxalocrotonate Tautomerase	MHS402	bacteria_OG
COG1943|Bacteria	52	108.47542478952599	L	Transposase	MHS402	bacteria_OG
COG1946|Bacteria	426	571.1824298008124	I	Acyl-CoA thioesterase	MHS402	bacteria_OG
COG1947|Bacteria	1964	3212.2994623952172	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS402	bacteria_OG
COG1949|Bacteria	247	510.25649908253183	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS402	bacteria_OG
COG1950|Bacteria	89	234.00988979435806	S	PFAM Membrane protein of	MHS402	bacteria_OG
COG1952|Bacteria	1	3.4722222222222223	U	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	MHS402	bacteria_OG
COG1954|Bacteria	715	1435.9510842286838	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS402	bacteria_OG
COG1956|Bacteria	535	1250.4369583122343	T	GAF domain-containing protein	MHS402	bacteria_OG
COG1957|Bacteria	3140	5704.236321674845	F	nucleoside hydrolase	MHS402	bacteria_OG
COG1959|Bacteria	4076	10061.2455057195	K	2 iron, 2 sulfur cluster binding	MHS402	bacteria_OG
COG1960|Bacteria	2053	2181.2353920584906	I	acyl-CoA dehydrogenase activity	MHS402	bacteria_OG
COG1961|Bacteria	4461	7510.423431301567	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS402	bacteria_OG
COG1966|Bacteria	169	313.99915989066534	T	Carbon starvation protein	MHS402	bacteria_OG
COG1968|Bacteria	3843	4853.7465149533755	V	undecaprenyl-diphosphatase activity	MHS402	bacteria_OG
COG1970|Bacteria	1286	3169.107952693396	M	mechanosensitive ion channel activity	MHS402	bacteria_OG
COG1972|Bacteria	8069	10525.76537912671	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS402	bacteria_OG
COG1974|Bacteria	2999	4872.1708903003055	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS402	bacteria_OG
COG1977|Bacteria	346	1331.9319374038928	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS402	bacteria_OG
COG1982|Bacteria	828	1143.1832631253526	E	Orn Lys Arg decarboxylase major	MHS402	bacteria_OG
COG1983|Bacteria	9	40.578195750609545	KT	PspC domain protein	MHS402	bacteria_OG
COG1984|Bacteria	4763	6730.037705683086	E	allophanate hydrolase subunit 2	MHS402	bacteria_OG
COG1985|Bacteria	6041	8801.340610929195	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS402	bacteria_OG
COG1988|Bacteria	1581	2524.843662214092	NT	membrane-bound metal-dependent	MHS402	bacteria_OG
COG1989|Bacteria	207	546.0413683410037	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS402	bacteria_OG
COG1990|Bacteria	807	1498.2205996520936	S	Peptidyl-tRNA hydrolase	MHS402	bacteria_OG
COG1996|Bacteria	28	23.80952380952381	K	Psort location Cytoplasmic, score	MHS402	bacteria_OG
COG2001|Bacteria	12426	31267.000648298956	K	Belongs to the MraZ family	MHS402	bacteria_OG
COG2003|Bacteria	88	153.2917117400657	L	Belongs to the UPF0758 family	MHS402	bacteria_OG
COG2008|Bacteria	986	1258.189396076377	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS402	bacteria_OG
COG2009|Bacteria	3694	7729.2367644122705	C	succinate dehydrogenase	MHS402	bacteria_OG
COG2010|Bacteria	6521	10435.44256874084	C	Cytochrome c	MHS402	bacteria_OG
COG2011|Bacteria	1444	3211.8590658732473	P	ABC-type metal ion transport system permease component	MHS402	bacteria_OG
COG2014|Bacteria	166	267.2063587751024	F	Putative heavy-metal chelation	MHS402	bacteria_OG
COG2017|Bacteria	1729	2409.699375614923	G	converts alpha-aldose to the beta-anomer	MHS402	bacteria_OG
COG2021|Bacteria	639	830.8880619792357	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS402	bacteria_OG
COG2022|Bacteria	8489	18411.655304467007	H	thiamine diphosphate biosynthetic process	MHS402	bacteria_OG
COG2025|Bacteria	1068	1492.7032027871835	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS402	bacteria_OG
COG2026|Bacteria	12	47.320061779017	DJ	Addiction module toxin, RelE StbE family	MHS402	bacteria_OG
COG2027|Bacteria	889	1034.7390985107706	M	D-alanyl-D-alanine carboxypeptidase	MHS402	bacteria_OG
COG2030|Bacteria	176	453.2567049808429	I	dehydratase	MHS402	bacteria_OG
COG2035|Bacteria	2568	4155.918370185487	S	Membrane	MHS402	bacteria_OG
COG2038|Bacteria	642	1180.2934022289398	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS402	bacteria_OG
COG2039|Bacteria	583	1225.5808076089497	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS402	bacteria_OG
COG2041|Bacteria	1190	3073.6209582014335	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS402	bacteria_OG
COG2046|Bacteria	1524	2201.9534719069607	P	Belongs to the sulfate adenylyltransferase family	MHS402	bacteria_OG
COG2049|Bacteria	4155	6440.908327482853	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS402	bacteria_OG
COG2050|Bacteria	756	2330.581129330662	Q	protein possibly involved in aromatic compounds catabolism	MHS402	bacteria_OG
COG2056|Bacteria	1840	2609.6410231808327	S	Na+-H+ antiporter family	MHS402	bacteria_OG
COG2057|Bacteria	22	50.34640101607562	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS402	bacteria_OG
COG2059|Bacteria	9	23.80952380952381	P	Chromate	MHS402	bacteria_OG
COG2064|Bacteria	18	36.144578313253014	NU	Type II secretion system (T2SS), protein F	MHS402	bacteria_OG
COG2065|Bacteria	4653	8730.602795513865	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS402	bacteria_OG
COG2066|Bacteria	2320	2785.6810169800788	E	Belongs to the glutaminase family	MHS402	bacteria_OG
COG2070|Bacteria	463	548.0191013005481	T	2-Nitropropane dioxygenase	MHS402	bacteria_OG
COG2072|Bacteria	377	523.7641882839158	P	flavoprotein involved in K transport	MHS402	bacteria_OG
COG2076|Bacteria	3433	9170.835660554962	P	Multidrug Resistance protein	MHS402	bacteria_OG
COG2077|Bacteria	3700	10048.439708111784	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS402	bacteria_OG
COG2081|Bacteria	962	1059.4680495675598	N	HI0933 family	MHS402	bacteria_OG
COG2084|Bacteria	436	1038.4265274976703	I	Dehydrogenase	MHS402	bacteria_OG
COG2086|Bacteria	1195	2708.4539633873096	C	electron transfer activity	MHS402	bacteria_OG
COG2088|Bacteria	7740	23786.63772852385	D	sporulation resulting in formation of a cellular spore	MHS402	bacteria_OG
COG2091|Bacteria	188	437.4300976800977	H	lysine biosynthetic process via aminoadipic acid	MHS402	bacteria_OG
COG2094|Bacteria	955	2022.2994066063798	L	Belongs to the DNA glycosylase MPG family	MHS402	bacteria_OG
COG2103|Bacteria	1813	2883.8422363882223	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS402	bacteria_OG
COG2104|Bacteria	1239	5123.6531929446055	H	thiamine diphosphate biosynthetic process	MHS402	bacteria_OG
COG2111|Bacteria	18332	22987.979053868017	P	Na H antiporter	MHS402	bacteria_OG
COG2113|Bacteria	9385	15158.29363000935	E	Glycine betaine	MHS402	bacteria_OG
COG2116|Bacteria	1945	2871.156640979087	P	formate transmembrane transporter activity	MHS402	bacteria_OG
COG2120|Bacteria	5250	10733.987747381076	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS402	bacteria_OG
COG2124|Bacteria	17	27.77777777777778	Q	cytochrome p450	MHS402	bacteria_OG
COG2127|Bacteria	372	1174.7251885646433	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS402	bacteria_OG
COG2128|Bacteria	682	1662.735421819868	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS402	bacteria_OG
COG2130|Bacteria	7622	11829.399191440738	K	NADP-dependent	MHS402	bacteria_OG
COG2131|Bacteria	1204	3071.7357921374473	F	deaminase	MHS402	bacteria_OG
COG2132|Bacteria	1159	1551.2948600822547	Q	Multicopper oxidase	MHS402	bacteria_OG
COG2135|Bacteria	239	379.0909620312136	V	peptidase activity	MHS402	bacteria_OG
COG2137|Bacteria	779	1605.9374442997935	M	regulation of response to DNA damage stimulus	MHS402	bacteria_OG
COG2138|Bacteria	312	549.9575501028007	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS402	bacteria_OG
COG2141|Bacteria	23880	37772.84061565448	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS402	bacteria_OG
COG2145|Bacteria	14768	25378.398101530616	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS402	bacteria_OG
COG2146|Bacteria	1136	3968.765131091522	P	nitrite reductase [NAD(P)H] activity	MHS402	bacteria_OG
COG2148|Bacteria	250	539.6495960051843	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS402	bacteria_OG
COG2149|Bacteria	421	1099.359295097663	S	membrane	MHS402	bacteria_OG
COG2151|Bacteria	5145	16576.914525419714	L	metal-sulfur cluster biosynthetic enzyme	MHS402	bacteria_OG
COG2153|Bacteria	755	1634.3936059973114	K	protein acetylation	MHS402	bacteria_OG
COG2159|Bacteria	75	68.54411783599096	E	amidohydrolase	MHS402	bacteria_OG
COG2161|Bacteria	406	1611.369126788267	D	toxin-antitoxin pair type II binding	MHS402	bacteria_OG
COG2162|Bacteria	174	271.7251200232357	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS402	bacteria_OG
COG2165|Bacteria	27	60.2386278896346	NU	general secretion pathway protein	MHS402	bacteria_OG
COG2169|Bacteria	28	42.62133530426213	K	Transcriptional regulator	MHS402	bacteria_OG
COG2170|Bacteria	511	581.4655283261176	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS402	bacteria_OG
COG2171|Bacteria	2593	5273.473777136003	E	N-acyltransferase activity	MHS402	bacteria_OG
COG2172|Bacteria	1795	4554.4086187020275	T	sigma factor antagonist activity	MHS402	bacteria_OG
COG2176|Bacteria	9959	6440.036056006779	L	DNA-directed DNA polymerase activity	MHS402	bacteria_OG
COG2177|Bacteria	424	646.2165081902835	D	Part of the ABC transporter FtsEX involved in	MHS402	bacteria_OG
COG2179|Bacteria	1088	2536.8298185484036	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS402	bacteria_OG
COG2180|Bacteria	662	1193.009846088067	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS402	bacteria_OG
COG2181|Bacteria	837	1609.240176318539	C	nitrate reductase activity	MHS402	bacteria_OG
COG2183|Bacteria	3368	2782.0702869845773	K	response to ionizing radiation	MHS402	bacteria_OG
COG2186|Bacteria	316	562.7972593671371	K	Transcriptional regulator	MHS402	bacteria_OG
COG2188|Bacteria	2052	4207.877655853126	K	Transcriptional regulator	MHS402	bacteria_OG
COG2189|Bacteria	2092	1376.5396099963482	L	Belongs to the N(4) N(6)-methyltransferase family	MHS402	bacteria_OG
COG2190|Bacteria	14497	21195.121616748205	G	(PTS) system	MHS402	bacteria_OG
COG2195|Bacteria	5389	8689.672408438115	E	Cleaves the N-terminal amino acid of tripeptides	MHS402	bacteria_OG
COG2197|Bacteria	9127	15798.417180106455	K	response regulator	MHS402	bacteria_OG
COG2199|Bacteria	1474	1485.401857269854	T	diguanylate cyclase activity	MHS402	bacteria_OG
COG2203|Bacteria	1251	3027.3601548304932	T	Gaf domain	MHS402	bacteria_OG
COG2204|Bacteria	83	208.02005012531328	T	response regulator	MHS402	bacteria_OG
COG2205|Bacteria	3075	4734.560369244705	T	protein histidine kinase activity	MHS402	bacteria_OG
COG2207|Bacteria	2254	2353.4020459959975	K	Transcriptional regulator	MHS402	bacteria_OG
COG2208|Bacteria	1806	2872.4004527070338	T	phosphoserine phosphatase activity	MHS402	bacteria_OG
COG2210|Bacteria	94	110.47599923439529	P	Belongs to the sulfur carrier protein TusA family	MHS402	bacteria_OG
COG2211|Bacteria	3677	5033.898087819925	G	Major facilitator Superfamily	MHS402	bacteria_OG
COG2212|Bacteria	1367	5006.96332902489	P	antiporter activity	MHS402	bacteria_OG
COG2213|Bacteria	63	47.818383167220375	G	PTS system mannitol-specific	MHS402	bacteria_OG
COG2217|Bacteria	22010	25629.548901334558	P	Heavy metal translocating P-type atpase	MHS402	bacteria_OG
COG2220|Bacteria	8991	16505.66228813377	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS402	bacteria_OG
