fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX2T|Fungi	15	41.14092625720532	E	Duf895 domain membrane protein	MHS390	fungi_OG
3NX2V|Fungi	320	341.60128982592647	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS390	fungi_OG
3NX2W|Fungi	72	87.8325037388547	O	mitochondrial metalloendopeptidase oma1	MHS390	fungi_OG
3NX2X|Fungi	206	111.75274988043998	S	GRAM domain-containing protein	MHS390	fungi_OG
3NX30|Fungi	110	119.09544709209499	T	5-azacytidine resistance protein azr1	MHS390	fungi_OG
3NX34|Fungi	168	158.35678583356955	S	pseudouridine synthase	MHS390	fungi_OG
3NX37|Fungi	268	356.0930820962729	J	nucleolar complex protein	MHS390	fungi_OG
3NX38|Fungi	77	46.366889349563095	J	camk protein kinase	MHS390	fungi_OG
3NX3C|Fungi	1228	1330.7834724547176	C	zinc-binding oxidoreductase	MHS390	fungi_OG
3NX3E|Fungi	31	48.83792493015794	U	Belongs to the SNF7 family	MHS390	fungi_OG
3NX3G|Fungi	47	69.36403250727962	L	SMR domain-containing protein	MHS390	fungi_OG
3NX3H|Fungi	163	264.3184252759386	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS390	fungi_OG
3NX3M|Fungi	434	648.9129074143937	J	lysyl-trna synthetase	MHS390	fungi_OG
3NX3S|Fungi	181	27.436713657723207	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS390	fungi_OG
3NX3U|Fungi	45	23.345476624165144	O	Ubiquitinyl hydrolase 1	MHS390	fungi_OG
3NX42|Fungi	251	399.50280895294	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS390	fungi_OG
3NX44|Fungi	15	36.68710576931662	S	Major Facilitator Superfamily	MHS390	fungi_OG
3NX47|Fungi	45	21.58273381294964	S	Wd repeat protein	MHS390	fungi_OG
3NX48|Fungi	18	46.86447357616307	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS390	fungi_OG
3NX4B|Fungi	103	126.43258655773829	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS390	fungi_OG
3NX4H|Fungi	264	223.97717403760828	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS390	fungi_OG
3NX4K|Fungi	495	463.28261730750904	U	Belongs to the syntaxin family	MHS390	fungi_OG
3NX4M|Fungi	79	54.938567358061114	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS390	fungi_OG
3NX4P|Fungi	93	48.711755233494365	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS390	fungi_OG
3NX4Q|Fungi	106	86.83743887814772	O	prolyl oligopeptidase	MHS390	fungi_OG
3NX4T|Fungi	23	25.970172630151183	K	tbc domain-containing protein	MHS390	fungi_OG
3NX4W|Fungi	213	162.12704136960886	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS390	fungi_OG
3NX4Z|Fungi	225	272.3128931665978	I	diacylglycerol	MHS390	fungi_OG
3NX51|Fungi	55	59.45594771797707	Y	Belongs to the NARF family	MHS390	fungi_OG
3NX52|Fungi	267	218.0103383219596	D	Belongs to the cyclin family	MHS390	fungi_OG
3NX5D|Fungi	641	625.9003359462658	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS390	fungi_OG
3NX5E|Fungi	174	276.54911626222764	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS390	fungi_OG
3NX5P|Fungi	4	7.532956685499058	I	Phospholipase	MHS390	fungi_OG
3NX5S|Fungi	112	69.75425668933265	S	PH domain protein	MHS390	fungi_OG
3NX5T|Fungi	5	5.159958720330238	U	Belongs to the syntaxin family	MHS390	fungi_OG
3NX5X|Fungi	123	126.09757736827278	T	atypical rio rio2 protein kinase	MHS390	fungi_OG
3NX5Y|Fungi	25	28.608818099006644	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS390	fungi_OG
3NX6B|Fungi	80	136.82394339682625	S	C2 domain-containing protein	MHS390	fungi_OG
3NX6G|Fungi	10	21.78627341940642	S	nuclear protein es2	MHS390	fungi_OG
3NX6I|Fungi	180	106.07335625138194	O	Aaa family atpase	MHS390	fungi_OG
3NX6J|Fungi	615	627.6777068340605	J	Translation Initiation Factor	MHS390	fungi_OG
3NX6P|Fungi	172	261.60104524737596	UY	importin subunit beta-1	MHS390	fungi_OG
3NX6Q|Fungi	1002	1591.8018475392591	H	Belongs to the malate synthase family	MHS390	fungi_OG
3NX6W|Fungi	33	32.20353209777061	H	Prenylcysteine	MHS390	fungi_OG
3NX70|Fungi	311	615.1389924879245	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS390	fungi_OG
3NX73|Fungi	286	289.10998166930693	O	Belongs to the peptidase A1 family	MHS390	fungi_OG
3NX75|Fungi	57	49.96275493770757	A	negative regulator of differentiation	MHS390	fungi_OG
3NX76|Fungi	36	43.568346462963234	S	Transport protein yif1	MHS390	fungi_OG
3NX7A|Fungi	27	21.73913043478261	IQ	tho complex subunit 3	MHS390	fungi_OG
3NX7C|Fungi	2	5.602240896358544	O	Belongs to the type-B carboxylesterase lipase family	MHS390	fungi_OG
3NX7I|Fungi	84	130.16796228188963	J	ribosomal protein	MHS390	fungi_OG
3NX7J|Fungi	123	75.3592012348386	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS390	fungi_OG
3NX7Q|Fungi	48	112.69903784246658	J	Zn-dependent hydrolase oxidoreductase family protein	MHS390	fungi_OG
3NX7V|Fungi	72	46.24277456647399	D	-phosphatase	MHS390	fungi_OG
3NX7W|Fungi	541	380.39559056052116	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS390	fungi_OG
3NX80|Fungi	4861	8957.882278537525	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS390	fungi_OG
3NX84|Fungi	88	97.728522947422	B	histone deacetylase	MHS390	fungi_OG
3NX85|Fungi	94	127.75777527735353	S	integral membrane protein	MHS390	fungi_OG
3NX88|Fungi	31	78.7948191333196	S	Uba domain-containing protein ucp14	MHS390	fungi_OG
3NX89|Fungi	2	6.230529595015576	S	carbohydrate-binding module family 50 protein	MHS390	fungi_OG
3NX8A|Fungi	13	18.311166099597894	T	Rrna-processing protein utp23	MHS390	fungi_OG
3NX8D|Fungi	24	25.88996763754045	U	mRNA decapping	MHS390	fungi_OG
3NX8I|Fungi	231	261.01931326482617	H	Zinc finger protein	MHS390	fungi_OG
3NX8M|Fungi	18	40.12011770785716	J	Peptide chain release factor	MHS390	fungi_OG
3NX8R|Fungi	2	7.092198581560284	S	Allomyces macrogynus ATCC 38327	MHS390	fungi_OG
3NX8U|Fungi	189	467.4304520615996	J	Belongs to the universal ribosomal protein uL16 family	MHS390	fungi_OG
3NX8Y|Fungi	103	109.05633602208631	A	telomerase activating protein est1	MHS390	fungi_OG
3NX90|Fungi	16	47.112035587212894	O	Proteasome subunit beta	MHS390	fungi_OG
3NX99|Fungi	8	17.89709172259508	D	Chromosome condensation protein	MHS390	fungi_OG
3NX9A|Fungi	109	69.91692410522145	K	cell pattern formation-associated protein	MHS390	fungi_OG
3NX9E|Fungi	8	13.12572222679935	O	Belongs to the peptidase C19 family	MHS390	fungi_OG
3NX9F|Fungi	1193	1697.5442414286306	C	succinyltransferase	MHS390	fungi_OG
3NX9R|Fungi	35	48.72815305091962	S	DUF159 domain protein	MHS390	fungi_OG
3NX9S|Fungi	99	98.83381030578794	E	hydantoinase B oxoprolinase	MHS390	fungi_OG
3NX9Y|Fungi	39	92.4866670996702	S	duf1769-domain-containing protein	MHS390	fungi_OG
3NX9Z|Fungi	69	113.0735644500331	S	Protein of unknown function (DUF3405)	MHS390	fungi_OG
3NXAC|Fungi	73	61.0213820881619	BL	Chromatin assembly factor 1 subunit	MHS390	fungi_OG
3NXAF|Fungi	45	63.02521008403362	S	Mitochondrial genome maintenance protein	MHS390	fungi_OG
3NXAG|Fungi	11	25.695887426187742	U	Belongs to the STXBP unc-18 SEC1 family	MHS390	fungi_OG
3NXAI|Fungi	139	330.00392418427384	I	)-reductase	MHS390	fungi_OG
3NXAM|Fungi	199	393.7134621568167	IQ	cytochrome P450	MHS390	fungi_OG
3NXAN|Fungi	6	13.135228251507321	A	coatamer subunit protein	MHS390	fungi_OG
3NXAQ|Fungi	301	319.564176209438	A	Belongs to the DEAD box helicase family	MHS390	fungi_OG
3NXAR|Fungi	168	245.09293447269388	J	Translation Initiation Factor	MHS390	fungi_OG
3NXAT|Fungi	104	37.650493836060846	T	Cmgc dyrk dyrk2 protein kinase	MHS390	fungi_OG
3NXAU|Fungi	383	557.958798257657	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS390	fungi_OG
3NXAV|Fungi	4	21.568627450980394	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS390	fungi_OG
3NXAX|Fungi	67	50.67044004898071	L	DNA helicase	MHS390	fungi_OG
3NXAZ|Fungi	3	8.685769948859486	A	Cleavage and	MHS390	fungi_OG
3NXB1|Fungi	203	483.62565722566745	EH	Molybdopterin binding	MHS390	fungi_OG
3NXB3|Fungi	68	111.70250514512809	E	cystathionine	MHS390	fungi_OG
3NXB4|Fungi	145	164.3701856364483	H	homoserine O-acetyltransferase	MHS390	fungi_OG
3NXB5|Fungi	2212	2390.4564142489357	C	NADH dehydrogenase subunit 2	MHS390	fungi_OG
3NXBE|Fungi	47	56.418969413139166	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS390	fungi_OG
3NXBG|Fungi	158	189.19601493716394	J	Nucleolar essential protein 1	MHS390	fungi_OG
3NXBH|Fungi	116	155.30553474702796	K	transcription initiation factor IIF subunit alpha	MHS390	fungi_OG
3NXBK|Fungi	519	1152.404504365124	C	atp synthase	MHS390	fungi_OG
3NXBM|Fungi	18	30.236986874455035	S	Set domain-containing protein	MHS390	fungi_OG
3NXBN|Fungi	89	78.0454856593698	KL	Regulator of chromosome condensation (RCC1) repeat	MHS390	fungi_OG
3NXBP|Fungi	69	106.30429548874878	O	Peptidyl-prolyl cis-trans isomerase	MHS390	fungi_OG
3NXBV|Fungi	54	50.94022077714792	S	Major Facilitator	MHS390	fungi_OG
3NXBX|Fungi	13	41.63001407459535	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS390	fungi_OG
3NXBZ|Fungi	55	53.44814870599902	TZ	Belongs to the CAP family	MHS390	fungi_OG
3NXC1|Fungi	1276	1406.1474315813805	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS390	fungi_OG
3NXC2|Fungi	26	27.090547428958978	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS390	fungi_OG
3NXC3|Fungi	105	189.33757091482056	O	ribosome biogenesis atpase rix7	MHS390	fungi_OG
3NXC6|Fungi	56	72.85184719550904	A	mRNA cleavage factor complex component Pcf11	MHS390	fungi_OG
3NXCA|Fungi	124	109.2980534928144	D	Structural maintenance of chromosomes protein	MHS390	fungi_OG
3NXCB|Fungi	67	77.2734871516149	C	Belongs to the aldehyde dehydrogenase family	MHS390	fungi_OG
3NXCD|Fungi	17	14.508603091280257	L	origin recognition complex subunit	MHS390	fungi_OG
3NXCF|Fungi	4	15.99478147423353	F	Citrate lyase	MHS390	fungi_OG
3NXCG|Fungi	40	32.932799287939474	A	nuclear polyadenylated rna-binding protein	MHS390	fungi_OG
3NXCK|Fungi	178	196.75344872102698	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS390	fungi_OG
3NXCM|Fungi	180	126.17680528931513	T	phosphatase	MHS390	fungi_OG
3NXCR|Fungi	622	904.2450500184128	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS390	fungi_OG
3NXCU|Fungi	6	11.299435028248586	H	Sulfurates the molybdenum cofactor. Sulfation of molybdenum is essential for xanthine dehydrogenase (XDH) and aldehyde oxidase (ADO) enzymes in which molybdenum cofactor is liganded by 1 oxygen and 1 sulfur atom in active form	MHS390	fungi_OG
3NXCW|Fungi	46	46.08899297423888	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS390	fungi_OG
3NXCX|Fungi	77	57.23137208099614	K	Forkhead transcription factor	MHS390	fungi_OG
3NXD0|Fungi	45	20.32520325203252	DO	actin cytoskeleton organization protein	MHS390	fungi_OG
3NXD6|Fungi	79	106.45918017580696	S	integral membrane protein	MHS390	fungi_OG
3NXD7|Fungi	39	29.693034238488785	T	Cytoplasm to vacuole targeting Vps64	MHS390	fungi_OG
3NXDB|Fungi	19	60.76924601020987	DZ	Mitotic spindle checkpoint component (MAD2)	MHS390	fungi_OG
3NXDJ|Fungi	54	114.67156538488382	O	proteasome subunit beta type	MHS390	fungi_OG
3NXDN|Fungi	63	72.48217432338805	P	Type 2a phosphatase activator tip41	MHS390	fungi_OG
3NXDR|Fungi	1	3.623188405797101	K	Transcription factor	MHS390	fungi_OG
3NXDW|Fungi	24	26.687844383002925	O	tpr repeat protein	MHS390	fungi_OG
3NXDY|Fungi	300	376.7998874556268	P	ankyrin repeat protein nuc-2	MHS390	fungi_OG
3NXDZ|Fungi	55	74.44038043701846	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS390	fungi_OG
3NXE2|Fungi	1	5.128205128205128	S	Von willebrand factor	MHS390	fungi_OG
3NXE4|Fungi	57	46.0933535688219	J	phd finger domain protein	MHS390	fungi_OG
3NXE5|Fungi	130	107.40603274447113	U	Inositol 5-phosphatase	MHS390	fungi_OG
3NXE6|Fungi	296	154.46344447696285	Q	transporter	MHS390	fungi_OG
3NXE7|Fungi	665	406.5076643011876	K	CCR4-NOT transcription complex subunit	MHS390	fungi_OG
3NXE8|Fungi	135	88.93033875596402	B	WD40 repeat-like protein	MHS390	fungi_OG
3NXEA|Fungi	1168	1632.0112560529992	P	outer mitochondrial membrane protein porin	MHS390	fungi_OG
3NXEF|Fungi	102	85.03330414925081	T	U3 small nucleolar RNA-associated protein	MHS390	fungi_OG
3NXEG|Fungi	358	329.0997157738407	A	Cap binding protein	MHS390	fungi_OG
3NXEM|Fungi	18	21.91255707358042	A	DNA binding protein SART-1	MHS390	fungi_OG
3NXEP|Fungi	40	41.16549951078274	E	WD repeat-containing protein	MHS390	fungi_OG
3NXER|Fungi	84	116.80266836909702	L	Belongs to the MCM family	MHS390	fungi_OG
3NXES|Fungi	22	38.90375656655763	T	Belongs to the protein kinase superfamily	MHS390	fungi_OG
3NXEW|Fungi	635	436.31612747993097	Q	Metal resistance protein ycf1	MHS390	fungi_OG
3NXF3|Fungi	18	15.189873417721518	A	splicing factor	MHS390	fungi_OG
3NXFB|Fungi	298	379.98237946962473	O	DnaJ domain-containing protein	MHS390	fungi_OG
3NXFC|Fungi	1090	1272.901695930777	A	Binds the poly(A) tail of mRNA	MHS390	fungi_OG
3NXFG|Fungi	2	7.092198581560284	E	Belongs to the class-II DAHP synthase family	MHS390	fungi_OG
3NXFM|Fungi	521	541.6034308673934	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS390	fungi_OG
3NXFN|Fungi	23	27.242907974422522	S	Golgi complex component 7 (COG7)	MHS390	fungi_OG
3NXFV|Fungi	339	728.1119095542375	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS390	fungi_OG
3NXFW|Fungi	84	31.773162446455768	T	VPS15 protein kinase	MHS390	fungi_OG
3NXG0|Fungi	66	29.649595687331537	K	nitrogen regulatory protein	MHS390	fungi_OG
3NXG1|Fungi	120	97.61198754242255	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS390	fungi_OG
3NXG4|Fungi	35	64.288390254878	U	Belongs to the SNF7 family	MHS390	fungi_OG
3NXG5|Fungi	16	35.871222311900276	U	Exocyst complex component EXO84	MHS390	fungi_OG
3NXG9|Fungi	436	473.61896676848664	S	nad binding dehydrogenase	MHS390	fungi_OG
3NXGA|Fungi	1	4.219409282700422	S	Bar domain protein	MHS390	fungi_OG
3NXGJ|Fungi	178	218.44759232980152	S	Gpr fun34 family protein	MHS390	fungi_OG
3NXGM|Fungi	476	1021.4803825602404	J	60S ribosomal protein	MHS390	fungi_OG
3NXGZ|Fungi	66	92.7796483352039	S	reductase	MHS390	fungi_OG
3NXH9|Fungi	2	8.23045267489712	O	(Gmc) oxidoreductase	MHS390	fungi_OG
3NXHB|Fungi	55	42.707531225212	H	gtp cyclohydrolase ii	MHS390	fungi_OG
3NXHC|Fungi	207	140.1251509990131	M	Chitin Synthase	MHS390	fungi_OG
3NXHE|Fungi	49	40.41172326804832	L	DNA repair protein	MHS390	fungi_OG
3NXHG|Fungi	548	637.0059920612191	C	reductase complex core protein 2	MHS390	fungi_OG
3NXHJ|Fungi	585	468.79403345495035	K	Enhancer of polycomb-like protein	MHS390	fungi_OG
3NXHK|Fungi	105	59.43752881512218	C	endonuclease lcl3	MHS390	fungi_OG
3NXHQ|Fungi	18	28.944064723113407	E	Methyltransferase domain	MHS390	fungi_OG
3NXHS|Fungi	33	74.80378826949224	U	Peroxisomal targeting signal 2 receptor	MHS390	fungi_OG
3NXHV|Fungi	4	7.984031936127744	S	Wd repeat protein	MHS390	fungi_OG
3NXI0|Fungi	44	54.36694895493244	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS390	fungi_OG
