feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI000DD16E21	UniRef90_UPI000DD16E21 exosome complex component MTR3 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16E21	41	43.663471778487754	other_features	MHS378
UniRef90_UPI000DD173A6	UniRef90_UPI000DD173A6 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD173A6	52	52.36656596173213	other_features	MHS378
UniRef90_UPI000DD173EC	UniRef90_UPI000DD173EC uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD173EC	8	10.025062656641603	other_features	MHS378
UniRef90_UPI000DD175BF	UniRef90_UPI000DD175BF trimethylguanosine synthase n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD175BF	115	135.4534746760895	other_features	MHS378
UniRef90_UPI000DD175CF	UniRef90_UPI000DD175CF uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD175CF	21	29.166666666666668	other_features	MHS378
UniRef90_UPI000DD17769	UniRef90_UPI000DD17769 elongation factor-2 kinase n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17769	5	22.52252252252252	other_features	MHS378
UniRef90_UPI000DD17952	UniRef90_UPI000DD17952 N-terminal acetyltransferase 2 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17952	207	280.4878048780488	other_features	MHS378
UniRef90_UPI000DD17BC5	UniRef90_UPI000DD17BC5 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17BC5	11	61.19201082199412	other_features	MHS378
UniRef90_UPI000DD17CBB	UniRef90_UPI000DD17CBB uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17CBB	45	56.17977528089887	other_features	MHS378
UniRef90_UPI000DD17D99	UniRef90_UPI000DD17D99 phosphatidylinositol glycan, class P n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17D99	38	83.33333333333333	other_features	MHS378
UniRef90_UPI000DD17DFB	UniRef90_UPI000DD17DFB uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17DFB	15	58.13953488372093	other_features	MHS378
UniRef90_UPI000DD180D9	UniRef90_UPI000DD180D9 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD180D9	19	39.583333333333336	other_features	MHS378
UniRef90_UPI000DD181DE	UniRef90_UPI000DD181DE small subunit ribosomal protein S15e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD181DE	1136	3236.4672364672365	other_features	MHS378
UniRef90_UPI000DD184A9	UniRef90_UPI000DD184A9 mitochondrial import receptor subunit TOM7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD184A9	101	647.4358974358975	other_features	MHS378
UniRef90_UPI000DD1868F	UniRef90_UPI000DD1868F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1868F	128	87.07482993197279	other_features	MHS378
UniRef90_UPI000DD18695	UniRef90_UPI000DD18695 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18695	50	75.41478129713424	other_features	MHS378
UniRef90_UPI000DD18890	UniRef90_UPI000DD18890 V-type H+-transporting ATPase subunit e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18890	201	943.661971830986	other_features	MHS378
UniRef90_UPI000DD18944	UniRef90_UPI000DD18944 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18944	20	101.01010101010101	other_features	MHS378
UniRef90_UPI000E229D40	UniRef90_UPI000E229D40 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI000E229D40	50	53.24813631522897	other_features	MHS378
UniRef90_UPI000E2FC3E6	UniRef90_UPI000E2FC3E6 DUF1852 family protein n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI000E2FC3E6	3	13.88888888888889	other_features	MHS378
UniRef90_UPI000E3376CD	UniRef90_UPI000E3376CD NAD(P)H-dependent oxidoreductase subunit E n=1 Tax=Pasteurella multocida TaxID=747 RepID=UPI000E3376CD	2	10.1010101010101	other_features	MHS378
UniRef90_UPI000E3A4C0F	UniRef90_UPI000E3A4C0F transposase n=1 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=UPI000E3A4C0F	30	142.85714285714286	other_features	MHS378
UniRef90_UPI000EA7F138	UniRef90_UPI000EA7F138 Ubiquitin n=3 Tax=cellular organisms TaxID=131567 RepID=UPI000EA7F138	16	66.66666666666667	other_features	MHS378
UniRef90_UPI000EEDA756	UniRef90_UPI000EEDA756 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000EEDA756	1	5.649717514124294	other_features	MHS378
UniRef90_UPI000F519EA7	UniRef90_UPI000F519EA7 hypothetical protein n=2 Tax=Herpetosiphonaceae TaxID=189773 RepID=UPI000F519EA7	2	9.00900900900901	other_features	MHS378
UniRef90_UPI000F6028A6	UniRef90_UPI000F6028A6 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000F6028A6	2	7.246376811594202	other_features	MHS378
UniRef90_UPI000FBAAAA2	UniRef90_UPI000FBAAAA2 serine acetyltransferase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000FBAAAA2	15	43.10344827586207	other_features	MHS378
UniRef90_UPI000FBDC7C2	UniRef90_UPI000FBDC7C2 NAD-glutamate dehydrogenase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000FBDC7C2	28	54.580896686159846	other_features	MHS378
UniRef90_UPI000FF874E7	UniRef90_UPI000FF874E7 Ubiquitin Variant UbV 15.D n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI000FF874E7	1	3.875968992248062	other_features	MHS378
UniRef90_UPI001027F185	UniRef90_UPI001027F185 hypothetical protein n=1 Tax=Enterococcus faecalis TaxID=1351 RepID=UPI001027F185	79	271.4530057600027	other_features	MHS378
UniRef90_UPI00102F6734	UniRef90_UPI00102F6734 helix-turn-helix transcriptional regulator n=1 Tax=Acidipropionibacterium timonense TaxID=2161818 RepID=UPI00102F6734	1	3.623188405797101	other_features	MHS378
UniRef90_UPI001030D310	UniRef90_UPI001030D310 DUF1931 domain-containing protein n=1 Tax=Egicoccus halophilus TaxID=1670830 RepID=UPI001030D310	1	5.74712643678161	other_features	MHS378
UniRef90_UPI00103928C7	UniRef90_UPI00103928C7 hypothetical protein n=1 Tax=Paracoccus marinus TaxID=288426 RepID=UPI00103928C7	2	7.49063670411985	other_features	MHS378
UniRef90_UPI00103C7B61	UniRef90_UPI00103C7B61 SH3 domain-containing protein n=1 Tax=Paracoccus marinus TaxID=288426 RepID=UPI00103C7B61	4	7.532956685499058	other_features	MHS378
UniRef90_UPI00104033D8	UniRef90_UPI00104033D8 hypothetical protein n=1 Tax=Paracoccus marinus TaxID=288426 RepID=UPI00104033D8	2	4.830917874396135	other_features	MHS378
UniRef90_UPI001041E178	UniRef90_UPI001041E178 SDR family NAD(P)-dependent oxidoreductase n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI001041E178	1	5.128205128205128	other_features	MHS378
UniRef90_UPI001048BF1E	UniRef90_UPI001048BF1E hypothetical protein n=2 Tax=Pseudomonas TaxID=286 RepID=UPI001048BF1E	2	7.326007326007326	other_features	MHS378
UniRef90_UPI001075569B	UniRef90_UPI001075569B ferritin-like domain-containing protein n=1 Tax=Deinococcus fonticola TaxID=2528713 RepID=UPI001075569B	3	6.211180124223603	other_features	MHS378
UniRef90_UPI0010BF78C9	UniRef90_UPI0010BF78C9 acyl carrier protein n=3 Tax=Acetobacteraceae TaxID=433 RepID=UPI0010BF78C9	2	7.168458781362006	other_features	MHS378
UniRef90_UPI0010E59403	UniRef90_UPI0010E59403 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010E59403	4	10.178117048346056	other_features	MHS378
UniRef90_UPI0010E85CCE	UniRef90_UPI0010E85CCE peptidoglycan DD-metalloendopeptidase family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0010E85CCE	12	42.55319148936171	other_features	MHS378
UniRef90_UPI0010F859A0	UniRef90_UPI0010F859A0 ATP-binding cassette domain-containing protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0010F859A0	37	168.9497716894977	other_features	MHS378
UniRef90_UPI001111D043	UniRef90_UPI001111D043 hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI001111D043	2	10.256410256410255	other_features	MHS378
UniRef90_UPI0011135DE0	UniRef90_UPI0011135DE0 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011135DE0	4	12.820512820512821	other_features	MHS378
UniRef90_UPI00111C979C	UniRef90_UPI00111C979C cyanate permease n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI00111C979C	26	154.76190476190476	other_features	MHS378
UniRef90_UPI001130D93F	UniRef90_UPI001130D93F V-type ATPase subunit n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI001130D93F	4	10.256410256410255	other_features	MHS378
UniRef90_UPI001144D653	UniRef90_UPI001144D653 NADH-quinone oxidoreductase subunit H n=2 Tax=Enterobacter cloacae TaxID=550 RepID=UPI001144D653	1	4.761904761904762	other_features	MHS378
UniRef90_UPI001145CD10	UniRef90_UPI001145CD10 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI001145CD10	8	27.491408934707906	other_features	MHS378
UniRef90_UPI0011532EE8	UniRef90_UPI0011532EE8 hypothetical protein n=2 Tax=Mycobacterium TaxID=1763 RepID=UPI0011532EE8	1	3.875968992248062	other_features	MHS378
UniRef90_UPI001177A382	UniRef90_UPI001177A382 ATP-dependent Clp protease ATP-binding subunit n=1 Tax=Brachyspira hyodysenteriae TaxID=159 RepID=UPI001177A382	3	11.76470588235294	other_features	MHS378
UniRef90_UPI0011A85E9E	UniRef90_UPI0011A85E9E hypothetical protein n=1 Tax=Pseudomonas oryzihabitans TaxID=47885 RepID=UPI0011A85E9E	1	3.4722222222222223	other_features	MHS378
UniRef90_UPI0011AEEC9F	UniRef90_UPI0011AEEC9F hypothetical protein n=3 Tax=Micrococcaceae TaxID=1268 RepID=UPI0011AEEC9F	17	33.53057199211045	other_features	MHS378
UniRef90_UPI0011BEBE39	UniRef90_UPI0011BEBE39 LysR family transcriptional regulator n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI0011BEBE39	1	4.504504504504505	other_features	MHS378
UniRef90_UPI0011C4E9FB	UniRef90_UPI0011C4E9FB hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011C4E9FB	5	16.025641025641026	other_features	MHS378
UniRef90_UPI0011C937CD	UniRef90_UPI0011C937CD AAA family ATPase n=1 Tax=Pantoea vagans TaxID=470934 RepID=UPI0011C937CD	1	4.385964912280701	other_features	MHS378
UniRef90_UPI0011D135A2	UniRef90_UPI0011D135A2 cbb3-type cytochrome c oxidase subunit I n=2 Tax=Alloscardovia sp. HMSC034E08 TaxID=1739413 RepID=UPI0011D135A2	2	8.547008547008547	other_features	MHS378
UniRef90_UPI0011D1F3E8	UniRef90_UPI0011D1F3E8 calmodulin-like n=1 Tax=Syzygium oleosum TaxID=219896 RepID=UPI0011D1F3E8	90	405.4054054054054	other_features	MHS378
UniRef90_UPI0012377CF5	UniRef90_UPI0012377CF5 polysaccharide deacetylase family protein n=1 Tax=Crocosphaera watsonii TaxID=263511 RepID=UPI0012377CF5	18	46.51162790697674	other_features	MHS378
UniRef90_UPI001268FFF0	UniRef90_UPI001268FFF0 hypothetical protein n=15 Tax=Proteobacteria TaxID=1224 RepID=UPI001268FFF0	8	18.64801864801865	other_features	MHS378
UniRef90_UPI001275E6A9	UniRef90_UPI001275E6A9 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI001275E6A9	3	16.666666666666668	other_features	MHS378
UniRef90_UPI00128F68D2	UniRef90_UPI00128F68D2 hypothetical protein n=1 Tax=Gulbenkiania mobilis TaxID=397457 RepID=UPI00128F68D2	1	4.065040650406504	other_features	MHS378
UniRef90_UPI00128F6EB6	UniRef90_UPI00128F6EB6 DUF1517 domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00128F6EB6	2	7.8431372549019605	other_features	MHS378
UniRef90_UPI0012A91572	UniRef90_UPI0012A91572 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0012A91572	4	14.652014652014651	other_features	MHS378
UniRef90_UPI0012B1A1E9	UniRef90_UPI0012B1A1E9 hypothetical protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=UPI0012B1A1E9	4	26.666666666666668	other_features	MHS378
UniRef90_UPI0012B7B671	UniRef90_UPI0012B7B671 ubiquitin n=1 Tax=Brucella melitensis TaxID=29459 RepID=UPI0012B7B671	1	4.385964912280701	other_features	MHS378
UniRef90_UPI0012B997A1	UniRef90_UPI0012B997A1 hypothetical protein n=1 Tax=Paenibacillus azotifigens TaxID=2047734 RepID=UPI0012B997A1	2	8.438818565400844	other_features	MHS378
UniRef90_UPI0012D9DB59	UniRef90_UPI0012D9DB59 hypothetical protein n=1 Tax=Sulfolobus acidocaldarius TaxID=2285 RepID=UPI0012D9DB59	1	6.0606060606060606	other_features	MHS378
UniRef90_UPI0012DA4941	UniRef90_UPI0012DA4941 catalase n=1 Tax=Streptobacillus moniliformis TaxID=34105 RepID=UPI0012DA4941	3	10.526315789473685	other_features	MHS378
UniRef90_UPI0012DC8072	UniRef90_UPI0012DC8072 hypothetical protein n=2 Tax=Cutibacterium granulosum TaxID=33011 RepID=UPI0012DC8072	1	5.74712643678161	other_features	MHS378
UniRef90_UPI0012E157E2	UniRef90_UPI0012E157E2 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0012E157E2	6	33.898305084745765	other_features	MHS378
UniRef90_UPI0012E3EDCB	UniRef90_UPI0012E3EDCB hypothetical protein n=1 Tax=Dermacoccus sp. CCH2-D9 TaxID=1768779 RepID=UPI0012E3EDCB	2	5.2493438320209975	other_features	MHS378
UniRef90_UPI0012F4F025	UniRef90_UPI0012F4F025 hypothetical protein n=2 Tax=Delftia TaxID=80865 RepID=UPI0012F4F025	2	4.140786749482402	other_features	MHS378
UniRef90_UPI001301697F	UniRef90_UPI001301697F protein GVQW1 n=1 Tax=Piliocolobus tephrosceles TaxID=591936 RepID=UPI001301697F	2	11.904761904761903	other_features	MHS378
UniRef90_UPI001304ACE4	UniRef90_UPI001304ACE4 hypothetical protein n=1 Tax=Pseudomonas sp. FW306-02-F02-AA TaxID=2070652 RepID=UPI001304ACE4	18	98.36065573770492	other_features	MHS378
UniRef90_UPI001304E530	UniRef90_UPI001304E530 hypothetical protein n=1 Tax=Sphingopyxis lindanitolerans TaxID=2054227 RepID=UPI001304E530	4	16.666666666666668	other_features	MHS378
UniRef90_UPI00131A4ED5	UniRef90_UPI00131A4ED5 hypothetical protein n=1 Tax=Janibacter massiliensis TaxID=2058291 RepID=UPI00131A4ED5	10	13.774104683195592	other_features	MHS378
UniRef90_UPI00131A6837	UniRef90_UPI00131A6837 hypothetical protein n=1 Tax=Jiella sp. R10 TaxID=2606717 RepID=UPI00131A6837	1	4.62962962962963	other_features	MHS378
UniRef90_UPI00132FE82B	UniRef90_UPI00132FE82B hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00132FE82B	1	5.555555555555555	other_features	MHS378
UniRef90_UPI0013564A3B	UniRef90_UPI0013564A3B hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0013564A3B	79	225.0712250712251	other_features	MHS378
UniRef90_UPI00135F20E4	UniRef90_UPI00135F20E4 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Sphingomonas chungangi TaxID=2683589 RepID=UPI00135F20E4	11	43.13725490196078	other_features	MHS378
UniRef90_UPI00135FE666	UniRef90_UPI00135FE666 flavin reductase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00135FE666	9	28.571428571428573	other_features	MHS378
UniRef90_UPI0013709A96	UniRef90_UPI0013709A96 LPXTG cell wall anchor domain-containing protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0013709A96	174	140.7766990291262	other_features	MHS378
UniRef90_UPI001372EC99	UniRef90_UPI001372EC99 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI001372EC99	31	109.92907801418441	other_features	MHS378
UniRef90_UPI00137318BE	UniRef90_UPI00137318BE DUF892 family protein n=1 Tax=Salmonella sp. zj-f60 TaxID=2582618 RepID=UPI00137318BE	1	5.376344086021505	other_features	MHS378
UniRef90_UPI001375580E	UniRef90_UPI001375580E hypothetical protein n=2 Tax=Paracoccus TaxID=265 RepID=UPI001375580E	9	51.724137931034484	other_features	MHS378
UniRef90_UPI00137C8A1B	UniRef90_UPI00137C8A1B orotidine 5'-phosphate decarboxylase n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00137C8A1B	1	4.566210045662101	other_features	MHS378
UniRef90_UPI00138F9E06	UniRef90_UPI00138F9E06 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00138F9E06	1328	3431.5245478036177	other_features	MHS378
UniRef90_UPI0013A547A7	UniRef90_UPI0013A547A7 hypothetical protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0013A547A7	143	325.4320987654321	other_features	MHS378
UniRef90_UPI0013AA2792	UniRef90_UPI0013AA2792 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013AA2792	3	11.11111111111111	other_features	MHS378
UniRef90_UPI0013D0177E	UniRef90_UPI0013D0177E DUF1109 family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D0177E	2	9.25925925925926	other_features	MHS378
UniRef90_UPI0013D1A717	UniRef90_UPI0013D1A717 OmpA family protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D1A717	2	8.23045267489712	other_features	MHS378
UniRef90_UPI0013D1C2C6	UniRef90_UPI0013D1C2C6 aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI0013D1C2C6	1	3.9215686274509802	other_features	MHS378
UniRef90_UPI0013D1C49F	UniRef90_UPI0013D1C49F FAD-dependent oxidoreductase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D1C49F	2	7.8431372549019605	other_features	MHS378
UniRef90_UPI0013D1D461	UniRef90_UPI0013D1D461 DEAD/DEAH box helicase n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0013D1D461	1	4.385964912280701	other_features	MHS378
UniRef90_UPI0013D278EC	UniRef90_UPI0013D278EC hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0013D278EC	2	10.1010101010101	other_features	MHS378
UniRef90_UPI0013D3FBD2	UniRef90_UPI0013D3FBD2 ABC transporter permease subunit n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0013D3FBD2	1	5.46448087431694	other_features	MHS378
UniRef90_UPI0013D6D8F7	UniRef90_UPI0013D6D8F7 hypothetical protein n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=UPI0013D6D8F7	1	4.273504273504273	other_features	MHS378
UniRef90_UPI0013D7B0AC	UniRef90_UPI0013D7B0AC hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D7B0AC	1	3.623188405797101	other_features	MHS378
UniRef90_UPI0013DBBCBA	UniRef90_UPI0013DBBCBA hypothetical protein n=1 Tax=Stenotrophomonas sp. AS012707 TaxID=2699239 RepID=UPI0013DBBCBA	1	3.7878787878787876	other_features	MHS378
UniRef90_UPI0013DF0299	UniRef90_UPI0013DF0299 hypothetical protein n=1 Tax=Sphingomonas sp. ABOLH TaxID=1985881 RepID=UPI0013DF0299	2	8.547008547008547	other_features	MHS378
UniRef90_UPI0013F8309B	UniRef90_UPI0013F8309B alcohol dehydrogenase catalytic domain-containing protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI0013F8309B	111	193.717277486911	other_features	MHS378
UniRef90_UPI0014047F24	UniRef90_UPI0014047F24 hypothetical protein n=1 Tax=Luteimonas aestuarii TaxID=453837 RepID=UPI0014047F24	3	17.857142857142858	other_features	MHS378
UniRef90_UPI00141334B3	UniRef90_UPI00141334B3 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00141334B3	2	7.936507936507937	other_features	MHS378
UniRef90_UPI001414D754	UniRef90_UPI001414D754 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI001414D754	5	27.77777777777778	other_features	MHS378
UniRef90_UPI001428BEA3	UniRef90_UPI001428BEA3 hypothetical protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=UPI001428BEA3	2	6.006006006006006	other_features	MHS378
UniRef90_UPI00143BAAE4	UniRef90_UPI00143BAAE4 hypothetical protein n=1 Tax=Sphingomonas sp. 36D10-4-7 TaxID=2722791 RepID=UPI00143BAAE4	2	7.017543859649123	other_features	MHS378
UniRef90_UPI001444B65E	UniRef90_UPI001444B65E ubiquitin-60S ribosomal protein L40-like isoform X3 n=1 Tax=Nicotiana tomentosiformis TaxID=4098 RepID=UPI001444B65E	1	3.8314176245210727	other_features	MHS378
UniRef90_UPI00146E68FC	UniRef90_UPI00146E68FC GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Pseudonocardia xinjiangensis TaxID=75289 RepID=UPI00146E68FC	1	3.623188405797101	other_features	MHS378
UniRef90_UPI00146E737C	UniRef90_UPI00146E737C hypothetical protein n=1 Tax=Pseudonocardia sp. K10HN5 TaxID=2724939 RepID=UPI00146E737C	3	11.11111111111111	other_features	MHS378
UniRef90_UPI00146EE23C	UniRef90_UPI00146EE23C fructose-bisphosphate aldolase n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI00146EE23C	2	6.410256410256411	other_features	MHS378
UniRef90_UPI00146FE5B0	UniRef90_UPI00146FE5B0 FAD-binding protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00146FE5B0	34	64.39393939393939	other_features	MHS378
UniRef90_UPI00146FF91E	UniRef90_UPI00146FF91E IMP dehydrogenase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00146FF91E	5	18.726591760299623	other_features	MHS378
UniRef90_UPI0014701D14	UniRef90_UPI0014701D14 dihydrofolate reductase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014701D14	57	147.28682170542635	other_features	MHS378
UniRef90_UPI0014702D55	UniRef90_UPI0014702D55 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014702D55	3	12.195121951219512	other_features	MHS378
UniRef90_UPI0014704FDB	UniRef90_UPI0014704FDB hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014704FDB	2	10.256410256410255	other_features	MHS378
UniRef90_UPI0014705816	UniRef90_UPI0014705816 acyl-CoA dehydrogenase family protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014705816	1	4.385964912280701	other_features	MHS378
UniRef90_UPI0014705B5C	UniRef90_UPI0014705B5C hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014705B5C	24	42.415255042871536	other_features	MHS378
UniRef90_UPI00148042C6	UniRef90_UPI00148042C6 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148042C6	7	29.91452991452991	other_features	MHS378
UniRef90_UPI001483B471	UniRef90_UPI001483B471 adenylyltransferase/cytidyltransferase family protein n=1 Tax=Campylobacter coli TaxID=195 RepID=UPI001483B471	219	532.8467153284672	other_features	MHS378
UniRef90_UPI001484E3A8	UniRef90_UPI001484E3A8 class II glutamine amidotransferase n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001484E3A8	2	9.25925925925926	other_features	MHS378
UniRef90_UPI0014859FC1	UniRef90_UPI0014859FC1 hypothetical protein n=1 Tax=Cutibacterium avidum TaxID=33010 RepID=UPI0014859FC1	2	12.578616352201257	other_features	MHS378
UniRef90_UPI001485F432	UniRef90_UPI001485F432 thrombospondin type 3 repeat-containing protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI001485F432	6	23.52941176470588	other_features	MHS378
UniRef90_UPI001485FAEC	UniRef90_UPI001485FAEC hypothetical protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI001485FAEC	2	7.751937984496124	other_features	MHS378
UniRef90_UPI001488F4BF	UniRef90_UPI001488F4BF 50S ribosomal protein L29 n=2 Tax=Flexivirga TaxID=1096776 RepID=UPI001488F4BF	4	16.666666666666668	other_features	MHS378
UniRef90_UPI001489287C	UniRef90_UPI001489287C DUF1150 family protein n=1 Tax=Enterovirga sp. DB1703 TaxID=2730920 RepID=UPI001489287C	1	3.8314176245210727	other_features	MHS378
UniRef90_UPI0015611C88	UniRef90_UPI0015611C88 hypothetical protein n=1 Tax=Corallococcus exiguus TaxID=83462 RepID=UPI0015611C88	40	148.14814814814815	other_features	MHS378
UniRef90_UPI001575EFE5	UniRef90_UPI001575EFE5 DUF445 family protein n=1 Tax=Sphingomonas bacterium TaxID=1895847 RepID=UPI001575EFE5	1	3.584229390681003	other_features	MHS378
UniRef90_UPI001585E11D	UniRef90_UPI001585E11D hypothetical protein n=1 Tax=Pseudoalteromonas sp. BMB TaxID=1874619 RepID=UPI001585E11D	2	9.66183574879227	other_features	MHS378
UniRef90_UPI0015926546	UniRef90_UPI0015926546 AP-1 complex subunit mu-2-like n=1 Tax=Zootoca vivipara TaxID=8524 RepID=UPI0015926546	1	4.329004329004329	other_features	MHS378
UniRef90_UPI00159353CB	UniRef90_UPI00159353CB UDP-N-acetylglucosamine 1-carboxyvinyltransferase n=1 Tax=Xanthomonas hortorum TaxID=56454 RepID=UPI00159353CB	25	163.39869281045753	other_features	MHS378
UniRef90_UPI00159E35AD	UniRef90_UPI00159E35AD hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI00159E35AD	3	17.24137931034483	other_features	MHS378
UniRef90_UPI0015C8EF90	UniRef90_UPI0015C8EF90 ComEC/Rec2 family competence protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0015C8EF90	3	13.698630136986301	other_features	MHS378
UniRef90_UPI0015C9099F	UniRef90_UPI0015C9099F ATP-grasp domain-containing protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0015C9099F	4	15.32567049808429	other_features	MHS378
UniRef90_UPI0015D67669	UniRef90_UPI0015D67669 beta galactosidase jelly roll domain-containing protein n=1 Tax=Bifidobacterium animalis TaxID=28025 RepID=UPI0015D67669	23	48.52320675105486	other_features	MHS378
UniRef90_UPI0015DE59FF	UniRef90_UPI0015DE59FF hypothetical protein n=1 Tax=Mycobacteroides sp. LB1 TaxID=2750814 RepID=UPI0015DE59FF	2	7.092198581560284	other_features	MHS378
UniRef90_UPI0015F2BDB5	UniRef90_UPI0015F2BDB5 dihydrodipicolinate synthase family protein n=1 Tax=Rhodobacter xinxiangensis TaxID=2530049 RepID=UPI0015F2BDB5	1	3.4013605442176873	other_features	MHS378
UniRef90_UPI001617981F	UniRef90_UPI001617981F hypothetical protein n=1 Tax=Phenylobacterium haematophilum TaxID=98513 RepID=UPI001617981F	1	4.166666666666667	other_features	MHS378
UniRef90_UPI00163D80EB	UniRef90_UPI00163D80EB hypothetical protein n=1 Tax=Paracoccus marinus TaxID=288426 RepID=UPI00163D80EB	31	107.6388888888889	other_features	MHS378
