feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04831313	-	18	52.63157894736842	other_features	MHS424
DP_04831460	-	42	122.80701754385964	other_features	MHS424
DP_04841542	-	31	90.64327485380116	other_features	MHS424
DP_04842152	-	5	14.61988304093567	other_features	MHS424
DP_04842927	-	2	5.847953216374268	other_features	MHS424
DP_04843561	-	12	35.08771929824561	other_features	MHS424
DP_04845424	-	24	70.17543859649122	other_features	MHS424
DP_04850652	-	22	64.32748538011695	other_features	MHS424
DP_04860953	-	41	119.88304093567251	other_features	MHS424
DP_04860983	-	16	46.783625730994146	other_features	MHS424
DP_04863236	-	113	330.40935672514615	other_features	MHS424
DP_04865072	-	40	116.95906432748536	other_features	MHS424
DP_04867514	-	8	23.59882005899705	other_features	MHS424
DP_04878743	-	31	91.44542772861357	other_features	MHS424
DP_04879942	-	12	35.39823008849557	other_features	MHS424
DP_04883857	-	27	79.64601769911503	other_features	MHS424
DP_04883945	-	31	91.44542772861357	other_features	MHS424
DP_04888612	-	19	56.04719764011799	other_features	MHS424
DP_04901105	-	27	79.64601769911503	other_features	MHS424
DP_04903497	-	2	5.952380952380952	other_features	MHS424
DP_04906653	-	3	8.928571428571429	other_features	MHS424
DP_04911290	-	26	77.38095238095238	other_features	MHS424
DP_04916846	-	454	1351.1904761904761	other_features	MHS424
DP_04919148	-	31	92.26190476190476	other_features	MHS424
DP_04921541	-	12	35.714285714285715	other_features	MHS424
DP_04924016	-	238	708.3333333333333	other_features	MHS424
DP_04928801	-	8	23.809523809523807	other_features	MHS424
DP_04929572	-	19	56.547619047619044	other_features	MHS424
DP_04931311	-	76	226.19047619047618	other_features	MHS424
DP_04937920	-	64	190.47619047619045	other_features	MHS424
DP_04940969	-	109	327.3273273273273	other_features	MHS424
DP_04941228	-	162	486.48648648648646	other_features	MHS424
DP_04941521	-	22	66.06606606606606	other_features	MHS424
DP_04941558	-	8	24.024024024024023	other_features	MHS424
DP_04942110	-	41	123.12312312312312	other_features	MHS424
DP_04947070	-	106	318.3183183183183	other_features	MHS424
DP_04947294	-	236	708.7087087087086	other_features	MHS424
DP_04948044	-	2	6.006006006006006	other_features	MHS424
DP_04950895	-	70	210.2102102102102	other_features	MHS424
DP_04952292	-	4	12.012012012012011	other_features	MHS424
DP_04961753	-	17	51.05105105105105	other_features	MHS424
DP_04983470	-	63	190.9090909090909	other_features	MHS424
DP_04985138	-	18	54.54545454545454	other_features	MHS424
DP_04990719	-	15	45.45454545454545	other_features	MHS424
DP_04992380	-	360	1090.9090909090908	other_features	MHS424
DP_04997675	-	136	412.1212121212121	other_features	MHS424
DP_05001211	-	23	69.69696969696969	other_features	MHS424
DP_05003579	-	71	215.15151515151513	other_features	MHS424
DP_05014160	-	86	260.60606060606057	other_features	MHS424
DP_05014350	-	2	6.0606060606060606	other_features	MHS424
DP_05016465	-	26	79.51070336391437	other_features	MHS424
DP_05017851	-	18	55.04587155963303	other_features	MHS424
DP_05029338	-	636	1944.954128440367	other_features	MHS424
DP_05032165	-	27	82.56880733944953	other_features	MHS424
DP_05034518	-	19	58.103975535168196	other_features	MHS424
DP_05039970	-	28	85.62691131498471	other_features	MHS424
DP_05040942	-	5	15.290519877675841	other_features	MHS424
DP_05041190	-	32	97.85932721712538	other_features	MHS424
DP_05051601	-	31	94.80122324159021	other_features	MHS424
DP_05053564	-	15	46.2962962962963	other_features	MHS424
DP_05054023	-	29	89.50617283950616	other_features	MHS424
DP_05056234	-	85	262.34567901234567	other_features	MHS424
DP_05058948	-	82	253.0864197530864	other_features	MHS424
DP_05059824	-	27	83.33333333333333	other_features	MHS424
DP_05059829	-	687	2120.3703703703704	other_features	MHS424
DP_05062474	-	19	58.641975308641975	other_features	MHS424
DP_05072367	-	20	61.72839506172839	other_features	MHS424
DP_05073095	-	46	141.97530864197532	other_features	MHS424
DP_05076444	-	24	74.07407407407408	other_features	MHS424
DP_05077910	-	7	21.604938271604937	other_features	MHS424
DP_05080908	-	9	27.77777777777778	other_features	MHS424
DP_05082903	-	77	237.6543209876543	other_features	MHS424
DP_05085275	-	22	67.90123456790123	other_features	MHS424
DP_05089106	-	244	753.0864197530864	other_features	MHS424
DP_05092648	-	75	233.6448598130841	other_features	MHS424
DP_05093705	-	57	177.57009345794393	other_features	MHS424
DP_05094013	-	4530	14112.14953271028	other_features	MHS424
DP_05094049	-	75	233.6448598130841	other_features	MHS424
DP_05094320	-	50	155.76323987538942	other_features	MHS424
DP_05095307	-	24	74.76635514018692	other_features	MHS424
DP_05105605	-	202	629.2834890965732	other_features	MHS424
DP_05107352	-	33	102.80373831775701	other_features	MHS424
DP_05109927	-	54	168.22429906542055	other_features	MHS424
DP_05112487	-	3	9.345794392523365	other_features	MHS424
DP_05113749	-	216	672.8971962616822	other_features	MHS424
DP_05114668	-	223	694.7040498442367	other_features	MHS424
DP_05120084	-	6	18.69158878504673	other_features	MHS424
DP_05133624	-	59	185.53459119496856	other_features	MHS424
DP_05133910	-	29	91.19496855345912	other_features	MHS424
DP_05136101	-	25	78.61635220125785	other_features	MHS424
DP_05139401	-	36	113.20754716981132	other_features	MHS424
DP_05139659	-	13	40.880503144654085	other_features	MHS424
DP_05145683	-	180	566.0377358490566	other_features	MHS424
DP_05147343	-	38	119.49685534591195	other_features	MHS424
DP_05147635	-	7	22.0125786163522	other_features	MHS424
DP_05151993	-	76	238.9937106918239	other_features	MHS424
DP_05156441	-	101	317.61006289308176	other_features	MHS424
DP_05166579	-	36	113.20754716981132	other_features	MHS424
DP_05170755	-	22	69.18238993710692	other_features	MHS424
DP_05171582	-	73	229.55974842767296	other_features	MHS424
DP_05172101	-	62	196.82539682539684	other_features	MHS424
DP_05172765	-	30	95.23809523809524	other_features	MHS424
DP_05174019	-	144	457.14285714285717	other_features	MHS424
DP_05180202	-	30	95.23809523809524	other_features	MHS424
DP_05180220	-	342	1085.7142857142858	other_features	MHS424
DP_05181996	-	3	9.523809523809524	other_features	MHS424
DP_05186332	-	11	34.92063492063492	other_features	MHS424
DP_05194273	-	20	63.492063492063494	other_features	MHS424
DP_05196103	-	138	438.0952380952381	other_features	MHS424
DP_05200408	-	19	60.317460317460316	other_features	MHS424
DP_05200663	-	38	120.63492063492063	other_features	MHS424
DP_05204544	-	2	6.349206349206349	other_features	MHS424
DP_05206263	-	576	1828.5714285714287	other_features	MHS424
DP_05206289	-	27	85.71428571428571	other_features	MHS424
DP_05206300	-	32	101.58730158730158	other_features	MHS424
DP_05206825	-	44	139.68253968253967	other_features	MHS424
DP_05211551	-	57	180.95238095238096	other_features	MHS424
DP_05214274	-	4	12.820512820512821	other_features	MHS424
DP_05214281	-	110	352.56410256410254	other_features	MHS424
DP_05220900	-	145	464.7435897435897	other_features	MHS424
DP_05244658	-	16	51.282051282051285	other_features	MHS424
DP_05248986	-	15	48.07692307692308	other_features	MHS424
DP_05253768	-	4	12.944983818770227	other_features	MHS424
DP_05254863	-	32	103.55987055016182	other_features	MHS424
DP_05263853	-	2	6.472491909385114	other_features	MHS424
DP_05265445	-	5	16.181229773462782	other_features	MHS424
DP_05267532	-	107	346.27831715210357	other_features	MHS424
DP_05267614	-	12	38.83495145631068	other_features	MHS424
DP_05269440	-	77	249.19093851132686	other_features	MHS424
DP_05272754	-	22	71.19741100323624	other_features	MHS424
DP_05282044	-	12	38.83495145631068	other_features	MHS424
DP_05283122	-	374	1210.3559870550162	other_features	MHS424
DP_05283204	-	20	64.72491909385113	other_features	MHS424
DP_05289546	-	16	51.77993527508091	other_features	MHS424
DP_05297149	-	49	160.13071895424838	other_features	MHS424
DP_05297458	-	70	228.75816993464053	other_features	MHS424
DP_05302294	-	29	94.77124183006536	other_features	MHS424
DP_05303933	-	89	290.8496732026144	other_features	MHS424
DP_05319504	-	16	52.287581699346404	other_features	MHS424
DP_05319563	-	104	339.8692810457516	other_features	MHS424
DP_05321242	-	5	16.33986928104575	other_features	MHS424
DP_05321446	-	26	84.9673202614379	other_features	MHS424
DP_05321604	subtilisin-like protease	86	281.0457516339869	other_features	MHS424
DP_05322358	-	105	343.1372549019608	other_features	MHS424
DP_05324477	-	59	192.81045751633988	other_features	MHS424
DP_05325297	-	34	111.11111111111111	other_features	MHS424
DP_05326620	-	137	447.7124183006536	other_features	MHS424
DP_05328065	-	51	166.66666666666666	other_features	MHS424
DP_05331963	-	374	1222.2222222222222	other_features	MHS424
DP_05339358	-	3	9.900990099009901	other_features	MHS424
DP_05341358	-	29	95.7095709570957	other_features	MHS424
DP_05342383	-	33	108.91089108910892	other_features	MHS424
DP_05344184	-	8308	27419.14191419142	other_features	MHS424
DP_05346650	-	107	353.1353135313531	other_features	MHS424
DP_05346665	-	1066	3518.151815181518	other_features	MHS424
DP_05347588	-	376	1240.924092409241	other_features	MHS424
DP_05348393	-	32	105.61056105610561	other_features	MHS424
DP_05352267	-	22	72.60726072607261	other_features	MHS424
DP_05353692	-	2	6.600660066006601	other_features	MHS424
DP_05354315	-	15	49.504950495049506	other_features	MHS424
DP_05354357	-	100	330.03300330033005	other_features	MHS424
DP_05362175	-	10	33.00330033003301	other_features	MHS424
DP_05363701	-	32	105.61056105610561	other_features	MHS424
DP_05369411	-	44	145.21452145214522	other_features	MHS424
DP_05371210	-	22	72.60726072607261	other_features	MHS424
DP_05375601	-	86	283.82838283828386	other_features	MHS424
DP_05376419	-	6	19.801980198019802	other_features	MHS424
DP_05380774	-	19	63.333333333333336	other_features	MHS424
DP_05381023	-	12	40	other_features	MHS424
DP_05382380	-	34	113.33333333333334	other_features	MHS424
DP_05384376	-	37	123.33333333333334	other_features	MHS424
DP_05384380	-	15	50	other_features	MHS424
DP_05390725	-	6	20	other_features	MHS424
DP_05391628	-	16	53.333333333333336	other_features	MHS424
DP_05391719	-	4	13.333333333333334	other_features	MHS424
DP_05396059	-	85	283.33333333333337	other_features	MHS424
DP_05396302	-	2	6.666666666666667	other_features	MHS424
DP_05397049	-	67	223.33333333333334	other_features	MHS424
DP_05397794	-	43	143.33333333333334	other_features	MHS424
DP_05398108	-	17	56.66666666666667	other_features	MHS424
DP_05406827	-	14	46.66666666666667	other_features	MHS424
DP_05407119	-	11	36.66666666666667	other_features	MHS424
DP_05407127	-	168	560	other_features	MHS424
DP_05411636	-	62	206.66666666666669	other_features	MHS424
DP_05415964	-	14	46.66666666666667	other_features	MHS424
DP_05416028	-	2	6.666666666666667	other_features	MHS424
DP_05418660	hypothetical protein	4	13.333333333333334	other_features	MHS424
DP_05419415	-	9	30	other_features	MHS424
DP_05419464	-	21	70	other_features	MHS424
DP_05419584	-	4	13.333333333333334	other_features	MHS424
DP_05422908	-	57	190	other_features	MHS424
DP_05423324	-	22	73.33333333333334	other_features	MHS424
DP_05426585	-	65	218.85521885521888	other_features	MHS424
DP_05426595	-	1	3.367003367003367	other_features	MHS424
DP_05426616	-	35	117.84511784511785	other_features	MHS424
DP_05426855	-	11	37.03703703703704	other_features	MHS424
DP_05428273	-	1	3.367003367003367	other_features	MHS424
DP_05433454	-	134	451.1784511784512	other_features	MHS424
DP_05433712	-	49	164.98316498316498	other_features	MHS424
DP_05434007	-	8	26.936026936026938	other_features	MHS424
DP_05434632	-	19	63.97306397306398	other_features	MHS424
DP_05435315	-	6	20.202020202020204	other_features	MHS424
DP_05436684	-	20	67.34006734006735	other_features	MHS424
DP_05440279	-	2	6.734006734006734	other_features	MHS424
DP_05440580	-	22	74.07407407407408	other_features	MHS424
DP_05444028	-	125	420.8754208754209	other_features	MHS424
DP_05445169	-	7	23.56902356902357	other_features	MHS424
DP_05445871	-	70	235.6902356902357	other_features	MHS424
DP_05449157	-	17	57.23905723905724	other_features	MHS424
DP_05450002	-	27	90.9090909090909	other_features	MHS424
DP_05451082	-	22	74.07407407407408	other_features	MHS424
DP_05451365	-	7	23.56902356902357	other_features	MHS424
DP_05456278	-	21	70.70707070707071	other_features	MHS424
DP_05457313	-	49	164.98316498316498	other_features	MHS424
DP_05459281	-	36	121.21212121212122	other_features	MHS424
DP_05461514	-	30	101.01010101010101	other_features	MHS424
DP_05462932	-	1	3.367003367003367	other_features	MHS424
DP_05468375	-	7	23.56902356902357	other_features	MHS424
DP_05468396	-	2311	7781.1447811447815	other_features	MHS424
DP_05468419	-	16	53.872053872053876	other_features	MHS424
DP_05469331	-	19	64.62585034013605	other_features	MHS424
DP_05469336	-	29	98.63945578231294	other_features	MHS424
DP_05469528	-	12	40.816326530612244	other_features	MHS424
DP_05470639	-	56	190.47619047619048	other_features	MHS424
DP_05471241	-	1	3.4013605442176873	other_features	MHS424
DP_05471353	-	5	17.006802721088437	other_features	MHS424
DP_05472345	-	13	44.21768707482993	other_features	MHS424
DP_05472348	-	16	54.421768707483	other_features	MHS424
DP_05473170	-	1	3.4013605442176873	other_features	MHS424
DP_05475589	-	1	3.4013605442176873	other_features	MHS424
DP_05478394	-	27	91.83673469387756	other_features	MHS424
DP_05479468	-	32	108.843537414966	other_features	MHS424
DP_05480026	-	145	493.19727891156464	other_features	MHS424
DP_05482775	-	21	71.42857142857143	other_features	MHS424
DP_05483467	-	11	37.41496598639456	other_features	MHS424
DP_05485040	-	14	47.61904761904762	other_features	MHS424
DP_05485836	-	38	129.2517006802721	other_features	MHS424
DP_05486511	-	5	17.006802721088437	other_features	MHS424
DP_05492357	-	29	98.63945578231294	other_features	MHS424
DP_05499961	-	18	61.22448979591837	other_features	MHS424
DP_05501322	-	8	27.2108843537415	other_features	MHS424
DP_05501325	-	8	27.2108843537415	other_features	MHS424
DP_05504106	Repeat of unknown function XGLTT	3	10.204081632653061	other_features	MHS424
DP_05504376	-	18	61.22448979591837	other_features	MHS424
DP_05508965	-	15	51.02040816326531	other_features	MHS424
DP_05508996	-	5	17.006802721088437	other_features	MHS424
DP_05513386	-	12	40.816326530612244	other_features	MHS424
DP_05514401	-	2	6.872852233676976	other_features	MHS424
DP_05516228	-	24	82.47422680412372	other_features	MHS424
DP_05518873	-	22	75.60137457044674	other_features	MHS424
DP_05520913	-	12	41.23711340206186	other_features	MHS424
DP_05524460	-	14	48.10996563573883	other_features	MHS424
DP_05525381	-	37	127.14776632302406	other_features	MHS424
DP_05529912	-	91	312.7147766323024	other_features	MHS424
DP_05531188	-	17	58.4192439862543	other_features	MHS424
DP_05535436	-	27	92.78350515463919	other_features	MHS424
DP_05535437	-	14	48.10996563573883	other_features	MHS424
DP_05535439	-	2	6.872852233676976	other_features	MHS424
DP_05537083	-	4	13.745704467353953	other_features	MHS424
DP_05540061	-	20	68.72852233676976	other_features	MHS424
DP_05544579	-	1027	3529.2096219931273	other_features	MHS424
DP_05548324	-	2	6.872852233676976	other_features	MHS424
DP_05550555	-	1	3.436426116838488	other_features	MHS424
DP_05551068	-	548	1883.1615120274914	other_features	MHS424
DP_05553683	-	128	439.8625429553265	other_features	MHS424
DP_05553839	-	5	17.18213058419244	other_features	MHS424
DP_05560073	-	1	3.4722222222222223	other_features	MHS424
DP_05561942	-	54	187.5	other_features	MHS424
DP_05561963	-	34	118.05555555555557	other_features	MHS424
DP_05565230	-	20	69.44444444444444	other_features	MHS424
DP_05565292	-	2	6.944444444444445	other_features	MHS424
DP_05569160	-	20	69.44444444444444	other_features	MHS424
DP_05570676	-	22	76.3888888888889	other_features	MHS424
DP_05572390	-	65	225.69444444444446	other_features	MHS424
DP_05573630	-	7	24.305555555555557	other_features	MHS424
DP_05573892	-	2	6.944444444444445	other_features	MHS424
DP_05576226	-	9	31.250000000000004	other_features	MHS424
DP_05576906	-	4	13.88888888888889	other_features	MHS424
DP_05578767	-	5	17.36111111111111	other_features	MHS424
DP_05586657	-	1702	5909.722222222223	other_features	MHS424
DP_05586682	-	12	41.66666666666667	other_features	MHS424
DP_05590935	-	46	159.72222222222223	other_features	MHS424
DP_05593076	-	14	48.611111111111114	other_features	MHS424
DP_05597953	-	13	45.13888888888889	other_features	MHS424
DP_05599460	-	1	3.4722222222222223	other_features	MHS424
DP_05600286	-	1	3.4722222222222223	other_features	MHS424
DP_05604056	-	8	27.77777777777778	other_features	MHS424
