feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_UPI000DD1268B	UniRef90_UPI000DD1268B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1268B	143	104.99265785609397	other_features	MHS586
UniRef90_UPI000DD12692	UniRef90_UPI000DD12692 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12692	122	71.7225161669606	other_features	MHS586
UniRef90_UPI000DD12721	UniRef90_UPI000DD12721 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12721	10	14.61988304093567	other_features	MHS586
UniRef90_UPI000DD12A07	UniRef90_UPI000DD12A07 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12A07	5	12.254901960784315	other_features	MHS586
UniRef90_UPI000DD12ADA	UniRef90_UPI000DD12ADA uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12ADA	33	38.732394366197184	other_features	MHS586
UniRef90_UPI000DD12AF5	UniRef90_UPI000DD12AF5 small subunit ribosomal protein S24e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12AF5	107	270.2020202020202	other_features	MHS586
UniRef90_UPI000DD1347B	UniRef90_UPI000DD1347B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1347B	34	42.76729559748428	other_features	MHS586
UniRef90_UPI000DD13B4D	UniRef90_UPI000DD13B4D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13B4D	32	25.039123630672925	other_features	MHS586
UniRef90_UPI000DD13B7A	UniRef90_UPI000DD13B7A fungal protein of unknown function (DUF2015) n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13B7A	8	19.90049751243781	other_features	MHS586
UniRef90_UPI000DD13C0E	UniRef90_UPI000DD13C0E small EDRK-rich factor n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13C0E	3	16.666666666666668	other_features	MHS586
UniRef90_UPI000DD13E53	UniRef90_UPI000DD13E53 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13E53	6	23.25581395348837	other_features	MHS586
UniRef90_UPI000DD13FE4	UniRef90_UPI000DD13FE4 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13FE4	16	38.64734299516908	other_features	MHS586
UniRef90_UPI000DD1410B	UniRef90_UPI000DD1410B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1410B	3	20	other_features	MHS586
UniRef90_UPI000DD142F3	UniRef90_UPI000DD142F3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD142F3	103	177.89291882556134	other_features	MHS586
UniRef90_UPI000DD1440A	UniRef90_UPI000DD1440A NADH-ubiquinone oxidoreductase 12 kda subunit n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1440A	3	12.987012987012987	other_features	MHS586
UniRef90_UPI000DD145DB	UniRef90_UPI000DD145DB FYVE zinc finger protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD145DB	33	39.42652329749104	other_features	MHS586
UniRef90_UPI000DD1474F	UniRef90_UPI000DD1474F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1474F	22	34.92063492063492	other_features	MHS586
UniRef90_UPI000DD147D9	UniRef90_UPI000DD147D9 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD147D9	15	28.089887640449437	other_features	MHS586
UniRef90_UPI000DD147E1	UniRef90_UPI000DD147E1 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD147E1	1	5.208333333333333	other_features	MHS586
UniRef90_UPI000DD14805	UniRef90_UPI000DD14805 protein transport protein SEC61 subunit gamma n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14805	93	430.55555555555554	other_features	MHS586
UniRef90_UPI000DD14D87	UniRef90_UPI000DD14D87 4-hydroxybenzoate polyprenyltransferase, mitochondrial n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14D87	13	29.680365296803654	other_features	MHS586
UniRef90_UPI000DD14F0F	UniRef90_UPI000DD14F0F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14F0F	17	31.835205992509362	other_features	MHS586
UniRef90_UPI000DD1502B	UniRef90_UPI000DD1502B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1502B	10	11.862396204033216	other_features	MHS586
UniRef90_UPI000DD1505F	UniRef90_UPI000DD1505F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1505F	63	47.40406320541761	other_features	MHS586
UniRef90_UPI000DD1507A	UniRef90_UPI000DD1507A ubiquinol-cytochrome c reductase subunit 9 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1507A	72	375	other_features	MHS586
UniRef90_UPI000DD1525F	UniRef90_UPI000DD1525F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1525F	44	137.65343535788298	other_features	MHS586
UniRef90_UPI000DD1526A	UniRef90_UPI000DD1526A uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1526A	14	39.21568627450981	other_features	MHS586
UniRef90_UPI000DD15579	UniRef90_UPI000DD15579 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15579	5	13.88888888888889	other_features	MHS586
UniRef90_UPI000DD155AB	UniRef90_UPI000DD155AB uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD155AB	2	6.116207951070336	other_features	MHS586
UniRef90_UPI000DD15997	UniRef90_UPI000DD15997 ubiquitin-conjugating enzyme E2 L3 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15997	52	114.03508771929825	other_features	MHS586
UniRef90_UPI000DD15AAC	UniRef90_UPI000DD15AAC vacuolar protein sorting-associated protein 29 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15AAC	23	33.62573099415204	other_features	MHS586
UniRef90_UPI000DD15B20	UniRef90_UPI000DD15B20 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15B20	21	21.671826625387	other_features	MHS586
UniRef90_UPI000DD15D2F	UniRef90_UPI000DD15D2F dynactin 5 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15D2F	14	23.688663282571913	other_features	MHS586
UniRef90_UPI000DD15E6D	UniRef90_UPI000DD15E6D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15E6D	3	12.345679012345679	other_features	MHS586
UniRef90_UPI000DD16100	UniRef90_UPI000DD16100 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16100	16	73.05936073059361	other_features	MHS586
UniRef90_UPI000DD16287	UniRef90_UPI000DD16287 EKC/KEOPS complex subunit PCC1/LAGE3 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16287	6	17.857142857142858	other_features	MHS586
UniRef90_UPI000DD1651B	UniRef90_UPI000DD1651B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1651B	26	120.37037037037037	other_features	MHS586
UniRef90_UPI000DD1680D	UniRef90_UPI000DD1680D small plasma membrane protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1680D	47	274.8538011695906	other_features	MHS586
UniRef90_UPI000DD16823	UniRef90_UPI000DD16823 ubiquitin-conjugating enzyme n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16823	16	27.2108843537415	other_features	MHS586
UniRef90_UPI000DD1695F	UniRef90_UPI000DD1695F peroxiredoxin Q/BCP n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1695F	61	108.7344028520499	other_features	MHS586
UniRef90_UPI000DD16A67	UniRef90_UPI000DD16A67 mitochondrial genome maintenance protein MGR2 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16A67	51	154.54545454545453	other_features	MHS586
UniRef90_UPI000DD16B1C	UniRef90_UPI000DD16B1C GABA(A) receptor-associated protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16B1C	23	65.52706552706553	other_features	MHS586
UniRef90_UPI000DD16CD5	UniRef90_UPI000DD16CD5 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16CD5	12	42.10526315789474	other_features	MHS586
UniRef90_UPI000DD16CF1	UniRef90_UPI000DD16CF1 cytochrome c oxidase subunit 7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16CF1	1	5.847953216374268	other_features	MHS586
UniRef90_UPI000DD16D09	UniRef90_UPI000DD16D09 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16D09	7	18.229166666666668	other_features	MHS586
UniRef90_UPI000DD16E21	UniRef90_UPI000DD16E21 exosome complex component MTR3 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16E21	20	21.299254526091588	other_features	MHS586
UniRef90_UPI000DD173A6	UniRef90_UPI000DD173A6 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD173A6	26	26.183282980866064	other_features	MHS586
UniRef90_UPI000DD175CF	UniRef90_UPI000DD175CF uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD175CF	22	30.555555555555557	other_features	MHS586
UniRef90_UPI000DD17952	UniRef90_UPI000DD17952 N-terminal acetyltransferase 2 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17952	116	157.18157181571817	other_features	MHS586
UniRef90_UPI000DD17BC5	UniRef90_UPI000DD17BC5 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17BC5	12	64.93196466937216	other_features	MHS586
UniRef90_UPI000DD17CBB	UniRef90_UPI000DD17CBB uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17CBB	40	49.93757802746566	other_features	MHS586
UniRef90_UPI000DD17D99	UniRef90_UPI000DD17D99 phosphatidylinositol glycan, class P n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17D99	21	46.05263157894737	other_features	MHS586
UniRef90_UPI000DD17DFB	UniRef90_UPI000DD17DFB uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD17DFB	9	34.883720930232556	other_features	MHS586
UniRef90_UPI000DD181DE	UniRef90_UPI000DD181DE small subunit ribosomal protein S15e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD181DE	320	911.6809116809118	other_features	MHS586
UniRef90_UPI000DD184A9	UniRef90_UPI000DD184A9 mitochondrial import receptor subunit TOM7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD184A9	5	32.05128205128205	other_features	MHS586
UniRef90_UPI000DD1868F	UniRef90_UPI000DD1868F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1868F	47	31.972789115646258	other_features	MHS586
UniRef90_UPI000DD18695	UniRef90_UPI000DD18695 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18695	11	16.59125188536953	other_features	MHS586
UniRef90_UPI000DD18890	UniRef90_UPI000DD18890 V-type H+-transporting ATPase subunit e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD18890	80	375.5868544600939	other_features	MHS586
UniRef90_UPI000E01668E	UniRef90_UPI000E01668E hypothetical protein n=1 Tax=Pseudomonas alcaligenes TaxID=43263 RepID=UPI000E01668E	2	7.326007326007326	other_features	MHS586
UniRef90_UPI000E3A4C0F	UniRef90_UPI000E3A4C0F transposase n=1 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=UPI000E3A4C0F	8	38.095238095238095	other_features	MHS586
UniRef90_UPI000E6AD22D	UniRef90_UPI000E6AD22D CsbD family protein n=1 Tax=Indioceanicola profundi TaxID=2220096 RepID=UPI000E6AD22D	1	5.555555555555555	other_features	MHS586
UniRef90_UPI000EEDA756	UniRef90_UPI000EEDA756 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000EEDA756	1	5.649717514124294	other_features	MHS586
UniRef90_UPI000F51BABA	UniRef90_UPI000F51BABA signal peptidase II n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51BABA	33	69.62025316455697	other_features	MHS586
UniRef90_UPI000F51BC57	UniRef90_UPI000F51BC57 segregation/condensation protein A n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51BC57	6	7.782101167315175	other_features	MHS586
UniRef90_UPI000F51D347	UniRef90_UPI000F51D347 DUF3046 domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51D347	18	75.9493670886076	other_features	MHS586
UniRef90_UPI000F51F4FB	UniRef90_UPI000F51F4FB hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F51F4FB	2	7.49063670411985	other_features	MHS586
UniRef90_UPI000F52027C	UniRef90_UPI000F52027C DNA-directed RNA polymerase subunit omega n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52027C	38	78.18930041152264	other_features	MHS586
UniRef90_UPI000F5214E6	UniRef90_UPI000F5214E6 FKBP-type peptidyl-prolyl cis-trans isomerase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5214E6	58	54.61393596986817	other_features	MHS586
UniRef90_UPI000F52151B	UniRef90_UPI000F52151B hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52151B	15	23.14814814814815	other_features	MHS586
UniRef90_UPI000F521A86	UniRef90_UPI000F521A86 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F521A86	6	20	other_features	MHS586
UniRef90_UPI000F5220AB	UniRef90_UPI000F5220AB nucleotide exchange factor GrpE n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5220AB	57	77.8688524590164	other_features	MHS586
UniRef90_UPI000F52224E	UniRef90_UPI000F52224E YggT family protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52224E	5	17.921146953405017	other_features	MHS586
UniRef90_UPI000F522FB4	UniRef90_UPI000F522FB4 FAD:protein FMN transferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F522FB4	4	4.813477737665464	other_features	MHS586
UniRef90_UPI000F5233F4	UniRef90_UPI000F5233F4 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5233F4	93	65.26315789473684	other_features	MHS586
UniRef90_UPI000F5234A5	UniRef90_UPI000F5234A5 uracil-DNA glycosylase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5234A5	26	38.86397608370702	other_features	MHS586
UniRef90_UPI000F525ACA	UniRef90_UPI000F525ACA hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F525ACA	37	69.67984934086628	other_features	MHS586
UniRef90_UPI000F525ACB	UniRef90_UPI000F525ACB hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F525ACB	10	42.73504273504273	other_features	MHS586
UniRef90_UPI000F525EEB	UniRef90_UPI000F525EEB hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F525EEB	10	39.682539682539684	other_features	MHS586
UniRef90_UPI000F526646	UniRef90_UPI000F526646 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F526646	12	20.61855670103093	other_features	MHS586
UniRef90_UPI000F526854	UniRef90_UPI000F526854 regulatory protein RecX n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F526854	12	21.164021164021165	other_features	MHS586
UniRef90_UPI000F528CED	UniRef90_UPI000F528CED hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F528CED	9	42.25352112676057	other_features	MHS586
UniRef90_UPI000F52942E	UniRef90_UPI000F52942E hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52942E	18	24.193548387096776	other_features	MHS586
UniRef90_UPI000F52A10F	UniRef90_UPI000F52A10F NAD(P)-binding domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52A10F	12	17.857142857142858	other_features	MHS586
UniRef90_UPI000F52AE6B	UniRef90_UPI000F52AE6B hypothetical protein n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI000F52AE6B	2	9.523809523809524	other_features	MHS586
UniRef90_UPI000F52C251	UniRef90_UPI000F52C251 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F52C251	48	38.36930455635492	other_features	MHS586
UniRef90_UPI000F5304FC	UniRef90_UPI000F5304FC fructosamine kinase family protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5304FC	30	33.898305084745765	other_features	MHS586
UniRef90_UPI000F5315C1	UniRef90_UPI000F5315C1 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5315C1	4	6.472491909385114	other_features	MHS586
UniRef90_UPI000F533036	UniRef90_UPI000F533036 peptidylprolyl isomerase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F533036	10	19.267822736030826	other_features	MHS586
UniRef90_UPI000F53332F	UniRef90_UPI000F53332F superoxide dismutase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53332F	182	293.0756843800322	other_features	MHS586
UniRef90_UPI000F533D6E	UniRef90_UPI000F533D6E tetratricopeptide repeat protein n=2 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F533D6E	30	32.89473684210526	other_features	MHS586
UniRef90_UPI000F535636	UniRef90_UPI000F535636 50S ribosomal protein L29 n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F535636	7	31.11111111111111	other_features	MHS586
UniRef90_UPI000F53584A	UniRef90_UPI000F53584A uracil phosphoribosyltransferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53584A	10	15.723270440251572	other_features	MHS586
UniRef90_UPI000F53656A	UniRef90_UPI000F53656A F0F1 ATP synthase subunit delta n=2 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53656A	47	55.164319248826295	other_features	MHS586
UniRef90_UPI000F536EE7	UniRef90_UPI000F536EE7 cell division protein SepF n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F536EE7	47	114.35523114355232	other_features	MHS586
UniRef90_UPI000F5370A9	UniRef90_UPI000F5370A9 glycosyltransferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5370A9	6	5.5096418732782375	other_features	MHS586
UniRef90_UPI000F5374A5	UniRef90_UPI000F5374A5 protein translocase subunit SecF n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5374A5	26	23.486901535682023	other_features	MHS586
UniRef90_UPI000F537915	UniRef90_UPI000F537915 ribosome maturation factor RimP n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F537915	15	27.624309392265193	other_features	MHS586
UniRef90_UPI000F538B9D	UniRef90_UPI000F538B9D FHA domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F538B9D	68	153.15315315315314	other_features	MHS586
UniRef90_UPI000F53A996	UniRef90_UPI000F53A996 transcription antitermination factor NusB n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53A996	35	59.22165820642978	other_features	MHS586
UniRef90_UPI000F53B6D9	UniRef90_UPI000F53B6D9 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53B6D9	18	24.59016393442623	other_features	MHS586
UniRef90_UPI000F53C394	UniRef90_UPI000F53C394 DUF349 domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53C394	25	19.290123456790123	other_features	MHS586
UniRef90_UPI000F53CDC6	UniRef90_UPI000F53CDC6 helix-turn-helix transcriptional regulator n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53CDC6	81	207.69230769230768	other_features	MHS586
UniRef90_UPI000F53CF58	UniRef90_UPI000F53CF58 mycothiol system anti-sigma-R factor n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53CF58	51	155.96330275229357	other_features	MHS586
UniRef90_UPI000F53F8A1	UniRef90_UPI000F53F8A1 DUF4193 domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53F8A1	17	57.823129251700685	other_features	MHS586
UniRef90_UPI000F53FE20	UniRef90_UPI000F53FE20 ABC transporter ATP-binding protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F53FE20	3	4.504504504504505	other_features	MHS586
UniRef90_UPI000F5402F6	UniRef90_UPI000F5402F6 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5402F6	63	181.0344827586207	other_features	MHS586
UniRef90_UPI000F5407F4	UniRef90_UPI000F5407F4 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5407F4	13	16.352201257861633	other_features	MHS586
UniRef90_UPI000F5408A7	UniRef90_UPI000F5408A7 helix-turn-helix domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5408A7	1	4.694835680751174	other_features	MHS586
UniRef90_UPI000F5418E2	UniRef90_UPI000F5418E2 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5418E2	7	16.317016317016318	other_features	MHS586
UniRef90_UPI000F541B06	UniRef90_UPI000F541B06 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F541B06	7	27.77777777777778	other_features	MHS586
UniRef90_UPI000F542539	UniRef90_UPI000F542539 50S ribosomal protein L30 n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F542539	16	88.88888888888889	other_features	MHS586
UniRef90_UPI000F545466	UniRef90_UPI000F545466 DUF2207 domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F545466	56	48.611111111111114	other_features	MHS586
UniRef90_UPI000F545494	UniRef90_UPI000F545494 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F545494	10	28.985507246376812	other_features	MHS586
UniRef90_UPI000F545BA8	UniRef90_UPI000F545BA8 DUF2520 domain-containing protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F545BA8	9	10.169491525423728	other_features	MHS586
UniRef90_UPI000F546BD5	UniRef90_UPI000F546BD5 pilus assembly protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F546BD5	4	9.324009324009324	other_features	MHS586
UniRef90_UPI000F546FCD	UniRef90_UPI000F546FCD hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F546FCD	16	21.947873799725652	other_features	MHS586
UniRef90_UPI000F5474DE	UniRef90_UPI000F5474DE molecular chaperone TorD family protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5474DE	6	7.722007722007722	other_features	MHS586
UniRef90_UPI000F5483A6	UniRef90_UPI000F5483A6 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5483A6	8	27.2108843537415	other_features	MHS586
UniRef90_UPI000F549136	UniRef90_UPI000F549136 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F549136	22	47.008547008547005	other_features	MHS586
UniRef90_UPI000F549854	UniRef90_UPI000F549854 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F549854	18	22.140221402214024	other_features	MHS586
UniRef90_UPI000F5499C9	UniRef90_UPI000F5499C9 F0F1 ATP synthase subunit B n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F5499C9	30	56.81818181818181	other_features	MHS586
UniRef90_UPI000F549C8D	UniRef90_UPI000F549C8D RNA methyltransferase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F549C8D	19	23.284313725490197	other_features	MHS586
UniRef90_UPI000F54AF8E	UniRef90_UPI000F54AF8E hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F54AF8E	5	11.037527593818984	other_features	MHS586
UniRef90_UPI000F54B226	UniRef90_UPI000F54B226 MBL fold metallo-hydrolase n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F54B226	6	7.220216606498195	other_features	MHS586
UniRef90_UPI000F54B2E6	UniRef90_UPI000F54B2E6 hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F54B2E6	5	11.82033096926714	other_features	MHS586
UniRef90_UPI000F54B37E	UniRef90_UPI000F54B37E hypothetical protein n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F54B37E	5	20.5761316872428	other_features	MHS586
UniRef90_UPI000F54B813	UniRef90_UPI000F54B813 potassium-transporting ATPase subunit KdpC n=1 Tax=Neoactinobaculum massilliense TaxID=2364794 RepID=UPI000F54B813	11	18.333333333333336	other_features	MHS586
UniRef90_UPI000FBAAAA2	UniRef90_UPI000FBAAAA2 serine acetyltransferase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000FBAAAA2	36	103.44827586206897	other_features	MHS586
UniRef90_UPI000FBDC7C2	UniRef90_UPI000FBDC7C2 NAD-glutamate dehydrogenase n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000FBDC7C2	11	21.44249512670565	other_features	MHS586
UniRef90_UPI001027F185	UniRef90_UPI001027F185 hypothetical protein n=1 Tax=Enterococcus faecalis TaxID=1351 RepID=UPI001027F185	146	511.17806792396686	other_features	MHS586
UniRef90_UPI0010363982	UniRef90_UPI0010363982 type II toxin-antitoxin system RelE/ParE family toxin n=1 Tax=unclassified Ornithinimicrobium TaxID=2615080 RepID=UPI0010363982	2	7.246376811594202	other_features	MHS586
UniRef90_UPI001057E98A	UniRef90_UPI001057E98A transposase n=1 Tax=Paracraurococcus ruber TaxID=77675 RepID=UPI001057E98A	2	7.49063670411985	other_features	MHS586
UniRef90_UPI001058280A	UniRef90_UPI001058280A Lrp/AsnC ligand binding domain-containing protein n=1 Tax=Paracraurococcus ruber TaxID=77675 RepID=UPI001058280A	1	3.9682539682539684	other_features	MHS586
UniRef90_UPI00108177A6	UniRef90_UPI00108177A6 usg protein n=1 Tax=Crenalkalicoccus roseus TaxID=1485588 RepID=UPI00108177A6	1	3.875968992248062	other_features	MHS586
UniRef90_UPI0010A99E9E	UniRef90_UPI0010A99E9E hypothetical protein n=1 Tax=Legionella pneumophila TaxID=446 RepID=UPI0010A99E9E	24	64	other_features	MHS586
UniRef90_UPI0010CF3F1B	UniRef90_UPI0010CF3F1B DEAD/DEAH box helicase family protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010CF3F1B	2	6.944444444444445	other_features	MHS586
