fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVUH|Fungi	744	903.4471368325684	S	Actin-interacting protein	MHS423	fungi_OG
3NVUI|Fungi	471	383.48010639354527	IN	nuclear elongation and deformation protein	MHS423	fungi_OG
3NVUK|Fungi	13	58.55855855855856	S	Duf1649 domain protein	MHS423	fungi_OG
3NVUM|Fungi	378	343.1100028344305	E	gamma-glutamyltranspeptidase	MHS423	fungi_OG
3NVUP|Fungi	1145	773.7026176112041	I	Oxysterol binding protein	MHS423	fungi_OG
3NVUT|Fungi	302	388.5222409407771	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS423	fungi_OG
3NVUU|Fungi	753	786.2480897637064	E	Aminotransferase	MHS423	fungi_OG
3NVUZ|Fungi	219	375.94500669693844	A	Belongs to the MAK16 family	MHS423	fungi_OG
3NVV4|Fungi	678	776.1414922079548	O	assists the folding of proteins upon ATP hydrolysis	MHS423	fungi_OG
3NVV5|Fungi	1171	917.710742387232	Q	serine threonine-protein kinase	MHS423	fungi_OG
3NVV8|Fungi	523	650.2405803538381	I	NAD dependent epimerase dehydratase	MHS423	fungi_OG
3NVV9|Fungi	502	291.13964976872046	A	g-patch domain-containing protein	MHS423	fungi_OG
3NVVA|Fungi	950	779.1365329380195	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS423	fungi_OG
3NVVD|Fungi	2297	1998.890107048711	J	centromere microtubule-binding protein CBF5	MHS423	fungi_OG
3NVVE|Fungi	1734	2166.288542221874	O	assists the folding of proteins upon ATP hydrolysis	MHS423	fungi_OG
3NVVI|Fungi	1283	1647.4328957902212	Q	alcohol dehydrogenase	MHS423	fungi_OG
3NVVK|Fungi	832	639.2853474256498	G	UDP-glucose glycoprotein glucosyltransferase	MHS423	fungi_OG
3NVVN|Fungi	1680	2719.3320625974584	Q	Sporulation protein SPS19	MHS423	fungi_OG
3NVVP|Fungi	471	261.61973497308185	S	Cullin-associated nedd8-dissociated protein	MHS423	fungi_OG
3NVVR|Fungi	535	578.6826767706079	U	PEX19 protein	MHS423	fungi_OG
3NVVS|Fungi	192	181.81057796860622	E	8-amino-7-oxononanoate synthase	MHS423	fungi_OG
3NVVT|Fungi	797	708.6162976774269	E	transporter	MHS423	fungi_OG
3NVVV|Fungi	2249	2557.778809374015	T	DUF89 domain-containing protein	MHS423	fungi_OG
3NVVW|Fungi	170	113.65125511620144	S	ubiquitin--protein ligase	MHS423	fungi_OG
3NVVX|Fungi	321	262.0713431459091	BK	complex subunit snf5	MHS423	fungi_OG
3NVVZ|Fungi	358	373.4522513181123	U	GARP complex subunit Vps53	MHS423	fungi_OG
3NVW0|Fungi	272	299.2581405188397	Q	L-Ornithine	MHS423	fungi_OG
3NVW1|Fungi	370	318.4520198316709	T	AGC protein kinase	MHS423	fungi_OG
3NVW2|Fungi	3333	6107.1000439096	E	Belongs to the aldehyde dehydrogenase family	MHS423	fungi_OG
3NVW6|Fungi	201	135.67147749510764	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS423	fungi_OG
3NVW7|Fungi	326	281.6792842764974	O	Tmem1 family	MHS423	fungi_OG
3NVWA|Fungi	696	2061.1333299685516	U	Belongs to the small GTPase superfamily. Arf family	MHS423	fungi_OG
3NVWG|Fungi	75	207.9196538175885	T	calmodulin	MHS423	fungi_OG
3NVWH|Fungi	223	210.3167628049196	BK	PAXNEB protein	MHS423	fungi_OG
3NVWI|Fungi	85	281.26156818665856	A	Initiator tRNA phosphoribosyl transferase	MHS423	fungi_OG
3NVWJ|Fungi	659	1270.5287184377257	D	Hsp90 co-chaperone CDC37	MHS423	fungi_OG
3NVWN|Fungi	697	305.0864416907008	C	trna processing endoribonuclease	MHS423	fungi_OG
3NVWP|Fungi	832	1251.8862275781637	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS423	fungi_OG
3NVWR|Fungi	15	59.523809523809526	V	NADPH-dependent methylglyoxal reductase	MHS423	fungi_OG
3NVWT|Fungi	340	237.67137382931952	MOT	chitin synthase activator	MHS423	fungi_OG
3NVWU|Fungi	1776	753.2432739051534	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS423	fungi_OG
3NVWW|Fungi	1407	944.4808416853277	S	topoisomerase	MHS423	fungi_OG
3NVWX|Fungi	40	38.53564547206165	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS423	fungi_OG
3NVWY|Fungi	987	1375.3752735949502	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS423	fungi_OG
3NVWZ|Fungi	447	699.7225047599637	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS423	fungi_OG
3NVX5|Fungi	539	660.4861969109064	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS423	fungi_OG
3NVXA|Fungi	373	370.24531551863475	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS423	fungi_OG
3NVXB|Fungi	654	425.57461982867693	A	atp-dependent rna helicase dbp10	MHS423	fungi_OG
3NVXC|Fungi	459	729.1241106528195	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS423	fungi_OG
3NVXF|Fungi	1430	825.5557829975432	T	Protein kinase c	MHS423	fungi_OG
3NVXH|Fungi	949	656.3358332795692	UY	Chromosome segregation protein	MHS423	fungi_OG
3NVXK|Fungi	2185	2653.8119771755	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS423	fungi_OG
3NVXN|Fungi	143	247.04462204462203	V	-phosphatase	MHS423	fungi_OG
3NVXP|Fungi	230	178.63465679260736	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS423	fungi_OG
3NVXS|Fungi	1925	1521.1766265335432	K	Transcription regulator bdf1	MHS423	fungi_OG
3NVXU|Fungi	775	1360.5371531092462	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS423	fungi_OG
3NVXV|Fungi	676	993.5854761626438	EG	Duf250 domain membrane protein	MHS423	fungi_OG
3NVXY|Fungi	5108	6336.440106698095	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS423	fungi_OG
3NVY0|Fungi	707	319.03814475726904	T	Histidine kinase	MHS423	fungi_OG
3NVY1|Fungi	35	26.15844544095665	S	oligopeptide transporter	MHS423	fungi_OG
3NVY5|Fungi	1426	1169.1983582403332	C	Nadh dehydrogenase	MHS423	fungi_OG
3NVY8|Fungi	230	202.88553639846745	D	Belongs to the protein kinase superfamily	MHS423	fungi_OG
3NVYB|Fungi	2001	2481.13361829163	C	Cytochrome c1	MHS423	fungi_OG
3NVYE|Fungi	515	796.6118467419468	U	Transmembrane emp24 domain-containing protein	MHS423	fungi_OG
3NVYG|Fungi	223	117.24500525762356	P	Anion exchange family protein	MHS423	fungi_OG
3NVYH|Fungi	1012	1324.800277487101	E	Argininosuccinate lyase	MHS423	fungi_OG
3NVYJ|Fungi	416	486.5497076023392	D	-domain-containing protein	MHS423	fungi_OG
3NVYM|Fungi	823	1224.897307287577	J	Trna pseudouridine synthase	MHS423	fungi_OG
3NVYP|Fungi	757	453.55090397107375	L	transcriptional repressor	MHS423	fungi_OG
3NVYR|Fungi	427	744.5750188121013	F	Belongs to the 5'-nucleotidase family	MHS423	fungi_OG
3NVYX|Fungi	880	1385.228540934625	T	Belongs to the BI1 family	MHS423	fungi_OG
3NVYY|Fungi	167	497.4740207893793	U	Trafficking protein particle complex subunit BET3	MHS423	fungi_OG
3NVZ1|Fungi	236	520.9294604238929	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS423	fungi_OG
3NVZ2|Fungi	542	957.4724646329032	A	zinc finger protein rts2	MHS423	fungi_OG
3NVZ4|Fungi	2992	4491.86588505121	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS423	fungi_OG
3NVZ5|Fungi	645	714.2501295508663	H	methylenetetrahydrofolate dehydrogenase	MHS423	fungi_OG
3NVZ7|Fungi	796	679.2200069888222	Q	)-reductase	MHS423	fungi_OG
3NVZ9|Fungi	452	504.82490086275715	S	Dna-binding protein hgh1	MHS423	fungi_OG
3NVZD|Fungi	371	236.77796823492878	A	splicing factor	MHS423	fungi_OG
3NVZF|Fungi	1065	608.936390373735	J	U3 small nucleolar RNA-associated protein 22	MHS423	fungi_OG
3NVZK|Fungi	2357	2475.8190391307967	J	u5 small nuclear ribonucleoprotein component	MHS423	fungi_OG
3NVZM|Fungi	696	530.3760700578836	L	Belongs to the MCM family	MHS423	fungi_OG
3NVZP|Fungi	788	477.32867441070533	A	periodic tryptophan protein	MHS423	fungi_OG
3NVZQ|Fungi	1586	2396.31671077539	C	Belongs to the complex I 30 kDa subunit family	MHS423	fungi_OG
3NVZR|Fungi	615	439.2857530197055	A	RNA helicase	MHS423	fungi_OG
3NVZS|Fungi	830	1172.379574108793	C	chaperone	MHS423	fungi_OG
3NVZT|Fungi	899	1810.2952284062055	U	Copii-coated vesicle protein	MHS423	fungi_OG
3NVZV|Fungi	1216	612.7609677060188	H	c-1-tetrahydrofolate synthase	MHS423	fungi_OG
3NVZW|Fungi	814	1395.7213562531774	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS423	fungi_OG
3NVZX|Fungi	599	634.3320848938827	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS423	fungi_OG
3NVZY|Fungi	1975	1219.7999490912493	P	Sulfate permease	MHS423	fungi_OG
3NW00|Fungi	1067	908.4944319166107	P	transporter	MHS423	fungi_OG
3NW05|Fungi	3607	4546.998253185789	E	Alanine-glyoxylate aminotransferase	MHS423	fungi_OG
3NW06|Fungi	310	570.2329317928258	S	Membrane protein tms1	MHS423	fungi_OG
3NW07|Fungi	503	130.90250501876582	L	DNA polymerase	MHS423	fungi_OG
3NW08|Fungi	782	291.1336333338934	AL	5'-3' exoribonuclease	MHS423	fungi_OG
3NW09|Fungi	707	1037.4688253358281	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS423	fungi_OG
3NW0C|Fungi	3067	4035.888351929146	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS423	fungi_OG
3NW0D|Fungi	1474	1480.4753136091372	O	assists the folding of proteins upon ATP hydrolysis	MHS423	fungi_OG
3NW0E|Fungi	807	390.9625862832288	D	plasma membrane channel protein	MHS423	fungi_OG
3NW0F|Fungi	166	203.7605603979692	K	alpha beta fold family	MHS423	fungi_OG
3NW0K|Fungi	191	154.53074433656957	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS423	fungi_OG
3NW0M|Fungi	203	314.9640432208015	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS423	fungi_OG
3NW0R|Fungi	1118	526.7221382494477	E	cystathionine beta-lyase	MHS423	fungi_OG
3NW0U|Fungi	282	316.6659045141447	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS423	fungi_OG
3NW0V|Fungi	2029	2541.0008108525276	F	reductase small	MHS423	fungi_OG
3NW0X|Fungi	230	318.91648325425655	A	u4 u6 small nuclear ribonucleoprotein	MHS423	fungi_OG
3NW0Y|Fungi	1920	1959.1950165940912	EH	Duf21 and cbs domain protein	MHS423	fungi_OG
3NW0Z|Fungi	279	375.04365239372197	U	Belongs to the adaptor complexes medium subunit family	MHS423	fungi_OG
3NW12|Fungi	217	624.112083690585	O	Belongs to the ubiquitin-conjugating enzyme family	MHS423	fungi_OG
3NW13|Fungi	507	530.6794834062536	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS423	fungi_OG
3NW14|Fungi	502	191.86392393687765	S	Tuberous sclerosis 1	MHS423	fungi_OG
3NW15|Fungi	459	463.34036436940573	S	ATP binding protein	MHS423	fungi_OG
3NW1B|Fungi	664	496.7965660223611	O	e3 ubiquitin-protein ligase	MHS423	fungi_OG
3NW1D|Fungi	692	767.4975290338523	Y	Cdc48-dependent protein degradation adaptor protein	MHS423	fungi_OG
3NW1F|Fungi	6995	8942.39785900673	E	Belongs to the peroxidase family	MHS423	fungi_OG
3NW1I|Fungi	436	235.97906321259882	S	to Saccharomyces cerevisiae	MHS423	fungi_OG
3NW1S|Fungi	295	353.56055631077413	J	3' exoribonuclease family protein	MHS423	fungi_OG
3NW1T|Fungi	388	500.5659355101734	O	cytoplasm protein	MHS423	fungi_OG
3NW1U|Fungi	237	93.05064782096584	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS423	fungi_OG
3NW1W|Fungi	448	349.34443487415064	O	Metal homeostatis protein BSD2	MHS423	fungi_OG
3NW1Y|Fungi	688	588.8917256885743	M	Choline kinase	MHS423	fungi_OG
3NW1Z|Fungi	282	188.6729602034594	D	Belongs to the cullin family	MHS423	fungi_OG
3NW23|Fungi	1989	1078.2254333957294	U	DUF221 domain protein	MHS423	fungi_OG
3NW26|Fungi	575	447.2317989168283	Z	actin-bundling protein	MHS423	fungi_OG
3NW27|Fungi	205	305.3301112052642	O	Cytochrome c oxidase assembly protein	MHS423	fungi_OG
3NW2C|Fungi	161	235.2451641925326	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS423	fungi_OG
3NW2E|Fungi	505	1013.0642734084685	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS423	fungi_OG
3NW2G|Fungi	19321	16274.054263028864	O	Heat Shock Protein	MHS423	fungi_OG
3NW2J|Fungi	2308	3749.6756683985886	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS423	fungi_OG
3NW2K|Fungi	518	1032.4674836168633	F	Belongs to the OMP decarboxylase family	MHS423	fungi_OG
3NW2M|Fungi	368	165.17636229235248	D	cytosolic regulator pianissimo	MHS423	fungi_OG
3NW2N|Fungi	41	112.58741258741259	G	glycoside hydrolase family 55 protein	MHS423	fungi_OG
3NW2P|Fungi	909	754.5703254853253	J	ribosomal protein	MHS423	fungi_OG
3NW2R|Fungi	301	248.63846043074685	TU	domain-containing protein	MHS423	fungi_OG
3NW2S|Fungi	1139	1684.246494235128	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS423	fungi_OG
3NW2T|Fungi	2838	1959.266881209548	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS423	fungi_OG
3NW2U|Fungi	189	321.67649325655685	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS423	fungi_OG
3NW2V|Fungi	1080	840.6668144201051	T	camk camkl gin4 protein kinase	MHS423	fungi_OG
3NW2W|Fungi	1235	497.12999930469044	K	tho complex	MHS423	fungi_OG
3NW2Z|Fungi	68	117.44386873920554	OT	Cop9 signalosome subunit 6	MHS423	fungi_OG
3NW30|Fungi	831	356.0263809548954	L	SNF2 family helicase	MHS423	fungi_OG
3NW32|Fungi	1477	1354.4844810851193	G	Belongs to the hexokinase family	MHS423	fungi_OG
3NW34|Fungi	281	278.8297749757636	K	ph-response transcription factor pacc rim101	MHS423	fungi_OG
3NW35|Fungi	11580	19903.503929202838	G	Triose-phosphate isomerase	MHS423	fungi_OG
3NW37|Fungi	406	721.0692019800746	S	Belongs to the small GTPase superfamily. Rho family	MHS423	fungi_OG
3NW3A|Fungi	560	534.2066146413972	G	Belongs to the glycosyl hydrolase 18 family	MHS423	fungi_OG
3NW3B|Fungi	614	416.0165906642558	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS423	fungi_OG
3NW3F|Fungi	567	478.1186564556435	I	Belongs to the diphosphomevalonate decarboxylase family	MHS423	fungi_OG
3NW3J|Fungi	58	70.71548383365146	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS423	fungi_OG
3NW3N|Fungi	104	85.18518518518519	U	guanyl-nucleotide exchange factor	MHS423	fungi_OG
3NW3Q|Fungi	3550	2698.751978068961	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS423	fungi_OG
