fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUGV|Fungi	35	114.37908496732027	J	ribosome biogenesis protein brx1	MHS399	fungi_OG
3NUGY|Fungi	49	95.51656920077973	O	ubiquitin conjugation factor e4	MHS399	fungi_OG
3NUH0|Fungi	22	49.88662131519274	JK	Ribosome biogenesis protein	MHS399	fungi_OG
3NUH3|Fungi	69	95.4356846473029	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS399	fungi_OG
3NUH7|Fungi	2364	3138.4878716250323	O	Belongs to the heat shock protein 70 family	MHS399	fungi_OG
3NUH8|Fungi	239	155.4891280279881	S	transporter	MHS399	fungi_OG
3NUHA|Fungi	413	511.42624902474574	E	The glycine cleavage system catalyzes the degradation of glycine	MHS399	fungi_OG
3NUHB|Fungi	75	245.2680099662914	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS399	fungi_OG
3NUHC|Fungi	2265	4545.4212387412235	J	Belongs to the universal ribosomal protein uL1 family	MHS399	fungi_OG
3NUHG|Fungi	33	64.70588235294117	F	adenine phosphoribosyltransferase	MHS399	fungi_OG
3NUHH|Fungi	45	70.75471698113208	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS399	fungi_OG
3NUHI|Fungi	188	137.72893772893772	S	Protein of unknown function (DUF2408)	MHS399	fungi_OG
3NUHK|Fungi	52	80.96829870441982	I	triglyceride lipase-cholesterol esterase	MHS399	fungi_OG
3NUHR|Fungi	180	96.77419354838709	S	peroxisome organization	MHS399	fungi_OG
3NUHV|Fungi	7	32.002048131080386	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS399	fungi_OG
3NUHW|Fungi	4444	5683.530616746226	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS399	fungi_OG
3NUI2|Fungi	157	191.6971916971917	A	splicing factor U2AF	MHS399	fungi_OG
3NUI4|Fungi	16	64.2570281124498	GT	serine threonine-protein phosphatase	MHS399	fungi_OG
3NUI6|Fungi	553	915.3601811597547	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS399	fungi_OG
3NUI9|Fungi	1260	588.3092417925717	M	13-beta-glucan synthase	MHS399	fungi_OG
3NUIB|Fungi	29	86.30952380952381	L	Belongs to the MCM family	MHS399	fungi_OG
3NUIC|Fungi	69	120.15480468238869	O	CAAX prenyl protease	MHS399	fungi_OG
3NUID|Fungi	125	306.61030148543	O	assists the folding of proteins upon ATP hydrolysis	MHS399	fungi_OG
3NUII|Fungi	10	37.03703703703704	S	Mitochondrial distribution and morphology protein	MHS399	fungi_OG
3NUIJ|Fungi	15	35.97122302158274	EF	Carbamoyl-phosphate synthase	MHS399	fungi_OG
3NUIN|Fungi	117	174.94462566952598	T	phosphatase 2C	MHS399	fungi_OG
3NUIQ|Fungi	76	147.25758290114726	O	Belongs to the peptidase C19 family	MHS399	fungi_OG
3NUJ0|Fungi	195	309.3716433941998	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS399	fungi_OG
3NUJ4|Fungi	32	119.8501872659176	L	Belongs to the MRE11 RAD32 family	MHS399	fungi_OG
3NUJ6|Fungi	18	30.303030303030305	U	Copii-coated vesicle protein	MHS399	fungi_OG
3NUJ8|Fungi	778	867.2298065233731	AJ	Nucleolar protein	MHS399	fungi_OG
3NUJB|Fungi	102	388.1559599301535	E	chorismate synthase	MHS399	fungi_OG
3NUJI|Fungi	1722	2109.5840997710166	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS399	fungi_OG
3NUJN|Fungi	29	59.12765557435608	O	Retinoblastoma-binding protein	MHS399	fungi_OG
3NUJP|Fungi	197	260.93414283842003	S	set1 complex component swd1	MHS399	fungi_OG
3NUJR|Fungi	44	130.566534914361	L	DNA helicase	MHS399	fungi_OG
3NUJT|Fungi	10	37.45318352059925	I	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor	MHS399	fungi_OG
3NUJV|Fungi	928	515.0095889706332	A	Belongs to the DEAD box helicase family	MHS399	fungi_OG
3NUJX|Fungi	224	226.65889622068067	H	coproporphyrinogen III oxidase	MHS399	fungi_OG
3NUJY|Fungi	907	1232.2310994477643	E	Belongs to the group II decarboxylase family	MHS399	fungi_OG
3NUK2|Fungi	1741	1853.1509655939153	O	Heat Shock Protein	MHS399	fungi_OG
3NUK4|Fungi	57	126.14929785661494	O	Proteasome subunit beta	MHS399	fungi_OG
3NUKD|Fungi	1542	3445.0096209281087	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS399	fungi_OG
3NUKF|Fungi	14	29.123499524919573	U	Vacuolar protein sorting-associated protein Vps5	MHS399	fungi_OG
3NUKK|Fungi	4299	6001.642893349684	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS399	fungi_OG
3NUKP|Fungi	69	145	G	glycosyltransferase family 15 protein	MHS399	fungi_OG
3NUKV|Fungi	32	55.60704355885079	Q	ATP-dependent bile acid permease	MHS399	fungi_OG
3NUKW|Fungi	42	80.92485549132948	T	regulatory subunit Sds22	MHS399	fungi_OG
3NUKZ|Fungi	14	59.82905982905982	U	F-box protein	MHS399	fungi_OG
3NUM0|Fungi	19	31.666666666666668	I	fatty acid desaturase	MHS399	fungi_OG
3NUM5|Fungi	530	538.6178861788618	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS399	fungi_OG
3NUM6|Fungi	177	229.32294821527137	H	UDP-galactopyranose mutase	MHS399	fungi_OG
3NUM7|Fungi	473	778.80818543037185	J	threonyl-tRNA synthetase	MHS399	fungi_OG
3NUMF|Fungi	266	481.7311432436325	O	Belongs to the AAA ATPase family	MHS399	fungi_OG
3NUMJ|Fungi	833	974.906268160407	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS399	fungi_OG
3NUMK|Fungi	44	82.39700374531834	O	26S proteasome, regulatory subunit	MHS399	fungi_OG
3NUMM|Fungi	96	179.56499984363762	J	u3 small nucleolar ribonucleoprotein	MHS399	fungi_OG
3NUMP|Fungi	6	22.988505747126435	K	NF-X1 finger transcription factor	MHS399	fungi_OG
3NUMT|Fungi	187	475.46327602141946	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS399	fungi_OG
3NUMX|Fungi	2506	2514.5535577614964	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS399	fungi_OG
3NUMZ|Fungi	1061	467.9166946191368	E	Glutamate synthase	MHS399	fungi_OG
3NUN0|Fungi	269	337.6759799759538	E	Amino acid permease	MHS399	fungi_OG
3NUN2|Fungi	91	197.91452547721627	J	Leucyl-trna synthetase	MHS399	fungi_OG
3NUN3|Fungi	43	133.82201968681338	T	pyruvate dehydrogenase kinase	MHS399	fungi_OG
3NUN4|Fungi	25	44.09171075837743	T	serine threonine protein kinase	MHS399	fungi_OG
3NUN9|Fungi	86	337.7160136222874	C	Sporulation protein rmd1	MHS399	fungi_OG
3NUNR|Fungi	120	138.4932498932239	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS399	fungi_OG
3NUNS|Fungi	55	189.04449317632984	T	Belongs to the protein kinase superfamily	MHS399	fungi_OG
3NUNU|Fungi	748	1943.0261053318372	U	gtp-binding protein ypt1	MHS399	fungi_OG
3NUNW|Fungi	548	425.08177213772905	U	import receptor	MHS399	fungi_OG
3NUP4|Fungi	4	14.814814814814813	S	Zinc finger protein	MHS399	fungi_OG
3NUP5|Fungi	243	349.3551146665305	J	ribosomal protein	MHS399	fungi_OG
3NUP6|Fungi	583	460.865060321134	J	Aspartyl-tRNA synthetase	MHS399	fungi_OG
3NUP9|Fungi	225	211.7056856187291	A	Necessary for the splicing of pre-mRNA	MHS399	fungi_OG
3NUPD|Fungi	515	586.3989498826901	T	Belongs to the protein kinase superfamily	MHS399	fungi_OG
3NUPF|Fungi	35	59.523809523809526	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS399	fungi_OG
3NUPK|Fungi	2	9.389671361502348	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS399	fungi_OG
3NUQ1|Fungi	84	142.13197969543148	J	Tyrosyl-trna synthetase	MHS399	fungi_OG
3NUQ2|Fungi	336	454.15285247823783	T	Belongs to the OSBP family	MHS399	fungi_OG
3NUQ7|Fungi	272	120.8385028949545	I	(ABC) transporter	MHS399	fungi_OG
3NUQC|Fungi	97	209.51368319789373	M	dolichol-phosphate mannosyltransferase	MHS399	fungi_OG
3NUQI|Fungi	195	332.5127752214489	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS399	fungi_OG
3NUQM|Fungi	3542	4058.4447150924625	C	Subunits I, II and III form the functional core of the enzyme complex	MHS399	fungi_OG
3NUQR|Fungi	48	45.58404558404559	D	Belongs to the cyclin family	MHS399	fungi_OG
3NUQV|Fungi	254	674.4946175501829	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS399	fungi_OG
3NUQW|Fungi	34	50.595238095238095	H	Nicotinate phosphoribosyltransferase	MHS399	fungi_OG
3NUR0|Fungi	274	342.31180144641684	S	Ccch finger dna binding protein	MHS399	fungi_OG
3NUR2|Fungi	795	469.3249543152067	M	glucosamine--fructose-6-phosphate aminotransferase	MHS399	fungi_OG
3NUR8|Fungi	692	627.5952175032344	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS399	fungi_OG
3NUR9|Fungi	240	198.51116625310172	O	Belongs to the AAA ATPase family	MHS399	fungi_OG
3NURC|Fungi	394	495.24179361847473	O	Belongs to the ubiquitin-activating E1 family	MHS399	fungi_OG
3NURD|Fungi	54	90.45226130653266	T	ste ste11 protein kinase	MHS399	fungi_OG
3NURF|Fungi	407	794.3481981374696	U	mitochondrial import receptor subunit tom-40	MHS399	fungi_OG
3NURM|Fungi	32	60.95238095238095	O	Belongs to the heat shock protein 70 family	MHS399	fungi_OG
3NURN|Fungi	248	462.2505661232655	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS399	fungi_OG
3NURQ|Fungi	22	77.19298245614036	S	YagE family	MHS399	fungi_OG
3NURS|Fungi	121	163.29284750337382	E	Histidine biosynthesis trifunctional protein	MHS399	fungi_OG
3NURT|Fungi	398	446.9396521591958	O	proteasome regulatory	MHS399	fungi_OG
3NURV|Fungi	397	246.43078833022966	T	Belongs to the protein kinase superfamily	MHS399	fungi_OG
3NURW|Fungi	837	1066.8203383367877	P	transporter	MHS399	fungi_OG
3NUS2|Fungi	226	747.2482274195861	S	bem46 family	MHS399	fungi_OG
3NUS5|Fungi	75	203.9406836977687	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS399	fungi_OG
3NUS7|Fungi	3020	2885.8714039142947	G	Dihydroxyacetone kinase	MHS399	fungi_OG
3NUS8|Fungi	7	25.64102564102564	T	Mitogen-activated protein kinase	MHS399	fungi_OG
3NUSB|Fungi	70	208.01671236453845	D	septum formation protein	MHS399	fungi_OG
3NUSE|Fungi	190	325.9680235408145	IT	)-reductase	MHS399	fungi_OG
3NUSH|Fungi	82	245.24130839920315	Z	Belongs to the WD repeat coronin family	MHS399	fungi_OG
3NUSN|Fungi	19	64.62585034013605	O	Belongs to the AAA ATPase family	MHS399	fungi_OG
3NUSR|Fungi	1877	2453.9456683566714	C	Inorganic pyrophosphatase	MHS399	fungi_OG
3NUSU|Fungi	105	210.46264034068912	J	Pseudouridine synthase	MHS399	fungi_OG
3NUSV|Fungi	178	290.8496732026144	O	Serine palmitoyltransferase	MHS399	fungi_OG
3NUSW|Fungi	59	133.78684807256235	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS399	fungi_OG
3NUSX|Fungi	40	180.7081807081807	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS399	fungi_OG
3NUT0|Fungi	943	2215.0029768295844	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS399	fungi_OG
3NUT3|Fungi	47	111.60815523774681	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS399	fungi_OG
3NUT4|Fungi	338	754.6293340591419	S	rRNA-processing protein FCF1	MHS399	fungi_OG
3NUT6|Fungi	225	456.9850391963327	F	Purine nucleoside permease	MHS399	fungi_OG
3NUTC|Fungi	47	91.61793372319688	Z	F-actin capping protein beta subunit	MHS399	fungi_OG
3NUTN|Fungi	255	327.85130949028445	K	I and III	MHS399	fungi_OG
3NUTT|Fungi	89	189.96415770609318	G	D-Xylulose kinase	MHS399	fungi_OG
3NUTU|Fungi	17	53.96825396825397	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS399	fungi_OG
3NUU1|Fungi	90	371.0860619073179	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS399	fungi_OG
3NUU3|Fungi	33	90.9090909090909	OP	glutamate carboxypeptidase	MHS399	fungi_OG
3NUU4|Fungi	185	209.51972516428089	J	Exosome complex	MHS399	fungi_OG
3NUU7|Fungi	13	47.10144927536231	T	kinase kinase	MHS399	fungi_OG
3NUUC|Fungi	52	117.04248532356036	A	Belongs to the DEAD box helicase family	MHS399	fungi_OG
3NUUE|Fungi	1548	1450.3774719119697	C	flavin oxidoreductase	MHS399	fungi_OG
3NUUI|Fungi	63	181.50920974450386	I	transcriptional repressor	MHS399	fungi_OG
3NUUJ|Fungi	22	60.40526265245366	L	replication factor c	MHS399	fungi_OG
3NUUP|Fungi	879	894.2070028417919	EH	Belongs to the TPP enzyme family	MHS399	fungi_OG
3NUUQ|Fungi	155	316.4958892502583	F	GMP synthase	MHS399	fungi_OG
3NUUT|Fungi	4322	6162.8738789007375	Q	alcohol dehydrogenase	MHS399	fungi_OG
3NUUX|Fungi	342	366.5655883381625	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS399	fungi_OG
3NUUZ|Fungi	89	221.1902304781562	I	fatty acid desaturase	MHS399	fungi_OG
3NUV0|Fungi	103	40.921732220897894	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS399	fungi_OG
3NUV2|Fungi	111	223.12493660713588	O	DnaJ domain-containing protein	MHS399	fungi_OG
3NUV8|Fungi	7	20.0938302204125	O	Wd repeat protein	MHS399	fungi_OG
3NUVB|Fungi	116	128.61546993768962	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS399	fungi_OG
3NUVF|Fungi	38	56.29629629629629	U	Belongs to the synaptobrevin family	MHS399	fungi_OG
3NUVG|Fungi	142	87.00980392156863	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS399	fungi_OG
3NUVK|Fungi	22	27.56892230576441	A	Polyadenylation factor subunit 2	MHS399	fungi_OG
3NUVU|Fungi	410	528.4138949146491	E	acetolactate synthase	MHS399	fungi_OG
3NUVV|Fungi	796	853.4774316862995	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS399	fungi_OG
3NUVY|Fungi	60	121.0631177736441	S	Belongs to the membrane-bound acyltransferase family	MHS399	fungi_OG
3NUW1|Fungi	14	40.229885057471265	J	ribosomal protein	MHS399	fungi_OG
3NUW2|Fungi	588	925.6100780047843	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS399	fungi_OG
3NUW7|Fungi	1	4.166666666666667	U	mitochondrial outer membrane	MHS399	fungi_OG
3NUW8|Fungi	17	32.196969696969695	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS399	fungi_OG
3NUWA|Fungi	996	2802.537468778792	J	Belongs to the universal ribosomal protein uL13 family	MHS399	fungi_OG
3NUWE|Fungi	206	471.3703665393011	O	26S proteasome, regulatory subunit	MHS399	fungi_OG
3NUWF|Fungi	241	138.84319101710406	G	glycoside hydrolase family 16 protein	MHS399	fungi_OG
3NUWJ|Fungi	682	918.4361868666062	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS399	fungi_OG
3NUWK|Fungi	1027	584.0492274273738	G	lysophospholipase	MHS399	fungi_OG
3NUWR|Fungi	14	39.79120900084673	C	sulfite reductase	MHS399	fungi_OG
3NUWS|Fungi	88	259.58702064896755	O	Endoplasmic	MHS399	fungi_OG
3NUWX|Fungi	41	68.67671691792295	Z	Belongs to the actin family	MHS399	fungi_OG
3NUWY|Fungi	28	91.07797722447404	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS399	fungi_OG
3NUWZ|Fungi	6325	6423.177697345026	M	Phospholipase c	MHS399	fungi_OG
3NUX0|Fungi	14	58.333333333333336	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS399	fungi_OG
3NUX1|Fungi	18	37.03703703703704	A	general negative regulator of transcription subunit 4	MHS399	fungi_OG
3NUXA|Fungi	352	592.695306953293	C	subunit D	MHS399	fungi_OG
3NUXI|Fungi	5	12.43781094527363	E	saccharopine dehydrogenase	MHS399	fungi_OG
3NUXM|Fungi	157	391.66822783821743	U	Belongs to the small GTPase superfamily. Rho family	MHS399	fungi_OG
3NUXQ|Fungi	11	44.71544715447155	L	DNA polymerase	MHS399	fungi_OG
3NUXV|Fungi	47	191.7682926829268	S	Vacuolar membrane protein	MHS399	fungi_OG
3NUXW|Fungi	129	168.75753994148874	S	PQ loop repeat protein	MHS399	fungi_OG
3NUXX|Fungi	26	48.964218455743875	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS399	fungi_OG
3NUXY|Fungi	35	57.47126436781609	S	transporter	MHS399	fungi_OG
3NUY0|Fungi	1571	1909.3665139664568	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS399	fungi_OG
3NUY2|Fungi	293	447.7636849132176	J	Belongs to the universal ribosomal protein uL6 family	MHS399	fungi_OG
3NUY5|Fungi	147	113.42592592592592	J	Translation Initiation Factor	MHS399	fungi_OG
3NUY7|Fungi	55	39.94190268700073	L	Atp-dependent helicase nam7	MHS399	fungi_OG
3NUY8|Fungi	6	25	U	Er lumen	MHS399	fungi_OG
3NUY9|Fungi	43	89.62401817097467	E	transporter	MHS399	fungi_OG
3NUYA|Fungi	1203	1760.8708043344327	J	Belongs to the DEAD box helicase family	MHS399	fungi_OG
