bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0292|Bacteria	167	470.4169652804545	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS421	bacteria_OG
COG0294|Bacteria	20	27.00889935872268	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS421	bacteria_OG
COG0295|Bacteria	51	132.29522275899086	F	cytidine deaminase activity	MHS421	bacteria_OG
COG0296|Bacteria	17	19.675925925925927	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS421	bacteria_OG
COG0299|Bacteria	29	88.9095664246241	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS421	bacteria_OG
COG0300|Bacteria	206	441.7138201159739	GM	oxidoreductase activity	MHS421	bacteria_OG
COG0301|Bacteria	22	22.13198712320749	H	tRNA thio-modification	MHS421	bacteria_OG
COG0302|Bacteria	17	42.27664775609981	H	gtp cyclohydrolase	MHS421	bacteria_OG
COG0303|Bacteria	366	818.5953122675794	H	'Molybdopterin	MHS421	bacteria_OG
COG0304|Bacteria	123	195.80344216831563	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS421	bacteria_OG
COG0305|Bacteria	51	81.55840105214965	L	Participates in initiation and elongation during chromosome replication	MHS421	bacteria_OG
COG0306|Bacteria	297	410.3026098741895	P	phosphate transporter	MHS421	bacteria_OG
COG0307|Bacteria	13	22.687609075043632	H	riboflavin synthase, alpha	MHS421	bacteria_OG
COG0308|Bacteria	65	75.81418920113839	E	aminopeptidase N	MHS421	bacteria_OG
COG0310|Bacteria	238	469.4004093986652	P	cobalt ion transport	MHS421	bacteria_OG
COG0311|Bacteria	89	205.03645679379872	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS421	bacteria_OG
COG0313|Bacteria	115	172.93879007643085	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS421	bacteria_OG
COG0314|Bacteria	63	187.31785782623004	H	molybdopterin synthase activity	MHS421	bacteria_OG
COG0315|Bacteria	29	83.45452266306211	H	cyclic pyranopterin monophosphate synthase activity	MHS421	bacteria_OG
COG0316|Bacteria	781	2444.3288091667923	P	Belongs to the HesB IscA family	MHS421	bacteria_OG
COG0317|Bacteria	67	112.48833912076903	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS421	bacteria_OG
COG0318|Bacteria	731	1023.3178016048139	IQ	PFAM AMP-dependent synthetase and ligase	MHS421	bacteria_OG
COG0319|Bacteria	79	168.59138571310626	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS421	bacteria_OG
COG0320|Bacteria	170	258.69311224881073	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS421	bacteria_OG
COG0321|Bacteria	7	26.996612838995752	H	lipoyl(octanoyl) transferase activity	MHS421	bacteria_OG
COG0322|Bacteria	106	157.32150043200807	L	excinuclease ABC activity	MHS421	bacteria_OG
COG0323|Bacteria	49	44.37123000262261	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS421	bacteria_OG
COG0324|Bacteria	1171	3540.662397422342	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS421	bacteria_OG
COG0325|Bacteria	75	161.675474254237	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS421	bacteria_OG
COG0327|Bacteria	102	205.77597454369536	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS421	bacteria_OG
COG0328|Bacteria	85	154.5153745724892	L	RNA-DNA hybrid ribonuclease activity	MHS421	bacteria_OG
COG0329|Bacteria	211	473.4794883160008	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS421	bacteria_OG
COG0330|Bacteria	97	139.62836087774392	O	HflC and HflK could	MHS421	bacteria_OG
COG0331|Bacteria	184	248.77746202777166	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS421	bacteria_OG
COG0332|Bacteria	119	208.93628487698084	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS421	bacteria_OG
COG0333|Bacteria	42	196.63280760204472	J	Belongs to the bacterial ribosomal protein bL32 family	MHS421	bacteria_OG
COG0334|Bacteria	1052	1417.3301072083864	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS421	bacteria_OG
COG0335|Bacteria	714	2100.625965262564	J	large ribosomal subunit rRNA binding	MHS421	bacteria_OG
COG0336|Bacteria	97	140.54448743718547	J	Belongs to the RNA methyltransferase TrmD family	MHS421	bacteria_OG
COG0337|Bacteria	95	125.77566431629467	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS421	bacteria_OG
COG0340|Bacteria	5	10.548523206751055	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS421	bacteria_OG
COG0341|Bacteria	177	223.9929141106672	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS421	bacteria_OG
COG0342|Bacteria	542	695.2807116176184	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS421	bacteria_OG
COG0343|Bacteria	142	143.8710412394623	F	queuine tRNA-ribosyltransferase activity	MHS421	bacteria_OG
COG0344|Bacteria	40	76.28004179728318	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS421	bacteria_OG
COG0345|Bacteria	180	337.26618752115075	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS421	bacteria_OG
COG0346|Bacteria	428	1026.2790704463832	E	lactoylglutathione lyase activity	MHS421	bacteria_OG
COG0349|Bacteria	47	93.40273588038947	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS421	bacteria_OG
COG0350|Bacteria	90	210.3632522429902	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS421	bacteria_OG
COG0351|Bacteria	309	534.512510496904	H	phosphomethylpyrimidine kinase	MHS421	bacteria_OG
COG0352|Bacteria	111	198.5955389190125	H	thiamine-phosphate diphosphorylase activity	MHS421	bacteria_OG
COG0353|Bacteria	136	316.8799630979644	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS421	bacteria_OG
COG0354|Bacteria	124	232.14070702546158	M	folic acid binding	MHS421	bacteria_OG
COG0355|Bacteria	498	1275.2337515958209	C	proton-transporting ATP synthase activity, rotational mechanism	MHS421	bacteria_OG
COG0356|Bacteria	323	570.221780368361	C	it plays a direct role in the translocation of protons across the membrane	MHS421	bacteria_OG
COG0357|Bacteria	186	304.9557637982533	J	Ribosomal RNA small subunit methyltransferase G	MHS421	bacteria_OG
COG0358|Bacteria	108	134.31936917121493	L	DNA primase activity	MHS421	bacteria_OG
COG0359|Bacteria	441	1100.8156497361572	J	binds to the 23S rRNA	MHS421	bacteria_OG
COG0360|Bacteria	349	1120.2243061932004	J	Binds together with S18 to 16S ribosomal RNA	MHS421	bacteria_OG
COG0361|Bacteria	1026	3326.9687780886566	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS421	bacteria_OG
COG0362|Bacteria	278	324.6896657307659	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS421	bacteria_OG
COG0363|Bacteria	132	232.33823110335075	G	glucosamine-6-phosphate deaminase activity	MHS421	bacteria_OG
COG0364|Bacteria	197	227.7807518755625	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS421	bacteria_OG
COG0365|Bacteria	8	15.143715143715143	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS421	bacteria_OG
COG0366|Bacteria	143	253.7115324634622	G	Alpha amylase catalytic	MHS421	bacteria_OG
COG0367|Bacteria	63	81.84964109099931	E	asparagine synthase	MHS421	bacteria_OG
COG0368|Bacteria	37	63.376535522654244	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS421	bacteria_OG
COG0370|Bacteria	63	93.25741020823799	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS421	bacteria_OG
COG0371|Bacteria	82	69.78021978021978	C	Dehydrogenase	MHS421	bacteria_OG
COG0372|Bacteria	108	165.43651293921064	C	Belongs to the citrate synthase family	MHS421	bacteria_OG
COG0373|Bacteria	957	1356.192398762928	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS421	bacteria_OG
COG0377|Bacteria	404	746.3650872876032	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS421	bacteria_OG
COG0380|Bacteria	128	227.5635242539693	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS421	bacteria_OG
COG0381|Bacteria	4	15.984115165053362	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS421	bacteria_OG
COG0382|Bacteria	197	363.49198786798496	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS421	bacteria_OG
COG0383|Bacteria	104	143.85994992559182	G	alpha-mannosidase activity	MHS421	bacteria_OG
COG0384|Bacteria	110	149.3555790960452	CO	phenazine biosynthesis protein PhzF	MHS421	bacteria_OG
COG0385|Bacteria	49	79.29262810397155	G	Bile acid	MHS421	bacteria_OG
COG0386|Bacteria	335	851.4935470719485	O	Belongs to the glutathione peroxidase family	MHS421	bacteria_OG
COG0388|Bacteria	110	184.34857542440704	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS421	bacteria_OG
COG0389|Bacteria	128	174.94470304212953	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS421	bacteria_OG
COG0391|Bacteria	34	69.5058715876163	M	Required for morphogenesis under gluconeogenic growth conditions	MHS421	bacteria_OG
COG0392|Bacteria	49	45.153287258550414	M	lysyltransferase activity	MHS421	bacteria_OG
COG0394|Bacteria	170	425.403514755888	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS421	bacteria_OG
COG0395|Bacteria	48	120.58175001130898	P	ABC-type sugar transport system, permease component	MHS421	bacteria_OG
COG0396|Bacteria	231	386.03082629188486	O	ATPase activity	MHS421	bacteria_OG
COG0398|Bacteria	12	19.353116519108422	M	Pfam SNARE associated Golgi protein	MHS421	bacteria_OG
COG0399|Bacteria	121	168.20173544828887	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS421	bacteria_OG
COG0402|Bacteria	9	18.72899676791027	F	S-adenosylhomocysteine deaminase activity	MHS421	bacteria_OG
COG0403|Bacteria	36	51.87121784411588	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS421	bacteria_OG
COG0404|Bacteria	56	79.75485777940483	E	The glycine cleavage system catalyzes the degradation of glycine	MHS421	bacteria_OG
COG0405|Bacteria	72	87.56680861742211	E	Gamma-glutamyltransferase	MHS421	bacteria_OG
COG0406|Bacteria	467	721.5379406120618	G	alpha-ribazole phosphatase activity	MHS421	bacteria_OG
COG0407|Bacteria	128	197.55491327383635	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS421	bacteria_OG
COG0412|Bacteria	39	54.63695598224746	Q	Dienelactone hydrolase	MHS421	bacteria_OG
COG0413|Bacteria	1	4.065040650406504	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS421	bacteria_OG
COG0414|Bacteria	65	97.66894138001769	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS421	bacteria_OG
COG0415|Bacteria	549	480.444321489412	L	Belongs to the DNA photolyase family	MHS421	bacteria_OG
COG0416|Bacteria	51	78.78308669268823	I	fatty acid biosynthetic process	MHS421	bacteria_OG
