feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05836397	-	4	14.652014652014651	other_features	MHS377
DP_05839936	-	6	21.978021978021978	other_features	MHS377
DP_05840770	-	2	7.326007326007326	other_features	MHS377
DP_05842972	-	4	14.652014652014651	other_features	MHS377
DP_05847501	-	1	3.663003663003663	other_features	MHS377
DP_05854219	-	4	14.814814814814813	other_features	MHS377
DP_05855192	-	6	22.22222222222222	other_features	MHS377
DP_05855627	-	4	14.814814814814813	other_features	MHS377
DP_05859169	-	17	62.96296296296296	other_features	MHS377
DP_05859667	-	2	7.4074074074074066	other_features	MHS377
DP_05862884	-	1	3.7037037037037033	other_features	MHS377
DP_05865157	-	1	3.7037037037037033	other_features	MHS377
DP_05885675	-	6	22.22222222222222	other_features	MHS377
DP_05889129	-	1	3.7037037037037033	other_features	MHS377
DP_05892188	-	1	3.7037037037037033	other_features	MHS377
DP_05894690	-	8	29.629629629629626	other_features	MHS377
DP_05894989	-	8	29.629629629629626	other_features	MHS377
DP_05895636	permease	3	11.11111111111111	other_features	MHS377
DP_05898730	-	2	7.4074074074074066	other_features	MHS377
DP_05900367	-	1	3.7037037037037033	other_features	MHS377
DP_05901767	-	2	7.49063670411985	other_features	MHS377
DP_05901825	-	6	22.47191011235955	other_features	MHS377
DP_05902023	hypothetical protein	1	3.745318352059925	other_features	MHS377
DP_05903550	-	15	56.17977528089887	other_features	MHS377
DP_05907175	-	149	558.0524344569288	other_features	MHS377
DP_05911496	-	15	56.17977528089887	other_features	MHS377
DP_05911799	-	3	11.235955056179774	other_features	MHS377
DP_05911811	-	4	14.9812734082397	other_features	MHS377
DP_05912292	-	1	3.745318352059925	other_features	MHS377
DP_05914305	-	1	3.745318352059925	other_features	MHS377
DP_05914686	-	18	67.41573033707864	other_features	MHS377
DP_05915454	-	2	7.49063670411985	other_features	MHS377
DP_05917488	-	2	7.49063670411985	other_features	MHS377
DP_05918184	-	2	7.49063670411985	other_features	MHS377
DP_05924673	-	6	22.47191011235955	other_features	MHS377
DP_05925634	-	14	52.43445692883895	other_features	MHS377
DP_05932298	-	1	3.745318352059925	other_features	MHS377
DP_05932355	-	3	11.235955056179774	other_features	MHS377
DP_05933102	-	22	82.39700374531834	other_features	MHS377
DP_05933443	-	2	7.49063670411985	other_features	MHS377
DP_05938165	-	3	11.235955056179774	other_features	MHS377
DP_05940318	-	1	3.745318352059925	other_features	MHS377
DP_05941295	-	2	7.49063670411985	other_features	MHS377
DP_05946743	-	2	7.49063670411985	other_features	MHS377
DP_05947237	putative membrane protein	9	33.70786516853932	other_features	MHS377
DP_05948823	-	2	7.49063670411985	other_features	MHS377
DP_05952355	-	4	14.9812734082397	other_features	MHS377
DP_05953139	-	1	3.745318352059925	other_features	MHS377
DP_05959986	-	1	3.7878787878787876	other_features	MHS377
DP_05970105	-	4	15.15151515151515	other_features	MHS377
DP_05970226	-	1	3.7878787878787876	other_features	MHS377
DP_05971170	-	2	7.575757575757575	other_features	MHS377
DP_05971471	-	1	3.7878787878787876	other_features	MHS377
DP_05972196	-	1	3.7878787878787876	other_features	MHS377
DP_05975046	-	7	26.515151515151516	other_features	MHS377
DP_05975841	-	2	7.575757575757575	other_features	MHS377
DP_05976620	-	2	7.575757575757575	other_features	MHS377
DP_05981550	-	11	41.666666666666664	other_features	MHS377
DP_05987380	-	2	7.575757575757575	other_features	MHS377
DP_05987466	-	1	3.7878787878787876	other_features	MHS377
DP_05988277	-	25	94.69696969696969	other_features	MHS377
DP_05991506	-	7	26.515151515151516	other_features	MHS377
DP_05993360	hypothetical protein	1	3.7878787878787876	other_features	MHS377
DP_05998069	-	4	15.15151515151515	other_features	MHS377
DP_05998921	-	2	7.575757575757575	other_features	MHS377
DP_06000916	-	1	3.7878787878787876	other_features	MHS377
DP_06001109	-	8	30.3030303030303	other_features	MHS377
DP_06004194	-	1	3.7878787878787876	other_features	MHS377
DP_06005946	-	2	7.575757575757575	other_features	MHS377
DP_06009800	-	1	3.8314176245210727	other_features	MHS377
DP_06010486	-	2	7.662835249042145	other_features	MHS377
DP_06010912	-	24	91.95402298850574	other_features	MHS377
DP_06012863	-	111	425.28735632183907	other_features	MHS377
DP_06015692	-	2	7.662835249042145	other_features	MHS377
DP_06017808	-	1	3.8314176245210727	other_features	MHS377
DP_06021535	-	2	7.662835249042145	other_features	MHS377
DP_06025237	-	3	11.494252873563218	other_features	MHS377
DP_06031177	-	1	3.8314176245210727	other_features	MHS377
DP_06031561	K02004	18	68.9655172413793	other_features	MHS377
DP_06045701	-	3	11.494252873563218	other_features	MHS377
DP_06048552	-	9	34.48275862068965	other_features	MHS377
DP_06048758	-	1	3.8314176245210727	other_features	MHS377
DP_06050752	-	5	19.157088122605362	other_features	MHS377
DP_06051856	-	2	7.662835249042145	other_features	MHS377
DP_06051945	-	2	7.662835249042145	other_features	MHS377
DP_06051984	-	2	7.662835249042145	other_features	MHS377
DP_06054605	-	2	7.662835249042145	other_features	MHS377
DP_06055302	-	3	11.494252873563218	other_features	MHS377
DP_06056219	-	8	30.65134099616858	other_features	MHS377
DP_06059420	-	2	7.662835249042145	other_features	MHS377
DP_06062139	-	7	27.131782945736433	other_features	MHS377
DP_06063557	-	3	11.627906976744185	other_features	MHS377
DP_06065805	-	1	3.875968992248062	other_features	MHS377
DP_06068164	-	1	3.875968992248062	other_features	MHS377
DP_06069617	-	7	27.131782945736433	other_features	MHS377
DP_06071212	-	3	11.627906976744185	other_features	MHS377
DP_06072122	-	3	11.627906976744185	other_features	MHS377
DP_06073004	-	6	23.25581395348837	other_features	MHS377
DP_06077691	-	1	3.875968992248062	other_features	MHS377
DP_06079656	-	46	178.29457364341084	other_features	MHS377
DP_06080653	-	2	7.751937984496124	other_features	MHS377
DP_06084336	-	21	81.3953488372093	other_features	MHS377
DP_06086768	-	1	3.875968992248062	other_features	MHS377
DP_06089915	-	1	3.875968992248062	other_features	MHS377
DP_06094045	-	2	7.751937984496124	other_features	MHS377
DP_06095919	hypothetical protein	7	27.131782945736433	other_features	MHS377
DP_06096819	-	2	7.751937984496124	other_features	MHS377
DP_06098996	-	3	11.627906976744185	other_features	MHS377
DP_06101613	-	1	3.875968992248062	other_features	MHS377
DP_06108084	-	1	3.875968992248062	other_features	MHS377
DP_06109068	-	1	3.875968992248062	other_features	MHS377
DP_06109801	-	2	7.751937984496124	other_features	MHS377
DP_06111618	-	1	3.875968992248062	other_features	MHS377
DP_06116609	-	1	3.875968992248062	other_features	MHS377
DP_06116613	-	2	7.751937984496124	other_features	MHS377
DP_06117674	-	3	11.76470588235294	other_features	MHS377
DP_06119299	-	2	7.8431372549019605	other_features	MHS377
DP_06119482	-	2	7.8431372549019605	other_features	MHS377
DP_06120081	-	2	7.8431372549019605	other_features	MHS377
DP_06122936	-	6	23.52941176470588	other_features	MHS377
DP_06126063	-	1	3.9215686274509802	other_features	MHS377
DP_06126598	-	6	23.52941176470588	other_features	MHS377
DP_06127603	-	4	15.686274509803921	other_features	MHS377
DP_06130301	-	1	3.9215686274509802	other_features	MHS377
DP_06131132	-	1	3.9215686274509802	other_features	MHS377
DP_06131622	-	1	3.9215686274509802	other_features	MHS377
DP_06135303	-	1	3.9215686274509802	other_features	MHS377
DP_06137651	-	1	3.9215686274509802	other_features	MHS377
DP_06139093	-	4	15.686274509803921	other_features	MHS377
DP_06141393	-	2	7.8431372549019605	other_features	MHS377
DP_06143069	-	1	3.9215686274509802	other_features	MHS377
DP_06145681	-	11	43.13725490196078	other_features	MHS377
DP_06147520	-	2	7.8431372549019605	other_features	MHS377
DP_06152087	-	17	66.66666666666667	other_features	MHS377
DP_06153912	-	7	27.45098039215686	other_features	MHS377
DP_06157591	-	1	3.9215686274509802	other_features	MHS377
DP_06158793	-	23	90.19607843137254	other_features	MHS377
DP_06158958	-	2	7.8431372549019605	other_features	MHS377
DP_06161153	-	78	305.88235294117646	other_features	MHS377
DP_06163101	-	1	3.9215686274509802	other_features	MHS377
DP_06164024	-	1	3.9215686274509802	other_features	MHS377
DP_06164517	-	1	3.9215686274509802	other_features	MHS377
DP_06164518	-	8	31.372549019607842	other_features	MHS377
DP_06164960	-	2	7.8431372549019605	other_features	MHS377
DP_06165195	-	15	58.8235294117647	other_features	MHS377
DP_06166414	-	1	3.9215686274509802	other_features	MHS377
DP_06167135	-	8	31.372549019607842	other_features	MHS377
DP_06171938	-	2	7.8431372549019605	other_features	MHS377
DP_06175978	-	1	3.9682539682539684	other_features	MHS377
DP_06176316	-	6	23.80952380952381	other_features	MHS377
DP_06177587	-	1	3.9682539682539684	other_features	MHS377
DP_06178328	-	1	3.9682539682539684	other_features	MHS377
DP_06179605	-	3	11.904761904761905	other_features	MHS377
DP_06181813	-	3	11.904761904761905	other_features	MHS377
DP_06182833	-	2	7.936507936507937	other_features	MHS377
DP_06188121	-	8	31.746031746031747	other_features	MHS377
DP_06193425	-	1	3.9682539682539684	other_features	MHS377
DP_06199956	membrane protein	1	3.9682539682539684	other_features	MHS377
DP_06202144	-	6	23.80952380952381	other_features	MHS377
DP_06208757	-	1	3.9682539682539684	other_features	MHS377
DP_06210601	-	1	3.9682539682539684	other_features	MHS377
DP_06215695	-	2	7.936507936507937	other_features	MHS377
DP_06215899	-	1	3.9682539682539684	other_features	MHS377
DP_06219592	-	1	3.9682539682539684	other_features	MHS377
DP_06220046	-	1	3.9682539682539684	other_features	MHS377
DP_06220646	-	1	3.9682539682539684	other_features	MHS377
DP_06220883	-	3	11.904761904761905	other_features	MHS377
DP_06223141	-	4	15.873015873015873	other_features	MHS377
DP_06230615	-	2	8.032128514056225	other_features	MHS377
DP_06232190	-	13	52.208835341365464	other_features	MHS377
DP_06233058	-	1	4.016064257028113	other_features	MHS377
DP_06234109	-	6	24.096385542168676	other_features	MHS377
DP_06235747	-	226	907.6305220883535	other_features	MHS377
DP_06241560	-	4	16.06425702811245	other_features	MHS377
DP_06244848	-	1	4.016064257028113	other_features	MHS377
DP_06245100	-	5	20.080321285140563	other_features	MHS377
DP_06245200	-	4	16.06425702811245	other_features	MHS377
DP_06250536	-	2	8.032128514056225	other_features	MHS377
DP_06251995	-	3	12.048192771084338	other_features	MHS377
DP_06255926	-	3	12.048192771084338	other_features	MHS377
DP_06259149	-	1	4.016064257028113	other_features	MHS377
DP_06263777	-	1	4.016064257028113	other_features	MHS377
DP_06265213	-	10	40.16064257028113	other_features	MHS377
DP_06265627	hypothetical protein	8	32.1285140562249	other_features	MHS377
DP_06274449	-	2	8.032128514056225	other_features	MHS377
DP_06278154	-	2	8.032128514056225	other_features	MHS377
DP_06278215	-	5	20.080321285140563	other_features	MHS377
DP_06278348	-	2	8.032128514056225	other_features	MHS377
DP_06278680	-	3	12.048192771084338	other_features	MHS377
DP_06278769	-	2	8.032128514056225	other_features	MHS377
DP_06279221	-	1	4.016064257028113	other_features	MHS377
DP_06284989	-	2	8.032128514056225	other_features	MHS377
DP_06286325	hypothetical protein	5	20.080321285140563	other_features	MHS377
DP_06289537	-	64	260.1626016260163	other_features	MHS377
DP_06291557	-	176	715.4471544715448	other_features	MHS377
DP_06291957	-	2	8.130081300813009	other_features	MHS377
DP_06293830	hypothetical protein	18	73.17073170731707	other_features	MHS377
DP_06294212	-	2	8.130081300813009	other_features	MHS377
DP_06296162	-	1	4.065040650406504	other_features	MHS377
DP_06296332	hypothetical protein	1	4.065040650406504	other_features	MHS377
DP_06300350	-	1	4.065040650406504	other_features	MHS377
DP_06300920	-	4	16.260162601626018	other_features	MHS377
DP_06304994	-	1	4.065040650406504	other_features	MHS377
DP_06308624	-	6	24.390243902439025	other_features	MHS377
DP_06311917	-	1	4.065040650406504	other_features	MHS377
DP_06324467	-	1	4.065040650406504	other_features	MHS377
DP_06326833	-	4	16.260162601626018	other_features	MHS377
DP_06339743	-	3	12.195121951219512	other_features	MHS377
DP_06355793	-	3	12.345679012345679	other_features	MHS377
DP_06355968	-	1	4.11522633744856	other_features	MHS377
DP_06356174	-	3	12.345679012345679	other_features	MHS377
DP_06360711	-	8	32.92181069958848	other_features	MHS377
DP_06380335	-	1	4.11522633744856	other_features	MHS377
DP_06385188	-	6	24.691358024691358	other_features	MHS377
DP_06387080	-	3	12.345679012345679	other_features	MHS377
DP_06395689	-	2	8.23045267489712	other_features	MHS377
DP_06398494	-	4	16.46090534979424	other_features	MHS377
DP_06399639	-	1	4.11522633744856	other_features	MHS377
DP_06401169	-	1	4.11522633744856	other_features	MHS377
DP_06401863	-	6	24.691358024691358	other_features	MHS377
DP_06402528	-	1	4.11522633744856	other_features	MHS377
DP_06408097	-	6	24.691358024691358	other_features	MHS377
DP_06415804	-	2	8.333333333333334	other_features	MHS377
DP_06416902	-	2	8.333333333333334	other_features	MHS377
DP_06420186	-	3	12.5	other_features	MHS377
DP_06420809	-	2	8.333333333333334	other_features	MHS377
DP_06421552	-	4	16.666666666666668	other_features	MHS377
DP_06423895	-	9	37.5	other_features	MHS377
DP_06424379	-	4	16.666666666666668	other_features	MHS377
DP_06425566	-	4	16.666666666666668	other_features	MHS377
DP_06434404	-	1	4.166666666666667	other_features	MHS377
DP_06435016	-	2	8.333333333333334	other_features	MHS377
DP_06439543	-	23	95.83333333333334	other_features	MHS377
DP_06447045	-	2	8.333333333333334	other_features	MHS377
DP_06449447	-	1	4.166666666666667	other_features	MHS377
DP_06449626	-	3	12.5	other_features	MHS377
DP_06451336	-	1	4.166666666666667	other_features	MHS377
DP_06461572	-	116	483.33333333333337	other_features	MHS377
DP_06462849	-	1	4.166666666666667	other_features	MHS377
DP_06463248	-	1	4.166666666666667	other_features	MHS377
DP_06465453	-	3	12.5	other_features	MHS377
DP_06471661	-	16	66.66666666666667	other_features	MHS377
DP_06473774	-	6	25.31645569620253	other_features	MHS377
DP_06473821	-	1	4.219409282700422	other_features	MHS377
DP_06473866	-	4	16.877637130801688	other_features	MHS377
DP_06474864	-	2	8.438818565400844	other_features	MHS377
DP_06475522	-	2	8.438818565400844	other_features	MHS377
DP_06478061	-	6	25.31645569620253	other_features	MHS377
DP_06478542	-	2	8.438818565400844	other_features	MHS377
DP_06479090	-	1	4.219409282700422	other_features	MHS377
DP_06489248	-	90	379.746835443038	other_features	MHS377
DP_06490075	-	4	16.877637130801688	other_features	MHS377
DP_06492544	-	13	54.85232067510549	other_features	MHS377
DP_06494211	-	1	4.219409282700422	other_features	MHS377
DP_06494247	-	1	4.219409282700422	other_features	MHS377
DP_06496947	-	2	8.438818565400844	other_features	MHS377
DP_06497763	-	2	8.438818565400844	other_features	MHS377
DP_06509192	-	1	4.219409282700422	other_features	MHS377
DP_06515516	-	3	12.658227848101266	other_features	MHS377
DP_06515527	-	5	21.09704641350211	other_features	MHS377
DP_06515553	-	1	4.219409282700422	other_features	MHS377
DP_06521913	-	1	4.219409282700422	other_features	MHS377
DP_06526395	-	3	12.658227848101266	other_features	MHS377
DP_06526404	-	5	21.09704641350211	other_features	MHS377
DP_06527442	-	3	12.658227848101266	other_features	MHS377
DP_06528932	-	6	25.31645569620253	other_features	MHS377
DP_06534519	-	2	8.438818565400844	other_features	MHS377
DP_06534767	-	5	21.09704641350211	other_features	MHS377
DP_06539851	-	1	4.273504273504273	other_features	MHS377
DP_06540342	-	12	51.28205128205128	other_features	MHS377
DP_06542153	-	2	8.547008547008547	other_features	MHS377
DP_06552679	-	1	4.273504273504273	other_features	MHS377
DP_06555733	-	4	17.094017094017094	other_features	MHS377
DP_06556591	-	1	4.273504273504273	other_features	MHS377
DP_06556641	-	1	4.273504273504273	other_features	MHS377
DP_06558373	-	2	8.547008547008547	other_features	MHS377
DP_06558835	-	1	4.273504273504273	other_features	MHS377
DP_06560298	-	3	12.82051282051282	other_features	MHS377
DP_06576133	-	83	354.7008547008547	other_features	MHS377
DP_06576441	-	8	34.18803418803419	other_features	MHS377
DP_06578698	-	7	29.91452991452991	other_features	MHS377
DP_06579226	-	2	8.547008547008547	other_features	MHS377
DP_06581773	-	1	4.273504273504273	other_features	MHS377
DP_06584071	-	1	4.273504273504273	other_features	MHS377
DP_06585130	-	2	8.547008547008547	other_features	MHS377
DP_06586839	-	2	8.547008547008547	other_features	MHS377
DP_06587645	-	1	4.273504273504273	other_features	MHS377
DP_06590612	-	4	17.094017094017094	other_features	MHS377
DP_06591415	-	2	8.547008547008547	other_features	MHS377
DP_06592459	-	1	4.273504273504273	other_features	MHS377
DP_06597817	-	12	51.28205128205128	other_features	MHS377
