feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_06385113	-	2	6.349206349206349	other_features	MHS383
genome_06431900	-	11	35.59870550161812	other_features	MHS383
genome_06454170	-	5	16.33986928104575	other_features	MHS383
genome_06465969	Repeat of unknown function XGLTT	20	65.359477124183	other_features	MHS383
genome_06505699	-	1	3.3333333333333335	other_features	MHS383
genome_06549181	-	21	71.42857142857143	other_features	MHS383
genome_06549241	-	10	34.013605442176875	other_features	MHS383
genome_06571580	-	51	175.2577319587629	other_features	MHS383
genome_06573912	-	1	3.436426116838488	other_features	MHS383
genome_06575619	-	3	10.309278350515465	other_features	MHS383
genome_06576704	-	4	13.745704467353953	other_features	MHS383
genome_06593385	-	10	34.72222222222222	other_features	MHS383
genome_06593423	K14195	33	114.58333333333334	other_features	MHS383
genome_06616484	-	4	14.035087719298247	other_features	MHS383
genome_06616773	-	3	10.526315789473685	other_features	MHS383
genome_06640677	-	2	7.092198581560284	other_features	MHS383
genome_06643169	-	5	17.73049645390071	other_features	MHS383
genome_06666327	-	10	35.842293906810035	other_features	MHS383
genome_06669311	-	3	10.75268817204301	other_features	MHS383
genome_06669813	conserved hypothetical protein	11	39.42652329749104	other_features	MHS383
genome_06686877	-	3	10.869565217391303	other_features	MHS383
genome_06732650	-	2	7.4074074074074066	other_features	MHS383
genome_06747140	-	9	33.33333333333333	other_features	MHS383
genome_06749749	-	10	37.03703703703704	other_features	MHS383
genome_06753488	-	10	37.45318352059925	other_features	MHS383
genome_06753806	-	17	63.670411985018724	other_features	MHS383
genome_06790069	-	3	11.363636363636363	other_features	MHS383
genome_06802582	-	5	19.157088122605362	other_features	MHS383
genome_06821355	-	7	27.131782945736433	other_features	MHS383
genome_06854534	-	3	11.76470588235294	other_features	MHS383
genome_06868836	-	1	3.9682539682539684	other_features	MHS383
genome_06877530	-	6	23.80952380952381	other_features	MHS383
genome_06918793	hypothetical protein	1	4.065040650406504	other_features	MHS383
genome_06937296	-	1	4.11522633744856	other_features	MHS383
genome_06942516	-	3	12.345679012345679	other_features	MHS383
genome_06959212	-	6	24.691358024691358	other_features	MHS383
genome_06964297	-	2	8.333333333333334	other_features	MHS383
genome_06965516	-	4	16.666666666666668	other_features	MHS383
genome_06971322	-	7	29.166666666666668	other_features	MHS383
genome_07008728	-	1	4.273504273504273	other_features	MHS383
genome_07008731	-	18	76.92307692307692	other_features	MHS383
genome_07045907	-	7	30.3030303030303	other_features	MHS383
genome_07062896	hypothetical protein	1	4.385964912280701	other_features	MHS383
genome_07072826	-	1	4.385964912280701	other_features	MHS383
genome_07073186	-	66	293.3333333333333	other_features	MHS383
genome_07076217	-	5	22.22222222222222	other_features	MHS383
genome_07078713	-	19	84.44444444444444	other_features	MHS383
genome_07080215	-	9	40	other_features	MHS383
genome_07102077	-	2	9.00900900900901	other_features	MHS383
genome_07127715	-	5	23.14814814814815	other_features	MHS383
genome_07130581	-	2	9.25925925925926	other_features	MHS383
genome_07149743	-	25	117.37089201877934	other_features	MHS383
genome_07150478	hypothetical protein	1	4.694835680751174	other_features	MHS383
genome_07157061	-	4	18.779342723004696	other_features	MHS383
genome_07171234	-	16	76.19047619047619	other_features	MHS383
genome_07183835	-	1	4.830917874396135	other_features	MHS383
genome_07186255	-	4	19.32367149758454	other_features	MHS383
genome_07207901	-	6	29.411764705882355	other_features	MHS383
genome_07219836	-	1	4.975124378109452	other_features	MHS383
genome_07229993	-	159	791.044776119403	other_features	MHS383
genome_07236191	-	4	19.90049751243781	other_features	MHS383
genome_07241966	-	31	156.56565656565655	other_features	MHS383
genome_07241967	-	4	20.2020202020202	other_features	MHS383
genome_07243546	-	3	15.15151515151515	other_features	MHS383
genome_07254582	-	1	5.128205128205128	other_features	MHS383
genome_07256948	-	1	5.128205128205128	other_features	MHS383
genome_07288540	-	2	10.582010582010582	other_features	MHS383
genome_07319843	-	19	103.82513661202186	other_features	MHS383
genome_07334560	-	12	65.57377049180327	other_features	MHS383
genome_07344805	-	2	11.11111111111111	other_features	MHS383
genome_07352895	-	3	16.949152542372882	other_features	MHS383
genome_07368206	-	1	5.74712643678161	other_features	MHS383
genome_07383765	-	1	5.847953216374268	other_features	MHS383
genome_07387239	-	8	46.783625730994146	other_features	MHS383
genome_07389847	-	4	23.391812865497073	other_features	MHS383
genome_07389851	-	4	23.391812865497073	other_features	MHS383
genome_07392310	-	2	11.695906432748536	other_features	MHS383
genome_07402799	-	8	47.61904761904761	other_features	MHS383
genome_07417301	K01768	3	18.18181818181818	other_features	MHS383
genome_07427499	hypothetical protein	12	74.07407407407408	other_features	MHS383
genome_07441630	-	2	12.578616352201257	other_features	MHS383
genome_07442348	-	3	18.867924528301888	other_features	MHS383
genome_07446030	-	22	138.36477987421384	other_features	MHS383
genome_07448273	-	19	119.49685534591195	other_features	MHS383
genome_07455713	-	13	81.76100628930817	other_features	MHS383
genome_07469819	-	57	372.54901960784315	other_features	MHS383
genome_07470718	-	3	19.607843137254903	other_features	MHS383
genome_07474199	-	22	143.79084967320262	other_features	MHS383
MET_00008740	Hypothetical protein	141	40.068201193520885	other_features	MHS383
MET_00009243	Hypothetical protein	326	93.75898763301697	other_features	MHS383
MET_00011340	Hypothetical protein	389	117.45169082125605	other_features	MHS383
MET_00012282	Hypothetical protein	131	40.3573629081947	other_features	MHS383
MET_00018068	Hypothetical protein	101	34.42399454669393	other_features	MHS383
MET_00032560	Hypothetical protein	88	35.08771929824562	other_features	MHS383
MET_00038934	Hypothetical protein	97	40.722082283795125	other_features	MHS383
MET_00046099	Hypothetical protein	73	32.272325375773654	other_features	MHS383
MET_00047935	Hypothetical protein	352	157.2832886505809	other_features	MHS383
MET_00052292	hypothetical protein	44	20.202020202020204	other_features	MHS383
MET_00098811	Hypothetical protein	62	34.96897913141568	other_features	MHS383
MET_00123583	-	133	80.75288403157255	other_features	MHS383
MET_00184224	-	80	55.55555555555556	other_features	MHS383
MET_00236940	hypothetical protein	40	30.097817908201655	other_features	MHS383
MET_00457510	hypothetical protein	25	24.58210422812193	other_features	MHS383
MET_00458430	-	4864	4782.694198623402	other_features	MHS383
MET_00481918	hypothetical protein	34	34.136546184738954	other_features	MHS383
MET_00502771	-	16	16.359918200409	other_features	MHS383
MET_00558958	putative cell surface protein	32	34.40860215053763	other_features	MHS383
MET_00601257	-	44	48.888888888888886	other_features	MHS383
MET_00672090	-	29	34.03755868544601	other_features	MHS383
MET_00689678	hypothetical protein	87	103.57142857142857	other_features	MHS383
MET_00804836	hypothetical protein	23	29.831387808041505	other_features	MHS383
MET_00854966	hypothetical protein	8	10.7095046854083	other_features	MHS383
MET_00933147	hypothetical protein	8	11.251758087201125	other_features	MHS383
MET_00946702	-	12	17.02127659574468	other_features	MHS383
MET_00948579	-	63	89.74358974358975	other_features	MHS383
MET_00960465	-	34	48.640915593705294	other_features	MHS383
MET_01024828	-	51	75.89285714285714	other_features	MHS383
MET_01037281	-	162	243.24324324324323	other_features	MHS383
MET_01166801	hypothetical protein	38	60.8974358974359	other_features	MHS383
MET_01176201	-	23	37.03703703703704	other_features	MHS383
MET_01189228	hypothetical protein	126	204.8780487804878	other_features	MHS383
MET_01216664	-	8	13.136288998357964	other_features	MHS383
MET_01236665	hypothetical protein	7	11.608623548922056	other_features	MHS383
MET_01256532	putative cell surface protein	3	5.025125628140704	other_features	MHS383
MET_01264766	-	11	18.51851851851852	other_features	MHS383
MET_01286067	-	23	39.1156462585034	other_features	MHS383
MET_01319039	-	44	75.993091537133	other_features	MHS383
MET_01354798	hypothetical protein	13	22.80701754385965	other_features	MHS383
MET_01362652	hypothetical protein	6	10.526315789473685	other_features	MHS383
MET_01374202	hypothetical protein	42	74.07407407407408	other_features	MHS383
MET_01389480	hypothetical protein	15	26.7379679144385	other_features	MHS383
MET_01402879	-	4	7.168458781362006	other_features	MHS383
MET_01403820	-	5088	9118.279569892473	other_features	MHS383
MET_01456317	hypothetical protein	80	146.5201465201465	other_features	MHS383
MET_01464890	-	131	239.9267399267399	other_features	MHS383
MET_01527400	hypothetical protein	18	33.89830508474576	other_features	MHS383
MET_01550135	hypothetical protein	76	143.93939393939394	other_features	MHS383
MET_01568375	-	3	5.714285714285714	other_features	MHS383
MET_01579941	hypothetical protein	19	36.39846743295019	other_features	MHS383
MET_01584229	-	9	17.241379310344826	other_features	MHS383
MET_01622190	hypothetical protein	1515	2953.216374269006	other_features	MHS383
MET_01678840	hypothetical protein	20	39.682539682539684	other_features	MHS383
MET_01701720	hypothetical protein	73	145.70858283433134	other_features	MHS383
MET_01711315	-	6	12.048192771084338	other_features	MHS383
MET_01712318	-	4	8.032128514056225	other_features	MHS383
MET_01713245	-	50	100.40160642570281	other_features	MHS383
MET_01719359	-	33	66.26506024096386	other_features	MHS383
MET_01743935	-	6	12.269938650306749	other_features	MHS383
MET_01776645	-	4	8.281573498964804	other_features	MHS383
MET_01804640	-	5	10.482180293501049	other_features	MHS383
MET_01858158	-	74	160.17316017316017	other_features	MHS383
MET_01859910	K01046	130	281.38528138528136	other_features	MHS383
MET_01866530	-	22	47.93028322440087	other_features	MHS383
MET_01873351	-	50	108.93246187363835	other_features	MHS383
MET_01932100	-	4	9.00900900900901	other_features	MHS383
MET_01940103	-	17	38.54875283446712	other_features	MHS383
MET_01991906	-	18	41.95804195804196	other_features	MHS383
MET_01996726	-	1052	2469.4835680751175	other_features	MHS383
MET_02027617	hypothetical protein	18	42.85714285714286	other_features	MHS383
MET_02077249	-	27	66.66666666666666	other_features	MHS383
MET_02086182	-	31	77.11442786069651	other_features	MHS383
MET_02108696	-	102	257.57575757575756	other_features	MHS383
MET_02114210	-	7	17.676767676767675	other_features	MHS383
MET_02148398	-	9	23.25581395348837	other_features	MHS383
MET_02155702	-	19	49.479166666666664	other_features	MHS383
MET_02169327	-	86	225.7217847769029	other_features	MHS383
MET_02176490	-	70	185.1851851851852	other_features	MHS383
MET_02177207	hypothetical protein	20	52.91005291005291	other_features	MHS383
MET_02180536	-	31	82.01058201058201	other_features	MHS383
MET_02187305	hypothetical protein	81	216	other_features	MHS383
MET_02187828	-	10	26.666666666666668	other_features	MHS383
MET_02192043	hypothetical protein	12	32	other_features	MHS383
MET_02195380	-	10	26.666666666666668	other_features	MHS383
MET_02225234	-	65	177.59562841530055	other_features	MHS383
MET_02230870	-	30	81.9672131147541	other_features	MHS383
MET_02231909	virulence factor Mce family protein	1399	3822.4043715846997	other_features	MHS383
MET_02236125	-	48	132.2314049586777	other_features	MHS383
MET_02236180	-	5	13.774104683195592	other_features	MHS383
MET_02240267	-	10	27.548209366391184	other_features	MHS383
MET_02263846	hypothetical protein	21	58.82352941176471	other_features	MHS383
MET_02264088	virulence factor Mce family protein	1075	3011.204481792717	other_features	MHS383
MET_02265611	-	67	187.67507002801122	other_features	MHS383
MET_02270601	-	9	25.423728813559322	other_features	MHS383
MET_02289080	-	2	5.698005698005699	other_features	MHS383
MET_02293539	-	8	22.98850574712644	other_features	MHS383
MET_02294023	-	39	112.06896551724138	other_features	MHS383
MET_02303370	-	12	34.48275862068966	other_features	MHS383
MET_02305953	-	8	23.188405797101453	other_features	MHS383
MET_02307305	-	15	43.47826086956522	other_features	MHS383
MET_02309347	hypothetical protein	15	43.47826086956522	other_features	MHS383
MET_02311912	-	57	165.21739130434784	other_features	MHS383
MET_02312299	-	18	52.173913043478265	other_features	MHS383
MET_02331163	Phage-related replication protein	20	58.99705014749262	other_features	MHS383
MET_02340647	-	26	77.38095238095238	other_features	MHS383
MET_02342347	-	29	86.30952380952381	other_features	MHS383
MET_02367642	-	96	290.9090909090909	other_features	MHS383
MET_02370718	-	86	260.60606060606057	other_features	MHS383
MET_02373097	-	12	36.36363636363636	other_features	MHS383
MET_02377541	-	9	27.522935779816514	other_features	MHS383
MET_02383377	-	11	33.63914373088685	other_features	MHS383
MET_02384532	-	287	877.6758409785932	other_features	MHS383
MET_02395326	-	114	351.85185185185185	other_features	MHS383
MET_02422532	-	116	364.7798742138365	other_features	MHS383
MET_02432595	-	48	152.38095238095238	other_features	MHS383
MET_02433085	-	16	50.79365079365079	other_features	MHS383
MET_02447429	-	10	32.05128205128205	other_features	MHS383
MET_02460315	-	13	42.07119741100324	other_features	MHS383
MET_02460773	-	6	19.41747572815534	other_features	MHS383
MET_02461431	-	14	45.307443365695796	other_features	MHS383
MET_02470006	-	6	19.607843137254903	other_features	MHS383
MET_02471316	-	48	156.86274509803923	other_features	MHS383
MET_02475063	-	651	2148.5148514851485	other_features	MHS383
MET_02478950	-	6	19.801980198019802	other_features	MHS383
MET_02484500	-	8	26.402640264026402	other_features	MHS383
MET_02489161	-	8	26.666666666666668	other_features	MHS383
MET_02491389	-	5	16.666666666666668	other_features	MHS383
MET_02495866	-	1	3.3333333333333335	other_features	MHS383
MET_02496232	-	83	276.6666666666667	other_features	MHS383
MET_02497698	-	12	40	other_features	MHS383
MET_02500073	-	13	43.77104377104377	other_features	MHS383
MET_02500471	-	8	26.936026936026938	other_features	MHS383
MET_02501768	-	3	10.101010101010102	other_features	MHS383
MET_02501885	-	261	878.7878787878789	other_features	MHS383
MET_02506664	-	1	3.367003367003367	other_features	MHS383
MET_02516809	-	8	27.2108843537415	other_features	MHS383
MET_02518026	-	5	17.006802721088437	other_features	MHS383
MET_02521605	-	1	3.4013605442176873	other_features	MHS383
MET_02524985	-	39	134.02061855670104	other_features	MHS383
MET_02532361	-	22	75.60137457044674	other_features	MHS383
MET_02532695	-	22	75.60137457044674	other_features	MHS383
MET_02534055	-	1	3.436426116838488	other_features	MHS383
MET_02537638	hypothetical protein	6	20.833333333333336	other_features	MHS383
MET_02542933	-	11	38.19444444444445	other_features	MHS383
MET_02544756	-	1	3.4722222222222223	other_features	MHS383
MET_02546004	-	12	41.66666666666667	other_features	MHS383
MET_02550306	-	72	252.63157894736844	other_features	MHS383
MET_02550545	-	33	115.78947368421053	other_features	MHS383
MET_02551220	-	11	38.59649122807018	other_features	MHS383
MET_02553072	-	9	31.578947368421055	other_features	MHS383
MET_02554842	-	2	7.017543859649123	other_features	MHS383
MET_02558079	-	3	10.526315789473685	other_features	MHS383
MET_02563014	-	4	14.184397163120568	other_features	MHS383
MET_02570812	-	1	3.546099290780142	other_features	MHS383
MET_02575251	-	9	32.25806451612903	other_features	MHS383
MET_02591653	putative lipoprotein	6	21.739130434782606	other_features	MHS383
MET_02595206	-	17	61.59420289855072	other_features	MHS383
MET_02595267	-	16	57.97101449275362	other_features	MHS383
MET_02595778	-	1	3.623188405797101	other_features	MHS383
MET_02599044	-	7	25.362318840579707	other_features	MHS383
MET_02600161	-	380	1376.8115942028985	other_features	MHS383
MET_02601241	-	82	300.3663003663003	other_features	MHS383
MET_02603707	-	1	3.663003663003663	other_features	MHS383
MET_02603982	hypothetical protein	2	7.326007326007326	other_features	MHS383
MET_02608883	-	4	14.652014652014651	other_features	MHS383
MET_02608943	-	5	18.315018315018314	other_features	MHS383
MET_02609678	-	1	3.663003663003663	other_features	MHS383
MET_02613622	-	1	3.7037037037037033	other_features	MHS383
