bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33CY6|Bacteria	25	100.61403508771929	S	NA	MHS386	bacteria_OG
33D0X|Bacteria	2	10.416666666666666	S	NA	MHS386	bacteria_OG
33D21|Bacteria	820	3793.67365723218	S	MT0933-like antitoxin protein	MHS386	bacteria_OG
33D76|Bacteria	25	111.1111111111111	S	NA	MHS386	bacteria_OG
33D9D|Bacteria	4	11.958306561005212	S	NA	MHS386	bacteria_OG
33DBH|Bacteria	5	22.839506172839506	S	NA	MHS386	bacteria_OG
33DC7|Bacteria	31	58.052434456928836	S	NA	MHS386	bacteria_OG
33DIH|Bacteria	72	128.72836569611897	S	NA	MHS386	bacteria_OG
33DJ6|Bacteria	3	13.157894736842104	S	NA	MHS386	bacteria_OG
33DPX|Bacteria	660	2458.240444637562	S	NA	MHS386	bacteria_OG
33DT5|Bacteria	290	521.2549232649734	S	NA	MHS386	bacteria_OG
33DTB|Bacteria	14	72.60887260887262	S	NA	MHS386	bacteria_OG
33DUY|Bacteria	20	41.51138716356108	S	NA	MHS386	bacteria_OG
33DV7|Bacteria	7	10.23391812865497	S	NA	MHS386	bacteria_OG
33DVU|Bacteria	1	4.016064257028113	S	NA	MHS386	bacteria_OG
33E0W|Bacteria	8	14.109347442680777	S	NA	MHS386	bacteria_OG
33E9D|Bacteria	11	29.81029810298103	S	Phage gp6-like head-tail connector protein	MHS386	bacteria_OG
33EBJ|Bacteria	22	44.224792232934135	S	Bacterial PH domain	MHS386	bacteria_OG
33EBR|Bacteria	9	15.95744680851064	S	NA	MHS386	bacteria_OG
33EF6|Bacteria	48	186.04651162790697	S	Cloacin immunity protein	MHS386	bacteria_OG
33EGR|Bacteria	6	17.24137931034483	S	NA	MHS386	bacteria_OG
33EIZ|Bacteria	66	80.14225280015503	S	NA	MHS386	bacteria_OG
33EJD|Bacteria	165	266.68856490964345	S	NA	MHS386	bacteria_OG
33EMQ|Bacteria	6	22.49747219413549	S	Thioredoxin-like [2Fe-2S] ferredoxin	MHS386	bacteria_OG
33EXV|Bacteria	24	48.62398822663723	K	DNA-binding transcription factor activity	MHS386	bacteria_OG
33EZJ|Bacteria	41	80.2642728948249	S	Protein of unknown function (DUF2771)	MHS386	bacteria_OG
33F20|Bacteria	38	90.73401356594387	S	NA	MHS386	bacteria_OG
33F5B|Bacteria	5	13.227513227513228	S	NA	MHS386	bacteria_OG
33F8Q|Bacteria	5	8.726003490401396	S	NA	MHS386	bacteria_OG
33F8W|Bacteria	74	187.30031184832308	S	Putative lactococcus lactis phage r1t holin	MHS386	bacteria_OG
33FDU|Bacteria	20	92.97023376588703	S	NA	MHS386	bacteria_OG
33FFX|Bacteria	2	3.8535645472061657	S	TadE-like protein	MHS386	bacteria_OG
33FGM|Bacteria	507	411.1922141119221	S	CAMP factor (Cfa)	MHS386	bacteria_OG
33FHC|Bacteria	7	20.46783625730994	S	YrhK-like protein	MHS386	bacteria_OG
33FHI|Bacteria	2	4.662004662004662	S	NA	MHS386	bacteria_OG
33FK1|Bacteria	22	32.448377581120944	S	NA	MHS386	bacteria_OG
33FQ1|Bacteria	1208	6661.49451484771	S	NA	MHS386	bacteria_OG
33FQ8|Bacteria	181	601.9407997500781	S	NA	MHS386	bacteria_OG
33FSC|Bacteria	4304	7552.697554237274	S	NA	MHS386	bacteria_OG
33FUW|Bacteria	19	29.185867895545314	S	Zinc dependent phospholipase C	MHS386	bacteria_OG
33FV7|Bacteria	2	11.695906432748536	S	NA	MHS386	bacteria_OG
33FVC|Bacteria	2	6.666666666666667	S	NA	MHS386	bacteria_OG
33GHC|Bacteria	9	36.297395585293444	S	NA	MHS386	bacteria_OG
33GQN|Bacteria	119	282.3849938696306	S	NA	MHS386	bacteria_OG
33GUC|Bacteria	2	13.333333333333334	S	Inhibitor of glucose uptake transporter SgrT	MHS386	bacteria_OG
33GUG|Bacteria	38	19.133937562940584	S	LPXTG cell wall anchor motif	MHS386	bacteria_OG
33GV6|Bacteria	3	16.129032258064516	S	NA	MHS386	bacteria_OG
33GW8|Bacteria	10	30.216024063439978	S	NA	MHS386	bacteria_OG
33H3S|Bacteria	88	171.95906213247252	S	NA	MHS386	bacteria_OG
33HNH|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF443)	MHS386	bacteria_OG
33HS0|Bacteria	1	5.952380952380952	S	Protein of unknown function (DUF2627)	MHS386	bacteria_OG
33HS2|Bacteria	1	4.065040650406504	S	NA	MHS386	bacteria_OG
33HVV|Bacteria	63	214.77299928501864	S	NA	MHS386	bacteria_OG
33IA8|Bacteria	63	124.85772897966973	S	NA	MHS386	bacteria_OG
33IDA|Bacteria	29	94.5808744209658	S	NA	MHS386	bacteria_OG
33IQJ|Bacteria	2	10.75268817204301	S	NA	MHS386	bacteria_OG
33J34|Bacteria	11	50.3874929128056	S	NA	MHS386	bacteria_OG
33J62|Bacteria	1	6.0606060606060606	K	NA	MHS386	bacteria_OG
33J6C|Bacteria	35	76.17064318520234	S	NA	MHS386	bacteria_OG
33J6H|Bacteria	18	40	S	NA	MHS386	bacteria_OG
33J79|Bacteria	63	253.0120481927711	S	NA	MHS386	bacteria_OG
33J7G|Bacteria	5	21.28917800118273	S	NA	MHS386	bacteria_OG
33J91|Bacteria	33	103.92260781478485	S	NA	MHS386	bacteria_OG
33J93|Bacteria	4	8.714596949891067	S	NA	MHS386	bacteria_OG
33JC9|Bacteria	1	3.9215686274509802	S	Polymyxin resistance protein PmrD	MHS386	bacteria_OG
33JH5|Bacteria	99	280.23170632100755	S	NA	MHS386	bacteria_OG
33JJF|Bacteria	198	431.00437181290306	S	NA	MHS386	bacteria_OG
33JMV|Bacteria	1	3.875968992248062	S	NA	MHS386	bacteria_OG
33JN4|Bacteria	26	44.44444444444445	S	NA	MHS386	bacteria_OG
33JYS|Bacteria	9	13.502454991816695	S	LppP/LprE lipoprotein	MHS386	bacteria_OG
33K11|Bacteria	101	534.9397590361446	S	NA	MHS386	bacteria_OG
33K3K|Bacteria	21	36.41520136131594	S	NA	MHS386	bacteria_OG
33K5B|Bacteria	16	42.02370399553499	S	YolD-like protein	MHS386	bacteria_OG
33K90|Bacteria	6	15.384615384615383	S	NA	MHS386	bacteria_OG
33KI2|Bacteria	9	24.793388429752067	C	Oxaloacetate decarboxylase, gamma chain	MHS386	bacteria_OG
33KMU|Bacteria	4	7.619047619047619	S	NA	MHS386	bacteria_OG
33KPA|Bacteria	622	1441.6271355584017	S	NA	MHS386	bacteria_OG
33KSB|Bacteria	310	552.0066612378976	S	Protein of unknown function (DUF2631)	MHS386	bacteria_OG
33KSC|Bacteria	20	62.30529595015576	S	NA	MHS386	bacteria_OG
33KYV|Bacteria	120	324.4165292824367	S	Phospholipase_D-nuclease N-terminal	MHS386	bacteria_OG
33M04|Bacteria	54	192.9734598447716	S	Bacteriocin (Lactococcin_972)	MHS386	bacteria_OG
33M0A|Bacteria	48	145.20824003582624	S	NA	MHS386	bacteria_OG
33M63|Bacteria	420	593.2179773185337	S	NA	MHS386	bacteria_OG
33M8K|Bacteria	13	25.209227107387253	S	NA	MHS386	bacteria_OG
33MA0|Bacteria	23	34.56069450681036	S	NA	MHS386	bacteria_OG
33MCB|Bacteria	47348	86288.88888888889	S	NA	MHS386	bacteria_OG
33MCP|Bacteria	48	98.4539270253556	S	NA	MHS386	bacteria_OG
33MXV|Bacteria	60	91.36033274178077	E	amino acid transport	MHS386	bacteria_OG
33NN7|Bacteria	2	9.950248756218905	S	NA	MHS386	bacteria_OG
33NSC|Bacteria	68	256.0326831739513	S	NA	MHS386	bacteria_OG
33NVQ|Bacteria	23	53.397282174260596	S	NA	MHS386	bacteria_OG
33P2I|Bacteria	9	40	S	NA	MHS386	bacteria_OG
33P9Q|Bacteria	8	7.149240393208221	S	NA	MHS386	bacteria_OG
33PDS|Bacteria	21	47.52550317066446	J	NA	MHS386	bacteria_OG
33PE8|Bacteria	2	6.734006734006734	L	DNA ligase (ATP) activity	MHS386	bacteria_OG
33PFT|Bacteria	82	107.61154855643045	S	gene silencing by RNA	MHS386	bacteria_OG
33PRS|Bacteria	870	1953.2122446657906	S	NA	MHS386	bacteria_OG
33PW9|Bacteria	14	17.22017220172202	S	NA	MHS386	bacteria_OG
33Q5K|Bacteria	5	15.69264069264069	S	Protein of unknown function (DUF1725)	MHS386	bacteria_OG
33QJE|Bacteria	63	194.2956349206349	S	NA	MHS386	bacteria_OG
33QTH|Bacteria	1	3.745318352059925	S	NA	MHS386	bacteria_OG
33R6G|Bacteria	120	220.42945035244267	S	NA	MHS386	bacteria_OG
33R7M|Bacteria	312	420.41652822406144	S	NA	MHS386	bacteria_OG
33REW|Bacteria	1	5.128205128205128	S	NA	MHS386	bacteria_OG
33RZ2|Bacteria	2499	3068.3691595847945	S	NA	MHS386	bacteria_OG
33RZU|Bacteria	42	140	S	NA	MHS386	bacteria_OG
33S2I|Bacteria	29	53.88642770841724	S	NA	MHS386	bacteria_OG
33S41|Bacteria	879	1080.2549843357535	S	NA	MHS386	bacteria_OG
33SFC|Bacteria	86	67.04017936241704	S	NA	MHS386	bacteria_OG
33SHM|Bacteria	9	25.28694404591105	J	NA	MHS386	bacteria_OG
33SM2|Bacteria	4	13.468013468013469	S	NA	MHS386	bacteria_OG
33SXJ|Bacteria	15	26.128733731072913	S	NA	MHS386	bacteria_OG
33TDY|Bacteria	5	7.78816199376947	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS386	bacteria_OG
33U0F|Bacteria	60	144.92753623188406	S	NA	MHS386	bacteria_OG
33U55|Bacteria	30	26.455026455026456	S	capsule polysaccharide biosynthetic process	MHS386	bacteria_OG
33UCB|Bacteria	2	8.374947981689555	S	NA	MHS386	bacteria_OG
33V6Y|Bacteria	13	18.483709273182956	S	NA	MHS386	bacteria_OG
33VBG|Bacteria	25	22.392420384824074	S	NA	MHS386	bacteria_OG
33VBR|Bacteria	55	94.56554323774768	S	NA	MHS386	bacteria_OG
33W63|Bacteria	12	34.78260869565218	S	Helix-turn-helix domain	MHS386	bacteria_OG
33WQM|Bacteria	2	3.418803418803419	S	NA	MHS386	bacteria_OG
33WXW|Bacteria	382	707.9314465054591	S	NA	MHS386	bacteria_OG
33X2G|Bacteria	225	429.19298629054947	S	NA	MHS386	bacteria_OG
33X63|Bacteria	1	3.4722222222222223	S	NA	MHS386	bacteria_OG
33XMD|Bacteria	14	17.676767676767675	S	NA	MHS386	bacteria_OG
33XPV|Bacteria	1374	2910.772869436768	S	NA	MHS386	bacteria_OG
33XX2|Bacteria	36	58.62315119788601	S	NA	MHS386	bacteria_OG
33XZS|Bacteria	439	746.7943508806078	S	NA	MHS386	bacteria_OG
33Y1Q|Bacteria	21	25.55431319243474	S	NA	MHS386	bacteria_OG
33YG3|Bacteria	4	9.876543209876543	S	NA	MHS386	bacteria_OG
33YNK|Bacteria	1	3.9682539682539684	S	NA	MHS386	bacteria_OG
33YVE|Bacteria	111	251.91350937619592	U	Multidrug resistance efflux pump SepA	MHS386	bacteria_OG
33Z33|Bacteria	203	422.9166666666667	S	NA	MHS386	bacteria_OG
33ZFW|Bacteria	8	35.32608695652174	S	NA	MHS386	bacteria_OG
33ZIJ|Bacteria	2	5.128205128205128	S	NA	MHS386	bacteria_OG
340BM|Bacteria	3	6.329113924050633	S	YolD-like protein	MHS386	bacteria_OG
340JJ|Bacteria	31	57.56485803492236	S	Domain of unknown function (DUF2529)	MHS386	bacteria_OG
3410Y|Bacteria	5	18.662711654925225	S	NA	MHS386	bacteria_OG
341F8|Bacteria	22	19.6078431372549	S	NA	MHS386	bacteria_OG
341FI|Bacteria	7	11.755233494363928	S	NA	MHS386	bacteria_OG
341FK|Bacteria	32	42.16073781291173	N	NA	MHS386	bacteria_OG
341ID|Bacteria	5	12.531328320802004	S	NA	MHS386	bacteria_OG
341RB|Bacteria	112	274.5098039215686	S	NA	MHS386	bacteria_OG
341SP|Bacteria	6	7.8125	S	NA	MHS386	bacteria_OG
341VT|Bacteria	54	81.13331688461223	S	NA	MHS386	bacteria_OG
341X8|Bacteria	9	20.408163265306122	S	NA	MHS386	bacteria_OG
34283|Bacteria	5	8.726003490401396	S	NA	MHS386	bacteria_OG
342CR|Bacteria	66	224.51407451407454	K	NA	MHS386	bacteria_OG
342WX|Bacteria	12	34.18803418803419	S	NA	MHS386	bacteria_OG
342ZQ|Bacteria	9	16.85393258426966	S	NA	MHS386	bacteria_OG
34344|Bacteria	1	4.504504504504505	S	NA	MHS386	bacteria_OG
3439M|Bacteria	89	140.36694248556586	S	NA	MHS386	bacteria_OG
3446A|Bacteria	271	531.3163044346118	S	NA	MHS386	bacteria_OG
344BB|Bacteria	4	11.695906432748536	S	NA	MHS386	bacteria_OG
344CZ|Bacteria	77	337.719298245614	S	NA	MHS386	bacteria_OG
345G6|Bacteria	6	27.397260273972602	S	NA	MHS386	bacteria_OG
34615|Bacteria	73	121.75617008623253	S	NA	MHS386	bacteria_OG
3461H|Bacteria	46	89.70506163153777	S	NA	MHS386	bacteria_OG
34690|Bacteria	1	4.11522633744856	S	NA	MHS386	bacteria_OG
346SJ|Bacteria	2	7.168458781362006	S	NA	MHS386	bacteria_OG
346YS|Bacteria	159	209.1014583150303	S	NA	MHS386	bacteria_OG
347BE|Bacteria	211	651.2345679012345	H	NA	MHS386	bacteria_OG
347EJ|Bacteria	66	115.56657522161218	S	NA	MHS386	bacteria_OG
347K1|Bacteria	171	223.35085549371263	S	NA	MHS386	bacteria_OG
347WD|Bacteria	14	40.98490657146523	S	Protein of unknown function (DUF4229)	MHS386	bacteria_OG
3482F|Bacteria	9	30.777186761229316	S	NA	MHS386	bacteria_OG
34881|Bacteria	24	51.85435591614081	S	NA	MHS386	bacteria_OG
348A9|Bacteria	25	48.07478091407548	S	NA	MHS386	bacteria_OG
348DG|Bacteria	34	103.03030303030303	S	NA	MHS386	bacteria_OG
348GG|Bacteria	26	42.195259763583316	S	NA	MHS386	bacteria_OG
348PH|Bacteria	5	22.22222222222222	S	Domain of unknown function (DUF4930)	MHS386	bacteria_OG
348T2|Bacteria	274	379.34686404548876	S	NA	MHS386	bacteria_OG
3495C|Bacteria	102	209.969928166113	S	NA	MHS386	bacteria_OG
3497V|Bacteria	24	70.0085038276952	S	NA	MHS386	bacteria_OG
34A0Z|Bacteria	188	314.072818485907	S	NA	MHS386	bacteria_OG
34A41|Bacteria	5	19.157088122605362	S	Ribbon-helix-helix protein, copG family	MHS386	bacteria_OG
34AGE|Bacteria	48	109.68379446640316	S	SseB protein N-terminal domain	MHS386	bacteria_OG
34AHH|Bacteria	3	6.369426751592357	S	NA	MHS386	bacteria_OG
34AIQ|Bacteria	18	24.096385542168676	S	NA	MHS386	bacteria_OG
34BGQ|Bacteria	6	11.494252873563218	S	DoxX	MHS386	bacteria_OG
34BNV|Bacteria	22	43.65079365079365	S	NA	MHS386	bacteria_OG
34CA1|Bacteria	1	6.289308176100628	S	Phage uncharacterised protein (Phage_XkdX)	MHS386	bacteria_OG
34CAH|Bacteria	13	44.57070707070707	S	NA	MHS386	bacteria_OG
34CGI|Bacteria	4	8.547008547008547	S	NA	MHS386	bacteria_OG
COG0001|Bacteria	2007	2476.5041548715567	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS386	bacteria_OG
COG0002|Bacteria	83	87.10767245892437	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS386	bacteria_OG
COG0003|Bacteria	521	659.263241262248	P	Pfam Anion-transporting ATPase	MHS386	bacteria_OG
COG0004|Bacteria	39	35.97650513950073	P	ammonium transporteR	MHS386	bacteria_OG
COG0005|Bacteria	49	92.45554858974286	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS386	bacteria_OG
COG0006|Bacteria	1270	1754.629870038743	E	proline dipeptidase activity	MHS386	bacteria_OG
COG0007|Bacteria	395	802.8890698231372	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS386	bacteria_OG
COG0008|Bacteria	1666	2295.6485732779315	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS386	bacteria_OG
COG0009|Bacteria	850	1648.6280223203048	J	L-threonylcarbamoyladenylate synthase	MHS386	bacteria_OG
COG0010|Bacteria	231	312.844489899014	E	Belongs to the arginase family	MHS386	bacteria_OG
COG0011|Bacteria	526	1662.8267468879362	H	TIGRFAM Protein of	MHS386	bacteria_OG
COG0012|Bacteria	1105	1425.3979523717485	J	GTP binding	MHS386	bacteria_OG
COG0013|Bacteria	2041	2496.7170886744107	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS386	bacteria_OG
COG0014|Bacteria	306	430.2226650413749	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS386	bacteria_OG
COG0015|Bacteria	1233	1646.760593458284	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS386	bacteria_OG
COG0016|Bacteria	1006	1450.3348805289766	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS386	bacteria_OG
COG0017|Bacteria	478	476.66673365068397	J	Asparaginyl-tRNA synthetase	MHS386	bacteria_OG
COG0018|Bacteria	1454	1673.4312672100648	J	arginyl-trna synthetase	MHS386	bacteria_OG
COG0019|Bacteria	1033	1313.6868539780853	E	diaminopimelate decarboxylase activity	MHS386	bacteria_OG
COG0020|Bacteria	445	669.2083281797459	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS386	bacteria_OG
COG0021|Bacteria	2145	2282.6372277378737	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS386	bacteria_OG
COG0022|Bacteria	881	1281.6946993211031	C	dehydrogenase e1 component	MHS386	bacteria_OG
COG0024|Bacteria	1421	2380.620048246815	E	Methionine aminopeptidase	MHS386	bacteria_OG
COG0025|Bacteria	1156	1119.853610328191	P	NhaP-type Na H and K H	MHS386	bacteria_OG
COG0026|Bacteria	648	764.5837549878577	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS386	bacteria_OG
COG0027|Bacteria	175	194.30370601398943	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS386	bacteria_OG
COG0028|Bacteria	9982	14933.6158088379	EH	Belongs to the TPP enzyme family	MHS386	bacteria_OG
COG0030|Bacteria	252	402.0692851365492	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS386	bacteria_OG
COG0031|Bacteria	4755	7025.912793885677	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS386	bacteria_OG
COG0033|Bacteria	835	1165.5959804194827	G	Phosphoglucomutase	MHS386	bacteria_OG
COG0034|Bacteria	1914	2111.0353661680806	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS386	bacteria_OG
COG0035|Bacteria	254	540.621311448956	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS386	bacteria_OG
COG0036|Bacteria	229	431.62913003624135	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS386	bacteria_OG
COG0037|Bacteria	198	268.73879885860924	D	tRNA processing	MHS386	bacteria_OG
COG0038|Bacteria	1339	1819.014868743689	P	chloride channel	MHS386	bacteria_OG
COG0039|Bacteria	3621	6486.275060743721	C	L-malate dehydrogenase activity	MHS386	bacteria_OG
COG0040|Bacteria	623	1043.3951855245812	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS386	bacteria_OG
COG0041|Bacteria	342	687.8351614616608	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS386	bacteria_OG
COG0042|Bacteria	319	423.6165015541118	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS386	bacteria_OG
COG0044|Bacteria	1409	1737.4298575293958	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS386	bacteria_OG
COG0045|Bacteria	1657	2118.599875588572	C	succinate-CoA ligase (ADP-forming) activity	MHS386	bacteria_OG
COG0046|Bacteria	1519	1535.3650954419045	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS386	bacteria_OG
COG0047|Bacteria	1186	1947.1224770015597	F	phosphoribosylformylglycinamidine synthase activity	MHS386	bacteria_OG
COG0048|Bacteria	1281	2704.8760941564797	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS386	bacteria_OG
COG0049|Bacteria	2957	7378.636472055854	J	tRNA binding	MHS386	bacteria_OG
COG0050|Bacteria	20141	29713.206945157704	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS386	bacteria_OG
COG0051|Bacteria	1210	3905.6565986699297	J	transcription antitermination factor activity, RNA binding	MHS386	bacteria_OG
COG0052|Bacteria	3179	5055.200546738298	J	Belongs to the universal ribosomal protein uS2 family	MHS386	bacteria_OG
COG0053|Bacteria	658	1145.3375675362095	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS386	bacteria_OG
COG0054|Bacteria	149	359.48539868332074	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS386	bacteria_OG
COG0055|Bacteria	9053	13854.629787793943	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS386	bacteria_OG
COG0056|Bacteria	2565	3397.8079955627327	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS386	bacteria_OG
COG0057|Bacteria	18907	28254.50667982482	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS386	bacteria_OG
