fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6A|Fungi	272	339.0668933789442	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS373	fungi_OG
3NU6C|Fungi	593	835.0056505975757	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS373	fungi_OG
3NU6D|Fungi	646	613.1376910723245	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS373	fungi_OG
3NU6F|Fungi	204	253.2780616958161	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS373	fungi_OG
3NU6G|Fungi	506	668.1391188664531	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS373	fungi_OG
3NU6H|Fungi	240	240.92232705481211	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS373	fungi_OG
3NU6M|Fungi	517	998.6278277671157	O	26s proteasome non-atpase regulatory subunit 11	MHS373	fungi_OG
3NU6N|Fungi	1113	1845.5568947466913	T	serine threonine-protein phosphatase	MHS373	fungi_OG
3NU6Q|Fungi	415	566.3353298370716	DT	serine threonine-protein phosphatase	MHS373	fungi_OG
3NU6R|Fungi	216	213.69551941687408	F	EH domain binding protein epsin 2	MHS373	fungi_OG
3NU6S|Fungi	253	326.5218658037626	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS373	fungi_OG
3NU6T|Fungi	2649	4502.770916623327	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS373	fungi_OG
3NU6U|Fungi	502	681.8770803776699	V	lipase esterase	MHS373	fungi_OG
3NU6V|Fungi	4574	4997.545364647161	OPU	Vacuolar transporter chaperone	MHS373	fungi_OG
3NU6X|Fungi	176	228.42239794632343	C	Probably involved in the biogenesis of the COX complex	MHS373	fungi_OG
3NU6Y|Fungi	296	303.1823166623523	U	exocyst complex component Sec5	MHS373	fungi_OG
3NU6Z|Fungi	2937	2350.830764353276	O	26S proteasome, regulatory subunit	MHS373	fungi_OG
3NU70|Fungi	398	465.0844333856077	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS373	fungi_OG
3NU71|Fungi	821	863.4651236324927	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS373	fungi_OG
3NU72|Fungi	1636	889.8784724465457	Z	May act as a negative regulator of salt tolerance	MHS373	fungi_OG
3NU73|Fungi	2892	4127.647529448802	E	oxidoreductase	MHS373	fungi_OG
3NU74|Fungi	103	296.37046525512267	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS373	fungi_OG
3NU75|Fungi	4074	7741.4105562007235	O	Belongs to the 14-3-3 family	MHS373	fungi_OG
3NU76|Fungi	168	325.4874833078562	U	Autophagy-related protein 27	MHS373	fungi_OG
3NU77|Fungi	2	7.8431372549019605	V	Saccharomyces cerevisiae YCR095C	MHS373	fungi_OG
3NU7A|Fungi	962	928.8685879948447	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS373	fungi_OG
3NU7C|Fungi	859	618.0542370187486	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS373	fungi_OG
3NU7D|Fungi	392	283.52594180145735	H	porphobilinogen deaminase	MHS373	fungi_OG
3NU7E|Fungi	601	359.78728526374465	O	Belongs to the peptidase C19 family	MHS373	fungi_OG
3NU7F|Fungi	113	381.68891783349613	G	Glycogen debranching enzyme	MHS373	fungi_OG
3NU7G|Fungi	726	1055.6015892728944	A	rna export protein	MHS373	fungi_OG
3NU7J|Fungi	680	447.35331637240137	T	GPI ethanolamine phosphate transferase	MHS373	fungi_OG
3NU7K|Fungi	62	101.38690376212752	S	Nuclear protein Qri2	MHS373	fungi_OG
3NU7M|Fungi	804	425.08341025915394	K	Fungal specific transcription factor domain	MHS373	fungi_OG
3NU7N|Fungi	96	60.36570677242236	U	dor1-like family	MHS373	fungi_OG
3NU7P|Fungi	92	109.94224422442244	J	xap5 domain protein	MHS373	fungi_OG
3NU7Q|Fungi	1373	1243.51007030836	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS373	fungi_OG
3NU7R|Fungi	313	382.753069959069	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS373	fungi_OG
3NU7S|Fungi	242	175.95737439009685	P	chloride channel	MHS373	fungi_OG
3NU7T|Fungi	1507	2102.779415369777	I	acetoacetate-CoA ligase	MHS373	fungi_OG
3NU7U|Fungi	483	452.70886817081725	G	transporter	MHS373	fungi_OG
3NU7V|Fungi	859	619.415497909128	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS373	fungi_OG
3NU7W|Fungi	462	648.3669043792346	S	Ribosomal protein L1	MHS373	fungi_OG
3NU7X|Fungi	312	375.73400588273296	F	dihydroorotase	MHS373	fungi_OG
3NU7Y|Fungi	760	491.39429252131896	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS373	fungi_OG
3NU81|Fungi	743	634.1246464624002	UY	Nuclear protein localization protein 4	MHS373	fungi_OG
3NU82|Fungi	853	823.8268494119299	F	Pre-rRNA processing protein Esf1	MHS373	fungi_OG
3NU84|Fungi	816	1056.1671373723937	I	Belongs to the sterol desaturase family	MHS373	fungi_OG
3NU85|Fungi	393	233.37548414820344	J	synthase	MHS373	fungi_OG
3NU86|Fungi	762	1101.3400208405747	Z	Belongs to the actin family	MHS373	fungi_OG
3NU87|Fungi	1787	1280.7254812070778	U	C2 domain-containing protein	MHS373	fungi_OG
3NU88|Fungi	2363	1258.5437252473605	J	translational activator	MHS373	fungi_OG
3NU89|Fungi	170	153.39590513589795	C	protein kinase activator	MHS373	fungi_OG
3NU8A|Fungi	1057	1269.817111324776	U	ap-1 complex subunit gamma-1	MHS373	fungi_OG
3NU8C|Fungi	2945	4614.2780982583945	A	ATP-dependent, RNA helicase	MHS373	fungi_OG
3NU8D|Fungi	394	453.9089404706016	A	formin binding protein	MHS373	fungi_OG
3NU8E|Fungi	346	976.9734312309832	Q	Isopentenyl-diphosphate delta-isomerase	MHS373	fungi_OG
3NU8H|Fungi	624	935.2550688239194	Q	Dehydrogenase	MHS373	fungi_OG
3NU8I|Fungi	328	215.69607022845366	O	farnesyltransferase, beta subunit	MHS373	fungi_OG
3NU8K|Fungi	6285	11375.057510579903	J	60s ribosomal protein	MHS373	fungi_OG
3NU8N|Fungi	1066	874.0787276699281	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS373	fungi_OG
3NU8Q|Fungi	1331	1386.4457411167848	E	Aspartate aminotransferase	MHS373	fungi_OG
3NU8R|Fungi	4850	6532.57638592741	O	Belongs to the peptidase M16 family	MHS373	fungi_OG
3NU8S|Fungi	669	364.1575512199477	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS373	fungi_OG
3NU8T|Fungi	1636	1721.5324703400677	C	oxidoreductase	MHS373	fungi_OG
3NU8W|Fungi	1282	1757.6249945071525	O	Belongs to the Rab GDI family	MHS373	fungi_OG
3NU8Z|Fungi	424	291.58418357401877	A	DNA repair and recombination protein	MHS373	fungi_OG
3NU90|Fungi	389	467.07268110203563	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS373	fungi_OG
3NU92|Fungi	777	463.0855969528977	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS373	fungi_OG
3NU93|Fungi	717	483.9869686788042	S	Pre-mRNA-splicing factor cwc-22	MHS373	fungi_OG
3NU94|Fungi	596	791.3368218436223	T	(GTP)-binding protein	MHS373	fungi_OG
3NU95|Fungi	1474	1274.4334564428884	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS373	fungi_OG
3NU99|Fungi	1350	1696.3715079592125	E	aspartate-semialdehyde dehydrogenase	MHS373	fungi_OG
3NU9A|Fungi	1560	1703.2108108635607	P	Na H antiporter	MHS373	fungi_OG
3NU9B|Fungi	1475	1377.238120401215	DO	Anaphase-promoting complex subunit	MHS373	fungi_OG
3NU9D|Fungi	1480	1177.4609041119495	U	guanine nucleotide exchange factor	MHS373	fungi_OG
3NU9E|Fungi	2601	6616.703116168344	J	Belongs to the universal ribosomal protein uL11 family	MHS373	fungi_OG
3NU9F|Fungi	912	2077.6650074650524	S	)-reductase	MHS373	fungi_OG
3NU9G|Fungi	1040	1194.5973939638225	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS373	fungi_OG
3NU9I|Fungi	2231	1480.6880752680017	L	Serine threonine-protein kinase TOR	MHS373	fungi_OG
3NU9J|Fungi	667	1051.8415819981633	E	Belongs to the arginase family	MHS373	fungi_OG
3NU9N|Fungi	662	985.6542082792781	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS373	fungi_OG
3NU9P|Fungi	407	874.8813253153323	H	Belongs to the ALAD family	MHS373	fungi_OG
3NU9Q|Fungi	300	427.3828700012282	U	Duf803 domain membrane protein	MHS373	fungi_OG
3NU9R|Fungi	427	188.46936290744944	U	golgi complex component	MHS373	fungi_OG
3NU9V|Fungi	1918	2321.6637400968466	U	vacuolar protein 8	MHS373	fungi_OG
3NU9W|Fungi	251	309.93567593691256	T	serine threonine-protein kinase	MHS373	fungi_OG
3NU9X|Fungi	1028	1204.986850521478	J	Ribosome biogenesis protein	MHS373	fungi_OG
3NU9Y|Fungi	1576	2440.1603141972832	EF	ribose-phosphate pyrophosphokinase	MHS373	fungi_OG
3NU9Z|Fungi	998	1370.2012263872546	T	cAMP-dependent protein kinase regulatory subunit	MHS373	fungi_OG
3NUA1|Fungi	2437	3192.2144166123317	G	Belongs to the FBPase class 1 family	MHS373	fungi_OG
3NUA3|Fungi	152	155.18744831966976	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS373	fungi_OG
3NUA4|Fungi	1250	1438.4827405075214	U	Sec23 Sec24 family protein	MHS373	fungi_OG
3NUA6|Fungi	504	458.81946976430805	T	oligopeptide transporter	MHS373	fungi_OG
3NUA7|Fungi	1638	2772.436461230583	E	Cysteine desulfurase	MHS373	fungi_OG
3NUA8|Fungi	444	539.2916605315899	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS373	fungi_OG
3NUAA|Fungi	2485	1714.7308013555457	Q	iron-sulfur clusters transporter atm1	MHS373	fungi_OG
3NUAB|Fungi	218	363.5731671716953	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS373	fungi_OG
3NUAC|Fungi	1828	1282.1368327145062	O	Belongs to the peptidase M16 family	MHS373	fungi_OG
3NUAE|Fungi	503	263.49357822588917	C	Sad1 UNC	MHS373	fungi_OG
3NUAH|Fungi	537	191.83481792240087	I	peripheral membrane protein	MHS373	fungi_OG
3NUAJ|Fungi	537	750.2542057302973	O	deubiquitination-protection protein dph1	MHS373	fungi_OG
3NUAK|Fungi	806	705.1203525956456	T	Calcium calmodulin-dependent protein kinase	MHS373	fungi_OG
3NUAM|Fungi	138	165.24517294922882	O	Peptidyl-prolyl cis-trans	MHS373	fungi_OG
3NUAN|Fungi	519	608.383059547568	J	ribosomal protein	MHS373	fungi_OG
3NUAR|Fungi	3334	2890.088378956753	I	acyl-CoA synthetase	MHS373	fungi_OG
3NUAT|Fungi	1202	1739.421626709988	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS373	fungi_OG
3NUAV|Fungi	312	324.8472329759336	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS373	fungi_OG
3NUAX|Fungi	820	1453.5893408815384	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS373	fungi_OG
3NUAZ|Fungi	533	648.66691389817	G	6-phosphofructo-2-kinase	MHS373	fungi_OG
3NUB0|Fungi	47	165.24005458791197	U	Belongs to the adaptor complexes small subunit family	MHS373	fungi_OG
3NUB1|Fungi	565	516.3042896702689	U	exocyst complex component	MHS373	fungi_OG
3NUB4|Fungi	5699	9209.535844175209	J	60S ribosomal protein	MHS373	fungi_OG
3NUB6|Fungi	448	295.06019395962903	J	nucleolar complex protein	MHS373	fungi_OG
3NUB7|Fungi	164	126.54747932036665	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS373	fungi_OG
3NUB8|Fungi	120	72.44934923137363	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS373	fungi_OG
3NUB9|Fungi	1552	1160.9339225050787	G	Belongs to the glycosyl hydrolase 31 family	MHS373	fungi_OG
3NUBB|Fungi	795	833.9683652470895	T	AGC AKT protein kinase	MHS373	fungi_OG
3NUBD|Fungi	673	805.4490863146412	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS373	fungi_OG
3NUBE|Fungi	2221	2112.96667701882	G	Belongs to the pyruvate kinase family	MHS373	fungi_OG
3NUBG|Fungi	173	151.99772432357904	T	serine threonine protein kinase	MHS373	fungi_OG
3NUBJ|Fungi	179	142.48022441299753	EG	transporter	MHS373	fungi_OG
3NUBK|Fungi	685	1238.0327195981542	O	Proteasome	MHS373	fungi_OG
3NUBN|Fungi	1186	955.8551581556236	J	Belongs to the RNR ribonuclease family	MHS373	fungi_OG
3NUBP|Fungi	713	526.0678380696595	E	belongs to the HisA HisF family	MHS373	fungi_OG
3NUBR|Fungi	1067	883.6330536345146	E	Dihydroxy-acid dehydratase	MHS373	fungi_OG
3NUBT|Fungi	263	213.94959782579377	T	Belongs to the membrane-bound acyltransferase family	MHS373	fungi_OG
3NUBV|Fungi	1633	2955.247598836351	J	Elongation factor	MHS373	fungi_OG
3NUBZ|Fungi	2230	785.9849782743125	V	HEAT repeat protein	MHS373	fungi_OG
3NUC0|Fungi	266	321.9224007253982	E	glutamate 5-kinase	MHS373	fungi_OG
3NUC2|Fungi	222	349.4896450667052	U	golgi membrane protein	MHS373	fungi_OG
3NUC4|Fungi	274	244.37794921347944	S	(ABC) transporter	MHS373	fungi_OG
3NUC6|Fungi	811	818.9939222493758	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS373	fungi_OG
3NUC7|Fungi	38	25.132275132275133	L	repair protein PSO2 SNM1	MHS373	fungi_OG
3NUCA|Fungi	212	128.7074541473847	OT	Belongs to the peptidase C2 family	MHS373	fungi_OG
3NUCB|Fungi	451	268.0093082712136	O	Telomere length regulation protein	MHS373	fungi_OG
3NUCC|Fungi	1106	820.8010727256324	T	GPI ethanolamine phosphate transferase	MHS373	fungi_OG
3NUCD|Fungi	1208	1270.5036893275685	IT	)-reductase	MHS373	fungi_OG
3NUCF|Fungi	1644	1113.6572130787724	B	Rsc complex subunit	MHS373	fungi_OG
3NUCG|Fungi	842	2010.073862460408	K	TATA-box-binding protein	MHS373	fungi_OG
3NUCI|Fungi	16025	20986.50111249769	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS373	fungi_OG
3NUCJ|Fungi	348	88.44318439201169	DO	20s cyclosome subunit (apc1	MHS373	fungi_OG
3NUCK|Fungi	415	221.30192141894656	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS373	fungi_OG
3NUCM|Fungi	410	362.4976726695969	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS373	fungi_OG
3NUCQ|Fungi	6100	5133.116900445781	I	Belongs to the acyl-CoA oxidase family	MHS373	fungi_OG
3NUCS|Fungi	930	1122.7193843836412	E	Aspartate aminotransferase	MHS373	fungi_OG
3NUCT|Fungi	330	534.7379622127679	Z	actin binding protein	MHS373	fungi_OG
3NUCU|Fungi	899	536.9132659793446	A	helicase	MHS373	fungi_OG
3NUCW|Fungi	927	883.7221256617162	O	Belongs to the peptidase S8 family	MHS373	fungi_OG
3NUCX|Fungi	480	344.10237905415136	I	dolichol kinase	MHS373	fungi_OG
3NUD0|Fungi	1333	1491.688846059631	C	Transporter	MHS373	fungi_OG
3NUD1|Fungi	2371	4393.490748549471	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS373	fungi_OG
3NUD2|Fungi	131	481.50492185607925	S	Ammecr1 family	MHS373	fungi_OG
3NUD3|Fungi	469	608.6616238314755	U	mrna transport regulator	MHS373	fungi_OG
3NUD4|Fungi	658	822.7540818194079	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS373	fungi_OG
3NUD5|Fungi	2848	4407.742464273047	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS373	fungi_OG
3NUD7|Fungi	150	150.94634982031323	U	Vacuolar protein	MHS373	fungi_OG
3NUD8|Fungi	711	866.3955817328497	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS373	fungi_OG
3NUDA|Fungi	405	428.57518869943124	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS373	fungi_OG
3NUDC|Fungi	30	106.31021199683568	O	Belongs to the ubiquitin-conjugating enzyme family	MHS373	fungi_OG
3NUDD|Fungi	1279	1099.9162373066656	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS373	fungi_OG
3NUDE|Fungi	277	615.5555555555555	O	Belongs to the peptidase A1 family	MHS373	fungi_OG
3NUDF|Fungi	1327	1011.9182821084796	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS373	fungi_OG
3NUDG|Fungi	226	234.4507695551339	P	transporter	MHS373	fungi_OG
3NUDH|Fungi	90	74.21038342762677	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS373	fungi_OG
3NUDI|Fungi	2238	734.5713911000615	MOT	chitin synthase	MHS373	fungi_OG
3NUDJ|Fungi	145	168.79820060585604	K	JmjC domain-containing histone demethylation protein	MHS373	fungi_OG
3NUDN|Fungi	360	209.48671544393477	B	DDT domain-containing protein	MHS373	fungi_OG
3NUDP|Fungi	1601	2063.237254038412	G	adenosine kinase	MHS373	fungi_OG
3NUDQ|Fungi	4532	5857.523847502147	S	ATP-binding cassette sub-family F member 2	MHS373	fungi_OG
3NUDS|Fungi	2058	2012.777510487419	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS373	fungi_OG
3NUDT|Fungi	524	542.8218742376298	K	complex ATPase	MHS373	fungi_OG
3NUDU|Fungi	238	211.7165208156229	A	atp-dependent rna helicase dbp9	MHS373	fungi_OG
3NUE1|Fungi	1910	3012.9006761333303	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS373	fungi_OG
3NUE6|Fungi	524	412.31340489262703	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS373	fungi_OG
3NUE7|Fungi	314	534.6163466782345	P	4-nitrophenylphosphatase	MHS373	fungi_OG
3NUE8|Fungi	583	403.5766168390619	G	nad kinase	MHS373	fungi_OG
3NUE9|Fungi	77	110.69935224164081	T	Duf300 domain protein	MHS373	fungi_OG
