feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A8PYC5	UniRef90_A8PYC5 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYC5_MALGO	414	816.5680473372781	other_features	MHS441
UniRef90_A8PYJ3	UniRef90_A8PYJ3 ATP synthase subunit 5, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYJ3_MALGO	190	286.5761689291101	other_features	MHS441
UniRef90_A8PYL4	UniRef90_A8PYL4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYL4_MALGO	974	909.4304388422036	other_features	MHS441
UniRef90_A8PYQ8	UniRef90_A8PYQ8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYQ8_MALGO	21	79.54545454545455	other_features	MHS441
UniRef90_A8PYV8	UniRef90_A8PYV8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYV8_MALGO	296	472.08931419457736	other_features	MHS441
UniRef90_A8PZ66	UniRef90_A8PZ66 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZ66_MALGO	6	45.45454545454545	other_features	MHS441
UniRef90_A8PZZ3	UniRef90_A8PZZ3 Thioredoxin-like_fold domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZZ3_MALGO	31	43.97163120567376	other_features	MHS441
UniRef90_A8Q006	UniRef90_A8Q006 RPOL4c domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q006_MALGO	99	212.90322580645162	other_features	MHS441
UniRef90_A8Q057	UniRef90_A8Q057 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q057_MALGO	35	98.87005649717514	other_features	MHS441
UniRef90_A8Q096	UniRef90_A8Q096 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q096_MALGO	14	72.91666666666667	other_features	MHS441
UniRef90_A8Q099	UniRef90_A8Q099 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q099_MALGO	61	191.8238993710692	other_features	MHS441
UniRef90_A8Q0C6	UniRef90_A8Q0C6 Autophagy-related protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0C6_MALGO	5	13.123359580052494	other_features	MHS441
UniRef90_A8Q0E8	UniRef90_A8Q0E8 TFIIS-type domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0E8_MALGO	18	71.42857142857143	other_features	MHS441
UniRef90_A8Q0J0	UniRef90_A8Q0J0 Glucosamine_iso domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0J0_MALGO	47	106.57596371882086	other_features	MHS441
UniRef90_A8Q0P3	UniRef90_A8Q0P3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0P3_MALGO	166	127.49615975422427	other_features	MHS441
UniRef90_A8Q0R3	UniRef90_A8Q0R3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0R3_MALGO	43	106.17283950617283	other_features	MHS441
UniRef90_A8Q0W7	UniRef90_A8Q0W7 NOG1_N domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0W7_MALGO	5	18.315018315018314	other_features	MHS441
UniRef90_A8Q1C8	UniRef90_A8Q1C8 Lipoyl-binding domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1C8_MALGO	13	30.09259259259259	other_features	MHS441
UniRef90_A8Q1K0	UniRef90_A8Q1K0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K0_MALGO	31	137.77777777777777	other_features	MHS441
UniRef90_A8Q1K2	UniRef90_A8Q1K2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K2_MALGO	92	207.2072072072072	other_features	MHS441
UniRef90_A8Q1K7	UniRef90_A8Q1K7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K7_MALGO	430	942.9824561403508	other_features	MHS441
UniRef90_A8Q1N5	UniRef90_A8Q1N5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1N5_MALGO	7	47.61904761904762	other_features	MHS441
UniRef90_A8Q1Q7	UniRef90_A8Q1Q7 Peptidyl-prolyl cis-trans isomerase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1Q7_MALGO	47	91.08527131782945	other_features	MHS441
UniRef90_A8Q217	UniRef90_A8Q217 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q217_MALGO	41	41.922290388548056	other_features	MHS441
UniRef90_A8Q272	UniRef90_A8Q272 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q272_MALGO	111	521.1267605633803	other_features	MHS441
UniRef90_A8Q2A5	UniRef90_A8Q2A5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2A5_MALGO	1327	1656.6791510611733	other_features	MHS441
UniRef90_A8Q2P9	UniRef90_A8Q2P9 GLTP domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2P9_MALGO	43	72.39057239057239	other_features	MHS441
UniRef90_A8Q2S1	UniRef90_A8Q2S1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2S1_MALGO	42	138.6138613861386	other_features	MHS441
UniRef90_A8Q2S6	UniRef90_A8Q2S6 Mitochondrial import inner membrane translocase subunit n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2S6_MALGO	43	121.46892655367232	other_features	MHS441
UniRef90_A8Q333	UniRef90_A8Q333 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q333_MALGO	140	134.8747591522158	other_features	MHS441
UniRef90_A8Q3B3	UniRef90_A8Q3B3 Vta1 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3B3_MALGO	23	71.65109034267913	other_features	MHS441
UniRef90_A8Q3E9	UniRef90_A8Q3E9 Acylphosphatase n=2 Tax=Malassezia TaxID=55193 RepID=A8Q3E9_MALGO	1	4.166666666666667	other_features	MHS441
UniRef90_A8Q3H0	UniRef90_A8Q3H0 NADH-u_ox-rdase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3H0_MALGO	255	541.4012738853503	other_features	MHS441
UniRef90_A8Q3I1	UniRef90_A8Q3I1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3I1_MALGO	14	25.925925925925924	other_features	MHS441
UniRef90_A8Q3J3	UniRef90_A8Q3J3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3J3_MALGO	104	68.51119894598155	other_features	MHS441
UniRef90_A8Q3N3	UniRef90_A8Q3N3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3N3_MALGO	2	9.66183574879227	other_features	MHS441
UniRef90_A8Q3Y3	UniRef90_A8Q3Y3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3Y3_MALGO	32	47.1976401179941	other_features	MHS441
UniRef90_A8Q409	UniRef90_A8Q409 Histone H2A n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q409_MALGO	73	130.1247771836007	other_features	MHS441
UniRef90_A8Q4Q1	UniRef90_A8Q4Q1 Sm domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4Q1_MALGO	42	72.16494845360825	other_features	MHS441
UniRef90_A8Q4Q4	UniRef90_A8Q4Q4 CN hydrolase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4Q4_MALGO	2	3.8314176245210727	other_features	MHS441
UniRef90_A8Q4U7	UniRef90_A8Q4U7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4U7_MALGO	59	87.02064896755162	other_features	MHS441
UniRef90_A8Q551	UniRef90_A8Q551 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q551_MALGO	252	181.42548596112312	other_features	MHS441
UniRef90_A8Q567	UniRef90_A8Q567 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q567_MALGO	1397	328.3968030089328	other_features	MHS441
UniRef90_A8Q5A9	UniRef90_A8Q5A9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5A9_MALGO	23	100.87719298245614	other_features	MHS441
UniRef90_A8Q5B2	UniRef90_A8Q5B2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5B2_MALGO	126	124.2603550295858	other_features	MHS441
UniRef90_A8Q5G6	UniRef90_A8Q5G6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5G6_MALGO	58	58.408862034239675	other_features	MHS441
UniRef90_A8Q5N5	UniRef90_A8Q5N5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5N5_MALGO	277	132.09346685741536	other_features	MHS441
UniRef90_A8Q5N7	UniRef90_A8Q5N7 Cytochrome c oxidase assembly factor 3 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5N7_MALGO	48	93.02325581395348	other_features	MHS441
UniRef90_A8Q668	UniRef90_A8Q668 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q668_MALGO	13	20.344287949921753	other_features	MHS441
UniRef90_A8Q6F9	UniRef90_A8Q6F9 TFIIIC_sub6 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6F9_MALGO	35	110.062893081761	other_features	MHS441
UniRef90_A8Q6J1	UniRef90_A8Q6J1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6J1_MALGO	224	65.38237011091651	other_features	MHS441
UniRef90_A8Q6M7	UniRef90_A8Q6M7 Rab-GAP TBC domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6M7_MALGO	44	38.495188101487315	other_features	MHS441
UniRef90_A8Q6R8	UniRef90_A8Q6R8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6R8_MALGO	357	838.0281690140845	other_features	MHS441
UniRef90_A8Q6U2	UniRef90_A8Q6U2 Complex I-B22 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6U2_MALGO	145	399.4490358126722	other_features	MHS441
UniRef90_A8Q739	UniRef90_A8Q739 U6 snRNA-associated Sm-like protein LSm5 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q739_MALGO	23	88.12260536398468	other_features	MHS441
UniRef90_A8Q7G1	UniRef90_A8Q7G1 Hypothetical aspartyl protease n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7G1_MALGO	20	17.094017094017094	other_features	MHS441
UniRef90_A8Q7Q7	UniRef90_A8Q7Q7 Glutaredoxin domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7Q7_MALGO	99	320.3883495145631	other_features	MHS441
UniRef90_A8Q7U6	UniRef90_A8Q7U6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7U6_MALGO	115	399.3055555555556	other_features	MHS441
UniRef90_A8Q8H4	UniRef90_A8Q8H4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8H4_MALGO	12	57.142857142857146	other_features	MHS441
UniRef90_A8Q8M1	UniRef90_A8Q8M1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8M1_MALGO	45	60.97560975609756	other_features	MHS441
UniRef90_A8Q8W0	UniRef90_A8Q8W0 Ribosomal_L14e domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q8W0_MALGO	455	978.494623655914	other_features	MHS441
UniRef90_A8Q905	UniRef90_A8Q905 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q905_MALGO	74	109.14454277286134	other_features	MHS441
UniRef90_A8Q907	UniRef90_A8Q907 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q907_MALGO	722	2716.240617065205	other_features	MHS441
UniRef90_A8Q9A9	UniRef90_A8Q9A9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9A9_MALGO	38	51.490514905149055	other_features	MHS441
UniRef90_A8Q9B2	UniRef90_A8Q9B2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9B2_MALGO	290	258.4670231729055	other_features	MHS441
UniRef90_A8Q9B8	UniRef90_A8Q9B8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9B8_MALGO	78	298.85057471264366	other_features	MHS441
UniRef90_A8QA32	UniRef90_A8QA32 CS domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA32_MALGO	68	128.78787878787878	other_features	MHS441
UniRef90_A8QA73	UniRef90_A8QA73 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QA73_MALGO	37	48.366013071895424	other_features	MHS441
UniRef90_A8QAI7	UniRef90_A8QAI7 Ribosomal_L18_c domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAI7_MALGO	7	17.0316301703163	other_features	MHS441
UniRef90_A8QAJ0	UniRef90_A8QAJ0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAJ0_MALGO	1	6.802721088435375	other_features	MHS441
UniRef90_A8QAR3	UniRef90_A8QAR3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAR3_MALGO	18	83.33333333333333	other_features	MHS441
UniRef90_A8QAU5	UniRef90_A8QAU5 Ubiquitin n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAU5_MALGO	27	54.21686746987952	other_features	MHS441
UniRef90_A8QAW5	UniRef90_A8QAW5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW5_MALGO	98	263.44086021505376	other_features	MHS441
UniRef90_A8QAW7	UniRef90_A8QAW7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW7_MALGO	98	375.4789272030651	other_features	MHS441
UniRef90_A8QB04	UniRef90_A8QB04 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QB04_MALGO	85	92.89617486338797	other_features	MHS441
UniRef90_A8QBE3	UniRef90_A8QBE3 Cytochrome c oxidase subunit n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBE3_MALGO	24	103.8961038961039	other_features	MHS441
UniRef90_A8QBP8	UniRef90_A8QBP8 Ubiquitin-like domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBP8_MALGO	21	100	other_features	MHS441
UniRef90_A8QCK9	UniRef90_A8QCK9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCK9_MALGO	132	104.76190476190476	other_features	MHS441
UniRef90_A8QCW7	UniRef90_A8QCW7 Plastocyanin-like domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QCW7_MALGO	16	42.32804232804233	other_features	MHS441
UniRef90_A8QD38	UniRef90_A8QD38 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD38_MALGO	365	285.92894669164923	other_features	MHS441
UniRef90_A8QD43	UniRef90_A8QD43 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD43_MALGO	17	62.27106227106226	other_features	MHS441
UniRef90_A8QDC7	UniRef90_A8QDC7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDC7_MALGO	30	94.33962264150944	other_features	MHS441
UniRef90_A8QDD5	UniRef90_A8QDD5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD5_MALGO	77	282.05128205128204	other_features	MHS441
UniRef90_A8QDD9	UniRef90_A8QDD9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD9_MALGO	570	853.102380653529	other_features	MHS441
UniRef90_A8QDE6	UniRef90_A8QDE6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDE6_MALGO	87	116.93548387096774	other_features	MHS441
UniRef90_A8QE98	UniRef90_A8QE98 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QE98_MALGO	9	50	other_features	MHS441
UniRef90_A9Y5I1	UniRef90_A9Y5I1 ATP synthase subunit 9, mitochondrial n=14 Tax=cellular organisms TaxID=131567 RepID=A9Y5I1_ZYMTI	5	22.52252252252252	other_features	MHS441
UniRef90_B0XIF3	UniRef90_B0XIF3 Calmodulin n=2 Tax=Arthropoda TaxID=6656 RepID=B0XIF3_CULQU	17	85.85858585858585	other_features	MHS441
UniRef90_B0YJC5	UniRef90_B0YJC5 Vimentin n=6 Tax=Boreoeutheria TaxID=1437010 RepID=B0YJC5_HUMAN	14	20.46783625730994	other_features	MHS441
UniRef90_B1H0U3	UniRef90_B1H0U3 Cell growth-inhibiting protein 48b n=1 Tax=Homo sapiens TaxID=9606 RepID=B1H0U3_HUMAN	2	8.88888888888889	other_features	MHS441
UniRef90_B2GEY1	UniRef90_B2GEY1 Uncharacterized protein n=1 Tax=Lactobacillus fermentum (strain NBRC 3956 / LMG 18251) TaxID=334390 RepID=B2GEY1_LACF3	1	4.504504504504505	other_features	MHS441
UniRef90_B4DLJ8	UniRef90_B4DLJ8 cDNA FLJ57318, highly similar to HLA class II histocompatibility antigen, DRalpha chain n=1 Tax=Homo sapiens TaxID=9606 RepID=B4DLJ8_HUMAN	86	191.11111111111111	other_features	MHS441
UniRef90_B4DP81	UniRef90_B4DP81 Centrosomal protein of 76 kDa n=5 Tax=Boreoeutheria TaxID=1437010 RepID=B4DP81_HUMAN	3	8.928571428571429	other_features	MHS441
UniRef90_B4DUJ2	UniRef90_B4DUJ2 cDNA FLJ54063, highly similar to Homo sapiens CD74 antigen, transcript variant 2, mRNA n=1 Tax=Homo sapiens TaxID=9606 RepID=B4DUJ2_HUMAN	18	41.666666666666664	other_features	MHS441
UniRef90_B4E156	UniRef90_B4E156 cDNA FLJ53123 n=1 Tax=Homo sapiens TaxID=9606 RepID=B4E156_HUMAN	4	9.732360097323602	other_features	MHS441
UniRef90_B4E2U4	UniRef90_B4E2U4 cDNA FLJ52115, highly similar to HLA class II histocompatibility antigen, DRalpha chain n=1 Tax=Homo sapiens TaxID=9606 RepID=B4E2U4_HUMAN	33	66.66666666666667	other_features	MHS441
UniRef90_B6ULT9	UniRef90_B6ULT9 Complex III subunit 3 (Fragment) n=2 Tax=Aedes TaxID=7158 RepID=B6ULT9_AEDVE	1	4.566210045662101	other_features	MHS441
UniRef90_B7Z6Z1	UniRef90_B7Z6Z1 cDNA FLJ51114, moderately similar to HLA class II histocompatibility antigen, DRalpha chain n=1 Tax=Homo sapiens TaxID=9606 RepID=B7Z6Z1_HUMAN	12	38.46153846153846	other_features	MHS441
UniRef90_B8YPZ8	UniRef90_B8YPZ8 Truncated calmodulin (Fragment) n=1 Tax=Eleusine coracana TaxID=4511 RepID=B8YPZ8_ELECO	1	5.555555555555555	other_features	MHS441
UniRef90_B8ZXI2	UniRef90_B8ZXI2 Guanine nucleotide binding protein alpha subunit (Fragment) n=1 Tax=Canis lupus familiaris TaxID=9615 RepID=B8ZXI2_CANLF	2	6.289308176100628	other_features	MHS441
UniRef90_C0XQF5	UniRef90_C0XQF5 Uncharacterized protein (Fragment) n=1 Tax=Corynebacterium lipophiloflavum (strain ATCC 700352 / DSM 44291 / CCUG 37336 / JCM 10383 / DMMZ 1944) TaxID=525263 RepID=C0XQF5_CORLD	9	40.54054054054054	other_features	MHS441
UniRef90_C5EDJ5	UniRef90_C5EDJ5 Uncharacterized protein (Fragment) n=1 Tax=Bifidobacterium longum subsp. infantis CCUG 52486 TaxID=537937 RepID=C5EDJ5_BIFLI	84	187.91946308724832	other_features	MHS441
UniRef90_C5QSG9	UniRef90_C5QSG9 UPF0346 protein HMPREF0793_2175 n=12 Tax=Staphylococcaceae TaxID=90964 RepID=C5QSG9_9STAP	1	4.504504504504505	other_features	MHS441
UniRef90_C7U272	UniRef90_C7U272 GA repeat binding protein alpha, transcript variant 1 (Fragment) n=6 Tax=Amniota TaxID=32524 RepID=C7U272_MOUSE	1	3.546099290780142	other_features	MHS441
UniRef90_C9J4Q0	UniRef90_C9J4Q0 CASP8 and FADD-like apoptosis regulator (Fragment) n=6 Tax=Catarrhini TaxID=9526 RepID=C9J4Q0_HUMAN	2	10.416666666666666	other_features	MHS441
UniRef90_C9JAS2	UniRef90_C9JAS2 Rhomboid-related protein 4 (Fragment) n=8 Tax=Hominoidea TaxID=314295 RepID=C9JAS2_HUMAN	1	6.172839506172839	other_features	MHS441
UniRef90_C9JU59	UniRef90_C9JU59 Lymphocyte-specific protein 1 (Fragment) n=2 Tax=Homininae TaxID=207598 RepID=C9JU59_HUMAN	7	13.333333333333332	other_features	MHS441
UniRef90_D0DW02	UniRef90_D0DW02 Uncharacterized protein n=1 Tax=Lactobacillus fermentum 28-3-CHN TaxID=575599 RepID=D0DW02_LIMFE	7	24.054982817869416	other_features	MHS441
UniRef90_D2JCR8	UniRef90_D2JCR8 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=D2JCR8_STAEP	37	101.09289617486338	other_features	MHS441
UniRef90_D2JCW0	UniRef90_D2JCW0 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=D2JCW0_STAEP	4	19.32367149758454	other_features	MHS441
UniRef90_D3DRP9	UniRef90_D3DRP9 HCG1820746, isoform CRA_a n=1 Tax=Homo sapiens TaxID=9606 RepID=D3DRP9_HUMAN	1	4.975124378109452	other_features	MHS441
UniRef90_D4H965	UniRef90_D4H965 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=D4H965_CUTAS	20	71.68458781362007	other_features	MHS441
UniRef90_D4H9Z7	UniRef90_D4H9Z7 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=D4H9Z7_CUTAS	7	12.625328731097962	other_features	MHS441
UniRef90_D4HA48	UniRef90_D4HA48 Putative cell division topological specificity factor MinE n=26 Tax=Bacteria TaxID=2 RepID=D4HA48_CUTAS	9	12.552301255230127	other_features	MHS441
UniRef90_D4HAS4	UniRef90_D4HAS4 Uncharacterized protein n=26 Tax=root TaxID=1 RepID=D4HAS4_CUTAS	6	13.333333333333332	other_features	MHS441
UniRef90_D5AA54	UniRef90_D5AA54 Uncharacterized protein n=1 Tax=Picea sitchensis TaxID=3332 RepID=D5AA54_PICSI	16	58.608058608058606	other_features	MHS441
UniRef90_D5G3M5	UniRef90_D5G3M5 Uncharacterized protein C17orf86 n=2 Tax=Homo sapiens TaxID=9606 RepID=D5G3M5_HUMAN	1	5.208333333333333	other_features	MHS441
UniRef90_D6AMA0	UniRef90_D6AMA0 Uncharacterized protein (Fragment) n=1 Tax=Streptomyces filamentosus NRRL 15998 TaxID=457431 RepID=D6AMA0_STRFL	2	13.333333333333334	other_features	MHS441
UniRef90_D6K6I7	UniRef90_D6K6I7 Uncharacterized protein n=3 Tax=unclassified Streptomyces TaxID=2593676 RepID=D6K6I7_9ACTN	4	17.094017094017094	other_features	MHS441
UniRef90_D6W603	UniRef90_D6W603 HCG2004350, isoform CRA_b n=1 Tax=Homo sapiens TaxID=9606 RepID=D6W603_HUMAN	4	6.472491909385114	other_features	MHS441
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	4619	14663.492063492064	other_features	MHS441
