fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVJI|Fungi	1788	2437.9393124674143	Q	Belongs to the cytochrome P450 family	MHS366	fungi_OG
3NVJM|Fungi	865	1245.1089441816425	E	Phosphoadenosine phosphosulfate reductase	MHS366	fungi_OG
3NVJN|Fungi	621	665.5948553054662	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS366	fungi_OG
3NVJU|Fungi	180	402.81657355679704	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS366	fungi_OG
3NVJW|Fungi	584	512.7430393898796	L	Belongs to the MCM family	MHS366	fungi_OG
3NVJX|Fungi	55	238.09523809523807	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS366	fungi_OG
3NVK0|Fungi	1164	1370.4258883664777	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS366	fungi_OG
3NVK1|Fungi	2071	1372.977346278317	J	cysteinyl-tRNA synthetase	MHS366	fungi_OG
3NVK6|Fungi	194	393.34125265602717	O	prohibitin-2	MHS366	fungi_OG
3NVK8|Fungi	61	166.71380404286109	U	Belongs to the STXBP unc-18 SEC1 family	MHS366	fungi_OG
3NVKB|Fungi	1857	1457.684706235059	A	splicing factor 3b subunit 1	MHS366	fungi_OG
3NVKE|Fungi	711	502.91005291005285	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS366	fungi_OG
3NVKN|Fungi	472	822.0936336878367	T	camk camkl kin4 protein kinase	MHS366	fungi_OG
3NVKQ|Fungi	852	680.9806944138588	E	glutamate carboxypeptidase	MHS366	fungi_OG
3NVKZ|Fungi	1048	1514.4084465471778	O	assists the folding of proteins upon ATP hydrolysis	MHS366	fungi_OG
3NVM0|Fungi	151	247.9474548440066	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS366	fungi_OG
3NVM1|Fungi	162	341.56877605153466	L	DNA mismatch repair protein	MHS366	fungi_OG
3NVM5|Fungi	1301	1411.6059447614082	P	transporter	MHS366	fungi_OG
3NVM8|Fungi	810	591.3893865506768	L	Belongs to the MCM family	MHS366	fungi_OG
3NVMB|Fungi	181	354.9019607843137	S	Catabolite repression protein crec	MHS366	fungi_OG
3NVMD|Fungi	230	258.13692480359146	L	TatD family	MHS366	fungi_OG
3NVME|Fungi	8	18.64801864801865	Z	Ras GTPase activating protein	MHS366	fungi_OG
3NVMG|Fungi	412	416.11422283554765	T	Mitogen-activated protein kinase	MHS366	fungi_OG
3NVMH|Fungi	74	112.12121212121211	U	gpi inositol-deacylase	MHS366	fungi_OG
3NVMJ|Fungi	3397	4970.829349170697	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS366	fungi_OG
3NVMK|Fungi	124	290.8695770464458	T	Ras guanine-nucleotide exchange protein	MHS366	fungi_OG
3NVMR|Fungi	2549	3000.4414794506943	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS366	fungi_OG
3NVMV|Fungi	597	841.7246232820004	O	26S proteasome regulatory subunit RPN8	MHS366	fungi_OG
3NVMW|Fungi	741	1474.7896163428131	A	factor ATP-dependent RNA helicase PRP43	MHS366	fungi_OG
3NVMY|Fungi	4935	1000.7522100832562	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS366	fungi_OG
3NVMZ|Fungi	2441	4370.476384525636	C	reductase	MHS366	fungi_OG
3NVN3|Fungi	23	89.14728682170542	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS366	fungi_OG
3NVN5|Fungi	1729	1555.3875384255336	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS366	fungi_OG
3NVN7|Fungi	1719	3424.963382752037	C	Glycerol-3-phosphate dehydrogenase	MHS366	fungi_OG
3NVN8|Fungi	2264	2430.2726452221455	I	long-chain-fatty-acid--CoA ligase	MHS366	fungi_OG
3NVNA|Fungi	62	94.80122324159021	U	golgi membrane protein	MHS366	fungi_OG
3NVNE|Fungi	208	414.8936170212766	G	glucosidase	MHS366	fungi_OG
3NVNH|Fungi	742	540.2539440566267	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS366	fungi_OG
3NVNN|Fungi	2768	3056.9225070713496	G	Belongs to the phosphoglycerate kinase family	MHS366	fungi_OG
3NVNR|Fungi	6289	5832.659064543759	G	Phosphoenolpyruvate carboxykinase	MHS366	fungi_OG
3NVNX|Fungi	5806	4554.638761061672	C	oxidoreductase chain 4	MHS366	fungi_OG
3NVNZ|Fungi	1282	1379.3066629119219	O	Belongs to the AAA ATPase family	MHS366	fungi_OG
3NVP2|Fungi	357	609.094982078853	T	Mitogen-activated protein kinase	MHS366	fungi_OG
3NVP8|Fungi	428	290.8676774147626	BK	sir2 family histone deacetylase	MHS366	fungi_OG
3NVPA|Fungi	2079	2717.3319017452054	O	Ribosome associated DnaJ chaperone Zuotin	MHS366	fungi_OG
3NVPF|Fungi	2050	4211.944069548619	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS366	fungi_OG
3NVPI|Fungi	2021	2421.3722227261587	B	pkhd-type hydroxylase tpa1	MHS366	fungi_OG
3NVPJ|Fungi	2411	1777.8101842375524	A	rRNA biogenesis protein RRP5	MHS366	fungi_OG
3NVPN|Fungi	594	972.8947752408849	E	methionine permease	MHS366	fungi_OG
3NVPW|Fungi	69	152.31788079470198	D	Cyclin domain-containing protein	MHS366	fungi_OG
3NVPX|Fungi	41	155.30303030303028	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS366	fungi_OG
3NVPY|Fungi	510	535.869183998127	S	Nuclear localization protein	MHS366	fungi_OG
3NVQ2|Fungi	256	255.63252824065407	G	mannose-6-phosphate isomerase	MHS366	fungi_OG
3NVQ8|Fungi	54	101.69491525423729	I	patatin-like phospholipase domain-containing protein	MHS366	fungi_OG
3NVQC|Fungi	8133	10230.824192424498	G	Fructose-BISphosphate ALDOLASE	MHS366	fungi_OG
3NVQD|Fungi	143	272.046783625731	S	Allomyces macrogynus ATCC 38327	MHS366	fungi_OG
3NVQQ|Fungi	312	183.09859154929578	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS366	fungi_OG
3NVQT|Fungi	651	1595.0925185922115	S	NA	MHS366	fungi_OG
3NVQV|Fungi	1918	926.4608465031156	O	ring zinc finger protein	MHS366	fungi_OG
3NVQW|Fungi	331	645.1813445733399	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS366	fungi_OG
3NVQX|Fungi	6	24.48979591836735	BK	Belongs to the sirtuin family. Class I subfamily	MHS366	fungi_OG
3NVR2|Fungi	267	293.4223644854909	U	Vhs domain-containing protein	MHS366	fungi_OG
3NVR8|Fungi	1131	1859.7405673656745	J	Elongation factor	MHS366	fungi_OG
3NVRE|Fungi	2410	2583.2573256321048	E	2-isopropylmalate synthase	MHS366	fungi_OG
3NVRF|Fungi	862	352.12418300653593	I	glycerol-3-phosphate o-acyltransferase	MHS366	fungi_OG
3NVRH|Fungi	37	150.40650406504065	D	Nucleotide binding protein	MHS366	fungi_OG
3NVRI|Fungi	1	4.830917874396135	T	RhoGAP domain-containing protein	MHS366	fungi_OG
3NVRJ|Fungi	1285	1475.6590858224251	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS366	fungi_OG
3NVRK|Fungi	2083	574.2805186590765	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS366	fungi_OG
3NVRN|Fungi	972	692.2352850295033	U	SacI domain and endonuclease exonuclease phosphatase	MHS366	fungi_OG
3NVRR|Fungi	674	991.9133390598377	A	factor PRP46	MHS366	fungi_OG
3NVRS|Fungi	725	562.4296809755016	J	Asparaginyl-tRNA synthetase	MHS366	fungi_OG
3NVRU|Fungi	373	417.57141081598786	O	Aha1 domain family	MHS366	fungi_OG
3NVRX|Fungi	508	429.0797910326992	A	ATP-dependent, RNA helicase	MHS366	fungi_OG
3NVS1|Fungi	11140	12679.519333345781	O	Belongs to the heat shock protein 70 family	MHS366	fungi_OG
3NVS2|Fungi	65	256.33524155743567	E	Anthranilate synthase component	MHS366	fungi_OG
3NVS6|Fungi	509	910.9831087755683	T	serine threonine-protein kinase	MHS366	fungi_OG
3NVS7|Fungi	1144	681.6501905615953	P	cation-transporting ATPase	MHS366	fungi_OG
3NVS8|Fungi	859	1035.3399839467952	S	Survival factor 1	MHS366	fungi_OG
3NVSK|Fungi	473	328.1310722487193	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS366	fungi_OG
3NVSQ|Fungi	534	421.8009478672986	S	bZIP transcription factor	MHS366	fungi_OG
3NVSR|Fungi	123	297.1014492753623	A	splicing factor 3A subunit	MHS366	fungi_OG
3NVSV|Fungi	427	529.1201982651796	J	ribosomal protein	MHS366	fungi_OG
3NVSZ|Fungi	2331	1712.8290690999952	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS366	fungi_OG
3NVT2|Fungi	100	152.20700152207002	O	proteasome subunit beta type	MHS366	fungi_OG
3NVT9|Fungi	96	289.46159967646406	D	Cell division control protein	MHS366	fungi_OG
3NVTE|Fungi	312	472.94134854468336	O	Belongs to the AAA ATPase family	MHS366	fungi_OG
3NVTJ|Fungi	4223	4117.109013430235	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS366	fungi_OG
3NVTK|Fungi	138	304.63576158940396	E	Belongs to the DHHC palmitoyltransferase family	MHS366	fungi_OG
3NVTP|Fungi	869	3021.0372960372956	O	Fk506-binding protein	MHS366	fungi_OG
3NVTS|Fungi	2246	1908.8968830400595	Z	dynein heavy chain	MHS366	fungi_OG
3NVTT|Fungi	379	187.4381800197824	Q	Belongs to the multicopper oxidase family	MHS366	fungi_OG
3NVTU|Fungi	536	528.1642585210229	E	o-acetylhomoserine	MHS366	fungi_OG
3NVTY|Fungi	1059	1055.8922836309616	O	translocation protein SEC63	MHS366	fungi_OG
3NVTZ|Fungi	448	589.7520421655105	U	Belongs to the adaptor complexes medium subunit family	MHS366	fungi_OG
3NVU1|Fungi	513	542.8571428571429	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS366	fungi_OG
3NVU4|Fungi	1040	774.4355456219862	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS366	fungi_OG
3NVU5|Fungi	10576	9787.673022143972	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS366	fungi_OG
3NVUD|Fungi	225	465.8385093167702	U	peroxisomal membrane protein	MHS366	fungi_OG
3NVUH|Fungi	1014	1696.2497773441412	S	Actin-interacting protein	MHS366	fungi_OG
3NVUI|Fungi	1548	1110.4091527388282	IN	nuclear elongation and deformation protein	MHS366	fungi_OG
3NVUM|Fungi	96	166.66666666666669	E	gamma-glutamyltranspeptidase	MHS366	fungi_OG
3NVUP|Fungi	1297	714.6139483001116	I	Oxysterol binding protein	MHS366	fungi_OG
3NVUT|Fungi	364	473.6676127404604	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS366	fungi_OG
3NVV4|Fungi	237	329.5415330955971	O	assists the folding of proteins upon ATP hydrolysis	MHS366	fungi_OG
3NVV5|Fungi	680	543.5591639527239	Q	serine threonine-protein kinase	MHS366	fungi_OG
3NVV8|Fungi	322	376.60818713450294	I	NAD dependent epimerase dehydratase	MHS366	fungi_OG
3NVVA|Fungi	1952	1440.239423443401	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS366	fungi_OG
3NVVD|Fungi	2064	1766.4362381038043	J	centromere microtubule-binding protein CBF5	MHS366	fungi_OG
3NVVE|Fungi	619	711.5430863489119	O	assists the folding of proteins upon ATP hydrolysis	MHS366	fungi_OG
3NVVI|Fungi	374	450.06016847172083	Q	alcohol dehydrogenase	MHS366	fungi_OG
3NVVK|Fungi	1504	1167.9192072120782	G	UDP-glucose glycoprotein glucosyltransferase	MHS366	fungi_OG
3NVVN|Fungi	167	347.9166666666667	Q	Sporulation protein SPS19	MHS366	fungi_OG
3NVVR|Fungi	735	787.784779175983	U	PEX19 protein	MHS366	fungi_OG
3NVVS|Fungi	208	172.04301075268816	E	8-amino-7-oxononanoate synthase	MHS366	fungi_OG
3NVVV|Fungi	2335	2867.541779396087	T	DUF89 domain-containing protein	MHS366	fungi_OG
3NVW1|Fungi	31	71.75925925925927	T	AGC protein kinase	MHS366	fungi_OG
3NVW2|Fungi	722	1157.2195640932957	E	Belongs to the aldehyde dehydrogenase family	MHS366	fungi_OG
3NVWA|Fungi	702	2171.2271560639365	U	Belongs to the small GTPase superfamily. Arf family	MHS366	fungi_OG
3NVWI|Fungi	70	206.48967551622417	A	Initiator tRNA phosphoribosyl transferase	MHS366	fungi_OG
3NVWP|Fungi	2534	4277.287075138068	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS366	fungi_OG
3NVWR|Fungi	26	103.17460317460318	V	NADPH-dependent methylglyoxal reductase	MHS366	fungi_OG
3NVWU|Fungi	3172	1543.424429532064	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS366	fungi_OG
3NVWW|Fungi	1525	885.1708213725562	S	topoisomerase	MHS366	fungi_OG
3NVWY|Fungi	1271	1909.7013220192323	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS366	fungi_OG
3NVX5|Fungi	161	332.94871794871796	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS366	fungi_OG
3NVXB|Fungi	167	322.00976849114045	A	atp-dependent rna helicase dbp10	MHS366	fungi_OG
3NVXC|Fungi	160	508.87713109935333	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS366	fungi_OG
3NVXF|Fungi	1286	519.1144322000257	T	Protein kinase c	MHS366	fungi_OG
3NVXH|Fungi	273	470.84626711110366	UY	Chromosome segregation protein	MHS366	fungi_OG
3NVXK|Fungi	1626	2671.408661738423	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS366	fungi_OG
3NVXS|Fungi	953	1132.7622594165546	K	Transcription regulator bdf1	MHS366	fungi_OG
3NVXU|Fungi	549	953.1933812253799	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS366	fungi_OG
3NVXV|Fungi	401	590.6290767969637	EG	Duf250 domain membrane protein	MHS366	fungi_OG
3NVXY|Fungi	4518	6721.335176192973	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS366	fungi_OG
3NVY0|Fungi	981	397.31706946533365	T	Histidine kinase	MHS366	fungi_OG
3NVY5|Fungi	1249	1099.5501778411444	C	Nadh dehydrogenase	MHS366	fungi_OG
3NVY8|Fungi	111	79.74137931034484	D	Belongs to the protein kinase superfamily	MHS366	fungi_OG
3NVYB|Fungi	829	1337.738853505343	C	Cytochrome c1	MHS366	fungi_OG
3NVYH|Fungi	682	929.3597452311851	E	Argininosuccinate lyase	MHS366	fungi_OG
3NVYJ|Fungi	353	412.8654970760234	D	-domain-containing protein	MHS366	fungi_OG
3NVYM|Fungi	880	1088.2101896476545	J	Trna pseudouridine synthase	MHS366	fungi_OG
3NVYX|Fungi	143	233.3886837344172	T	Belongs to the BI1 family	MHS366	fungi_OG
3NVYY|Fungi	90	229.60282588093392	U	Trafficking protein particle complex subunit BET3	MHS366	fungi_OG
3NVZ1|Fungi	6	27.77777777777778	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS366	fungi_OG
3NVZ4|Fungi	1667	2659.46349222614	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS366	fungi_OG
3NVZ7|Fungi	523	448.1730801433403	Q	)-reductase	MHS366	fungi_OG
3NVZ9|Fungi	418	655.8434423589943	S	Dna-binding protein hgh1	MHS366	fungi_OG
3NVZD|Fungi	437	236.33526722925458	A	splicing factor	MHS366	fungi_OG
3NVZF|Fungi	125	259.6532091097308	J	U3 small nucleolar RNA-associated protein 22	MHS366	fungi_OG
3NVZK|Fungi	205	514.5322118066354	J	u5 small nuclear ribonucleoprotein component	MHS366	fungi_OG
3NVZM|Fungi	513	294.4110830172777	L	Belongs to the MCM family	MHS366	fungi_OG
3NVZP|Fungi	819	298.6870897155361	A	periodic tryptophan protein	MHS366	fungi_OG
3NVZQ|Fungi	845	1457.4256907261465	C	Belongs to the complex I 30 kDa subunit family	MHS366	fungi_OG
3NVZS|Fungi	395	810.0490196078432	C	chaperone	MHS366	fungi_OG
3NVZT|Fungi	934	2038.528564322215	U	Copii-coated vesicle protein	MHS366	fungi_OG
3NVZV|Fungi	1205	449.7946995147443	H	c-1-tetrahydrofolate synthase	MHS366	fungi_OG
3NVZW|Fungi	381	501.8417457109015	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS366	fungi_OG
3NVZX|Fungi	521	526.2626262626262	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS366	fungi_OG
3NVZY|Fungi	865	780.6083990288247	P	Sulfate permease	MHS366	fungi_OG
3NW00|Fungi	515	314.40781440781444	P	transporter	MHS366	fungi_OG
3NW05|Fungi	1289	2165.355187742691	E	Alanine-glyoxylate aminotransferase	MHS366	fungi_OG
3NW08|Fungi	1178	323.71530640285795	AL	5'-3' exoribonuclease	MHS366	fungi_OG
3NW09|Fungi	466	355.5244124737843	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS366	fungi_OG
3NW0C|Fungi	1890	2991.4036605321135	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS366	fungi_OG
3NW0D|Fungi	18	62.16551479709375	O	assists the folding of proteins upon ATP hydrolysis	MHS366	fungi_OG
3NW0E|Fungi	372	165.1131824234354	D	plasma membrane channel protein	MHS366	fungi_OG
3NW0R|Fungi	566	224.87087802940007	E	cystathionine beta-lyase	MHS366	fungi_OG
3NW0V|Fungi	1690	2181.250067279819	F	reductase small	MHS366	fungi_OG
3NW0Y|Fungi	1440	1262.793248887921	EH	Duf21 and cbs domain protein	MHS366	fungi_OG
3NW0Z|Fungi	396	486.400982681301	U	Belongs to the adaptor complexes medium subunit family	MHS366	fungi_OG
3NW12|Fungi	382	1096.9012155452833	O	Belongs to the ubiquitin-conjugating enzyme family	MHS366	fungi_OG
3NW13|Fungi	277	535.8740346942342	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS366	fungi_OG
