bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1577|Bacteria	4	21.620142309797483	I	mevalonate kinase activity	MHS405	bacteria_OG
COG1587|Bacteria	44	113.01444465313816	H	Uroporphyrinogen-III synthase	MHS405	bacteria_OG
COG1595|Bacteria	54	86.62818897441599	K	DNA-templated transcription, initiation	MHS405	bacteria_OG
COG1597|Bacteria	10	27.55469547922378	I	lipid kinase activity	MHS405	bacteria_OG
COG1605|Bacteria	37	74.77611008257664	E	Chorismate mutase	MHS405	bacteria_OG
COG1607|Bacteria	8	30.831571529245945	I	acyl-coa hydrolase	MHS405	bacteria_OG
COG1611|Bacteria	46	51.627384960718295	NOU	Belongs to the LOG family	MHS405	bacteria_OG
COG1612|Bacteria	17	34.9025974025974	O	heme a metabolic process	MHS405	bacteria_OG
COG1620|Bacteria	4	13.60544217687075	C	l-lactate permease	MHS405	bacteria_OG
COG1622|Bacteria	103	164.04635409176885	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS405	bacteria_OG
COG1637|Bacteria	16	55.892255892255896	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS405	bacteria_OG
COG1640|Bacteria	7	12.411347517730498	G	4-alpha-glucanotransferase	MHS405	bacteria_OG
COG1652|Bacteria	130	128.28094522377327	O	LysM domain	MHS405	bacteria_OG
COG1653|Bacteria	12	45.82865693976805	G	transport	MHS405	bacteria_OG
COG1658|Bacteria	8	24.922118380062305	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS405	bacteria_OG
COG1670|Bacteria	233	297.4102730870371	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS405	bacteria_OG
COG1674|Bacteria	3	14.285714285714286	D	ftsk spoiiie	MHS405	bacteria_OG
COG1680|Bacteria	149	218.7958883994126	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS405	bacteria_OG
COG1695|Bacteria	28	95.30409530409528	K	Transcriptional regulator	MHS405	bacteria_OG
COG1704|Bacteria	23	45.63492063492063	J	LemA family	MHS405	bacteria_OG
COG1714|Bacteria	38	50.46480743691899	M	RDD family	MHS405	bacteria_OG
COG1716|Bacteria	12	40.12273537046035	T	ATPase activity	MHS405	bacteria_OG
COG1724|Bacteria	60	95.69377990430623	N	mRNA binding	MHS405	bacteria_OG
COG1732|Bacteria	9	30.303030303030305	M	Glycine betaine	MHS405	bacteria_OG
COG1733|Bacteria	22	64.89675516224189	K	regulation of RNA biosynthetic process	MHS405	bacteria_OG
COG1737|Bacteria	12	15.686274509803921	K	Transcriptional regulator	MHS405	bacteria_OG
COG1742|Bacteria	40	122.32415902140673	K	UPF0060 membrane protein	MHS405	bacteria_OG
COG1752|Bacteria	1	4.444444444444445	M	Esterase of the alpha-beta hydrolase superfamily	MHS405	bacteria_OG
COG1754|Bacteria	8	19.18465227817746	L	DNA topoisomerase type I activity	MHS405	bacteria_OG
COG1757|Bacteria	49	105.2139037433155	C	Na H antiporter	MHS405	bacteria_OG
COG1758|Bacteria	53	219.44363855186606	K	RNA polymerase activity	MHS405	bacteria_OG
COG1760|Bacteria	68	215.9160986737945	E	l-serine dehydratase	MHS405	bacteria_OG
COG1762|Bacteria	23	51.11111111111111	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS405	bacteria_OG
COG1764|Bacteria	123	300.58842750312806	O	response to oxidative stress	MHS405	bacteria_OG
COG1788|Bacteria	157	281.91955639818156	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS405	bacteria_OG
COG1792|Bacteria	1	4.761904761904762	M	Involved in formation and maintenance of cell shape	MHS405	bacteria_OG
COG1799|Bacteria	63	227.1755004955118	D	cell septum assembly	MHS405	bacteria_OG
COG1801|Bacteria	521	1135.853828146587	L	Protein of unknown function DUF72	MHS405	bacteria_OG
COG1802|Bacteria	25	47.348484848484844	K	Transcriptional regulator	MHS405	bacteria_OG
COG1813|Bacteria	14	68.62745098039215	K	peptidyl-tyrosine sulfation	MHS405	bacteria_OG
COG1820|Bacteria	21	93.33333333333333	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS405	bacteria_OG
COG1823|Bacteria	7	24.054982817869416	U	symporter activity	MHS405	bacteria_OG
COG1826|Bacteria	6	27.397260273972602	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS405	bacteria_OG
COG1828|Bacteria	15	44.64285714285714	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS405	bacteria_OG
COG1835|Bacteria	46	97.82452785082477	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS405	bacteria_OG
COG1837|Bacteria	86	326.8817204301075	L	Belongs to the UPF0109 family	MHS405	bacteria_OG
COG1841|Bacteria	189	988.8615540529197	J	ribosomal large subunit assembly	MHS405	bacteria_OG
COG1845|Bacteria	159	400.8262406052461	C	cytochrome c oxidase, subunit III	MHS405	bacteria_OG
COG1846|Bacteria	202	500.9618779567697	K	Transcriptional regulator	MHS405	bacteria_OG
COG1850|Bacteria	5	16.835016835016837	G	ribulose-bisphosphate carboxylase activity	MHS405	bacteria_OG
COG1853|Bacteria	16	67.67232348627698	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS405	bacteria_OG
COG1862|Bacteria	18	48.38709677419355	U	Preprotein translocase	MHS405	bacteria_OG
COG1875|Bacteria	6	22.22222222222222	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS405	bacteria_OG
COG1878|Bacteria	17	58.11496949518996	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS405	bacteria_OG
COG1882|Bacteria	162	68.18181818181819	C	Formate acetyltransferase	MHS405	bacteria_OG
COG1884|Bacteria	10	40.50711193568336	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS405	bacteria_OG
COG1902|Bacteria	383	1151.5557070015686	C	pentaerythritol trinitrate reductase activity	MHS405	bacteria_OG
COG1905|Bacteria	223	344.1358024691358	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS405	bacteria_OG
COG1914|Bacteria	47	91.38572831997848	P	H( )-stimulated, divalent metal cation uptake system	MHS405	bacteria_OG
COG1918|Bacteria	64	176.3085399449036	P	ferrous iron import across plasma membrane	MHS405	bacteria_OG
COG1923|Bacteria	10	38.314176245210724	S	regulation of RNA biosynthetic process	MHS405	bacteria_OG
COG1925|Bacteria	13	47.42903146767475	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS405	bacteria_OG
COG1928|Bacteria	24	58.82352941176471	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS405	bacteria_OG
COG1937|Bacteria	231	709.5647214794355	Q	Protein conserved in bacteria	MHS405	bacteria_OG
COG1938|Bacteria	166	334.2555466362829	T	PAC2 family	MHS405	bacteria_OG
COG1939|Bacteria	24	83.33333333333334	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS405	bacteria_OG
COG1942|Bacteria	17	65.8119658119658	K	4-Oxalocrotonate Tautomerase	MHS405	bacteria_OG
COG1946|Bacteria	30	90.9090909090909	I	Acyl-CoA thioesterase	MHS405	bacteria_OG
COG1957|Bacteria	3	8.928571428571429	F	nucleoside hydrolase	MHS405	bacteria_OG
COG1959|Bacteria	24	54.42176870748299	K	2 iron, 2 sulfur cluster binding	MHS405	bacteria_OG
COG1960|Bacteria	1278	1644.831939137899	I	acyl-CoA dehydrogenase activity	MHS405	bacteria_OG
COG1961|Bacteria	1	6.172839506172839	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS405	bacteria_OG
COG1966|Bacteria	18	51.10494398190976	T	Carbon starvation protein	MHS405	bacteria_OG
COG1970|Bacteria	22	75.2895752895753	M	mechanosensitive ion channel activity	MHS405	bacteria_OG
COG1972|Bacteria	10	26.103360533473722	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS405	bacteria_OG
COG1974|Bacteria	28	82.23065161138555	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS405	bacteria_OG
COG1981|Bacteria	10	23.31002331002331	S	membrane	MHS405	bacteria_OG
COG2001|Bacteria	171	377.175961907248	K	Belongs to the MraZ family	MHS405	bacteria_OG
COG2009|Bacteria	14	59.82905982905982	C	succinate dehydrogenase	MHS405	bacteria_OG
COG2010|Bacteria	13	64.27581427581427	C	Cytochrome c	MHS405	bacteria_OG
COG2011|Bacteria	1	5.952380952380952	P	ABC-type metal ion transport system permease component	MHS405	bacteria_OG
COG2025|Bacteria	37	88.25757575757575	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS405	bacteria_OG
COG2027|Bacteria	37	70.07575757575758	M	D-alanyl-D-alanine carboxypeptidase	MHS405	bacteria_OG
COG2030|Bacteria	58	158.03222521625008	I	dehydratase	MHS405	bacteria_OG
COG2041|Bacteria	214	477.4602293747688	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS405	bacteria_OG
COG2050|Bacteria	10	28	Q	protein possibly involved in aromatic compounds catabolism	MHS405	bacteria_OG
COG2060|Bacteria	2	8.88888888888889	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS405	bacteria_OG
COG2062|Bacteria	31	95.11380539417922	T	phosphohistidine phosphatase, SixA	MHS405	bacteria_OG
COG2067|Bacteria	42	52.04460966542751	I	long-chain fatty acid transport protein	MHS405	bacteria_OG
COG2070|Bacteria	36	138.996138996139	T	2-Nitropropane dioxygenase	MHS405	bacteria_OG
COG2077|Bacteria	120	247.7861032703456	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS405	bacteria_OG
COG2079|Bacteria	81	76.05633802816902	E	MmgE PrpD family protein	MHS405	bacteria_OG
COG2086|Bacteria	103	267.65180239787725	C	electron transfer activity	MHS405	bacteria_OG
COG2088|Bacteria	49	183.99963787804458	D	sporulation resulting in formation of a cellular spore	MHS405	bacteria_OG
COG2103|Bacteria	8	43.71584699453552	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS405	bacteria_OG
COG2104|Bacteria	44	145.42011948325117	H	thiamine diphosphate biosynthetic process	MHS405	bacteria_OG
COG2113|Bacteria	5	20.717205499814195	E	Glycine betaine	MHS405	bacteria_OG
COG2114|Bacteria	6	11.976047904191617	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS405	bacteria_OG
COG2120|Bacteria	1	3.3333333333333335	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS405	bacteria_OG
COG2127|Bacteria	44	143.34813166740486	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS405	bacteria_OG
COG2128|Bacteria	75	226.02277610657498	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS405	bacteria_OG
COG2130|Bacteria	448	499.3716016971518	K	NADP-dependent	MHS405	bacteria_OG
COG2141|Bacteria	60	168.13334584232416	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS405	bacteria_OG
COG2142|Bacteria	138	320.8279057621828	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS405	bacteria_OG
COG2145|Bacteria	44	64.29681429681429	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS405	bacteria_OG
COG2151|Bacteria	134	410.94553165187904	L	metal-sulfur cluster biosynthetic enzyme	MHS405	bacteria_OG
COG2161|Bacteria	2	10.582010582010582	D	toxin-antitoxin pair type II binding	MHS405	bacteria_OG
COG2162|Bacteria	79	125.33333333333333	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS405	bacteria_OG
COG2171|Bacteria	11	37.767615207251836	E	N-acyltransferase activity	MHS405	bacteria_OG
COG2182|Bacteria	306	306.0445387062566	G	Extracellular solute-binding protein	MHS405	bacteria_OG
COG2183|Bacteria	43	62.86549707602339	K	response to ionizing radiation	MHS405	bacteria_OG
COG2185|Bacteria	36	129.03225806451613	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS405	bacteria_OG
COG2193|Bacteria	6	19.607843137254903	P	ferroxidase activity	MHS405	bacteria_OG
COG2197|Bacteria	9	37.9746835443038	K	response regulator	MHS405	bacteria_OG
COG2205|Bacteria	13	40.22985315451343	T	protein histidine kinase activity	MHS405	bacteria_OG
COG2207|Bacteria	69	67.25146198830409	K	Transcriptional regulator	MHS405	bacteria_OG
COG2217|Bacteria	160	298.4062808680566	P	Heavy metal translocating P-type atpase	MHS405	bacteria_OG
COG2220|Bacteria	31	47.62872628726288	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS405	bacteria_OG
COG2224|Bacteria	30	79.37938920192957	C	Isocitrate lyase	MHS405	bacteria_OG
COG2225|Bacteria	1332	1395.4490152295764	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS405	bacteria_OG
COG2233|Bacteria	20	83.33333333333334	F	PERMEase	MHS405	bacteria_OG
COG2244|Bacteria	87	136.94615794829429	O	polysaccharide biosynthetic process	MHS405	bacteria_OG
COG2255|Bacteria	50	159.0488278162359	L	four-way junction helicase activity	MHS405	bacteria_OG
COG2261|Bacteria	438	1697.913194219365	D	transglycosylase associated protein	MHS405	bacteria_OG
COG2262|Bacteria	5	22.327707454289733	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS405	bacteria_OG
COG2265|Bacteria	17	66.5848516315806	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS405	bacteria_OG
COG2267|Bacteria	696	1000.5257404065493	I	carboxylic ester hydrolase activity	MHS405	bacteria_OG
COG2272|Bacteria	82	156.8007096392667	I	Belongs to the type-B carboxylesterase lipase family	MHS405	bacteria_OG
COG2274|Bacteria	9	46.15384615384615	V	protein secretion by the type I secretion system	MHS405	bacteria_OG
COG2303|Bacteria	32	157.4237089201878	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS405	bacteria_OG
COG2309|Bacteria	231	345.7816509837468	E	aminopeptidase activity	MHS405	bacteria_OG
COG2311|Bacteria	15	83.33333333333334	P	Membrane	MHS405	bacteria_OG
COG2318|Bacteria	92	245.33333333333334	O	DinB family	MHS405	bacteria_OG
COG2329|Bacteria	62	186.2931794999035	E	Antibiotic biosynthesis monooxygenase	MHS405	bacteria_OG
COG2331|Bacteria	18	75	P	Regulatory protein, FmdB family	MHS405	bacteria_OG
COG2340|Bacteria	20	68.72852233676976	C	Cysteine-rich secretory protein family	MHS405	bacteria_OG
COG2344|Bacteria	48	75.47169811320755	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS405	bacteria_OG
COG2348|Bacteria	5	23.14814814814815	V	transferase activity, transferring amino-acyl groups	MHS405	bacteria_OG
COG2350|Bacteria	13	56.865236213062296	C	Protein conserved in bacteria	MHS405	bacteria_OG
COG2352|Bacteria	1	3.3333333333333335	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS405	bacteria_OG
COG2353|Bacteria	28	70.91261451726567	O	YceI-like domain	MHS405	bacteria_OG
COG2363|Bacteria	10	35.46099290780142	S	Small membrane protein	MHS405	bacteria_OG
COG2367|Bacteria	10	25.5952380952381	V	Beta-lactamase	MHS405	bacteria_OG
COG2371|Bacteria	1	4.016064257028113	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS405	bacteria_OG
COG2372|Bacteria	64	139.43355119825708	C	response to copper ion	MHS405	bacteria_OG
COG2375|Bacteria	34	59.368425358829306	P	cellular response to nickel ion	MHS405	bacteria_OG
COG2376|Bacteria	73	113.18350914742904	G	Dihydroxyacetone kinase	MHS405	bacteria_OG
COG2378|Bacteria	34	69.3759257341299	K	regulation of single-species biofilm formation	MHS405	bacteria_OG
COG2388|Bacteria	326	880.7321497984302	G	GCN5-related N-acetyl-transferase	MHS405	bacteria_OG
COG2390|Bacteria	50	148.0539410770861	K	Transcriptional regulator	MHS405	bacteria_OG
COG2391|Bacteria	6	14.285714285714286	Q	methyltransferase activity	MHS405	bacteria_OG
COG2461|Bacteria	31	24.486571879936808	P	Hemerythrin HHE cation binding domain protein	MHS405	bacteria_OG
COG2501|Bacteria	21	79.39797644845858	S	S4 domain	MHS405	bacteria_OG
COG2514|Bacteria	2	3.766478342749529	CH	catechol 2,3-dioxygenase activity	MHS405	bacteria_OG
COG2519|Bacteria	21	74.8757415424082	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS405	bacteria_OG
COG2704|Bacteria	48	108.10810810810811	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS405	bacteria_OG
COG2716|Bacteria	50	104.80133312503256	E	regulation of RNA biosynthetic process	MHS405	bacteria_OG
COG2730|Bacteria	15	29.66504870713869	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS405	bacteria_OG
COG2738|Bacteria	192	282.77474633116606	S	Putative neutral zinc metallopeptidase	MHS405	bacteria_OG
COG2739|Bacteria	3	11.930926216640502	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS405	bacteria_OG
COG2740|Bacteria	83	250.27182243853767	K	Nucleic-acid-binding protein implicated in transcription termination	MHS405	bacteria_OG
COG2759|Bacteria	17	29.66841186736475	H	Belongs to the formate--tetrahydrofolate ligase family	MHS405	bacteria_OG
COG2801|Bacteria	56	136.75463124201386	L	Transposase and inactivated derivatives	MHS405	bacteria_OG
COG2807|Bacteria	103	220.08547008547006	P	transmembrane transport	MHS405	bacteria_OG
COG2812|Bacteria	10	34.36426116838488	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS405	bacteria_OG
COG2814|Bacteria	445	1070.959295959535	EGP	Major facilitator Superfamily	MHS405	bacteria_OG
COG2815|Bacteria	90	89.6527511809013	G	serine threonine protein kinase	MHS405	bacteria_OG
COG2818|Bacteria	53	132.81316577297454	L	Glycosylase	MHS405	bacteria_OG
COG2852|Bacteria	1	4.694835680751174	L	Protein conserved in bacteria	MHS405	bacteria_OG
COG2862|Bacteria	1	3.875968992248062	G	Uncharacterized protein family, UPF0114	MHS405	bacteria_OG
COG2868|Bacteria	152	497.3550504828871	J	ribosomal protein	MHS405	bacteria_OG
COG2873|Bacteria	55	133.21738253680178	E	o-acetylhomoserine	MHS405	bacteria_OG
COG2884|Bacteria	3	16.666666666666668	D	Cell division ATP-binding protein ftsE	MHS405	bacteria_OG
COG2887|Bacteria	17	31.674870154978002	L	Belongs to the helicase family. UvrD subfamily	MHS405	bacteria_OG
COG2890|Bacteria	46	93.4959349593496	J	protein-(glutamine-N5) methyltransferase activity	MHS405	bacteria_OG
COG2893|Bacteria	14	34.5679012345679	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS405	bacteria_OG
COG2897|Bacteria	49	189.92248062015503	P	thiosulfate sulfurtransferase activity	MHS405	bacteria_OG
COG2913|Bacteria	125	181.95050946142646	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS405	bacteria_OG
COG2931|Bacteria	2	7.092198581560284	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS405	bacteria_OG
COG2939|Bacteria	4	22.98850574712644	E	PFAM Peptidase S10, serine carboxypeptidase	MHS405	bacteria_OG
COG2941|Bacteria	1	3.3333333333333335	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS405	bacteria_OG
COG2960|Bacteria	8	32.1285140562249	M	long-chain fatty acid transporting porin activity	MHS405	bacteria_OG
COG2963|Bacteria	7	22.653721682847898	L	transposase activity	MHS405	bacteria_OG
COG2984|Bacteria	8	28.673835125448026	T	ABC transporter substrate binding protein	MHS405	bacteria_OG
COG3044|Bacteria	109	115.77153650324382	H	ATPase of the ABC class	MHS405	bacteria_OG
COG3059|Bacteria	96	201.34080860746903	S	membrane	MHS405	bacteria_OG
COG3064|Bacteria	7	33.81642512077295	M	Membrane	MHS405	bacteria_OG
COG3118|Bacteria	668	1734.9898747160794	O	belongs to the thioredoxin family	MHS405	bacteria_OG
COG3125|Bacteria	1	3.436426116838488	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS405	bacteria_OG
COG3209|Bacteria	37	49.62925897284265	M	COG3209 Rhs family protein	MHS405	bacteria_OG
COG3210|Bacteria	43	50.292397660818715	U	domain, Protein	MHS405	bacteria_OG
COG3211|Bacteria	3	16.129032258064516	O	Phosphatase	MHS405	bacteria_OG
COG3237|Bacteria	63	278.3149905861999	K	CsbD-like	MHS405	bacteria_OG
COG3239|Bacteria	4	19.32367149758454	I	Fatty acid desaturase	MHS405	bacteria_OG
COG3243|Bacteria	102	85.85858585858587	I	poly(R)-hydroxyalkanoic acid synthase	MHS405	bacteria_OG
COG3246|Bacteria	2	7.751937984496124	K	L-lysine catabolic process to acetate	MHS405	bacteria_OG
COG3247|Bacteria	12	37.98855473030561	U	response to pH	MHS405	bacteria_OG
COG3253|Bacteria	18	42.5531914893617	H	May function as heme-dependent peroxidase	MHS405	bacteria_OG
COG3255|Bacteria	26	85.8085808580858	I	Sterol carrier protein	MHS405	bacteria_OG
COG3265|Bacteria	12	48.79518072289157	G	gluconokinase activity	MHS405	bacteria_OG
COG3266|Bacteria	179	225.90560855294933	GM	domain, Protein	MHS405	bacteria_OG
COG3268|Bacteria	12	39.603960396039604	S	Saccharopine dehydrogenase	MHS405	bacteria_OG
COG3281|Bacteria	8	29.304029304029303	G	Trehalose synthase	MHS405	bacteria_OG
COG3284|Bacteria	171	234.5679012345679	KQ	Transcriptional regulator	MHS405	bacteria_OG
COG3293|Bacteria	18	51.724137931034484	L	Transposase	MHS405	bacteria_OG
COG3296|Bacteria	64	184.32487619834515	J	Domain of unknown function (DUF4870)	MHS405	bacteria_OG
COG3301|Bacteria	43	117.48633879781421	P	Polysulphide reductase, NrfD	MHS405	bacteria_OG
COG3311|Bacteria	31	109.65085638998683	K	Transcriptional regulator	MHS405	bacteria_OG
COG3316|Bacteria	22	32.59259259259259	L	Transposase and inactivated derivatives	MHS405	bacteria_OG
COG3320|Bacteria	605	843.7935843793584	Q	Male sterility	MHS405	bacteria_OG
COG3321|Bacteria	929	1703.3310703162138	Q	synthase	MHS405	bacteria_OG
COG3327|Bacteria	34	87.17948717948718	K	negative regulation of DNA-templated transcription, initiation	MHS405	bacteria_OG
COG3328|Bacteria	26	109.54641350210971	L	transposase activity	MHS405	bacteria_OG
COG3343|Bacteria	18	41.31750465549348	K	RNA polymerase activity	MHS405	bacteria_OG
COG3344|Bacteria	1133	2615.5027545766106	L	reverse transcriptase	MHS405	bacteria_OG
COG3346|Bacteria	21	43.47826086956522	GK	SURF1 family	MHS405	bacteria_OG
COG3383|Bacteria	5	29.23976608187134	C	formate dehydrogenase (NAD+) activity	MHS405	bacteria_OG
COG3385|Bacteria	11	43.49792005787665	L	transposase activity	MHS405	bacteria_OG
COG3393|Bacteria	28	84.30624654805429	G	-acetyltransferase	MHS405	bacteria_OG
COG3396|Bacteria	4	15.686274509803921	P	Phenylacetate-CoA oxygenase	MHS405	bacteria_OG
COG3402|Bacteria	95	317.95900178253123	E	PFAM membrane-flanked domain	MHS405	bacteria_OG
COG3412|Bacteria	55	160.0201181342196	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS405	bacteria_OG
COG3414|Bacteria	2	6.802721088435375	G	Phosphotransferase system galactitol-specific IIB component	MHS405	bacteria_OG
COG3415|Bacteria	33	109.84983457158518	L	Transposase	MHS405	bacteria_OG
COG3428|Bacteria	18	73.17073170731707	K	Bacterial PH domain	MHS405	bacteria_OG
COG3451|Bacteria	33	54.50272142503711	U	type IV secretory pathway VirB4	MHS405	bacteria_OG
COG3464|Bacteria	48	209.09842845326716	L	Transposase	MHS405	bacteria_OG
COG3467|Bacteria	28	96.5288235066991	T	pyridoxamine 5'-phosphate	MHS405	bacteria_OG
COG3473|Bacteria	7	24.822695035460995	Q	Maleate cis-trans isomerase	MHS405	bacteria_OG
COG3480|Bacteria	1	3.4013605442176873	T	Lon protease (S16) C-terminal proteolytic domain	MHS405	bacteria_OG
COG3485|Bacteria	11	20.37037037037037	Q	protocatechuate 3,4-dioxygenase	MHS405	bacteria_OG
COG3501|Bacteria	20	38.75968992248062	T	Rhs element vgr protein	MHS405	bacteria_OG
COG3505|Bacteria	20	51.28205128205128	U	Type IV secretory pathway VirD4	MHS405	bacteria_OG
COG3511|Bacteria	26	121.08763693270735	M	phospholipase C	MHS405	bacteria_OG
COG3527|Bacteria	4	14.336917562724013	Q	Alpha-acetolactate decarboxylase	MHS405	bacteria_OG
COG3544|Bacteria	3	9.803921568627452	P	Protein conserved in bacteria	MHS405	bacteria_OG
COG3546|Bacteria	180	224.3168743853724	P	catalase activity	MHS405	bacteria_OG
COG3547|Bacteria	7	13.035381750465548	L	Transposase (IS116 IS110 IS902 family)	MHS405	bacteria_OG
COG3550|Bacteria	14	38.25136612021858	T	peptidyl-serine autophosphorylation	MHS405	bacteria_OG
