bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2842|Bacteria	328	391.8757467144564	L	Transposition protein	MHS358	bacteria_OG
COG2843|Bacteria	64	167.89849716678984	M	Capsule synthesis protein	MHS358	bacteria_OG
COG2851|Bacteria	46	166.66666666666666	C	Citrate transporter	MHS358	bacteria_OG
COG2856|Bacteria	77	312.17461127912406	E	Zn peptidase	MHS358	bacteria_OG
COG2868|Bacteria	1326	4102.956481577033	J	ribosomal protein	MHS358	bacteria_OG
COG2876|Bacteria	309	383.7443044760118	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS358	bacteria_OG
COG2896|Bacteria	337	328.4600389863548	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS358	bacteria_OG
COG2898|Bacteria	58	129.49721938485982	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS358	bacteria_OG
COG2919|Bacteria	114	349.0608510192682	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS358	bacteria_OG
COG2963|Bacteria	10	30.864197530864196	L	transposase activity	MHS358	bacteria_OG
COG2986|Bacteria	34	66.66666666666667	E	histidine ammonia-lyase	MHS358	bacteria_OG
COG3001|Bacteria	64	247.54588134869826	G	Fructosamine kinase	MHS358	bacteria_OG
COG3002|Bacteria	253	672.5275807722616	P	Belongs to the UPF0753 family	MHS358	bacteria_OG
COG3011|Bacteria	179	445.4525365191321	CH	Protein conserved in bacteria	MHS358	bacteria_OG
COG3033|Bacteria	310	860.5144322165738	E	Beta-eliminating lyase	MHS358	bacteria_OG
COG3039|Bacteria	3	12.08026208026208	L	Transposase	MHS358	bacteria_OG
COG3044|Bacteria	565	401.3908917523375	H	ATPase of the ABC class	MHS358	bacteria_OG
COG3064|Bacteria	118	272.8291040832563	M	Membrane	MHS358	bacteria_OG
COG3091|Bacteria	84	215.68627450980392	K	SprT-like family	MHS358	bacteria_OG
COG3103|Bacteria	43	101.6548463356974	T	Sh3 type 3 domain protein	MHS358	bacteria_OG
COG3104|Bacteria	249	165.3386454183267	E	oligopeptide transport	MHS358	bacteria_OG
COG3118|Bacteria	1033	3342.422629787713	O	belongs to the thioredoxin family	MHS358	bacteria_OG
COG3125|Bacteria	156	536.0824742268042	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS358	bacteria_OG
COG3127|Bacteria	166	302.92592274193925	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS358	bacteria_OG
COG3153|Bacteria	34	79.25407925407926	IQ	acetyltransferase	MHS358	bacteria_OG
COG3193|Bacteria	20	75.75757575757575	E	protein, possibly involved in utilization of glycolate and propanediol	MHS358	bacteria_OG
COG3201|Bacteria	267	800.7541478129713	H	nicotinamide mononucleotide transporter	MHS358	bacteria_OG
COG3221|Bacteria	106	104.22812192723698	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS358	bacteria_OG
COG3227|Bacteria	85	186.4035087719298	E	Zinc metalloprotease (Elastase)	MHS358	bacteria_OG
COG3231|Bacteria	19	65.68585337915235	J	kanamycin kinase activity	MHS358	bacteria_OG
COG3237|Bacteria	70	285.97435220518236	K	CsbD-like	MHS358	bacteria_OG
COG3246|Bacteria	8	29.58392659389337	K	L-lysine catabolic process to acetate	MHS358	bacteria_OG
COG3253|Bacteria	964	958.3795039263566	H	May function as heme-dependent peroxidase	MHS358	bacteria_OG
COG3263|Bacteria	113	337.0808026627801	P	regulation of cellular component size	MHS358	bacteria_OG
COG3266|Bacteria	3801	3378.598363965225	GM	domain, Protein	MHS358	bacteria_OG
COG3275|Bacteria	2	4.273504273504273	T	phosphorelay sensor kinase activity	MHS358	bacteria_OG
COG3279|Bacteria	77	153.73288700188118	KT	Response regulator of the LytR AlgR family	MHS358	bacteria_OG
COG3296|Bacteria	367	669.7551757406794	J	Domain of unknown function (DUF4870)	MHS358	bacteria_OG
COG3307|Bacteria	31	116.10486891385767	M	-O-antigen	MHS358	bacteria_OG
COG3316|Bacteria	51	150.29208448837824	L	Transposase and inactivated derivatives	MHS358	bacteria_OG
COG3320|Bacteria	110	150.27322404371586	Q	Male sterility	MHS358	bacteria_OG
COG3321|Bacteria	191	406.64055635058116	Q	synthase	MHS358	bacteria_OG
COG3327|Bacteria	14	35.8974358974359	K	negative regulation of DNA-templated transcription, initiation	MHS358	bacteria_OG
COG3331|Bacteria	49	84.05039556334422	L	DNA recombination	MHS358	bacteria_OG
COG3343|Bacteria	279	546.7247578557792	K	RNA polymerase activity	MHS358	bacteria_OG
COG3344|Bacteria	283	707.8477824852832	L	reverse transcriptase	MHS358	bacteria_OG
COG3386|Bacteria	71	110.39936871170983	G	PFAM SMP-30 Gluconolaconase	MHS358	bacteria_OG
COG3393|Bacteria	1	4.444444444444445	G	-acetyltransferase	MHS358	bacteria_OG
COG3407|Bacteria	120	268.67291004037065	I	isopentenyl-diphosphate delta-isomerase activity	MHS358	bacteria_OG
COG3412|Bacteria	119	388.15522566254384	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS358	bacteria_OG
COG3425|Bacteria	76	167.08634099938448	I	synthase	MHS358	bacteria_OG
COG3428|Bacteria	30	129.87012987012986	K	Bacterial PH domain	MHS358	bacteria_OG
COG3429|Bacteria	2	11.11111111111111	G	Glucose-6-phosphate dehydrogenase subunit	MHS358	bacteria_OG
COG3457|Bacteria	51	48.29545454545454	E	Alanine racemase	MHS358	bacteria_OG
COG3469|Bacteria	38	96.69211195928753	G	chitinase activity	MHS358	bacteria_OG
COG3477|Bacteria	406	1065.665978032679	S	response to acidic pH	MHS358	bacteria_OG
COG3478|Bacteria	226	836.4764667956158	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS358	bacteria_OG
COG3481|Bacteria	290	300.20703933747416	D	metal-dependent phosphohydrolase, HD sub domain	MHS358	bacteria_OG
COG3485|Bacteria	286	711.4395188206424	Q	protocatechuate 3,4-dioxygenase	MHS358	bacteria_OG
COG3525|Bacteria	2	11.695906432748536	G	Glycosyl hydrolase, family 20, catalytic domain	MHS358	bacteria_OG
COG3527|Bacteria	243	394.0877838183563	Q	Alpha-acetolactate decarboxylase	MHS358	bacteria_OG
COG3547|Bacteria	17	40.476190476190474	L	Transposase (IS116 IS110 IS902 family)	MHS358	bacteria_OG
COG3568|Bacteria	107	371.52777777777783	N	Endonuclease Exonuclease Phosphatase	MHS358	bacteria_OG
COG3579|Bacteria	23	105.0228310502283	E	cysteine-type endopeptidase activity	MHS358	bacteria_OG
COG3583|Bacteria	710	890.1784052699323	NU	domain protein	MHS358	bacteria_OG
COG3588|Bacteria	1300	1956.3050038394217	G	fructose-bisphosphate aldolase	MHS358	bacteria_OG
COG3597|Bacteria	419	775.9259259259259	C	protein domain associated with	MHS358	bacteria_OG
COG3599|Bacteria	1108	2283.8433609638137	D	regulation of cell shape	MHS358	bacteria_OG
COG3601|Bacteria	112	243.28294254764842	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS358	bacteria_OG
COG3610|Bacteria	358	760.0849256900212	H	response to peptide	MHS358	bacteria_OG
COG3611|Bacteria	53	229.43722943722943	L	Membrane attachment protein	MHS358	bacteria_OG
COG3629|Bacteria	33	171.875	K	intracellular signal transduction	MHS358	bacteria_OG
COG3631|Bacteria	4	21.50537634408602	GM	Ketosteroid isomerase-related protein	MHS358	bacteria_OG
COG3634|Bacteria	5842	6505.02142282498	C	alkyl hydroperoxide reductase activity	MHS358	bacteria_OG
COG3639|Bacteria	18	71.72218284904324	P	organic phosphonate transmembrane transporter activity	MHS358	bacteria_OG
COG3641|Bacteria	347	368.7866917033584	G	Membrane	MHS358	bacteria_OG
COG3679|Bacteria	37	126.3422660135787	S	Belongs to the UPF0342 family	MHS358	bacteria_OG
COG3688|Bacteria	140	296.084839640844	D	RNA-binding protein containing a PIN domain	MHS358	bacteria_OG
COG3708|Bacteria	269	613.4525518080295	K	Transcriptional regulator	MHS358	bacteria_OG
COG3728|Bacteria	111	202.05662393162393	L	DNA packaging	MHS358	bacteria_OG
COG3731|Bacteria	153	359.15492957746477	G	PTS system glucitol sorbitol-specific IIA component	MHS358	bacteria_OG
COG3763|Bacteria	229	848.101793909053	S	UPF0154 protein	MHS358	bacteria_OG
COG3798|Bacteria	2	8.130081300813009	O	Protein conserved in bacteria	MHS358	bacteria_OG
COG3800|Bacteria	322	783.4549878345499	K	Transcriptional regulator	MHS358	bacteria_OG
COG3828|Bacteria	236	644.1499268384802	N	Trehalose utilisation	MHS358	bacteria_OG
COG3832|Bacteria	507	924.1327303282308	J	glyoxalase III activity	MHS358	bacteria_OG
COG3842|Bacteria	21	76.08695652173913	P	ATPase activity	MHS358	bacteria_OG
COG3853|Bacteria	284	438.49457963926505	P	Toxic anion resistance protein (TelA)	MHS358	bacteria_OG
COG3855|Bacteria	1	4.566210045662101	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS358	bacteria_OG
COG3861|Bacteria	2804	5216.958432176151	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS358	bacteria_OG
COG3865|Bacteria	288	850.0223694880183	P	3-Demethylubiquinone-9 3-methyltransferase	MHS358	bacteria_OG
COG3869|Bacteria	369	659.1401620975238	E	Catalyzes the specific phosphorylation of arginine residues in	MHS358	bacteria_OG
COG3870|Bacteria	56	194.95066070408535	V	Protein conserved in bacteria	MHS358	bacteria_OG
COG3871|Bacteria	189	415.93567251461985	K	stress protein (general stress protein 26)	MHS358	bacteria_OG
COG3879|Bacteria	28	137.2549019607843	E	Bacterial protein of unknown function (DUF881)	MHS358	bacteria_OG
COG3880|Bacteria	375	654.9537932516656	E	PFAM UvrB UvrC protein	MHS358	bacteria_OG
COG3887|Bacteria	588	292.9745889387145	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS358	bacteria_OG
COG3905|Bacteria	134	369.1460055096419	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS358	bacteria_OG
COG3935|Bacteria	218	339.04761904761904	L	DnaD domain protein	MHS358	bacteria_OG
COG3942|Bacteria	481	969.8894765302541	U	CHAP domain	MHS358	bacteria_OG
COG3949|Bacteria	1061	2233.949619896168	J	Membrane	MHS358	bacteria_OG
COG3956|Bacteria	101	84.58961474036852	E	TIGRFAM MazG family protein	MHS358	bacteria_OG
COG3961|Bacteria	600	860.0972303841448	GH	Belongs to the TPP enzyme family	MHS358	bacteria_OG
COG3965|Bacteria	89	110.28500619578686	P	cation diffusion facilitator family transporter	MHS358	bacteria_OG
COG3966|Bacteria	221	406.1191626409018	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS358	bacteria_OG
COG4095|Bacteria	2	7.8039430449069	T	Psort location CytoplasmicMembrane, score	MHS358	bacteria_OG
COG4100|Bacteria	268	261.89430537256624	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS358	bacteria_OG
COG4108|Bacteria	273	259.5292089899742	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS358	bacteria_OG
COG4113|Bacteria	42	189.9009268136785	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS358	bacteria_OG
COG4129|Bacteria	56	153.89819138214517	U	membrane	MHS358	bacteria_OG
COG4176|Bacteria	22	105.06473182529521	P	ABC-type proline glycine betaine transport system permease component	MHS358	bacteria_OG
COG4188|Bacteria	2	3.898635477582846	KT	dienelactone hydrolase	MHS358	bacteria_OG
COG4193|Bacteria	263	704.9964872170424	G	domain, Protein	MHS358	bacteria_OG
COG4195|Bacteria	221	887.5502008032129	C	phage-related replication protein	MHS358	bacteria_OG
COG4219|Bacteria	1	3.8314176245210727	KT	Peptidase M56	MHS358	bacteria_OG
COG4221|Bacteria	95	205.62479568486435	IQ	oxidoreductase activity	MHS358	bacteria_OG
COG4242|Bacteria	63	238.75197471146086	PQ	Belongs to the peptidase S51 family	MHS358	bacteria_OG
COG4264|Bacteria	43	157.5091575091575	Q	IucA IucC family	MHS358	bacteria_OG
COG4270|Bacteria	83	182.01754385964912	O	Membrane	MHS358	bacteria_OG
COG4284|Bacteria	9	42.014346362172454	G	Utp--glucose-1-phosphate uridylyltransferase	MHS358	bacteria_OG
COG4330|Bacteria	54	264.7058823529412	S	membrane	MHS358	bacteria_OG
COG4347|Bacteria	38	92.45742092457421	S	Protein of unknown function (DUF1405)	MHS358	bacteria_OG
COG4365|Bacteria	378	388.35992017881466	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS358	bacteria_OG
COG4408|Bacteria	40	190.47619047619048	S	Protein conserved in bacteria	MHS358	bacteria_OG
COG4463|Bacteria	93	162.30366492146598	K	regulation of RNA biosynthetic process	MHS358	bacteria_OG
COG4465|Bacteria	835	1095.8005249343832	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS358	bacteria_OG
COG4466|Bacteria	128	446.0463518122727	S	Protein conserved in bacteria	MHS358	bacteria_OG
COG4467|Bacteria	269	869.5972810055149	L	Involved in initiation control of chromosome replication	MHS358	bacteria_OG
COG4472|Bacteria	35	151.93312434691745	S	Bacterial protein of unknown function (DUF965)	MHS358	bacteria_OG
COG4474|Bacteria	288	761.9047619047619	L	Belongs to the UPF0398 family	MHS358	bacteria_OG
COG4475|Bacteria	158	363.55785837651126	S	Protein of unknown function (DUF436)	MHS358	bacteria_OG
COG4481|Bacteria	14	68.62745098039215	K	Protein conserved in bacteria	MHS358	bacteria_OG
COG4493|Bacteria	276	450.98039215686276	S	Belongs to the UPF0637 family	MHS358	bacteria_OG
COG4496|Bacteria	374	1123.7837837837837	S	protein, YerC YecD	MHS358	bacteria_OG
COG4502|Bacteria	23	43.071161048689135	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS358	bacteria_OG
COG4512|Bacteria	380	639.7306397306397	KOT	PFAM Accessory gene regulator B	MHS358	bacteria_OG
COG4549|Bacteria	208	351.9391270072492	S	nuclear export factor GLE1	MHS358	bacteria_OG
COG4581|Bacteria	61	143.94049640229605	L	dead DEAH box helicase	MHS358	bacteria_OG
COG4584|Bacteria	19	82.29942100909842	L	PFAM Integrase catalytic	MHS358	bacteria_OG
COG4585|Bacteria	147	449.42440493141066	T	Histidine kinase	MHS358	bacteria_OG
COG4594|Bacteria	3011	5001.412525795635	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS358	bacteria_OG
COG4608|Bacteria	33	56.29208754208754	P	Belongs to the ABC transporter superfamily	MHS358	bacteria_OG
COG4619|Bacteria	210	306.88444730997924	S	ABC transporter	MHS358	bacteria_OG
COG4640|Bacteria	4	16.877637130801688	KT	response to antibiotic	MHS358	bacteria_OG
COG4641|Bacteria	23	139.39393939393938	M	Protein conserved in bacteria	MHS358	bacteria_OG
COG4717|Bacteria	24	60.6060606060606	Q	serine-type aminopeptidase activity	MHS358	bacteria_OG
COG4732|Bacteria	86	170.63492063492063	P	ThiW protein	MHS358	bacteria_OG
COG4758|Bacteria	140	266.3122785074005	KT	membrane	MHS358	bacteria_OG
COG4760|Bacteria	1452	2329.2771517250803	D	membrane	MHS358	bacteria_OG
COG4767|Bacteria	337	713.2269686052496	V	VanZ like family	MHS358	bacteria_OG
COG4768|Bacteria	866	1914.8662236246937	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS358	bacteria_OG
COG4772|Bacteria	16	65.84362139917695	P	TonB-dependent receptor	MHS358	bacteria_OG
COG4799|Bacteria	149	332.26151929543477	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS358	bacteria_OG
COG4836|Bacteria	53	207.84313725490196	S	Membrane	MHS358	bacteria_OG
COG4839|Bacteria	50	126.26262626262626	D	cell division protein FtsL	MHS358	bacteria_OG
COG4840|Bacteria	45	208.33333333333334	L	Belongs to the UPF0435 family	MHS358	bacteria_OG
COG4842|Bacteria	6	16.949152542372882	D	Belongs to the WXG100 family	MHS358	bacteria_OG
COG4851|Bacteria	205	284.66058558575594	S	CamS sex pheromone cAM373 precursor	MHS358	bacteria_OG
COG4853|Bacteria	59	166.66666666666669	S	Protein conserved in bacteria	MHS358	bacteria_OG
COG4856|Bacteria	27	82.1479374110953	O	YbbR-like protein	MHS358	bacteria_OG
COG4862|Bacteria	988	1599.2264740535834	NOT	establishment of competence for transformation	MHS358	bacteria_OG
COG4873|Bacteria	233	1058.2813582813583	S	Protein conserved in bacteria	MHS358	bacteria_OG
COG4876|Bacteria	86	201.5518824609734	S	NA	MHS358	bacteria_OG
COG4896|Bacteria	66	318.84057971014494	S	Protein conserved in bacteria	MHS358	bacteria_OG
COG4915|Bacteria	188	366.9519887368409	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS358	bacteria_OG
COG4932|Bacteria	733	304.30256676404395	M	domain protein	MHS358	bacteria_OG
COG4948|Bacteria	16	28.368794326241137	M	Mandelate Racemase Muconate Lactonizing	MHS358	bacteria_OG
COG4962|Bacteria	46	94.06952965235175	U	Type ii secretion system protein e	MHS358	bacteria_OG
COG4974|Bacteria	268	344.4195957953074	L	Belongs to the 'phage' integrase family	MHS358	bacteria_OG
COG4975|Bacteria	108	122.44897959183673	G	Glucose uptake	MHS358	bacteria_OG
COG4980|Bacteria	184	743.3904267669161	D	gas vesicle protein	MHS358	bacteria_OG
COG4991|Bacteria	624	501.2048192771084	T	sh3 domain protein	MHS358	bacteria_OG
COG4992|Bacteria	128	367.816091954023	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS358	bacteria_OG
COG5001|Bacteria	39	132.6530612244898	T	Diguanylate cyclase	MHS358	bacteria_OG
COG5002|Bacteria	59	286.6446703525355	T	protein histidine kinase activity	MHS358	bacteria_OG
COG5006|Bacteria	108	145.5777658309304	K	permease, DMT superfamily	MHS358	bacteria_OG
COG5013|Bacteria	137	182.66666666666666	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	MHS358	bacteria_OG
COG5016|Bacteria	127	234.6388762511374	C	pyruvate	MHS358	bacteria_OG
COG5164|Bacteria	10	13.94700139470014	K	cell wall organization	MHS358	bacteria_OG
COG5183|Bacteria	9	16.042780748663102	A	chlorophyll binding	MHS358	bacteria_OG
COG5268|Bacteria	46	170.37037037037035	NU	conjugation	MHS358	bacteria_OG
COG5336|Bacteria	229	788.2388008857095	C	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	MHS358	bacteria_OG
COG5361|Bacteria	460	426.40207907291756	P	Conserved Protein	MHS358	bacteria_OG
COG5401|Bacteria	77	186.38306138306137	T	PFAM Sporulation and spore germination	MHS358	bacteria_OG
COG5405|Bacteria	150	264.29439555519	O	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	MHS358	bacteria_OG
COG5433|Bacteria	24	80	L	transposase activity	MHS358	bacteria_OG
COG5434|Bacteria	41	192.4882629107981	M	Belongs to the glycosyl hydrolase 28 family	MHS358	bacteria_OG
COG5438|Bacteria	10	38.795180722891565	S	YibE/F-like protein	MHS358	bacteria_OG
COG5479|Bacteria	51	158.87850467289718	M	isomerase activity	MHS358	bacteria_OG
COG5487|Bacteria	2	9.132420091324201	S	UPF0391 membrane protein	MHS358	bacteria_OG
COG5492|Bacteria	123	382.9274624093296	N	domain, Protein	MHS358	bacteria_OG
COG5502|Bacteria	50	104.5986740019749	V	conserved protein (DUF2267)	MHS358	bacteria_OG
COG5503|Bacteria	28	116.88034188034189	S	Protein of unknown function (DUF1447)	MHS358	bacteria_OG
COG5527|Bacteria	8	23.391812865497073	L	Initiator Replication protein	MHS358	bacteria_OG
COG5547|Bacteria	162	624.5416685947547	S	Small integral membrane protein	MHS358	bacteria_OG
COG5552|Bacteria	3	11.235955056179774	S	Uncharacterized conserved protein (DUF2277)	MHS358	bacteria_OG
COG5597|Bacteria	85	295.1388888888889	M	Glycosyl transferase family 8	MHS358	bacteria_OG
COG5609|Bacteria	306	975.4813819607293	T	conserved protein (DUF2294)	MHS358	bacteria_OG
COG5650|Bacteria	71	110.2221785936324	M	phosphatidylinositol metabolic process	MHS358	bacteria_OG
COG5655|Bacteria	70	89.05852417302799	L	RePlication protein	MHS358	bacteria_OG
COG5662|Bacteria	94	353.8109830244661	K	AntiSigma factor	MHS358	bacteria_OG
