feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06169452	-	33	129.41176470588235	other_features	MHS329
DP_06175978	-	2248	8920.63492063492	other_features	MHS329
DP_06176702	-	2	7.936507936507937	other_features	MHS329
DP_06178328	-	43	170.63492063492063	other_features	MHS329
DP_06187198	-	12	47.61904761904762	other_features	MHS329
DP_06190509	-	18	71.42857142857143	other_features	MHS329
DP_06191292	-	1	3.9682539682539684	other_features	MHS329
DP_06193414	-	121	480.1587301587302	other_features	MHS329
DP_06193415	-	19	75.39682539682539	other_features	MHS329
DP_06193425	-	74	293.6507936507937	other_features	MHS329
DP_06196071	-	134	531.7460317460317	other_features	MHS329
DP_06206076	-	163	646.8253968253969	other_features	MHS329
DP_06209393	-	56	222.22222222222223	other_features	MHS329
DP_06217698	-	15	59.523809523809526	other_features	MHS329
DP_06223141	-	177	702.3809523809524	other_features	MHS329
DP_06225750	-	1	3.9682539682539684	other_features	MHS329
DP_06229563	-	45	178.57142857142858	other_features	MHS329
DP_06230615	-	35	140.56224899598394	other_features	MHS329
DP_06233158	-	1	4.016064257028113	other_features	MHS329
DP_06233649	-	60	240.96385542168676	other_features	MHS329
DP_06242699	-	60	240.96385542168676	other_features	MHS329
DP_06249607	-	23	92.36947791164658	other_features	MHS329
DP_06250983	-	43	172.69076305220884	other_features	MHS329
DP_06252355	-	45	180.72289156626505	other_features	MHS329
DP_06254373	-	14	56.22489959839358	other_features	MHS329
DP_06258407	-	48	192.7710843373494	other_features	MHS329
DP_06264788	-	8	32.1285140562249	other_features	MHS329
DP_06273027	-	58	232.93172690763052	other_features	MHS329
DP_06273028	-	12	48.19277108433735	other_features	MHS329
DP_06274673	-	30	120.48192771084338	other_features	MHS329
DP_06277062	-	17	68.27309236947791	other_features	MHS329
DP_06278154	-	127	510.0401606425703	other_features	MHS329
DP_06281631	-	35	140.56224899598394	other_features	MHS329
DP_06285484	-	57	228.9156626506024	other_features	MHS329
DP_06291557	-	153	621.9512195121952	other_features	MHS329
DP_06292210	-	88	357.7235772357724	other_features	MHS329
DP_06294212	-	5	20.32520325203252	other_features	MHS329
DP_06297961	-	55	223.57723577235774	other_features	MHS329
DP_06298170	Repeat of unknown function XGLTT	2	8.130081300813009	other_features	MHS329
DP_06311357	-	380	1544.7154471544716	other_features	MHS329
DP_06311460	-	1	4.065040650406504	other_features	MHS329
DP_06311902	-	31	126.01626016260163	other_features	MHS329
DP_06319728	-	2	8.130081300813009	other_features	MHS329
DP_06324222	-	122	495.9349593495935	other_features	MHS329
DP_06325213	-	17	69.10569105691057	other_features	MHS329
DP_06325337	-	61	247.96747967479675	other_features	MHS329
DP_06326479	-	93	378.0487804878049	other_features	MHS329
DP_06341614	-	20	81.30081300813008	other_features	MHS329
DP_06344630	-	5	20.32520325203252	other_features	MHS329
DP_06346882	-	242	983.739837398374	other_features	MHS329
DP_06349550	-	18	74.07407407407408	other_features	MHS329
DP_06352063	-	17	69.95884773662551	other_features	MHS329
DP_06352103	-	9	37.03703703703704	other_features	MHS329
DP_06354211	-	23	94.65020576131687	other_features	MHS329
DP_06366985	-	2	8.23045267489712	other_features	MHS329
DP_06370884	-	11	45.26748971193416	other_features	MHS329
DP_06393563	-	21	86.41975308641976	other_features	MHS329
DP_06393698	-	2	8.23045267489712	other_features	MHS329
DP_06399259	-	1	4.11522633744856	other_features	MHS329
DP_06400574	-	1	4.11522633744856	other_features	MHS329
DP_06403655	-	20	82.3045267489712	other_features	MHS329
DP_06403733	-	30	123.4567901234568	other_features	MHS329
DP_06410243	-	18	74.07407407407408	other_features	MHS329
DP_06412710	-	10	41.66666666666667	other_features	MHS329
DP_06413586	-	27	112.5	other_features	MHS329
DP_06415200	-	29	120.83333333333334	other_features	MHS329
DP_06420026	-	9	37.5	other_features	MHS329
DP_06422743	-	51	212.5	other_features	MHS329
DP_06423766	-	4	16.666666666666668	other_features	MHS329
DP_06430972	-	26	108.33333333333334	other_features	MHS329
DP_06431499	-	2	8.333333333333334	other_features	MHS329
DP_06433541	-	162	675	other_features	MHS329
DP_06436121	-	13	54.16666666666667	other_features	MHS329
DP_06439543	-	41	170.83333333333334	other_features	MHS329
DP_06450984	-	20	83.33333333333334	other_features	MHS329
DP_06465153	-	6	25	other_features	MHS329
DP_06472446	-	24	100	other_features	MHS329
DP_06472614	-	1	4.166666666666667	other_features	MHS329
DP_06473774	-	58	244.72573839662448	other_features	MHS329
DP_06476268	-	1	4.219409282700422	other_features	MHS329
DP_06476798	-	4	16.877637130801688	other_features	MHS329
DP_06476806	-	23	97.04641350210971	other_features	MHS329
DP_06478542	-	56	236.28691983122363	other_features	MHS329
DP_06479065	-	1	4.219409282700422	other_features	MHS329
DP_06483055	-	1	4.219409282700422	other_features	MHS329
DP_06483529	-	111	468.3544303797469	other_features	MHS329
DP_06493896	-	46	194.09282700421943	other_features	MHS329
DP_06502464	-	1	4.219409282700422	other_features	MHS329
DP_06504695	-	71	299.57805907172997	other_features	MHS329
DP_06509192	-	40	168.77637130801688	other_features	MHS329
DP_06513646	-	21	88.60759493670886	other_features	MHS329
DP_06519548	-	1	4.219409282700422	other_features	MHS329
DP_06521192	-	175	738.3966244725739	other_features	MHS329
DP_06521859	-	24	101.26582278481013	other_features	MHS329
DP_06524926	-	10	42.19409282700422	other_features	MHS329
DP_06530217	-	34	143.45991561181435	other_features	MHS329
DP_06533360	-	21	88.60759493670886	other_features	MHS329
DP_06549377	-	41	175.2136752136752	other_features	MHS329
DP_06551015	-	2	8.547008547008547	other_features	MHS329
DP_06553203	-	7	29.91452991452991	other_features	MHS329
DP_06556973	-	9	38.46153846153846	other_features	MHS329
DP_06561283	-	91	388.88888888888886	other_features	MHS329
DP_06581417	-	3	12.82051282051282	other_features	MHS329
DP_06583749	-	1	4.273504273504273	other_features	MHS329
DP_06585844	-	17	72.64957264957265	other_features	MHS329
DP_06586110	-	5	21.367521367521366	other_features	MHS329
DP_06588068	-	57	243.58974358974356	other_features	MHS329
DP_06588565	-	1	4.273504273504273	other_features	MHS329
DP_06599509	-	2	8.547008547008547	other_features	MHS329
DP_06602948	-	4	17.316017316017316	other_features	MHS329
DP_06603066	-	27	116.88311688311688	other_features	MHS329
DP_06615404	-	14	60.6060606060606	other_features	MHS329
DP_06618075	-	65	281.38528138528136	other_features	MHS329
DP_06628630	-	26	112.55411255411255	other_features	MHS329
DP_06649915	-	47	203.46320346320346	other_features	MHS329
DP_06650081	-	21	90.9090909090909	other_features	MHS329
DP_06650709	-	6	25.974025974025974	other_features	MHS329
DP_06651855	-	19	82.25108225108225	other_features	MHS329
DP_06659755	-	3	12.987012987012987	other_features	MHS329
DP_06660819	-	45	194.8051948051948	other_features	MHS329
DP_06663461	-	39	168.8311688311688	other_features	MHS329
DP_06670323	-	37	162.28070175438597	other_features	MHS329
DP_06671419	-	81	355.2631578947368	other_features	MHS329
DP_06681745	-	31	135.96491228070175	other_features	MHS329
DP_06684463	-	5	21.929824561403507	other_features	MHS329
DP_06687866	-	2	8.771929824561402	other_features	MHS329
DP_06693388	-	26	114.03508771929825	other_features	MHS329
DP_06696896	-	1	4.385964912280701	other_features	MHS329
DP_06712566	-	10	43.859649122807014	other_features	MHS329
DP_06718818	-	144	631.578947368421	other_features	MHS329
DP_06718986	-	2	8.771929824561402	other_features	MHS329
DP_06720500	-	14	61.40350877192982	other_features	MHS329
DP_06726987	-	10	43.859649122807014	other_features	MHS329
DP_06727510	-	4	17.543859649122805	other_features	MHS329
DP_06729330	-	13	57.01754385964912	other_features	MHS329
DP_06733522	-	20	87.71929824561403	other_features	MHS329
DP_06736674	-	13	57.77777777777778	other_features	MHS329
DP_06736675	-	31	137.77777777777777	other_features	MHS329
DP_06739758	-	6	26.666666666666664	other_features	MHS329
DP_06747520	-	6	26.666666666666664	other_features	MHS329
DP_06749029	-	20	88.88888888888889	other_features	MHS329
DP_06749776	-	39	173.33333333333334	other_features	MHS329
DP_06752075	-	25	111.11111111111111	other_features	MHS329
DP_06760809	-	1	4.444444444444445	other_features	MHS329
DP_06769140	-	3	13.333333333333332	other_features	MHS329
DP_06775988	-	26	115.55555555555556	other_features	MHS329
DP_06796033	-	1	4.444444444444445	other_features	MHS329
DP_06800309	-	1232	5475.555555555556	other_features	MHS329
DP_06802394	-	47	208.88888888888889	other_features	MHS329
DP_06805957	-	24	108.10810810810811	other_features	MHS329
DP_06808501	-	3	13.513513513513514	other_features	MHS329
DP_06811388	-	1	4.504504504504505	other_features	MHS329
DP_06820159	-	3	13.513513513513514	other_features	MHS329
DP_06822695	-	82	369.36936936936934	other_features	MHS329
DP_06824967	-	13	58.55855855855856	other_features	MHS329
DP_06829897	-	8	36.03603603603604	other_features	MHS329
DP_06830607	-	2	9.00900900900901	other_features	MHS329
DP_06831388	-	23	103.6036036036036	other_features	MHS329
DP_06833569	-	49	220.72072072072072	other_features	MHS329
DP_06836971	-	62	279.27927927927925	other_features	MHS329
DP_06839215	-	12	54.054054054054056	other_features	MHS329
DP_06846617	-	7	31.53153153153153	other_features	MHS329
DP_06871885	-	39	175.67567567567568	other_features	MHS329
DP_06874782	-	34	153.15315315315314	other_features	MHS329
DP_06874832	-	34	153.15315315315314	other_features	MHS329
DP_06878124	-	19	86.7579908675799	other_features	MHS329
DP_06878340	-	8	36.529680365296805	other_features	MHS329
DP_06879311	-	20	91.32420091324201	other_features	MHS329
DP_06882851	-	3	13.698630136986301	other_features	MHS329
DP_06884096	-	9	41.0958904109589	other_features	MHS329
DP_06890319	-	93	424.6575342465753	other_features	MHS329
DP_06890385	-	103	470.31963470319636	other_features	MHS329
DP_06896315	-	2	9.132420091324201	other_features	MHS329
DP_06898729	-	46	210.0456621004566	other_features	MHS329
DP_06904899	-	27	123.28767123287672	other_features	MHS329
DP_06905378	-	49	223.74429223744292	other_features	MHS329
DP_06920599	-	69	315.06849315068496	other_features	MHS329
DP_06921511	-	37	168.9497716894977	other_features	MHS329
DP_06921823	-	6	27.397260273972602	other_features	MHS329
DP_06936391	-	1	4.566210045662101	other_features	MHS329
DP_06936875	-	1	4.566210045662101	other_features	MHS329
DP_06940306	-	171	780.8219178082192	other_features	MHS329
DP_06940350	-	9	41.0958904109589	other_features	MHS329
DP_06943789	-	44	200.91324200913243	other_features	MHS329
DP_06944113	-	6	27.397260273972602	other_features	MHS329
DP_06945406	-	42	191.78082191780823	other_features	MHS329
DP_06947018	-	53	242.00913242009133	other_features	MHS329
DP_06948717	-	22	101.85185185185185	other_features	MHS329
DP_06949254	-	65	300.9259259259259	other_features	MHS329
DP_06949363	-	19	87.96296296296296	other_features	MHS329
DP_06951652	-	3	13.88888888888889	other_features	MHS329
DP_06951663	-	2	9.25925925925926	other_features	MHS329
DP_06951695	-	113	523.1481481481482	other_features	MHS329
DP_06951793	-	18	83.33333333333333	other_features	MHS329
DP_06952196	-	8	37.03703703703704	other_features	MHS329
DP_06952201	-	16	74.07407407407408	other_features	MHS329
DP_06953571	-	1	4.62962962962963	other_features	MHS329
DP_06959962	-	29	134.25925925925927	other_features	MHS329
DP_06964395	-	4	18.51851851851852	other_features	MHS329
DP_06966198	-	36	166.66666666666666	other_features	MHS329
DP_06987098	-	6	27.77777777777778	other_features	MHS329
DP_06987794	-	73	337.962962962963	other_features	MHS329
DP_06995213	-	32	148.14814814814815	other_features	MHS329
DP_06995355	-	1	4.62962962962963	other_features	MHS329
DP_07001851	-	27	125	other_features	MHS329
DP_07004439	subtilisin-like protease	1	4.62962962962963	other_features	MHS329
DP_07015860	-	3	13.88888888888889	other_features	MHS329
DP_07026066	-	37	173.70892018779344	other_features	MHS329
DP_07037414	-	32	150.23474178403757	other_features	MHS329
DP_07038588	-	1	4.694835680751174	other_features	MHS329
DP_07039287	-	27	126.7605633802817	other_features	MHS329
DP_07045918	-	57	267.6056338028169	other_features	MHS329
DP_07058741	-	6	28.169014084507044	other_features	MHS329
DP_07075287	-	18	84.50704225352113	other_features	MHS329
DP_07077230	-	17	79.81220657276995	other_features	MHS329
DP_07081898	-	1	4.694835680751174	other_features	MHS329
DP_07086257	-	5	23.474178403755868	other_features	MHS329
DP_07088331	-	4	18.779342723004696	other_features	MHS329
DP_07094848	-	53	248.82629107981222	other_features	MHS329
DP_07105793	-	27	128.57142857142858	other_features	MHS329
DP_07108311	-	65	309.5238095238095	other_features	MHS329
DP_07112405	-	10	47.61904761904762	other_features	MHS329
DP_07116421	-	1	4.761904761904762	other_features	MHS329
DP_07118936	-	1	4.761904761904762	other_features	MHS329
DP_07120206	-	1	4.761904761904762	other_features	MHS329
DP_07127166	-	9	42.85714285714286	other_features	MHS329
DP_07127351	-	62	295.23809523809524	other_features	MHS329
DP_07132456	hypothetical protein	66	314.2857142857143	other_features	MHS329
DP_07134208	-	1	4.761904761904762	other_features	MHS329
DP_07134444	-	12	57.142857142857146	other_features	MHS329
DP_07136884	-	16	76.19047619047619	other_features	MHS329
DP_07138749	-	66	314.2857142857143	other_features	MHS329
DP_07146635	-	1	4.761904761904762	other_features	MHS329
DP_07159586	-	14	66.66666666666667	other_features	MHS329
DP_07159940	-	1	4.761904761904762	other_features	MHS329
DP_07170778	-	2	9.523809523809524	other_features	MHS329
DP_07172584	-	23	109.52380952380953	other_features	MHS329
DP_07174321	-	49	233.33333333333334	other_features	MHS329
DP_07183667	-	1	4.830917874396135	other_features	MHS329
DP_07198638	-	18	86.95652173913044	other_features	MHS329
DP_07205104	-	48	231.8840579710145	other_features	MHS329
DP_07210161	-	205	990.3381642512078	other_features	MHS329
DP_07212454	-	4	19.32367149758454	other_features	MHS329
DP_07220820	-	2	9.66183574879227	other_features	MHS329
DP_07224205	-	12	57.971014492753625	other_features	MHS329
DP_07226038	-	5	24.154589371980677	other_features	MHS329
DP_07227214	-	15	72.46376811594203	other_features	MHS329
DP_07242954	-	1	4.830917874396135	other_features	MHS329
DP_07244607	-	19	91.78743961352657	other_features	MHS329
DP_07246166	-	8	38.64734299516908	other_features	MHS329
DP_07251566	-	13	62.80193236714976	other_features	MHS329
DP_07253185	-	15	72.46376811594203	other_features	MHS329
DP_07255295	-	47	230.3921568627451	other_features	MHS329
DP_07270574	-	85	416.6666666666667	other_features	MHS329
DP_07271088	-	1	4.901960784313726	other_features	MHS329
DP_07274750	-	66	323.5294117647059	other_features	MHS329
DP_07276063	-	10	49.01960784313726	other_features	MHS329
DP_07280529	-	21	102.94117647058825	other_features	MHS329
DP_07283365	-	21	102.94117647058825	other_features	MHS329
DP_07287936	-	1	4.901960784313726	other_features	MHS329
DP_07301900	-	24	117.64705882352942	other_features	MHS329
DP_07303108	-	20	98.03921568627452	other_features	MHS329
DP_07306634	-	6	29.411764705882355	other_features	MHS329
DP_07313942	-	23	112.74509803921569	other_features	MHS329
DP_07315560	-	1	4.901960784313726	other_features	MHS329
DP_07315663	-	1	4.901960784313726	other_features	MHS329
DP_07329663	-	33	161.76470588235296	other_features	MHS329
DP_07349946	-	20	99.50248756218905	other_features	MHS329
DP_07355259	-	43	213.93034825870646	other_features	MHS329
DP_07360172	-	7	34.82587064676617	other_features	MHS329
DP_07368215	-	18	89.55223880597015	other_features	MHS329
DP_07368657	-	24	119.40298507462686	other_features	MHS329
DP_07374228	-	1	4.975124378109452	other_features	MHS329
DP_07375774	-	1	4.975124378109452	other_features	MHS329
DP_07381389	-	1	4.975124378109452	other_features	MHS329
DP_07394675	-	13	64.67661691542288	other_features	MHS329
DP_07394782	-	26	129.35323383084577	other_features	MHS329
DP_07395131	-	34	169.15422885572139	other_features	MHS329
DP_07397788	-	1	4.975124378109452	other_features	MHS329
DP_07404293	-	31	154.22885572139302	other_features	MHS329
DP_07406297	-	13	64.67661691542288	other_features	MHS329
DP_07407567	-	20	99.50248756218905	other_features	MHS329
DP_07412477	-	14	69.65174129353234	other_features	MHS329
DP_07413494	-	2	9.950248756218905	other_features	MHS329
DP_07413630	-	82	407.9601990049751	other_features	MHS329
DP_07415645	-	24	119.40298507462686	other_features	MHS329
DP_07416629	-	6	29.850746268656714	other_features	MHS329
DP_07420636	-	29	146.46464646464645	other_features	MHS329
