fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYH0|Fungi	907	971.1439186029068	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS362	fungi_OG
3NYHI|Fungi	210	321.2765957446809	O	hira-interacting protein 5	MHS362	fungi_OG
3NYHW|Fungi	171	341.3294433338736	S	duf431 domain-containing protein	MHS362	fungi_OG
3NYI4|Fungi	23	63.88888888888889	S	Mitochondrial 18 KDa protein (MTP18)	MHS362	fungi_OG
3NYI5|Fungi	262	420.61439101913845	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS362	fungi_OG
3NYIA|Fungi	1384	1203.6263910609462	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS362	fungi_OG
3NYIQ|Fungi	57	205.8823529411765	I	platelet-activating factor acetylhydrolase	MHS362	fungi_OG
3NYJ0|Fungi	1151	712.0879904451219	A	translation initiation factor rli1	MHS362	fungi_OG
3NYJU|Fungi	157	205.22875816993465	Q	short chain dehydrogenase reductase	MHS362	fungi_OG
3NYK2|Fungi	146	195.4484605087015	S	calcineurin binding protein	MHS362	fungi_OG
3NYK9|Fungi	18	40	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS362	fungi_OG
3NYM4|Fungi	186	150.48543689320388	K	RNA polymerase	MHS362	fungi_OG
3NYM9|Fungi	2109	3203.6897567169603	Q	nadp-dependent mannitol dehydrogenase	MHS362	fungi_OG
3NYMB|Fungi	531	311.6809116809117	S	xpg i-region protein	MHS362	fungi_OG
3NYMG|Fungi	26	77.19767960731816	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS362	fungi_OG
3NYMJ|Fungi	128	218.80341880341882	Q	ABC protein	MHS362	fungi_OG
3NYMR|Fungi	653	523.0588235294117	I	Alpha beta hydrolase	MHS362	fungi_OG
3NYN5|Fungi	112	257.4712643678161	U	(GTP)-binding protein	MHS362	fungi_OG
3NYNG|Fungi	276	383.33333333333337	V	nicotinamidase	MHS362	fungi_OG
3NYNM|Fungi	629	377.77777777777777	G	Major Facilitator Superfamily	MHS362	fungi_OG
3NYNR|Fungi	384	578.9329001624391	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS362	fungi_OG
3NYNU|Fungi	315	159.5744680851064	A	Belongs to the DEAD box helicase family	MHS362	fungi_OG
3NYNX|Fungi	381	973.4815294990597	J	Belongs to the eukaryotic initiation factor 4E family	MHS362	fungi_OG
3NYP1|Fungi	89	231.77083333333331	U	Belongs to the small GTPase superfamily. Arf family	MHS362	fungi_OG
3NYPP|Fungi	89	92.41952232606438	K	arid bright	MHS362	fungi_OG
3NYPV|Fungi	3649	1732.2967065924752	P	Phosphate transporter	MHS362	fungi_OG
3NYQ0|Fungi	549	732	C	Pyruvate dehydrogenase	MHS362	fungi_OG
3NYQG|Fungi	1547	2441.3678787261	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS362	fungi_OG
3NYQN|Fungi	156	157.09969788519638	G	Belongs to the glycosyl hydrolase 43 family	MHS362	fungi_OG
3NYRQ|Fungi	1	3.623188405797101	K	Histone-lysine n-methyltransferase	MHS362	fungi_OG
3NYSA|Fungi	27	103.44827586206897	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS362	fungi_OG
3NYSR|Fungi	244	195.04396482813752	G	transporter	MHS362	fungi_OG
3NYSW|Fungi	281	170.92457420924575	K	transcription initiation factor tfiid subunit	MHS362	fungi_OG
3NYT4|Fungi	205	521.6284987277353	U	Signal peptidase	MHS362	fungi_OG
3NYT9|Fungi	200	248.75621890547262	L	DNA repair protein	MHS362	fungi_OG
3NYTM|Fungi	1348	1011.9299461404726	P	P-Type ATPase	MHS362	fungi_OG
3NYU7|Fungi	26	88.43537414965986	J	shwachman-Bodian-Diamond syndrome protein	MHS362	fungi_OG
3NYVC|Fungi	241	155.42492714554044	A	rRNA processing protein RRP9	MHS362	fungi_OG
3NYVQ|Fungi	175	413.7115839243499	S	g1 s-specific cyclin	MHS362	fungi_OG
3NYW2|Fungi	88	254.32458296941954	J	endonuclease subunit	MHS362	fungi_OG
3NYWM|Fungi	232	159.45017182130584	A	kh domain rna binding protein	MHS362	fungi_OG
3NYX4|Fungi	53	108.38445807770961	S	START domain	MHS362	fungi_OG
3NYYH|Fungi	37	42.973286875725904	G	Belongs to the type-B carboxylesterase lipase family	MHS362	fungi_OG
3NYYZ|Fungi	180	92.87925696594428	S	WD40 repeats	MHS362	fungi_OG
3NYZ4|Fungi	2491	2632.837382837383	S	telomere and ribosome associated protein	MHS362	fungi_OG
3NYZB|Fungi	1310	3136.3425153951766	U	RAN-specific gtpase-activating protein	MHS362	fungi_OG
3NYZD|Fungi	20	62.30529595015576	F	protein alkylation	MHS362	fungi_OG
3NYZW|Fungi	633	1288.0344615837776	S	rheb small monomeric GTPase	MHS362	fungi_OG
3NZ06|Fungi	387	160.04962779156327	O	-domain-containing protein	MHS362	fungi_OG
3NZ0K|Fungi	79	168.8034188034188	O	AN1-like Zinc finger	MHS362	fungi_OG
3NZ15|Fungi	485	1272.9658792650919	D	pre-rrna processing protein rrp12	MHS362	fungi_OG
3NZ1A|Fungi	43	81.9047619047619	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS362	fungi_OG
3NZ1E|Fungi	136	169.15422885572139	I	phospholipase Carboxylesterase	MHS362	fungi_OG
3NZ1J|Fungi	195	135.98326359832637	EGP	Endosome protein	MHS362	fungi_OG
3NZ27|Fungi	150	554.5866587841167	O	-domain-containing protein	MHS362	fungi_OG
3NZ29|Fungi	122	138.32199546485262	U	Belongs to the adaptor complexes medium subunit family	MHS362	fungi_OG
3NZ2J|Fungi	80	155.03875968992247	O	ubiquitin	MHS362	fungi_OG
3NZ2W|Fungi	2862	2378.1627492296734	O	Protein disulfide isomerase	MHS362	fungi_OG
3NZ3E|Fungi	87	350.4320311549227	A	pre-rrna-processing protein esf2	MHS362	fungi_OG
3NZ3I|Fungi	627	1212.3114437547626	I	serine-threonine kinase receptor-associated protein	MHS362	fungi_OG
3NZ3J|Fungi	22	55.55555555555555	G	kinase complex	MHS362	fungi_OG
3NZ3M|Fungi	50	212.25113345160653	A	Belongs to the MT-A70-like family	MHS362	fungi_OG
3NZ3T|Fungi	370	724.0618101545253	O	Proteasome	MHS362	fungi_OG
3NZ41|Fungi	4	11.019283746556475	MU	Peroxisomal	MHS362	fungi_OG
3NZ4B|Fungi	130	112.55411255411255	K	transcription initiation factor RRN3	MHS362	fungi_OG
3NZ4F|Fungi	320	387.9217273954116	I	phosphatidylinositol	MHS362	fungi_OG
3NZ4S|Fungi	204	172.58883248730965	S	NA	MHS362	fungi_OG
3NZ4W|Fungi	2757	685.8208955223881	U	c2 domain protein	MHS362	fungi_OG
3NZ52|Fungi	270	318.6866131868661	H	glutamine amidotransferase	MHS362	fungi_OG
3NZ5F|Fungi	687	1251.5323479227939	A	h aca ribonucleoprotein complex subunit 2	MHS362	fungi_OG
3NZ5W|Fungi	83	212.8584229390681	OT	COP9 signalosome complex subunit 2	MHS362	fungi_OG
3NZ7G|Fungi	113	130.33448673587083	Z	Microtubule-associated protein	MHS362	fungi_OG
3NZ7H|Fungi	2	5.2493438320209975	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS362	fungi_OG
3NZ7N|Fungi	491	412.01663742119973	A	R3H domain-containing protein	MHS362	fungi_OG
3NZ88|Fungi	257	196.48318042813455	J	ribosomal protein	MHS362	fungi_OG
3NZ8A|Fungi	2686	1684.8308817763755	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS362	fungi_OG
3NZ96|Fungi	284	123.10359774599047	UY	nuclear export signal receptor activity	MHS362	fungi_OG
3NZ9M|Fungi	127	137.44588744588745	J	involved in ribosomal large subunit assembly	MHS362	fungi_OG
3NZ9T|Fungi	373	158.18490245971162	T	TBC1 domain family member	MHS362	fungi_OG
3NZA7|Fungi	35	71.57464212678937	S	CRAL/TRIO domain	MHS362	fungi_OG
3NZAA|Fungi	3	14.925373134328357	P	solute carrier family 41 member 1	MHS362	fungi_OG
3NZAW|Fungi	32	90.06800759378079	U	Belongs to the syntaxin family	MHS362	fungi_OG
3NZCB|Fungi	214	225.02628811777078	J	Belongs to the universal ribosomal protein uS15 family	MHS362	fungi_OG
3NZD1|Fungi	576	486.9809203142536	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS362	fungi_OG
3NZD8|Fungi	1037	511.34122287968444	I	Belongs to the carnitine choline acetyltransferase family	MHS362	fungi_OG
3NZDE|Fungi	434	985.1211322589511	C	glycerophosphoryl diester phosphodiesterase	MHS362	fungi_OG
3NZFK|Fungi	874	1404.7137256807987	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS362	fungi_OG
3NZFY|Fungi	382	250.16371971185333	K	acetyltransferase	MHS362	fungi_OG
3NZG9|Fungi	2445	5109.302069649112	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS362	fungi_OG
3NZGF|Fungi	115	216.5725047080979	T	dissociation inhibitor	MHS362	fungi_OG
3NZH9|Fungi	196	373.3333333333333	I	Acyl-protein thioesterase 1	MHS362	fungi_OG
3NZHT|Fungi	591	858.9035222349804	S	Mortierella verticillata NRRL 6337	MHS362	fungi_OG
3NZHW|Fungi	281	327.50582750582754	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS362	fungi_OG
3NZKA|Fungi	287	262.8205128205128	O	f1f0 atp synthase assembly protein atp11	MHS362	fungi_OG
3NZMU|Fungi	4468	2068.868679181328	S	heparinase ii iii family protein	MHS362	fungi_OG
3NZN0|Fungi	823	571.5277777777778	T	phosphatase 2C	MHS362	fungi_OG
3NZN8|Fungi	404	705.07659239694	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS362	fungi_OG
3NZP3|Fungi	184	511.11111111111114	H	Metallo-hydrolase oxidoreductase	MHS362	fungi_OG
3NZP6|Fungi	344	277.6432606941081	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS362	fungi_OG
3NZP9|Fungi	75	136.83046428450618	OT	otu domain-containing protein	MHS362	fungi_OG
3NZPN|Fungi	412	154.13393191170968	S	g-patch domain-containing protein	MHS362	fungi_OG
3NZQ5|Fungi	169	249.11797494917698	A	domain-containing protein	MHS362	fungi_OG
3NZQH|Fungi	445	583.989501312336	H	Pyridoxamine 5'-phosphate oxidase	MHS362	fungi_OG
3NZQR|Fungi	503	721.0771157631061	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS362	fungi_OG
3NZR2|Fungi	207	330.4761904761905	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS362	fungi_OG
3NZRD|Fungi	86	200.46620046620046	BD	Histone h1-binding protein	MHS362	fungi_OG
3NZS8|Fungi	202	300.0987445337847	DK	Transcription factor	MHS362	fungi_OG
3NZTD|Fungi	173	165.7088122605364	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS362	fungi_OG
3NZTE|Fungi	746	344.41366574330567	S	WD repeat-containing protein	MHS362	fungi_OG
3NZTX|Fungi	213	127.4685816876122	U	Mitochondrial import inner membrane translocase subunit tim54	MHS362	fungi_OG
3NZUX|Fungi	123	303.7037037037037	S	parasitic phase-specific protein psp-1	MHS362	fungi_OG
3NZVE|Fungi	117	121.11801242236025	T	kinase-like protein	MHS362	fungi_OG
3NZVI|Fungi	16	27.072758037225043	S	serum paraoxonase arylesterase 2	MHS362	fungi_OG
3NZVS|Fungi	266	165.73208722741433	A	Rna binding protein	MHS362	fungi_OG
3NZVT|Fungi	2780	5664.832141377855	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS362	fungi_OG
3NZWT|Fungi	208	370.7664884135472	U	endoplasmic reticulum transmembrane protein	MHS362	fungi_OG
3NZWU|Fungi	59	112.38095238095238	MOU	Peroxisomal membrane anchor protein	MHS362	fungi_OG
3NZZX|Fungi	1723	4388.04579513577	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS362	fungi_OG
3P00B|Fungi	363	259.31808322120014	J	Ribosome biogenesis protein Kri1	MHS362	fungi_OG
3P00F|Fungi	358	645.045045045045	S	Rta1 domain protein	MHS362	fungi_OG
3P00P|Fungi	131	150.81615120274915	A	splicing factor	MHS362	fungi_OG
3P00Z|Fungi	107	279.1363260065215	A	mago nashi	MHS362	fungi_OG
3P021|Fungi	163	206.2929676998118	J	ribosomal	MHS362	fungi_OG
3P02E|Fungi	1835	2297.6263495399326	U	MSP domain-containing protein	MHS362	fungi_OG
3P02T|Fungi	455	1025.2093920517038	P	phosphate transporter	MHS362	fungi_OG
3P02Y|Fungi	6	26.31578947368421	Z	Ctlh domain-containing protein	MHS362	fungi_OG
3P02Z|Fungi	48	126.78215223097112	S	Saccharomyces cerevisiae YIL096C	MHS362	fungi_OG
3P039|Fungi	1568	2708.7039100643983	I	Secretory lipase	MHS362	fungi_OG
3P03D|Fungi	487	234.24723424723422	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS362	fungi_OG
3P03P|Fungi	1195	2614.76873431076	C	atp synthase subunit 4	MHS362	fungi_OG
3P03V|Fungi	239	425.3731343283582	S	hydrolase activity	MHS362	fungi_OG
3P05I|Fungi	8	32.1285140562249	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS362	fungi_OG
3P06S|Fungi	160	191.15890083632019	K	Translin	MHS362	fungi_OG
3P06U|Fungi	84	208.97435897435898	F	nicotinamide riboside kinase	MHS362	fungi_OG
3P06V|Fungi	135	298.0132450331126	J	ribosomal protein	MHS362	fungi_OG
3P06Y|Fungi	165	511.45567635323806	T	Calcineurin subunit B	MHS362	fungi_OG
3P07B|Fungi	1949	1248.372453969469	I	Serine aminopeptidase, S33	MHS362	fungi_OG
3P07M|Fungi	763	1664.531914017414	S	Endoplasmic reticulum protein	MHS362	fungi_OG
3P07N|Fungi	1399	371.5260250888752	K	Ankyrin repeat protein	MHS362	fungi_OG
3P07W|Fungi	280	238.70417732310315	J	nucleic acid-binding protein	MHS362	fungi_OG
3P095|Fungi	259	100.62160062160062	I	cleavage activating protein	MHS362	fungi_OG
3P096|Fungi	439	248.4436898698359	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS362	fungi_OG
3P09U|Fungi	8	35.669300354975384	IQ	Duf1640 domain-containing protein	MHS362	fungi_OG
3P0AW|Fungi	91	179.48717948717947	O	ring-14 protein	MHS362	fungi_OG
3P0BF|Fungi	442	647.9693366639781	E	phosphoserine phosphatase	MHS362	fungi_OG
3P0BQ|Fungi	2232	4565.624216032448	Q	dienelactone hydrolase	MHS362	fungi_OG
3P0CM|Fungi	66	323.5294117647059	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS362	fungi_OG
3P0CR|Fungi	143	168.4334511189635	L	replication	MHS362	fungi_OG
3P0E3|Fungi	2980	1053.053428688919	I	Synthetase-like protein	MHS362	fungi_OG
3P0ET|Fungi	209	587.5589507998	O	RNA methylase family protein	MHS362	fungi_OG
3P0F8|Fungi	45	98.68421052631578	E	protein N-terminal asparagine amidohydrolase	MHS362	fungi_OG
3P0GV|Fungi	164	273.33333333333337	S	mitochondrial hypoxia responsive	MHS362	fungi_OG
3P0GY|Fungi	138	92.5553319919517	K	RNA polymerase I	MHS362	fungi_OG
3P0H0|Fungi	10225	12340.430604866735	C	NADH-ubiquinone oxidoreductase chain 1	MHS362	fungi_OG
3P0H4|Fungi	761	1262.8760738678218	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS362	fungi_OG
3P0IC|Fungi	174	82.50355618776672	DL	g1 s regulator	MHS362	fungi_OG
3P0IF|Fungi	139	249.47613886425592	UY	Nuclear pore complex protein	MHS362	fungi_OG
3P0IY|Fungi	380	481.62230671736376	K	Transcription factor iws-1	MHS362	fungi_OG
3P0JM|Fungi	15265	9747.325506263709	S	Secretory lipase	MHS362	fungi_OG
3P0K6|Fungi	3943	6396.73000504574	C	atp synthase	MHS362	fungi_OG
3P0K7|Fungi	55	66.18531889290013	J	exosome complex exonuclease rrp40	MHS362	fungi_OG
3P0NT|Fungi	1184	2067.2920963863867	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS362	fungi_OG
3P0PG|Fungi	344	131.6494450822809	S	Arrestin (or S-antigen), C-terminal domain	MHS362	fungi_OG
3P0PJ|Fungi	960	273.5042735042735	S	Domain of unknown function (DUF1708)	MHS362	fungi_OG
3P0QB|Fungi	2155	2247.3626373626375	Q	Short chain dehydrogenase	MHS362	fungi_OG
3P0QC|Fungi	25	51.75983436853002	K	Nineteen complex-related protein 2	MHS362	fungi_OG
3P0R3|Fungi	177	174.04129793510327	S	Papa-1-like conserved region	MHS362	fungi_OG
3P0RI|Fungi	64	142.22222222222223	UY	Nup85 Nucleoporin	MHS362	fungi_OG
3P0SF|Fungi	476	483.9440697170858	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS362	fungi_OG
3P0TS|Fungi	5381	4197.0612385535605	S	NA	MHS362	fungi_OG
3P0U2|Fungi	31	57.72811918063314	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS362	fungi_OG
3P0U5|Fungi	1	4.444444444444445	O	DnaJ domain-containing protein	MHS362	fungi_OG
