bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0350|Bacteria	222	452.56879960650883	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS422	bacteria_OG
COG0351|Bacteria	369	599.3700388913933	H	phosphomethylpyrimidine kinase	MHS422	bacteria_OG
COG0352|Bacteria	298	538.1171493965052	H	thiamine-phosphate diphosphorylase activity	MHS422	bacteria_OG
COG0353|Bacteria	207	406.1977890894688	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS422	bacteria_OG
COG0354|Bacteria	419	621.3198259508018	M	folic acid binding	MHS422	bacteria_OG
COG0355|Bacteria	151	328.3284374800715	C	proton-transporting ATP synthase activity, rotational mechanism	MHS422	bacteria_OG
COG0356|Bacteria	222	379.13843241546283	C	it plays a direct role in the translocation of protons across the membrane	MHS422	bacteria_OG
COG0357|Bacteria	135	265.84040065350325	J	Ribosomal RNA small subunit methyltransferase G	MHS422	bacteria_OG
COG0358|Bacteria	461	517.6285690553655	L	DNA primase activity	MHS422	bacteria_OG
COG0359|Bacteria	788	2006.831296523012	J	binds to the 23S rRNA	MHS422	bacteria_OG
COG0360|Bacteria	299	889.3143223336541	J	Binds together with S18 to 16S ribosomal RNA	MHS422	bacteria_OG
COG0361|Bacteria	1072	3323.249826403555	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS422	bacteria_OG
COG0362|Bacteria	108	148.7965292228196	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS422	bacteria_OG
COG0363|Bacteria	88	217.50341814981417	G	glucosamine-6-phosphate deaminase activity	MHS422	bacteria_OG
COG0364|Bacteria	195	227.06021244355958	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS422	bacteria_OG
COG0365|Bacteria	134	130.2762981407784	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS422	bacteria_OG
COG0366|Bacteria	1225	1102.3702631576468	G	Alpha amylase catalytic	MHS422	bacteria_OG
COG0367|Bacteria	82	49.249249249249246	E	asparagine synthase	MHS422	bacteria_OG
COG0368|Bacteria	135	213.6718176408004	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS422	bacteria_OG
COG0369|Bacteria	103	57.22222222222222	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS422	bacteria_OG
COG0370|Bacteria	287	280.950084055697	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS422	bacteria_OG
COG0371|Bacteria	265	314.4037482521657	C	Dehydrogenase	MHS422	bacteria_OG
COG0372|Bacteria	320	375.9512356891276	C	Belongs to the citrate synthase family	MHS422	bacteria_OG
COG0373|Bacteria	1148	1656.4001882297493	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS422	bacteria_OG
COG0376|Bacteria	145	66.57483930211203	P	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	MHS422	bacteria_OG
COG0377|Bacteria	212	466.777545290661	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS422	bacteria_OG
COG0378|Bacteria	32	36.65521191294387	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS422	bacteria_OG
COG0379|Bacteria	46	47.18107978977544	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS422	bacteria_OG
COG0380|Bacteria	99	159.20059052532645	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS422	bacteria_OG
COG0381|Bacteria	265	341.75857763759166	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS422	bacteria_OG
COG0382|Bacteria	34	35.75184016824396	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS422	bacteria_OG
COG0383|Bacteria	273	208.25202344193193	G	alpha-mannosidase activity	MHS422	bacteria_OG
COG0384|Bacteria	53	62.47398156407969	CO	phenazine biosynthesis protein PhzF	MHS422	bacteria_OG
COG0385|Bacteria	294	485.307044444114	G	Bile acid	MHS422	bacteria_OG
COG0386|Bacteria	285	738.1770361554633	O	Belongs to the glutathione peroxidase family	MHS422	bacteria_OG
COG0387|Bacteria	48	43.59673024523161	P	Pfam Sodium calcium exchanger	MHS422	bacteria_OG
COG0388|Bacteria	125	165.74651982805705	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS422	bacteria_OG
COG0389|Bacteria	527	645.9543686374867	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS422	bacteria_OG
COG0390|Bacteria	118	175.8779316345183	V	transport system, permease component	MHS422	bacteria_OG
COG0391|Bacteria	244	416.2033705447199	M	Required for morphogenesis under gluconeogenic growth conditions	MHS422	bacteria_OG
COG0392|Bacteria	41	45.41324877043094	M	lysyltransferase activity	MHS422	bacteria_OG
COG0394|Bacteria	108	236.176342444203	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS422	bacteria_OG
COG0395|Bacteria	263	409.8105359031258	P	ABC-type sugar transport system, permease component	MHS422	bacteria_OG
COG0396|Bacteria	148	245.75432133643415	O	ATPase activity	MHS422	bacteria_OG
COG0397|Bacteria	99	79.1070791070791	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS422	bacteria_OG
COG0398|Bacteria	44	57.28167753484209	M	Pfam SNARE associated Golgi protein	MHS422	bacteria_OG
COG0399|Bacteria	436	839.9458155392238	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS422	bacteria_OG
COG0400|Bacteria	41	51.964512040557665	O	carboxylic ester hydrolase activity	MHS422	bacteria_OG
COG0401|Bacteria	2	11.11111111111111	S	homolog of Blt101	MHS422	bacteria_OG
COG0402|Bacteria	305	244.59541589865896	F	S-adenosylhomocysteine deaminase activity	MHS422	bacteria_OG
COG0404|Bacteria	46	56.69102870595408	E	The glycine cleavage system catalyzes the degradation of glycine	MHS422	bacteria_OG
COG0405|Bacteria	291	212.76705853449923	E	Gamma-glutamyltransferase	MHS422	bacteria_OG
COG0406|Bacteria	827	1421.3230068746902	G	alpha-ribazole phosphatase activity	MHS422	bacteria_OG
COG0407|Bacteria	89	108.22612681600307	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS422	bacteria_OG
COG0408|Bacteria	64	70.64017660044149	H	coproporphyrinogen oxidase activity	MHS422	bacteria_OG
COG0409|Bacteria	57	50.80213903743315	O	Hydrogenase expression formation protein	MHS422	bacteria_OG
COG0410|Bacteria	61	84.4765301689645	E	ABC transporter	MHS422	bacteria_OG
COG0411|Bacteria	90	123.26020071789611	E	ABC transporter	MHS422	bacteria_OG
COG0412|Bacteria	45	55.35055350553506	Q	Dienelactone hydrolase	MHS422	bacteria_OG
COG0413|Bacteria	76	98.88722020180757	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS422	bacteria_OG
COG0414|Bacteria	93	128.11656659131754	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS422	bacteria_OG
COG0415|Bacteria	465	368.8466035786579	L	Belongs to the DNA photolyase family	MHS422	bacteria_OG
COG0416|Bacteria	48	40.100250626566414	I	fatty acid biosynthetic process	MHS422	bacteria_OG
COG0417|Bacteria	185	73.06477093206951	L	DNA replication proofreading	MHS422	bacteria_OG
COG0418|Bacteria	59	56.35148042024833	F	dihydroorotase activity	MHS422	bacteria_OG
COG0419|Bacteria	193	84.42221193099412	L	ATPase involved in DNA repair	MHS422	bacteria_OG
COG0420|Bacteria	72	69.40480124988733	L	3'-5' exonuclease activity	MHS422	bacteria_OG
COG0421|Bacteria	94	141.23869233479232	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS422	bacteria_OG
COG0422|Bacteria	179	104.02222080868478	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS422	bacteria_OG
COG0423|Bacteria	188	255.63005443678293	J	glycine-tRNA ligase activity	MHS422	bacteria_OG
COG0424|Bacteria	100	192.8087570543848	D	maF-like protein	MHS422	bacteria_OG
COG0425|Bacteria	13	51.09443402126329	O	Belongs to the sulfur carrier protein TusA family	MHS422	bacteria_OG
COG0427|Bacteria	111	133.23137225898768	C	acetyl-CoA hydrolase	MHS422	bacteria_OG
COG0429|Bacteria	86	218.32358674463936	G	hydrolase of the alpha beta-hydrolase fold	MHS422	bacteria_OG
COG0431|Bacteria	268	720.8275699217668	P	NADPH-dependent FMN reductase	MHS422	bacteria_OG
COG0432|Bacteria	12	28.728543529653614	L	Pfam Uncharacterised protein family UPF0047	MHS422	bacteria_OG
COG0433|Bacteria	112	73.78129117259552	O	COG0433 Predicted ATPase	MHS422	bacteria_OG
COG0435|Bacteria	66	66.8693009118541	O	Glutathione S-transferase	MHS422	bacteria_OG
COG0436|Bacteria	817	974.12379714918	E	Aminotransferase	MHS422	bacteria_OG
COG0437|Bacteria	199	280.3932484442231	C	4 iron, 4 sulfur cluster binding	MHS422	bacteria_OG
COG0438|Bacteria	2504	3484.19067740246	M	transferase activity, transferring glycosyl groups	MHS422	bacteria_OG
COG0439|Bacteria	80	59.25925925925925	I	Biotin carboxylase	MHS422	bacteria_OG
COG0440|Bacteria	67	168.89880952380955	E	acetolactate synthase activity	MHS422	bacteria_OG
COG0441|Bacteria	392	518.4838846534556	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS422	bacteria_OG
COG0442|Bacteria	369	429.6394190794583	J	prolyl-tRNA aminoacylation	MHS422	bacteria_OG
COG0443|Bacteria	6431	8618.475569117321	O	Heat shock 70 kDa protein	MHS422	bacteria_OG
COG0444|Bacteria	386	490.97624490026067	P	Belongs to the ABC transporter superfamily	MHS422	bacteria_OG
COG0445|Bacteria	120	62.99212598425197	D	tRNA wobble uridine modification	MHS422	bacteria_OG
COG0446|Bacteria	2216	2712.7328198740756	Q	pyridine nucleotide-disulphide oxidoreductase	MHS422	bacteria_OG
COG0447|Bacteria	165	227.16582133959776	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS422	bacteria_OG
COG0448|Bacteria	105	135.99857071301642	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS422	bacteria_OG
COG0449|Bacteria	196	179.80314730582205	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS422	bacteria_OG
COG0450|Bacteria	556	1205.0591508657176	O	alkyl hydroperoxide reductase	MHS422	bacteria_OG
COG0451|Bacteria	280	312.8509697799601	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS422	bacteria_OG
COG0452|Bacteria	334	416.8344817138209	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS422	bacteria_OG
COG0454|Bacteria	107	251.79163935753243	K	-acetyltransferase	MHS422	bacteria_OG
COG0455|Bacteria	5	13.027713027713027	D	bacterial-type flagellum organization	MHS422	bacteria_OG
COG0456|Bacteria	1901	3792.4905240860953	K	acetyltransferase	MHS422	bacteria_OG
COG0457|Bacteria	376	369.04034796248436	M	Tetratricopeptide repeat	MHS422	bacteria_OG
COG0458|Bacteria	608	477.75553373850835	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS422	bacteria_OG
COG0459|Bacteria	5977	7541.591191615025	O	protein refolding	MHS422	bacteria_OG
COG0460|Bacteria	105	103.22853299717794	E	homoserine dehydrogenase	MHS422	bacteria_OG
COG0461|Bacteria	161	318.68760541023414	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS422	bacteria_OG
COG0462|Bacteria	156	247.22975501806016	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS422	bacteria_OG
COG0463|Bacteria	199	212.70124356129375	M	Glycosyl transferase, family 2	MHS422	bacteria_OG
COG0465|Bacteria	1337	1229.3141469260702	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS422	bacteria_OG
COG0466|Bacteria	369	362.0313557724853	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS422	bacteria_OG
COG0468|Bacteria	804	1613.1842988033748	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS422	bacteria_OG
COG0469|Bacteria	974	1385.9025107167981	G	pyruvate kinase activity	MHS422	bacteria_OG
COG0470|Bacteria	189	291.42750748106073	L	DNA polymerase III	MHS422	bacteria_OG
COG0471|Bacteria	282	293.8094211792136	P	metal ion transport	MHS422	bacteria_OG
COG0472|Bacteria	429	619.2367198922911	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS422	bacteria_OG
COG0473|Bacteria	189	235.8922072275921	CE	3-isopropylmalate dehydrogenase activity	MHS422	bacteria_OG
COG0474|Bacteria	459	323.9143587246534	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS422	bacteria_OG
