bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1896|Bacteria	108	208.66870346958842	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS341	bacteria_OG
COG1902|Bacteria	1778	2259.576976184336	C	pentaerythritol trinitrate reductase activity	MHS341	bacteria_OG
COG1914|Bacteria	1095	1568.6038346840078	P	H( )-stimulated, divalent metal cation uptake system	MHS341	bacteria_OG
COG1917|Bacteria	43	100.93896713615024	L	Cupin 2, conserved barrel domain protein	MHS341	bacteria_OG
COG1918|Bacteria	997	3765.137268763992	P	ferrous iron import across plasma membrane	MHS341	bacteria_OG
COG1922|Bacteria	73	125.99004582984045	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS341	bacteria_OG
COG1923|Bacteria	8	30.65134099616858	S	regulation of RNA biosynthetic process	MHS341	bacteria_OG
COG1925|Bacteria	9	33.70786516853932	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS341	bacteria_OG
COG1929|Bacteria	130	346.5323950255271	G	Belongs to the glycerate kinase type-1 family	MHS341	bacteria_OG
COG1937|Bacteria	386	1439.538368213268	Q	Protein conserved in bacteria	MHS341	bacteria_OG
COG1938|Bacteria	154	173.74770872885742	T	PAC2 family	MHS341	bacteria_OG
COG1939|Bacteria	129	371.76313888575737	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS341	bacteria_OG
COG1940|Bacteria	113	189.11068334922743	GK	carbohydrate kinase activity	MHS341	bacteria_OG
COG1943|Bacteria	31	91.91655801825293	L	Transposase	MHS341	bacteria_OG
COG1947|Bacteria	89	135.9467498288547	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS341	bacteria_OG
COG1949|Bacteria	55	137.23243922615586	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS341	bacteria_OG
COG1954|Bacteria	11	18.803418803418804	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS341	bacteria_OG
COG1956|Bacteria	37	76.12343348539667	T	GAF domain-containing protein	MHS341	bacteria_OG
COG1957|Bacteria	3	12.195121951219512	F	nucleoside hydrolase	MHS341	bacteria_OG
COG1959|Bacteria	100	231.8860082943318	K	2 iron, 2 sulfur cluster binding	MHS341	bacteria_OG
COG1960|Bacteria	116	234.23378522062734	I	acyl-CoA dehydrogenase activity	MHS341	bacteria_OG
COG1961|Bacteria	341	575.2265538855654	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS341	bacteria_OG
COG1966|Bacteria	12	57.25532295580605	T	Carbon starvation protein	MHS341	bacteria_OG
COG1968|Bacteria	25	89.60573476702508	V	undecaprenyl-diphosphatase activity	MHS341	bacteria_OG
COG1972|Bacteria	14	31.746031746031747	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS341	bacteria_OG
COG1974|Bacteria	24	47.05882352941176	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS341	bacteria_OG
COG1977|Bacteria	80	324.51635783677625	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS341	bacteria_OG
COG1981|Bacteria	22	50.57471264367816	S	membrane	MHS341	bacteria_OG
COG1984|Bacteria	194	280.63761266452263	E	allophanate hydrolase subunit 2	MHS341	bacteria_OG
COG1985|Bacteria	303	430.82390528874333	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS341	bacteria_OG
COG1988|Bacteria	84	152.63417564031062	NT	membrane-bound metal-dependent	MHS341	bacteria_OG
COG2001|Bacteria	217	492.06349206349205	K	Belongs to the MraZ family	MHS341	bacteria_OG
COG2002|Bacteria	2	6.734006734006734	K	toxin-antitoxin pair type II binding	MHS341	bacteria_OG
COG2003|Bacteria	3	12.048192771084338	L	Belongs to the UPF0758 family	MHS341	bacteria_OG
COG2008|Bacteria	66	119.82987772461456	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS341	bacteria_OG
COG2011|Bacteria	58	81.57524613220816	P	ABC-type metal ion transport system permease component	MHS341	bacteria_OG
COG2022|Bacteria	260	531.9538799897141	H	thiamine diphosphate biosynthetic process	MHS341	bacteria_OG
COG2025|Bacteria	1	3.7037037037037033	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS341	bacteria_OG
COG2026|Bacteria	27	96.03226828495528	DJ	Addiction module toxin, RelE StbE family	MHS341	bacteria_OG
COG2030|Bacteria	20	39.682539682539684	I	dehydratase	MHS341	bacteria_OG
COG2041|Bacteria	132	261.2791585015993	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS341	bacteria_OG
COG2050|Bacteria	39	97.66909766909767	Q	protein possibly involved in aromatic compounds catabolism	MHS341	bacteria_OG
COG2056|Bacteria	6	22.47191011235955	S	Na+-H+ antiporter family	MHS341	bacteria_OG
COG2057|Bacteria	39	56.52173913043479	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS341	bacteria_OG
COG2065|Bacteria	67	142.7077795498848	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS341	bacteria_OG
COG2070|Bacteria	1	3.7878787878787876	T	2-Nitropropane dioxygenase	MHS341	bacteria_OG
COG2072|Bacteria	10	46.2962962962963	P	flavoprotein involved in K transport	MHS341	bacteria_OG
COG2076|Bacteria	21	68.33290581847719	P	Multidrug Resistance protein	MHS341	bacteria_OG
COG2077|Bacteria	109	244.23464720343347	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS341	bacteria_OG
COG2086|Bacteria	2	7.246376811594202	C	electron transfer activity	MHS341	bacteria_OG
COG2088|Bacteria	360	1087.9839245826022	D	sporulation resulting in formation of a cellular spore	MHS341	bacteria_OG
COG2096|Bacteria	2	7.751937984496124	C	Adenosyltransferase	MHS341	bacteria_OG
COG2104|Bacteria	193	981.1827956989248	H	thiamine diphosphate biosynthetic process	MHS341	bacteria_OG
COG2110|Bacteria	1	5.291005291005291	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS341	bacteria_OG
COG2111|Bacteria	567	568.1043860059061	P	Na H antiporter	MHS341	bacteria_OG
COG2113|Bacteria	226	312.5234991424394	E	Glycine betaine	MHS341	bacteria_OG
COG2114|Bacteria	1	4.62962962962963	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS341	bacteria_OG
COG2117|Bacteria	3	10.75268817204301	J	NA	MHS341	bacteria_OG
COG2120|Bacteria	339	743.6435986771687	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS341	bacteria_OG
COG2124|Bacteria	32	67.51054852320675	Q	cytochrome p450	MHS341	bacteria_OG
COG2127|Bacteria	6	20.408163265306122	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS341	bacteria_OG
COG2128|Bacteria	59	136.21971005390694	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS341	bacteria_OG
COG2130|Bacteria	368	500.4266585941545	K	NADP-dependent	MHS341	bacteria_OG
COG2131|Bacteria	7	36.458333333333336	F	deaminase	MHS341	bacteria_OG
COG2132|Bacteria	129	227.03749147920928	Q	Multicopper oxidase	MHS341	bacteria_OG
COG2141|Bacteria	1200	1919.8792285557793	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS341	bacteria_OG
COG2145|Bacteria	277	430.7311568482131	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS341	bacteria_OG
COG2151|Bacteria	832	2804.2438093569076	L	metal-sulfur cluster biosynthetic enzyme	MHS341	bacteria_OG
COG2153|Bacteria	2	9.523809523809524	K	protein acetylation	MHS341	bacteria_OG
COG2154|Bacteria	28	96.21993127147766	H	pterin-4-alpha-carbinolamine dehydratase	MHS341	bacteria_OG
COG2159|Bacteria	15	37.03703703703704	E	amidohydrolase	MHS341	bacteria_OG
COG2161|Bacteria	35	132.38587424633937	D	toxin-antitoxin pair type II binding	MHS341	bacteria_OG
COG2171|Bacteria	4	13.60544217687075	E	N-acyltransferase activity	MHS341	bacteria_OG
COG2172|Bacteria	79	174.71308667351835	T	sigma factor antagonist activity	MHS341	bacteria_OG
COG2176|Bacteria	512	323.10105462574484	L	DNA-directed DNA polymerase activity	MHS341	bacteria_OG
COG2179|Bacteria	66	142.4462843586338	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS341	bacteria_OG
COG2180|Bacteria	40	77.62605412653048	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS341	bacteria_OG
COG2181|Bacteria	128	185.50724637681162	C	nitrate reductase activity	MHS341	bacteria_OG
COG2186|Bacteria	23	59.77891156462586	K	Transcriptional regulator	MHS341	bacteria_OG
COG2190|Bacteria	64	124.03100775193798	G	(PTS) system	MHS341	bacteria_OG
COG2193|Bacteria	40	87.92081454380443	P	ferroxidase activity	MHS341	bacteria_OG
COG2195|Bacteria	29	87.12121212121212	E	Cleaves the N-terminal amino acid of tripeptides	MHS341	bacteria_OG
COG2197|Bacteria	487	810.434042815543	K	response regulator	MHS341	bacteria_OG
COG2199|Bacteria	61	109.11038795645594	T	diguanylate cyclase activity	MHS341	bacteria_OG
COG2203|Bacteria	59	158.2643078706071	T	Gaf domain	MHS341	bacteria_OG
COG2205|Bacteria	21	53.79041248606465	T	protein histidine kinase activity	MHS341	bacteria_OG
COG2206|Bacteria	48	48.484848484848484	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS341	bacteria_OG
COG2207|Bacteria	10	60.6060606060606	K	Transcriptional regulator	MHS341	bacteria_OG
COG2208|Bacteria	29	28.18270165208941	T	phosphoserine phosphatase activity	MHS341	bacteria_OG
COG2209|Bacteria	34	111.11111111111111	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS341	bacteria_OG
COG2210|Bacteria	77	108.5352646541221	P	Belongs to the sulfur carrier protein TusA family	MHS341	bacteria_OG
COG2211|Bacteria	89	102.81329923273657	G	Major facilitator Superfamily	MHS341	bacteria_OG
COG2212|Bacteria	16	63.134870654579565	P	antiporter activity	MHS341	bacteria_OG
COG2217|Bacteria	9422	12619.627939173672	P	Heavy metal translocating P-type atpase	MHS341	bacteria_OG
COG2220|Bacteria	374	619.6869960776602	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS341	bacteria_OG
COG2224|Bacteria	3	9.433962264150944	C	Isocitrate lyase	MHS341	bacteria_OG
COG2226|Bacteria	276	413.2278522151605	Q	methyltransferase	MHS341	bacteria_OG
COG2233|Bacteria	411	510.6608737934932	F	PERMEase	MHS341	bacteria_OG
COG2239|Bacteria	112	85.04176157934701	P	Acts as a magnesium transporter	MHS341	bacteria_OG
COG2244|Bacteria	45	28.571428571428573	O	polysaccharide biosynthetic process	MHS341	bacteria_OG
COG2246|Bacteria	33	69.18238993710692	JM	polysaccharide biosynthetic process	MHS341	bacteria_OG
COG2250|Bacteria	14	79.09604519774011	L	HEPN domain	MHS341	bacteria_OG
COG2255|Bacteria	184	199.25055845941515	L	four-way junction helicase activity	MHS341	bacteria_OG
COG2259|Bacteria	27	64.98363721365124	O	Doxx family	MHS341	bacteria_OG
COG2261|Bacteria	855	3418.837912702395	D	transglycosylase associated protein	MHS341	bacteria_OG
COG2264|Bacteria	234	345.3868851071669	J	protein methyltransferase activity	MHS341	bacteria_OG
COG2265|Bacteria	36	119.35637679455527	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS341	bacteria_OG
COG2267|Bacteria	451	731.3453925084458	I	carboxylic ester hydrolase activity	MHS341	bacteria_OG
COG2271|Bacteria	493	380.67632850241546	G	Major facilitator Superfamily	MHS341	bacteria_OG
COG2272|Bacteria	13	43.77104377104377	I	Belongs to the type-B carboxylesterase lipase family	MHS341	bacteria_OG
COG2303|Bacteria	533	480.50778157151655	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS341	bacteria_OG
COG2308|Bacteria	8	30.65134099616858	E	Evidence 4 Homologs of previously reported genes of	MHS341	bacteria_OG
COG2309|Bacteria	454	575.0940263221794	E	aminopeptidase activity	MHS341	bacteria_OG
COG2314|Bacteria	68	186.6021514864801	J	TM2 domain	MHS341	bacteria_OG
COG2317|Bacteria	78	119.9067679558011	E	Broad specificity carboxypetidase that releases amino acids sequentially from the C-terminus, including neutral, aromatic, polar and basic residues	MHS341	bacteria_OG
COG2318|Bacteria	143	300.71700427032175	O	DinB family	MHS341	bacteria_OG
COG2320|Bacteria	6	33.898305084745765	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS341	bacteria_OG
COG2322|Bacteria	50	115.65626163212865	S	membrane	MHS341	bacteria_OG
COG2326|Bacteria	58	148.7179487179487	G	polyphosphate kinase activity	MHS341	bacteria_OG
COG2329|Bacteria	86	186.3746697092005	E	Antibiotic biosynthesis monooxygenase	MHS341	bacteria_OG
COG2331|Bacteria	21	87.5	P	Regulatory protein, FmdB family	MHS341	bacteria_OG
COG2337|Bacteria	3	10.638297872340427	T	Toxic component of a toxin-antitoxin (TA) module	MHS341	bacteria_OG
COG2340|Bacteria	180	220.55137844611528	C	Cysteine-rich secretory protein family	MHS341	bacteria_OG
COG2346|Bacteria	76	206.46855233321398	O	COG2346, Truncated hemoglobins	MHS341	bacteria_OG
COG2348|Bacteria	1249	1738.0966369657942	V	transferase activity, transferring amino-acyl groups	MHS341	bacteria_OG
COG2351|Bacteria	47	130.55555555555557	MU	hydroxyisourate hydrolase activity	MHS341	bacteria_OG
COG2353|Bacteria	52	103.16776725045459	O	YceI-like domain	MHS341	bacteria_OG
COG2357|Bacteria	103	184.18989547038328	M	RelA SpoT domain protein	MHS341	bacteria_OG
COG2363|Bacteria	62	188.01687643765976	S	Small membrane protein	MHS341	bacteria_OG
COG2367|Bacteria	3	12.048192771084338	V	Beta-lactamase	MHS341	bacteria_OG
COG2371|Bacteria	841	2056.4268998229863	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS341	bacteria_OG
COG2372|Bacteria	140	135.73717948717947	C	response to copper ion	MHS341	bacteria_OG
COG2376|Bacteria	1539	1844.5446639372176	G	Dihydroxyacetone kinase	MHS341	bacteria_OG
COG2378|Bacteria	69	221.73634748485046	K	regulation of single-species biofilm formation	MHS341	bacteria_OG
COG2388|Bacteria	217	758.1291639802279	G	GCN5-related N-acetyl-transferase	MHS341	bacteria_OG
COG2390|Bacteria	761	1051.761279307916	K	Transcriptional regulator	MHS341	bacteria_OG
COG2409|Bacteria	759	563.463286089626	D	Drug exporters of the RND superfamily	MHS341	bacteria_OG
COG2427|Bacteria	30	95.37644486098094	S	Protein of unknown function (DUF1641)	MHS341	bacteria_OG
COG2440|Bacteria	51	195.9496442255063	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS341	bacteria_OG
COG2501|Bacteria	217	869.1502205588299	S	S4 domain	MHS341	bacteria_OG
COG2606|Bacteria	107	258.12415437703424	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS341	bacteria_OG
COG2608|Bacteria	287	1163.1816889037616	P	mercury ion transmembrane transporter activity	MHS341	bacteria_OG
COG2610|Bacteria	12	19.047619047619047	EG	gluconate transmembrane transporter activity	MHS341	bacteria_OG
COG2703|Bacteria	22	51.0465789691404	P	oxygen carrier activity	MHS341	bacteria_OG
COG2704|Bacteria	8	13.675213675213676	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS341	bacteria_OG
COG2706|Bacteria	1	3.623188405797101	G	6-phosphogluconolactonase activity	MHS341	bacteria_OG
COG2721|Bacteria	6	25.974025974025974	G	sulfolactate sulfo-lyase activity	MHS341	bacteria_OG
COG2723|Bacteria	6	11.976047904191617	G	6-phospho-beta-galactosidase activity	MHS341	bacteria_OG
COG2733|Bacteria	15	60.900673400673405	M	membrane	MHS341	bacteria_OG
COG2738|Bacteria	589	1412.4869383490075	S	Putative neutral zinc metallopeptidase	MHS341	bacteria_OG
COG2740|Bacteria	152	553.9934679231645	K	Nucleic-acid-binding protein implicated in transcription termination	MHS341	bacteria_OG
COG2755|Bacteria	106	70.633608815427	E	lipolytic protein G-D-S-L family	MHS341	bacteria_OG
COG2759|Bacteria	72	128.45138055222088	H	Belongs to the formate--tetrahydrofolate ligase family	MHS341	bacteria_OG
COG2761|Bacteria	20	43.110650188690116	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS341	bacteria_OG
COG2801|Bacteria	70	273.8819841304129	L	Transposase and inactivated derivatives	MHS341	bacteria_OG
COG2807|Bacteria	3	14.801419864711004	P	transmembrane transport	MHS341	bacteria_OG
COG2812|Bacteria	21	61.47013153525617	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS341	bacteria_OG
COG2813|Bacteria	161	385.54183355585224	J	Specifically methylates the guanine in position	MHS341	bacteria_OG
COG2814|Bacteria	438	728.89523121654	EGP	Major facilitator Superfamily	MHS341	bacteria_OG
COG2815|Bacteria	15	26.17801047120419	G	serine threonine protein kinase	MHS341	bacteria_OG
COG2818|Bacteria	11	18.900343642611684	L	Glycosylase	MHS341	bacteria_OG
COG2823|Bacteria	14	45.751633986928105	NU	Periplasmic or secreted lipoprotein	MHS341	bacteria_OG
COG2826|Bacteria	6	18.957431457431458	L	transposase and inactivated derivatives, IS30 family	MHS341	bacteria_OG
COG2837|Bacteria	3	11.11111111111111	P	iron assimilation	MHS341	bacteria_OG
COG2843|Bacteria	25	23.342670401493933	M	Capsule synthesis protein	MHS341	bacteria_OG
COG2846|Bacteria	256	377.5811209439528	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS341	bacteria_OG
COG2849|Bacteria	6	25.31645569620253	M	repeat protein	MHS341	bacteria_OG
COG2853|Bacteria	8	20.671834625322997	M	Lipoprotein	MHS341	bacteria_OG
COG2856|Bacteria	32	117.21981721981723	E	Zn peptidase	MHS341	bacteria_OG
COG2860|Bacteria	10	17.921146953405017	ET	membrane	MHS341	bacteria_OG
COG2864|Bacteria	34	123.18840579710144	C	formate dehydrogenase	MHS341	bacteria_OG
COG2868|Bacteria	612	2125.4227587305118	J	ribosomal protein	MHS341	bacteria_OG
COG2872|Bacteria	20	28.368794326241137	G	Ser-tRNA(Ala) hydrolase activity	MHS341	bacteria_OG
COG2873|Bacteria	12	42.55319148936171	E	o-acetylhomoserine	MHS341	bacteria_OG
COG2875|Bacteria	16	79.60199004975124	H	Belongs to the precorrin methyltransferase family	MHS341	bacteria_OG
COG2876|Bacteria	36	47.80747275557862	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS341	bacteria_OG
COG2877|Bacteria	43	52.311435523114355	M	3-deoxy-8-phosphooctulonate synthase activity	MHS341	bacteria_OG
COG2885|Bacteria	43	126.05259748672108	M	chlorophyll binding	MHS341	bacteria_OG
COG2887|Bacteria	183	71.26168224299066	L	Belongs to the helicase family. UvrD subfamily	MHS341	bacteria_OG
COG2894|Bacteria	15	33.333333333333336	D	cell division	MHS341	bacteria_OG
COG2896|Bacteria	167	168.53669939223937	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS341	bacteria_OG
COG2901|Bacteria	5	21.367521367521366	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS341	bacteria_OG
COG2906|Bacteria	21	76.92307692307692	P	2 iron, 2 sulfur cluster binding	MHS341	bacteria_OG
COG2907|Bacteria	4	17.316017316017316	S	Flavin containing amine oxidoreductase	MHS341	bacteria_OG
COG2911|Bacteria	30	144.92753623188406	G	Protein conserved in bacteria	MHS341	bacteria_OG
COG2916|Bacteria	86	266.9312169312169	D	Histone family protein nucleoid-structuring protein H-NS	MHS341	bacteria_OG
COG2919|Bacteria	92	279.8328192488776	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS341	bacteria_OG
COG2927|Bacteria	14	30.70175438596491	L	DNA polymerase III (CHI subunit)	MHS341	bacteria_OG
COG2931|Bacteria	17	62.27106227106226	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS341	bacteria_OG
COG2938|Bacteria	7	26.81992337164751	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS341	bacteria_OG
COG2939|Bacteria	2	11.49425287356322	E	PFAM Peptidase S10, serine carboxypeptidase	MHS341	bacteria_OG
COG2945|Bacteria	3	10.869565217391303	S	thiolester hydrolase activity	MHS341	bacteria_OG
COG2947|Bacteria	129	201.3129834376086	L	Ubiquinol--cytochrome c reductase	MHS341	bacteria_OG
COG2960|Bacteria	23	89.14728682170542	M	long-chain fatty acid transporting porin activity	MHS341	bacteria_OG
COG2962|Bacteria	20	70.02923976608187	E	Rard protein	MHS341	bacteria_OG
COG2963|Bacteria	203	710.2782043423587	L	transposase activity	MHS341	bacteria_OG
COG2964|Bacteria	53	61.98830409356725	F	Protein conserved in bacteria	MHS341	bacteria_OG
COG2966|Bacteria	110	279.73410431241757	H	Psort location CytoplasmicMembrane, score	MHS341	bacteria_OG
COG2967|Bacteria	3	10.869565217391303	P	ApaG domain	MHS341	bacteria_OG
COG2977|Bacteria	18	40.816326530612244	Q	Belongs to the P-Pant transferase superfamily	MHS341	bacteria_OG
COG2982|Bacteria	1	3.4722222222222223	M	Protein involved in outer membrane biogenesis	MHS341	bacteria_OG
COG2986|Bacteria	3	7.671957671957672	E	histidine ammonia-lyase	MHS341	bacteria_OG
COG2989|Bacteria	16	59.25925925925925	T	Protein conserved in bacteria	MHS341	bacteria_OG
COG2996|Bacteria	40	44.59308807134894	J	Protein conserved in bacteria	MHS341	bacteria_OG
COG3001|Bacteria	95	138.79142300194934	G	Fructosamine kinase	MHS341	bacteria_OG
COG3002|Bacteria	4	18.264840182648403	P	Belongs to the UPF0753 family	MHS341	bacteria_OG
COG3011|Bacteria	24	89.8876404494382	CH	Protein conserved in bacteria	MHS341	bacteria_OG
COG3023|Bacteria	20	45.97701149425287	V	N-Acetylmuramoyl-L-alanine amidase	MHS341	bacteria_OG
COG3024|Bacteria	11	54.227941176470594	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS341	bacteria_OG
COG3038|Bacteria	2	10.75268817204301	C	cytochrome b561	MHS341	bacteria_OG
COG3039|Bacteria	96	330.07831067288004	L	Transposase	MHS341	bacteria_OG
COG3044|Bacteria	137	287.6443828751172	H	ATPase of the ABC class	MHS341	bacteria_OG
COG3049|Bacteria	72	63.6604774535809	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS341	bacteria_OG
COG3059|Bacteria	6	27.819548872180448	S	membrane	MHS341	bacteria_OG
COG3064|Bacteria	1586	724.1465984487638	M	Membrane	MHS341	bacteria_OG
COG3077|Bacteria	44	172.11738400368893	L	Addiction module antitoxin, RelB DinJ family	MHS341	bacteria_OG
COG3087|Bacteria	61	90.77380952380952	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS341	bacteria_OG
COG3088|Bacteria	37	68.13996316758747	O	subunit of a heme lyase	MHS341	bacteria_OG
COG3090|Bacteria	32	86.4953080375357	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS341	bacteria_OG
COG3091|Bacteria	24	41.66666666666667	K	SprT-like family	MHS341	bacteria_OG
COG3103|Bacteria	29	44.56378368192952	T	Sh3 type 3 domain protein	MHS341	bacteria_OG
COG3104|Bacteria	15	45.04504504504504	E	oligopeptide transport	MHS341	bacteria_OG
COG3118|Bacteria	332	1007.518517485345	O	belongs to the thioredoxin family	MHS341	bacteria_OG
COG3121|Bacteria	28	64.36781609195403	NU	Chaperone	MHS341	bacteria_OG
COG3125|Bacteria	16	53.872053872053876	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS341	bacteria_OG
COG3127|Bacteria	1	3.4013605442176873	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS341	bacteria_OG
COG3134|Bacteria	3	16.666666666666668	I	Outer membrane lipoprotein	MHS341	bacteria_OG
COG3150|Bacteria	13	22.222222222222225	G	esterase	MHS341	bacteria_OG
COG3168|Bacteria	1	3.436426116838488	NU	Pilus assembly protein, PilP	MHS341	bacteria_OG
COG3173|Bacteria	208	455.50257648228944	K	Aminoglycoside phosphotransferase	MHS341	bacteria_OG
COG3174|Bacteria	50	122.54901960784315	S	membrane	MHS341	bacteria_OG
COG3180|Bacteria	19	40.86021505376344	S	Ammonia monooxygenase	MHS341	bacteria_OG
COG3188|Bacteria	77	134.69212311087378	NU	usher protein	MHS341	bacteria_OG
COG3193|Bacteria	4	23.809523809523807	E	protein, possibly involved in utilization of glycolate and propanediol	MHS341	bacteria_OG
COG3209|Bacteria	5	9.578544061302681	M	COG3209 Rhs family protein	MHS341	bacteria_OG
COG3210|Bacteria	6	20.408163265306122	U	domain, Protein	MHS341	bacteria_OG
COG3214|Bacteria	40	218.5792349726776	J	Protein conserved in bacteria	MHS341	bacteria_OG
COG3221|Bacteria	74	80.57074130767549	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS341	bacteria_OG
COG3237|Bacteria	75	261.78881324512395	K	CsbD-like	MHS341	bacteria_OG
COG3239|Bacteria	2	4.830917874396135	I	Fatty acid desaturase	MHS341	bacteria_OG
COG3243|Bacteria	9	31.578947368421055	I	poly(R)-hydroxyalkanoic acid synthase	MHS341	bacteria_OG
COG3247|Bacteria	52	112.60454002389486	U	response to pH	MHS341	bacteria_OG
