feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A505GXV1	UniRef90_A0A505GXV1 DivIVA domain-containing protein n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505GXV1_9MICO	14	53.63984674329502	other_features	MHS367
UniRef90_A0A505H2X4	UniRef90_A0A505H2X4 Helix-turn-helix transcriptional regulator n=2 Tax=Brevibacterium TaxID=1696 RepID=A0A505H2X4_9MICO	20	60.06006006006006	other_features	MHS367
UniRef90_A0A520EWT3	UniRef90_A0A520EWT3 Arsenate reductase (Fragment) n=1 Tax=Sphingomonas sp. TaxID=28214 RepID=A0A520EWT3_SPHSX	6	33.898305084745765	other_features	MHS367
UniRef90_A0A533HYY0	UniRef90_A0A533HYY0 Uncharacterized protein n=1 Tax=Gemella sp. TaxID=1966354 RepID=A0A533HYY0_9BACL	19	57.05705705705705	other_features	MHS367
UniRef90_A0A533IRK8	UniRef90_A0A533IRK8 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A533IRK8_STAHO	1	5.649717514124294	other_features	MHS367
UniRef90_A0A533IVU5	UniRef90_A0A533IVU5 Uncharacterized protein n=15 Tax=Staphylococcaceae TaxID=90964 RepID=A0A533IVU5_STAHO	2	8.23045267489712	other_features	MHS367
UniRef90_A0A533XN24	UniRef90_A0A533XN24 Uncharacterized protein (Fragment) n=1 Tax=Nitrospirae bacterium TaxID=2026887 RepID=A0A533XN24_9BACT	2	9.25925925925926	other_features	MHS367
UniRef90_A0A543ALH7	UniRef90_A0A543ALH7 Uncharacterized protein n=1 Tax=Delftia sp. HK171 TaxID=1920191 RepID=A0A543ALH7_9BURK	8	22.22222222222222	other_features	MHS367
UniRef90_A0A554XFD9	UniRef90_A0A554XFD9 Translation initiation factor IF-1 n=1 Tax=Tepidimonas charontis TaxID=2267262 RepID=A0A554XFD9_9BURK	14	53.03030303030303	other_features	MHS367
UniRef90_A0A558HBT8	UniRef90_A0A558HBT8 Uncharacterized protein (Fragment) n=1 Tax=Vibrio tasmaniensis TaxID=212663 RepID=A0A558HBT8_9VIBR	6	32.25806451612903	other_features	MHS367
UniRef90_A0A559HPJ7	UniRef90_A0A559HPJ7 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A559HPJ7_9CORY	27	138.46153846153845	other_features	MHS367
UniRef90_A0A5B0QHI5	UniRef90_A0A5B0QHI5 Heat shock protein ssb1 n=1 Tax=Puccinia graminis f. sp. tritici TaxID=56615 RepID=A0A5B0QHI5_PUCGR	1	4.444444444444445	other_features	MHS367
UniRef90_A0A5B1LSI5	UniRef90_A0A5B1LSI5 Ubiquitin (Fragment) n=1 Tax=Nocardioides sp. BN140041 TaxID=2607659 RepID=A0A5B1LSI5_9ACTN	1	4.444444444444445	other_features	MHS367
UniRef90_A0A5B2UH90	UniRef90_A0A5B2UH90 Ubiquitin (Fragment) n=1 Tax=Salinarimonas sp. BN140002 TaxID=1638099 RepID=A0A5B2UH90_9RHIZ	1	4.016064257028113	other_features	MHS367
UniRef90_A0A5C2SXM0	UniRef90_A0A5C2SXM0 Uncharacterized protein (Fragment) n=1 Tax=Lentinus tigrinus ALCF2SS1-7 TaxID=1328758 RepID=A0A5C2SXM0_9APHY	4	22.598870056497177	other_features	MHS367
UniRef90_A0A5C7N9D9	UniRef90_A0A5C7N9D9 YggT family protein n=2 Tax=Bacteria TaxID=2 RepID=A0A5C7N9D9_9ACTN	15	53.19148936170213	other_features	MHS367
UniRef90_A0A5C7YHL9	UniRef90_A0A5C7YHL9 DNA-directed RNA polymerase subunit alpha (Fragment) n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A5C7YHL9_9MYCO	11	45.26748971193416	other_features	MHS367
UniRef90_A0A5C8YA47	UniRef90_A0A5C8YA47 Uncharacterized protein n=1 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A5C8YA47_PSEME	4	14.184397163120568	other_features	MHS367
UniRef90_A0A5D2LFG9	UniRef90_A0A5D2LFG9 Cytochrome b559 subunit alpha n=2 Tax=Gossypium TaxID=3633 RepID=A0A5D2LFG9_GOSTO	1	4.016064257028113	other_features	MHS367
UniRef90_A0A5F4WGC0	UniRef90_A0A5F4WGC0 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WGC0_CALJA	1	3.9215686274509802	other_features	MHS367
UniRef90_A0A5F4WMF5	UniRef90_A0A5F4WMF5 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WMF5_CALJA	1	3.436426116838488	other_features	MHS367
UniRef90_A0A5F7ZZE3	UniRef90_A0A5F7ZZE3 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZZE3_MACMU	25	82.50825082508251	other_features	MHS367
UniRef90_A0A5J6LMQ9	UniRef90_A0A5J6LMQ9 Uncharacterized protein n=1 Tax=Streptococcus sp. LPB0220 TaxID=2610896 RepID=A0A5J6LMQ9_9STRE	4	20.51282051282051	other_features	MHS367
UniRef90_A0A5N5FVY5	UniRef90_A0A5N5FVY5 Uncharacterized protein n=1 Tax=Pyrus ussuriensis x Pyrus communis TaxID=2448454 RepID=A0A5N5FVY5_9ROSA	74	224.24242424242422	other_features	MHS367
UniRef90_A0A5N5T3Z8	UniRef90_A0A5N5T3Z8 40S ribosomal protein S28 n=7 Tax=Eumetazoa TaxID=6072 RepID=A0A5N5T3Z8_9CRUS	1	4.975124378109452	other_features	MHS367
UniRef90_A0A5N7AWK5	UniRef90_A0A5N7AWK5 Ribosomal protein L32e n=1 Tax=Aspergillus bertholletiae TaxID=1226010 RepID=A0A5N7AWK5_9EURO	1	4.444444444444445	other_features	MHS367
UniRef90_A0A5P8XLF6	UniRef90_A0A5P8XLF6 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A5P8XLF6_9BURK	46	129.94350282485877	other_features	MHS367
UniRef90_A0A5P8XNX7	UniRef90_A0A5P8XNX7 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A5P8XNX7_9BURK	12	50.63291139240506	other_features	MHS367
UniRef90_A0A653IJG3	UniRef90_A0A653IJG3 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IJG3_9MICC	269	614.1552511415525	other_features	MHS367
UniRef90_A0A653IPA9	UniRef90_A0A653IPA9 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653IPA9_MICLU	20	93.89671361502347	other_features	MHS367
UniRef90_A0A653M413	UniRef90_A0A653M413 Uncharacterized protein n=1 Tax=Bacillus altitudinis TaxID=293387 RepID=A0A653M413_9BACI	4	30.3030303030303	other_features	MHS367
UniRef90_A0A653N050	UniRef90_A0A653N050 Uncharacterized protein n=1 Tax=Brevundimonas sp. G8 TaxID=1350776 RepID=A0A653N050_9CAUL	11	47.008547008547005	other_features	MHS367
UniRef90_A0A653Q0C4	UniRef90_A0A653Q0C4 Uncharacterized protein n=1 Tax=Enhydrobacter sp. 8BJ TaxID=2653137 RepID=A0A653Q0C4_9PROT	12	88.88888888888889	other_features	MHS367
UniRef90_A0A653T3J9	UniRef90_A0A653T3J9 Uncharacterized protein n=1 Tax=Frigoribacterium sp. 9N TaxID=2653144 RepID=A0A653T3J9_9MICO	61	116.85823754789271	other_features	MHS367
UniRef90_A0A653UJA8	UniRef90_A0A653UJA8 Uncharacterized protein n=1 Tax=Bacillus sp. 349Y TaxID=2653176 RepID=A0A653UJA8_9BACI	1	4.065040650406504	other_features	MHS367
UniRef90_A0A654RUC6	UniRef90_A0A654RUC6 ATP synthase I, AtpI n=16 Tax=Staphylococcus TaxID=1279 RepID=A0A654RUC6_9STAP	22	63.2183908045977	other_features	MHS367
UniRef90_A0A654VNV8	UniRef90_A0A654VNV8 Uncharacterized protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A654VNV8_STREE	1	4.166666666666667	other_features	MHS367
UniRef90_A0A654VTR9	UniRef90_A0A654VTR9 Ribosomal large subunit pseudouridine synthase B n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A654VTR9_STREE	1	5.128205128205128	other_features	MHS367
UniRef90_A0A655AUT4	UniRef90_A0A655AUT4 Uncharacterized protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=A0A655AUT4_MYCTX	17	92.89617486338798	other_features	MHS367
UniRef90_A0A656K9K6	UniRef90_A0A656K9K6 Uncharacterized protein (Fragment) n=1 Tax=Chlamydia psittaci 84-8471/1 TaxID=1112230 RepID=A0A656K9K6_CHLPS	6	48.78048780487805	other_features	MHS367
UniRef90_A0A657ITI4	UniRef90_A0A657ITI4 Uncharacterized protein n=1 Tax=Rothia kristinae TaxID=37923 RepID=A0A657ITI4_9MICC	1	3.546099290780142	other_features	MHS367
UniRef90_A0A657ITW9	UniRef90_A0A657ITW9 HTH marR-type domain-containing protein n=1 Tax=Rothia kristinae TaxID=37923 RepID=A0A657ITW9_9MICC	2	5.376344086021505	other_features	MHS367
UniRef90_A0A657IV03	UniRef90_A0A657IV03 Uncharacterized protein n=1 Tax=Rothia kristinae TaxID=37923 RepID=A0A657IV03_9MICC	1	4.444444444444445	other_features	MHS367
UniRef90_A0A657IV12	UniRef90_A0A657IV12 Uncharacterized protein n=2 Tax=Rothia kristinae TaxID=37923 RepID=A0A657IV12_9MICC	38	119.49685534591195	other_features	MHS367
UniRef90_A0A657IV95	UniRef90_A0A657IV95 Uncharacterized protein n=1 Tax=Rothia kristinae TaxID=37923 RepID=A0A657IV95_9MICC	30	120.48192771084338	other_features	MHS367
UniRef90_A0A657IXY8	UniRef90_A0A657IXY8 Uncharacterized protein n=1 Tax=Rothia kristinae TaxID=37923 RepID=A0A657IXY8_9MICC	8	32.520325203252035	other_features	MHS367
UniRef90_A0A657M0M5	UniRef90_A0A657M0M5 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A657M0M5_STAHO	8	46.957671957671955	other_features	MHS367
UniRef90_A0A657M4A2	UniRef90_A0A657M4A2 Uncharacterized protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657M4A2_STAHO	17	89.94708994708995	other_features	MHS367
UniRef90_A0A657M6R2	UniRef90_A0A657M6R2 Hemolysin-H1C n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A657M6R2_STAHO	8	60.6060606060606	other_features	MHS367
UniRef90_A0A657ZNT1	UniRef90_A0A657ZNT1 Uncharacterized protein n=2 Tax=Bacillales TaxID=1385 RepID=A0A657ZNT1_STAHO	15	66.66666666666667	other_features	MHS367
UniRef90_A0A657ZWA9	UniRef90_A0A657ZWA9 YSIRK signal domain/LPXTG anchor domain surface protein (Fragment) n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A657ZWA9_9STAP	1	4.761904761904762	other_features	MHS367
UniRef90_A0A657ZWN7	UniRef90_A0A657ZWN7 Beta-class phenol-soluble modulin n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A657ZWN7_STAHO	2	15.15151515151515	other_features	MHS367
UniRef90_A0A658A1A2	UniRef90_A0A658A1A2 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A658A1A2_9STAP	14	26.217228464419474	other_features	MHS367
UniRef90_A0A662XLF6	UniRef90_A0A662XLF6 UBC core domain-containing protein n=2 Tax=Nothophytophthora sp. Chile5 TaxID=2483409 RepID=A0A662XLF6_9STRA	2	7.49063670411985	other_features	MHS367
UniRef90_A0A671XLI4	UniRef90_A0A671XLI4 Calmodulin n=2 Tax=Euteleostomi TaxID=117571 RepID=A0A671XLI4_SPAAU	1	3.7037037037037033	other_features	MHS367
UniRef90_A0A674C1G2	UniRef90_A0A674C1G2 Uncharacterized protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A674C1G2_SALTR	3	13.157894736842104	other_features	MHS367
UniRef90_A0A674HQW9	UniRef90_A0A674HQW9 PROTEASOME_ALPHA_1 domain-containing protein n=1 Tax=Taeniopygia guttata TaxID=59729 RepID=A0A674HQW9_TAEGU	6	31.746031746031747	other_features	MHS367
UniRef90_A0A699TND7	UniRef90_A0A699TND7 Uncharacterized protein n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699TND7_TANCI	7	24.56140350877193	other_features	MHS367
UniRef90_A0A699XPU8	UniRef90_A0A699XPU8 Histone H4 (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699XPU8_TANCI	1	5.952380952380952	other_features	MHS367
UniRef90_A0A6A5T546	UniRef90_A0A6A5T546 Uncharacterized protein n=2 Tax=Massarineae TaxID=1255046 RepID=A0A6A5T546_9PLEO	34	185.79234972677597	other_features	MHS367
UniRef90_A0A6A6EQ59	UniRef90_A0A6A6EQ59 Ubiquitin n=1 Tax=Zopfia rhizophila CBS 207.26 TaxID=1314779 RepID=A0A6A6EQ59_9PEZI	1	4.11522633744856	other_features	MHS367
UniRef90_A0A6A6XLB8	UniRef90_A0A6A6XLB8 Ubiquitin (Fragment) n=1 Tax=Melanomma pulvis-pyrius CBS 109.77 TaxID=1314802 RepID=A0A6A6XLB8_9PLEO	69	239.58333333333334	other_features	MHS367
UniRef90_A0A6A6Y4I1	UniRef90_A0A6A6Y4I1 ubiquitin (Fragment) n=1 Tax=Mytilinidion resinicola TaxID=574789 RepID=A0A6A6Y4I1_9PEZI	253	1003.968253968254	other_features	MHS367
UniRef90_A0A6B3I0B1	UniRef90_A0A6B3I0B1 Uncharacterized protein (Fragment) n=3 Tax=Streptomyces TaxID=1883 RepID=A0A6B3I0B1_9ACTN	1	4.385964912280701	other_features	MHS367
UniRef90_A0A6B7FB17	UniRef90_A0A6B7FB17 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A6B7FB17_CUTAK	54	204.54545454545453	other_features	MHS367
UniRef90_A0A6C0JNQ1	UniRef90_A0A6C0JNQ1 Ubiquitin-like domain-containing protein n=2 Tax=root TaxID=1 RepID=A0A6C0JNQ1_9ZZZZ	5	21.645021645021643	other_features	MHS367
UniRef90_A0A6C0LXG8	UniRef90_A0A6C0LXG8 Ubiquitin-like domain-containing protein n=2 Tax=viral metagenome TaxID=1070528 RepID=A0A6C0LXG8_9ZZZZ	1	3.8314176245210727	other_features	MHS367
UniRef90_A0A6G1FQV6	UniRef90_A0A6G1FQV6 Ubiquitin (Fragment) n=1 Tax=Eremomyces bilateralis CBS 781.70 TaxID=1392243 RepID=A0A6G1FQV6_9PEZI	8	28.98550724637681	other_features	MHS367
UniRef90_A0A6G1GI63	UniRef90_A0A6G1GI63 Uncharacterized protein (Fragment) n=1 Tax=Aulographum hederae CBS 113979 TaxID=1176131 RepID=A0A6G1GI63_9PEZI	2	8.771929824561402	other_features	MHS367
UniRef90_A0A6G6YDQ1	UniRef90_A0A6G6YDQ1 Cytochrome b (Fragment) n=1 Tax=Pseudocercospora fijiensis TaxID=1873960 RepID=A0A6G6YDQ1_9PEZI	10	62.893081761006286	other_features	MHS367
UniRef90_A0A6H1EZ44	UniRef90_A0A6H1EZ44 Uncharacterized protein n=1 Tax=Gemella haemolysans TaxID=1379 RepID=A0A6H1EZ44_9BACL	5	17.006802721088437	other_features	MHS367
UniRef90_A0A6H3Q8J7	UniRef90_A0A6H3Q8J7 Type-1 restriction enzyme R protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A6H3Q8J7_STAAU	6	42.55319148936171	other_features	MHS367
UniRef90_A0A6H5K6L7	UniRef90_A0A6H5K6L7 Calmodulin n=1 Tax=Ectocarpus sp. CCAP 1310/34 TaxID=867726 RepID=A0A6H5K6L7_9PHAE	60	285.7142857142857	other_features	MHS367
UniRef90_A0A6I2AWW3	UniRef90_A0A6I2AWW3 DEAD/DEAH box helicase (Fragment) n=1 Tax=Bacillus thuringiensis TaxID=1428 RepID=A0A6I2AWW3_BACTU	4	15.873015873015873	other_features	MHS367
UniRef90_A0A6I3U344	UniRef90_A0A6I3U344 PTS lactose transporter subunit IIBC (Fragment) n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A6I3U344_STREE	1	3.5087719298245617	other_features	MHS367
UniRef90_A0A6I3U861	UniRef90_A0A6I3U861 IF-2 domain-containing protein (Fragment) n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A6I3U861_STREE	1	3.9215686274509802	other_features	MHS367
UniRef90_A0A6I3UE83	UniRef90_A0A6I3UE83 Uncharacterized protein (Fragment) n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A6I3UE83_STREE	5	17.73049645390071	other_features	MHS367
UniRef90_A0A6I3UWA2	UniRef90_A0A6I3UWA2 16S rRNA (Cytosine(1402)-N(4))-methyltransferase (Fragment) n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A6I3UWA2_STREE	1	4.11522633744856	other_features	MHS367
UniRef90_A0A6I6BHR4	UniRef90_A0A6I6BHR4 Uncharacterized protein n=8 Tax=Bacilli TaxID=91061 RepID=A0A6I6BHR4_9BACL	7	25.089605734767023	other_features	MHS367
UniRef90_A0A6I9QKH1	UniRef90_A0A6I9QKH1 uncharacterized protein LOC105036958 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6I9QKH1_ELAGV	48	125.98425196850394	other_features	MHS367
UniRef90_A0A6J0PMK0	UniRef90_A0A6J0PMK0 signaling peptide TAXIMIN 2 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6J0PMK0_ELAGV	20	90.09009009009009	other_features	MHS367
UniRef90_A0A6L5EHR8	UniRef90_A0A6L5EHR8 NAD(+) kinase (Fragment) n=1 Tax=Citrobacter telavivum TaxID=2653932 RepID=A0A6L5EHR8_9ENTR	14	50.724637681159415	other_features	MHS367
UniRef90_A0A6L5XVC2	UniRef90_A0A6L5XVC2 Uncharacterized protein n=1 Tax=Collinsella sp. WCA1-178-WT-3 (M1) TaxID=2605779 RepID=A0A6L5XVC2_9ACTN	43	188.59649122807016	other_features	MHS367
UniRef90_A0A6M2D1A2	UniRef90_A0A6M2D1A2 Histone H4 (Fragment) n=1 Tax=Rhipicephalus microplus TaxID=6941 RepID=A0A6M2D1A2_RHIMP	2	9.389671361502348	other_features	MHS367
UniRef90_A0A6M2DU96	UniRef90_A0A6M2DU96 Putative secreted protein (Fragment) n=1 Tax=Xenopsylla cheopis TaxID=163159 RepID=A0A6M2DU96_9NEOP	89	412.03703703703707	other_features	MHS367
UniRef90_A0A6M8P1D1	UniRef90_A0A6M8P1D1 ATP synthase subunit 9, mitochondrial n=3 Tax=Sordariomycetes TaxID=147550 RepID=A0A6M8P1D1_9PEZI	2	10.582010582010582	other_features	MHS367
UniRef90_A0A6N0I225	UniRef90_A0A6N0I225 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A6N0I225_STAHO	23	94.65020576131687	other_features	MHS367
UniRef90_A0A6P1AVQ5	UniRef90_A0A6P1AVQ5 EF-hand domain-containing protein (Fragment) n=1 Tax=bacterium LRH843 TaxID=2681972 RepID=A0A6P1AVQ5_9BACT	1	4.975124378109452	other_features	MHS367
UniRef90_A0A6P5WX81	UniRef90_A0A6P5WX81 uncharacterized protein LOC111278347 n=1 Tax=Durio zibethinus TaxID=66656 RepID=A0A6P5WX81_DURZI	1	4.566210045662101	other_features	MHS367
UniRef90_A0A6P9FBV5	UniRef90_A0A6P9FBV5 60S ribosomal protein L40 n=2 Tax=Laurasiatheria TaxID=314145 RepID=A0A6P9FBV5_ZALCA	2	6.734006734006734	other_features	MHS367
UniRef90_A0A7G1ITI3	UniRef90_A0A7G1ITI3 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A7G1ITI3_STRMT	1	5.208333333333333	other_features	MHS367
UniRef90_A0A7G3KHA6	UniRef90_A0A7G3KHA6 CP n=1 Tax=Podosphaera totivirus E TaxID=2592694 RepID=A0A7G3KHA6_9VIRU	29	51.97132616487455	other_features	MHS367
UniRef90_A0A7G8JUX8	UniRef90_A0A7G8JUX8 Uncharacterized protein n=1 Tax=Malassezia sympodialis mycovirus TaxID=2766745 RepID=A0A7G8JUX8_9VIRU	61	62.56410256410256	other_features	MHS367
UniRef90_A0A7H0K0P0	UniRef90_A0A7H0K0P0 Uncharacterized protein n=1 Tax=Corynebacterium sp. zg-917 TaxID=2763010 RepID=A0A7H0K0P0_9CORY	26	98.07740324594256	other_features	MHS367
UniRef90_A0A7H0SN69	UniRef90_A0A7H0SN69 DUF3117 domain-containing protein n=1 Tax=Corynebacterium sp. 4H37-19 TaxID=2684405 RepID=A0A7H0SN69_9CORY	1	5.952380952380952	other_features	MHS367
UniRef90_A0A7I4D3I1	UniRef90_A0A7I4D3I1 Uncharacterized protein n=1 Tax=Physcomitrium patens TaxID=3218 RepID=A0A7I4D3I1_PHYPA	4	13.468013468013469	other_features	MHS367
UniRef90_A0A7I7V055	UniRef90_A0A7I7V055 Uncharacterized protein n=1 Tax=Mycobacterium gallinarum TaxID=39689 RepID=A0A7I7V055_9MYCO	6	19.801980198019802	other_features	MHS367
UniRef90_A0A7J5BLT9	UniRef90_A0A7J5BLT9 Uncharacterized protein n=1 Tax=Pseudoclavibacter chungangensis TaxID=587635 RepID=A0A7J5BLT9_9MICO	156	460.17699115044246	other_features	MHS367
UniRef90_A0A7J6WSN3	UniRef90_A0A7J6WSN3 40S ribosomal protein S13 n=1 Tax=Thalictrum thalictroides TaxID=46969 RepID=A0A7J6WSN3_THATH	6	27.027027027027028	other_features	MHS367
UniRef90_A0A7J7NMB4	UniRef90_A0A7J7NMB4 Uncharacterized protein n=1 Tax=Kingdonia uniflora TaxID=39325 RepID=A0A7J7NMB4_9MAGN	14	54.90196078431372	other_features	MHS367
UniRef90_A0A7J8XJZ9	UniRef90_A0A7J8XJZ9 UBC core domain-containing protein n=1 Tax=Gossypium aridum TaxID=34290 RepID=A0A7J8XJZ9_GOSAI	21	116.66666666666667	other_features	MHS367
UniRef90_A0A7J8YP89	UniRef90_A0A7J8YP89 Uncharacterized protein n=2 Tax=Gossypium TaxID=3633 RepID=A0A7J8YP89_GOSAI	13	71.03825136612022	other_features	MHS367
UniRef90_A0A7K0J5A1	UniRef90_A0A7K0J5A1 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J5A1_9ACTN	37	168.9497716894977	other_features	MHS367
UniRef90_A0A7K1IMP8	UniRef90_A0A7K1IMP8 Histone domain-containing protein n=1 Tax=Nitriliruptoraceae bacterium ZYF776 TaxID=2604685 RepID=A0A7K1IMP8_9ACTN	1	3.875968992248062	other_features	MHS367
UniRef90_A0A7K9BLN6	UniRef90_A0A7K9BLN6 ARF1 factor (Fragment) n=2 Tax=Piciformes TaxID=9219 RepID=A0A7K9BLN6_9PICI	1	4.504504504504505	other_features	MHS367
UniRef90_A0A7L0PHV4	UniRef90_A0A7L0PHV4 ARF3 factor (Fragment) n=2 Tax=Amniota TaxID=32524 RepID=A0A7L0PHV4_9AVES	7	31.53153153153153	other_features	MHS367
UniRef90_A0A7M1ICS1	UniRef90_A0A7M1ICS1 RNA-directed RNA polymerase (Fragment) n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1ICS1_9VIRU	1118	1648.9675516224188	other_features	MHS367
UniRef90_A0A7M1ICU4	UniRef90_A0A7M1ICU4 Capsid protein n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1ICU4_9VIRU	754	722.2222222222222	other_features	MHS367
UniRef90_A0A7M1ID61	UniRef90_A0A7M1ID61 RNA-directed RNA polymerase (Fragment) n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1ID61_9VIRU	439	583.0013280212484	other_features	MHS367
UniRef90_A0A7M1IDK9	UniRef90_A0A7M1IDK9 RNA-directed RNA polymerase (Fragment) n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1IDK9_9VIRU	806	599.702380952381	other_features	MHS367
UniRef90_A0A7N2RFH8	UniRef90_A0A7N2RFH8 Uncharacterized protein n=1 Tax=Quercus lobata TaxID=97700 RepID=A0A7N2RFH8_QUELO	5	18.315018315018314	other_features	MHS367
UniRef90_A0A7N8WQA9	UniRef90_A0A7N8WQA9 T-complex 1 n=1 Tax=Mastacembelus armatus TaxID=205130 RepID=A0A7N8WQA9_9TELE	1	3.7037037037037033	other_features	MHS367
UniRef90_A0A7N9DCI0	UniRef90_A0A7N9DCI0 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DCI0_MACFA	2	7.936507936507937	other_features	MHS367
UniRef90_A0A7N9IFD7	UniRef90_A0A7N9IFD7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IFD7_MACFA	4	15.686274509803921	other_features	MHS367
UniRef90_A0A7R7VI90	UniRef90_A0A7R7VI90 Protein transporter tim10 n=1 Tax=Aspergillus chevalieri TaxID=182096 RepID=A0A7R7VI90_ASPCH	16	57.34767025089605	other_features	MHS367
UniRef90_A0A7R8NP46	UniRef90_A0A7R8NP46 Uncharacterized protein n=2 Tax=unclassified Streptomyces TaxID=2593676 RepID=A0A7R8NP46_9ACTN	15	55.55555555555555	other_features	MHS367
UniRef90_A0A7R9RX82	UniRef90_A0A7R9RX82 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9RX82_9CRUS	14	51.85185185185185	other_features	MHS367
UniRef90_A0A7R9RXN6	UniRef90_A0A7R9RXN6 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9RXN6_9CRUS	3	14.285714285714286	other_features	MHS367
UniRef90_A0A7R9SAP2	UniRef90_A0A7R9SAP2 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9SAP2_9CRUS	6	27.397260273972602	other_features	MHS367
UniRef90_A0A7S3HU03	UniRef90_A0A7S3HU03 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3HU03_9CILI	2	6.734006734006734	other_features	MHS367
UniRef90_A0A7S3IBP2	UniRef90_A0A7S3IBP2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3IBP2_9CILI	2	5.952380952380952	other_features	MHS367
UniRef90_A0A7S3ICM5	UniRef90_A0A7S3ICM5 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICM5_9CILI	235	675.2873563218392	other_features	MHS367
UniRef90_A0A7S3ICR2	UniRef90_A0A7S3ICR2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICR2_9CILI	11292	26321.678321678322	other_features	MHS367
UniRef90_A0A7S3MSA0	UniRef90_A0A7S3MSA0 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3MSA0_9CILI	144	403.36134453781517	other_features	MHS367
UniRef90_A0A7S6WXA4	UniRef90_A0A7S6WXA4 Uncharacterized protein n=2 Tax=Micrococcales TaxID=85006 RepID=A0A7S6WXA4_9MICC	23	129.94350282485877	other_features	MHS367
UniRef90_A0A7T9UP60	UniRef90_A0A7T9UP60 Uncharacterized protein n=1 Tax=Rothia aeria TaxID=172042 RepID=A0A7T9UP60_9MICC	1	5.952380952380952	other_features	MHS367
UniRef90_A0A7U0C689	UniRef90_A0A7U0C689 Uncharacterized protein n=8 Tax=Actinomycetia TaxID=1760 RepID=A0A7U0C689_CORST	59	53.73406193078324	other_features	MHS367
