feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A7N9D696	UniRef90_A0A7N9D696 Perilipin 1 n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D696_MACFA	81	190.14084507042253	other_features	MHS374
UniRef90_A0A7N9D698	UniRef90_A0A7N9D698 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D698_MACFA	11	32.738095238095234	other_features	MHS374
UniRef90_A0A7N9D6D3	UniRef90_A0A7N9D6D3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D6D3_MACFA	6	19.047619047619047	other_features	MHS374
UniRef90_A0A7N9D6F2	UniRef90_A0A7N9D6F2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D6F2_MACFA	2	6.116207951070336	other_features	MHS374
UniRef90_A0A7N9D6L0	UniRef90_A0A7N9D6L0 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A7N9D6L0_MACFA	30	77.51937984496124	other_features	MHS374
UniRef90_A0A7N9D7A6	UniRef90_A0A7N9D7A6 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D7A6_MACFA	3	12.195121951219512	other_features	MHS374
UniRef90_A0A7N9D7N7	UniRef90_A0A7N9D7N7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D7N7_MACFA	4	13.201320132013201	other_features	MHS374
UniRef90_A0A7N9D7W8	UniRef90_A0A7N9D7W8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D7W8_MACFA	64	150.23474178403757	other_features	MHS374
UniRef90_A0A7N9D802	UniRef90_A0A7N9D802 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D802_MACFA	30	106.38297872340426	other_features	MHS374
UniRef90_A0A7N9D897	UniRef90_A0A7N9D897 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D897_MACFA	49	164.98316498316498	other_features	MHS374
UniRef90_A0A7N9D8T7	UniRef90_A0A7N9D8T7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D8T7_MACFA	54	105.88235294117646	other_features	MHS374
UniRef90_A0A7N9D9I5	UniRef90_A0A7N9D9I5 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D9I5_MACFA	8	22.408963585434176	other_features	MHS374
UniRef90_A0A7N9D9K6	UniRef90_A0A7N9D9K6 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D9K6_MACFA	38	127.94612794612796	other_features	MHS374
UniRef90_A0A7N9D9T3	UniRef90_A0A7N9D9T3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D9T3_MACFA	34	110.03236245954693	other_features	MHS374
UniRef90_A0A7N9DAE3	UniRef90_A0A7N9DAE3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DAE3_MACFA	4	12.820512820512821	other_features	MHS374
UniRef90_A0A7N9DAF9	UniRef90_A0A7N9DAF9 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DAF9_MACFA	2	5.899705014749262	other_features	MHS374
UniRef90_A0A7N9DAX5	UniRef90_A0A7N9DAX5 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DAX5_MACFA	2	7.49063670411985	other_features	MHS374
UniRef90_A0A7N9DBA6	UniRef90_A0A7N9DBA6 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A7N9DBA6_MACFA	10	29.49852507374631	other_features	MHS374
UniRef90_A0A7N9DCI0	UniRef90_A0A7N9DCI0 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DCI0_MACFA	1	3.9682539682539684	other_features	MHS374
UniRef90_A0A7N9DCL1	UniRef90_A0A7N9DCL1 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DCL1_MACFA	6	23.52941176470588	other_features	MHS374
UniRef90_A0A7N9DD91	UniRef90_A0A7N9DD91 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DD91_MACFA	2	8.130081300813009	other_features	MHS374
UniRef90_A0A7N9DDJ8	UniRef90_A0A7N9DDJ8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DDJ8_MACFA	8	26.666666666666668	other_features	MHS374
UniRef90_A0A7N9DDS3	UniRef90_A0A7N9DDS3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DDS3_MACFA	1	4.11522633744856	other_features	MHS374
UniRef90_A0A7N9DDU2	UniRef90_A0A7N9DDU2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DDU2_MACFA	5	12.345679012345679	other_features	MHS374
UniRef90_A0A7N9DDV3	UniRef90_A0A7N9DDV3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DDV3_MACFA	31	123.01587301587301	other_features	MHS374
UniRef90_A0A7N9DEH4	UniRef90_A0A7N9DEH4 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DEH4_MACFA	2	5.952380952380952	other_features	MHS374
UniRef90_A0A7N9DER9	UniRef90_A0A7N9DER9 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DER9_MACFA	3	12.5	other_features	MHS374
UniRef90_A0A7N9DF35	UniRef90_A0A7N9DF35 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DF35_MACFA	9	47.61904761904762	other_features	MHS374
UniRef90_A0A7N9DF89	UniRef90_A0A7N9DF89 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DF89_MACFA	12	38.46153846153846	other_features	MHS374
UniRef90_A0A7N9DF92	UniRef90_A0A7N9DF92 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DF92_MACFA	32	84.65608465608466	other_features	MHS374
UniRef90_A0A7N9DFG3	UniRef90_A0A7N9DFG3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DFG3_MACFA	13	38.69047619047619	other_features	MHS374
UniRef90_A0A7N9DFK7	UniRef90_A0A7N9DFK7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DFK7_MACFA	4	17.543859649122805	other_features	MHS374
UniRef90_A0A7N9DFM1	UniRef90_A0A7N9DFM1 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DFM1_MACFA	4	13.333333333333334	other_features	MHS374
UniRef90_A0A7N9DFQ8	UniRef90_A0A7N9DFQ8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DFQ8_MACFA	2	6.230529595015576	other_features	MHS374
UniRef90_A0A7N9DFS1	UniRef90_A0A7N9DFS1 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DFS1_MACFA	8	19.607843137254903	other_features	MHS374
UniRef90_A0A7N9DG43	UniRef90_A0A7N9DG43 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DG43_MACFA	6	20.202020202020204	other_features	MHS374
UniRef90_A0A7N9DH75	UniRef90_A0A7N9DH75 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DH75_MACFA	1	3.546099290780142	other_features	MHS374
UniRef90_A0A7N9DHK4	UniRef90_A0A7N9DHK4 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DHK4_MACFA	3	9.00900900900901	other_features	MHS374
UniRef90_A0A7N9IA34	UniRef90_A0A7N9IA34 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IA34_MACFA	21	82.35294117647058	other_features	MHS374
UniRef90_A0A7N9IA67	UniRef90_A0A7N9IA67 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IA67_MACFA	3	9.900990099009901	other_features	MHS374
UniRef90_A0A7N9IA76	UniRef90_A0A7N9IA76 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IA76_MACFA	9	29.411764705882355	other_features	MHS374
UniRef90_A0A7N9IAG2	UniRef90_A0A7N9IAG2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IAG2_MACFA	24	91.95402298850574	other_features	MHS374
UniRef90_A0A7N9IB99	UniRef90_A0A7N9IB99 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IB99_MACFA	14	54.263565891472865	other_features	MHS374
UniRef90_A0A7N9IBB9	UniRef90_A0A7N9IBB9 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IBB9_MACFA	9	26.785714285714285	other_features	MHS374
UniRef90_A0A7N9IBI9	UniRef90_A0A7N9IBI9 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IBI9_MACFA	12	50	other_features	MHS374
UniRef90_A0A7N9IBQ6	UniRef90_A0A7N9IBQ6 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IBQ6_MACFA	6	17.543859649122805	other_features	MHS374
UniRef90_A0A7N9IBU9	UniRef90_A0A7N9IBU9 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IBU9_MACFA	1	5.74712643678161	other_features	MHS374
UniRef90_A0A7N9IC69	UniRef90_A0A7N9IC69 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IC69_MACFA	25	64.59948320413436	other_features	MHS374
UniRef90_A0A7N9ICB6	UniRef90_A0A7N9ICB6 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9ICB6_MACFA	32	82.68733850129199	other_features	MHS374
UniRef90_A0A7N9ICE0	UniRef90_A0A7N9ICE0 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9ICE0_MACFA	14	53.63984674329502	other_features	MHS374
UniRef90_A0A7N9ICW1	UniRef90_A0A7N9ICW1 Uncharacterized protein n=2 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9ICW1_MACFA	18	61.22448979591837	other_features	MHS374
UniRef90_A0A7N9ICZ2	UniRef90_A0A7N9ICZ2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9ICZ2_MACFA	7	37.03703703703704	other_features	MHS374
UniRef90_A0A7N9ID02	UniRef90_A0A7N9ID02 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9ID02_MACFA	9	18.75	other_features	MHS374
UniRef90_A0A7N9ID64	UniRef90_A0A7N9ID64 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9ID64_MACFA	3	18.867924528301888	other_features	MHS374
UniRef90_A0A7N9IDR0	UniRef90_A0A7N9IDR0 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IDR0_MACFA	29	74.35897435897435	other_features	MHS374
UniRef90_A0A7N9IE39	UniRef90_A0A7N9IE39 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IE39_MACFA	1	3.663003663003663	other_features	MHS374
UniRef90_A0A7N9IEA2	UniRef90_A0A7N9IEA2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IEA2_MACFA	9	34.090909090909086	other_features	MHS374
UniRef90_A0A7N9IEC1	UniRef90_A0A7N9IEC1 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IEC1_MACFA	3	9.174311926605505	other_features	MHS374
UniRef90_A0A7N9IEU0	UniRef90_A0A7N9IEU0 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IEU0_MACFA	6	18.867924528301888	other_features	MHS374
UniRef90_A0A7N9IEY7	UniRef90_A0A7N9IEY7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IEY7_MACFA	12	32.25806451612903	other_features	MHS374
UniRef90_A0A7N9IF60	UniRef90_A0A7N9IF60 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IF60_MACFA	2	8.333333333333334	other_features	MHS374
UniRef90_A0A7N9IF71	UniRef90_A0A7N9IF71 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IF71_MACFA	1	3.8314176245210727	other_features	MHS374
UniRef90_A0A7N9IFD7	UniRef90_A0A7N9IFD7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IFD7_MACFA	18	70.58823529411765	other_features	MHS374
UniRef90_A0A7N9IFU7	UniRef90_A0A7N9IFU7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IFU7_MACFA	18	63.82978723404256	other_features	MHS374
UniRef90_A0A7N9IGT5	UniRef90_A0A7N9IGT5 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IGT5_MACFA	34	101.19047619047619	other_features	MHS374
UniRef90_A0A7N9IGX8	UniRef90_A0A7N9IGX8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IGX8_MACFA	2	9.803921568627452	other_features	MHS374
UniRef90_A0A7N9IH79	UniRef90_A0A7N9IH79 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IH79_MACFA	6	19.23076923076923	other_features	MHS374
UniRef90_A0A7N9IHF9	UniRef90_A0A7N9IHF9 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IHF9_MACFA	20	47.28132387706856	other_features	MHS374
UniRef90_A0A7N9IHG4	UniRef90_A0A7N9IHG4 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IHG4_MACFA	14	46.20462046204621	other_features	MHS374
UniRef90_A0A7P0T8T1	UniRef90_A0A7P0T8T1 Leucine-rich repeat serine/threonine-protein kinase 2 (Fragment) n=3 Tax=Homo sapiens TaxID=9606 RepID=A0A7P0T8T1_HUMAN	2	9.132420091324201	other_features	MHS374
UniRef90_A0A7P0TAV4	UniRef90_A0A7P0TAV4 UPF0688 protein C1orf174 n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A7P0TAV4_HUMAN	1	3.7878787878787876	other_features	MHS374
UniRef90_A0A7P0Z4E8	UniRef90_A0A7P0Z4E8 Interferon-induced GTP-binding protein Mx2 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A7P0Z4E8_HUMAN	1	3.4722222222222223	other_features	MHS374
UniRef90_A0A7R9GU30	UniRef90_A0A7R9GU30 Hypothetical protein n=1 Tax=Timema poppense TaxID=170557 RepID=A0A7R9GU30_TIMPO	1	3.546099290780142	other_features	MHS374
UniRef90_A0A7R9SAP2	UniRef90_A0A7R9SAP2 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9SAP2_9CRUS	1	4.566210045662101	other_features	MHS374
UniRef90_A0A7S1XGW8	UniRef90_A0A7S1XGW8 Hypothetical protein n=1 Tax=Compsopogon caeruleus TaxID=31354 RepID=A0A7S1XGW8_9RHOD	7	20.833333333333332	other_features	MHS374
UniRef90_A0A7S3ICR2	UniRef90_A0A7S3ICR2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICR2_9CILI	344	801.8648018648018	other_features	MHS374
UniRef90_A0A7S3MQW6	UniRef90_A0A7S3MQW6 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3MQW6_9CILI	16	29.9625468164794	other_features	MHS374
UniRef90_A0A7S3MSA0	UniRef90_A0A7S3MSA0 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3MSA0_9CILI	879	2462.18487394958	other_features	MHS374
UniRef90_A0A7T8MIP1	UniRef90_A0A7T8MIP1 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MIP1_9PROT	20	39.682539682539684	other_features	MHS374
UniRef90_A0A7U4PI35	UniRef90_A0A7U4PI35 Uncharacterized protein n=9 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7U4PI35_STAAU	3	19.23076923076923	other_features	MHS374
UniRef90_A0A7U7H3G9	UniRef90_A0A7U7H3G9 Uncharacterized protein n=1 Tax=Streptococcus thermophilus TaxID=1308 RepID=A0A7U7H3G9_STRTR	3	18.51851851851852	other_features	MHS374
UniRef90_A0A7V9JVJ0	UniRef90_A0A7V9JVJ0 Type II toxin-antitoxin system HicB family antitoxin n=1 Tax=Acidobacteria bacterium TaxID=1978231 RepID=A0A7V9JVJ0_9BACT	1	5.291005291005291	other_features	MHS374
UniRef90_A0A7Z0D9Z7	UniRef90_A0A7Z0D9Z7 Uncharacterized membrane protein YhaH (DUF805 family) n=1 Tax=Naumannella cuiyingiana TaxID=1347891 RepID=A0A7Z0D9Z7_9ACTN	2	4.1928721174004195	other_features	MHS374
UniRef90_A0A7Z0X216	UniRef90_A0A7Z0X216 Uncharacterized protein n=3 Tax=Burkholderiaceae TaxID=119060 RepID=A0A7Z0X216_9BURK	2	7.49063670411985	other_features	MHS374
UniRef90_A0A7Z6RIA2	UniRef90_A0A7Z6RIA2 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6RIA2_CUTAC	9	31.578947368421055	other_features	MHS374
UniRef90_A0A7Z6WIL8	UniRef90_A0A7Z6WIL8 Uncharacterized protein n=6 Tax=Actinomycetia TaxID=1760 RepID=A0A7Z6WIL8_CUTAC	6	18.51851851851852	other_features	MHS374
UniRef90_A0A7Z6WIQ0	UniRef90_A0A7Z6WIQ0 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A7Z6WIQ0_CUTAC	6	28.985507246376812	other_features	MHS374
UniRef90_A0A7Z6WIR3	UniRef90_A0A7Z6WIR3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6WIR3_CUTAC	17	80.95238095238095	other_features	MHS374
UniRef90_A0A7Z6WJL6	UniRef90_A0A7Z6WJL6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6WJL6_CUTAC	27	136.36363636363635	other_features	MHS374
UniRef90_A0A803NCS3	UniRef90_A0A803NCS3 Uncharacterized protein n=1 Tax=Chenopodium quinoa TaxID=63459 RepID=A0A803NCS3_CHEQI	6	20.833333333333336	other_features	MHS374
UniRef90_A0A803NPM6	UniRef90_A0A803NPM6 Uncharacterized protein n=1 Tax=Cannabis sativa TaxID=3483 RepID=A0A803NPM6_CANSA	1	3.546099290780142	other_features	MHS374
UniRef90_A0A803R8H6	UniRef90_A0A803R8H6 Uncharacterized protein n=1 Tax=Cannabis sativa TaxID=3483 RepID=A0A803R8H6_CANSA	3	10	other_features	MHS374
UniRef90_A1BQH6	UniRef90_A1BQH6 Cytochrome b (Fragment) n=1 Tax=Cucumis sativus TaxID=3659 RepID=A1BQH6_CUCSA	2	8.438818565400844	other_features	MHS374
UniRef90_A1WDL5	UniRef90_A1WDL5 Uncharacterized protein n=7 Tax=Burkholderiales TaxID=80840 RepID=A1WDL5_ACISJ	6	23.25581395348837	other_features	MHS374
UniRef90_A1YFD4	UniRef90_A1YFD4 NFKBIA (Fragment) n=2 Tax=Platyrrhini TaxID=9479 RepID=A1YFD4_SAGLB	3	7.692307692307692	other_features	MHS374
UniRef90_A2VED1	UniRef90_A2VED1 Augmented in rheumatoid arthritis 2 n=1 Tax=Homo sapiens TaxID=9606 RepID=A2VED1_HUMAN	19	71.16104868913857	other_features	MHS374
UniRef90_A4K480	UniRef90_A4K480 Gp13 n=31 Tax=Pahexavirus TaxID=1982251 RepID=A4K480_9CAUD	7	19.774011299435028	other_features	MHS374
UniRef90_A6NAE0	UniRef90_A6NAE0 Beta-actin (Fragment) n=1 Tax=Mugil soiuy TaxID=446808 RepID=A6NAE0_9TELE	10	49.75124378109452	other_features	MHS374
UniRef90_A6YM14	UniRef90_A6YM14 Photosystem II protein D1 (Fragment) n=1 Tax=Digitaria nuda TaxID=449510 RepID=A6YM14_9POAL	3	11.235955056179774	other_features	MHS374
UniRef90_A7A2J0	UniRef90_A7A2J0 Uncharacterized protein n=1 Tax=Bifidobacterium adolescentis L2-32 TaxID=411481 RepID=A7A2J0_BIFAD	5	25.252525252525253	other_features	MHS374
UniRef90_A7C793	UniRef90_A7C793 Reverse transcriptase domain-containing protein n=1 Tax=Beggiatoa sp. PS TaxID=422289 RepID=A7C793_9GAMM	1	3.5087719298245617	other_features	MHS374
UniRef90_A7MBK7	UniRef90_A7MBK7 PTPN12 protein (Fragment) n=1 Tax=Bos taurus TaxID=9913 RepID=A7MBK7_BOVIN	1	5.74712643678161	other_features	MHS374
UniRef90_A8PRJ9	UniRef90_A8PRJ9 Protein kinase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PRJ9_MALGO	4	16.46090534979424	other_features	MHS374
UniRef90_A8PUU6	UniRef90_A8PUU6 zf-CHCC domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUU6_MALGO	9	16.85393258426966	other_features	MHS374
UniRef90_A8PVN4	UniRef90_A8PVN4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVN4_MALGO	23	40.564373897707235	other_features	MHS374
UniRef90_A8PW36	UniRef90_A8PW36 Sm domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PW36_MALGO	7	17.94871794871795	other_features	MHS374
UniRef90_A8PWB9	UniRef90_A8PWB9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWB9_MALGO	2	8.771929824561402	other_features	MHS374
UniRef90_A8PWP8	UniRef90_A8PWP8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWP8_MALGO	2	10.416666666666666	other_features	MHS374
UniRef90_A8PXS4	UniRef90_A8PXS4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXS4_MALGO	15	17.421602787456447	other_features	MHS374
UniRef90_A8PZ42	UniRef90_A8PZ42 Protein transport protein Sec61 subunit beta n=2 Tax=Malassezia TaxID=55193 RepID=A8PZ42_MALGO	7	18.97018970189702	other_features	MHS374
UniRef90_A8Q006	UniRef90_A8Q006 RPOL4c domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q006_MALGO	10	21.50537634408602	other_features	MHS374
UniRef90_A8Q2A5	UniRef90_A8Q2A5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2A5_MALGO	24	29.9625468164794	other_features	MHS374
UniRef90_A8Q3E9	UniRef90_A8Q3E9 Acylphosphatase n=2 Tax=Malassezia TaxID=55193 RepID=A8Q3E9_MALGO	1	4.166666666666667	other_features	MHS374
UniRef90_A8Q3H0	UniRef90_A8Q3H0 NADH-u_ox-rdase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3H0_MALGO	8	16.985138004246284	other_features	MHS374
UniRef90_A8Q7U6	UniRef90_A8Q7U6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7U6_MALGO	5	17.36111111111111	other_features	MHS374
UniRef90_A8Q907	UniRef90_A8Q907 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q907_MALGO	23	87.40352046199122	other_features	MHS374
UniRef90_A8QD43	UniRef90_A8QD43 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD43_MALGO	4	14.652014652014651	other_features	MHS374
UniRef90_A9C0D4	UniRef90_A9C0D4 Uncharacterized protein n=24 Tax=Bacteria TaxID=2 RepID=A9C0D4_DELAS	6	21.276595744680854	other_features	MHS374
UniRef90_A9C1N7	UniRef90_A9C1N7 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A9C1N7_DELAS	2	8.658008658008658	other_features	MHS374
UniRef90_A9JQM0	UniRef90_A9JQM0 MHC class II antigen (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=A9JQM0_HUMAN	3	11.11111111111111	other_features	MHS374
UniRef90_A9P1J9	UniRef90_A9P1J9 UBC core domain-containing protein n=1 Tax=Picea sitchensis TaxID=3332 RepID=A9P1J9_PICSI	3	14.084507042253522	other_features	MHS374
UniRef90_A9Y5I1	UniRef90_A9Y5I1 ATP synthase subunit 9, mitochondrial n=14 Tax=cellular organisms TaxID=131567 RepID=A9Y5I1_ZYMTI	2	9.00900900900901	other_features	MHS374
UniRef90_B0E589	UniRef90_B0E589 Plasma membrane H+-transporting ATPase, truncated (Fragment) n=1 Tax=Laccaria bicolor (strain S238N-H82 / ATCC MYA-4686) TaxID=486041 RepID=B0E589_LACBS	11	24.282560706401764	other_features	MHS374
UniRef90_B0XIF3	UniRef90_B0XIF3 Calmodulin n=2 Tax=Arthropoda TaxID=6656 RepID=B0XIF3_CULQU	5	25.252525252525253	other_features	MHS374
UniRef90_B1H0U3	UniRef90_B1H0U3 Cell growth-inhibiting protein 48b n=1 Tax=Homo sapiens TaxID=9606 RepID=B1H0U3_HUMAN	1	4.444444444444445	other_features	MHS374
UniRef90_B2W3T6	UniRef90_B2W3T6 Inhibitor I9 domain-containing protein n=20 Tax=cellular organisms TaxID=131567 RepID=B2W3T6_PYRTR	7	33.333333333333336	other_features	MHS374
UniRef90_B4DT89	UniRef90_B4DT89 cDNA FLJ59048 n=1 Tax=Homo sapiens TaxID=9606 RepID=B4DT89_HUMAN	18	29.411764705882355	other_features	MHS374
UniRef90_B4DUD2	UniRef90_B4DUD2 Protein lifeguard 3 n=3 Tax=Hominidae TaxID=9604 RepID=B4DUD2_HUMAN	9	13.953488372093023	other_features	MHS374
UniRef90_B5MD47	UniRef90_B5MD47 Septin-2 (Fragment) n=3 Tax=Hominidae TaxID=9604 RepID=B5MD47_HUMAN	1	3.546099290780142	other_features	MHS374
UniRef90_B7Z5A3	UniRef90_B7Z5A3 cDNA FLJ50731, highly similar to Cytokine receptor common gamma chain n=1 Tax=Homo sapiens TaxID=9606 RepID=B7Z5A3_HUMAN	2	4.246284501061571	other_features	MHS374
