fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6Q|Fungi	238	346.78457384421165	DT	serine threonine-protein phosphatase	MHS391	fungi_OG
3NU6R|Fungi	522	656.5228520907386	F	EH domain binding protein epsin 2	MHS391	fungi_OG
3NU6S|Fungi	187	240.31109047983185	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS391	fungi_OG
3NU6T|Fungi	311	716.3183443338378	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS391	fungi_OG
3NU6U|Fungi	383	512.8659614236889	V	lipase esterase	MHS391	fungi_OG
3NU6V|Fungi	1870	2045.8395969002445	OPU	Vacuolar transporter chaperone	MHS391	fungi_OG
3NU6X|Fungi	71	94.84183080451103	C	Probably involved in the biogenesis of the COX complex	MHS391	fungi_OG
3NU6Y|Fungi	268	248.6009407004638	U	exocyst complex component Sec5	MHS391	fungi_OG
3NU6Z|Fungi	887	638.4133953897045	O	26S proteasome, regulatory subunit	MHS391	fungi_OG
3NU70|Fungi	294	298.0781670514341	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS391	fungi_OG
3NU71|Fungi	548	634.3002203006417	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS391	fungi_OG
3NU72|Fungi	940	370.86694966993105	Z	May act as a negative regulator of salt tolerance	MHS391	fungi_OG
3NU73|Fungi	752	1166.2420689919422	E	oxidoreductase	MHS391	fungi_OG
3NU74|Fungi	244	641.9059022292369	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS391	fungi_OG
3NU75|Fungi	1696	2872.7946647194785	O	Belongs to the 14-3-3 family	MHS391	fungi_OG
3NU76|Fungi	73	154.41651816980948	U	Autophagy-related protein 27	MHS391	fungi_OG
3NU7A|Fungi	148	137.10867333846548	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS391	fungi_OG
3NU7C|Fungi	283	330.8831498134321	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS391	fungi_OG
3NU7D|Fungi	176	98.93198426082068	H	porphobilinogen deaminase	MHS391	fungi_OG
3NU7E|Fungi	241	111.65053705488444	O	Belongs to the peptidase C19 family	MHS391	fungi_OG
3NU7F|Fungi	71	237.43623141213504	G	Glycogen debranching enzyme	MHS391	fungi_OG
3NU7G|Fungi	629	884.8107387165721	A	rna export protein	MHS391	fungi_OG
3NU7J|Fungi	203	90.24573957254495	T	GPI ethanolamine phosphate transferase	MHS391	fungi_OG
3NU7M|Fungi	464	147.44013289848561	K	Fungal specific transcription factor domain	MHS391	fungi_OG
3NU7N|Fungi	57	35.781544256120526	U	dor1-like family	MHS391	fungi_OG
3NU7P|Fungi	89	146.05835583558354	J	xap5 domain protein	MHS391	fungi_OG
3NU7Q|Fungi	602	634.9141043648286	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS391	fungi_OG
3NU7R|Fungi	9	20.683877048751114	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS391	fungi_OG
3NU7S|Fungi	90	82.87086048731736	P	chloride channel	MHS391	fungi_OG
3NU7T|Fungi	515	614.0615669023874	I	acetoacetate-CoA ligase	MHS391	fungi_OG
3NU7U|Fungi	128	249.1829794511119	G	transporter	MHS391	fungi_OG
3NU7V|Fungi	326	205.79398905909255	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS391	fungi_OG
3NU7W|Fungi	95	98.53644834768926	S	Ribosomal protein L1	MHS391	fungi_OG
3NU7X|Fungi	53	65.3658479413362	F	dihydroorotase	MHS391	fungi_OG
3NU7Y|Fungi	361	212.20778664265407	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS391	fungi_OG
3NU81|Fungi	151	113.38717682624194	UY	Nuclear protein localization protein 4	MHS391	fungi_OG
3NU82|Fungi	244	228.61953651875805	F	Pre-rRNA processing protein Esf1	MHS391	fungi_OG
3NU84|Fungi	337	457.4850274935497	I	Belongs to the sterol desaturase family	MHS391	fungi_OG
3NU85|Fungi	391	389.9509820151428	J	synthase	MHS391	fungi_OG
3NU86|Fungi	144	150.03083572939502	Z	Belongs to the actin family	MHS391	fungi_OG
3NU87|Fungi	1378	1173.4779087550635	U	C2 domain-containing protein	MHS391	fungi_OG
3NU88|Fungi	516	248.2263252264274	J	translational activator	MHS391	fungi_OG
3NU89|Fungi	208	175.55693360658648	C	protein kinase activator	MHS391	fungi_OG
3NU8A|Fungi	320	410.3462856809838	U	ap-1 complex subunit gamma-1	MHS391	fungi_OG
3NU8C|Fungi	2202	2691.6931911625297	A	ATP-dependent, RNA helicase	MHS391	fungi_OG
3NU8D|Fungi	115	183.15806954772543	A	formin binding protein	MHS391	fungi_OG
3NU8E|Fungi	311	703.0549241714073	Q	Isopentenyl-diphosphate delta-isomerase	MHS391	fungi_OG
3NU8H|Fungi	80	157.56817454604533	Q	Dehydrogenase	MHS391	fungi_OG
3NU8K|Fungi	1689	3824.2453435904686	J	60s ribosomal protein	MHS391	fungi_OG
3NU8N|Fungi	176	106.60453246789271	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS391	fungi_OG
3NU8Q|Fungi	552	548.2116961622401	E	Aspartate aminotransferase	MHS391	fungi_OG
3NU8R|Fungi	1211	1098.1096852373032	O	Belongs to the peptidase M16 family	MHS391	fungi_OG
3NU8S|Fungi	859	615.8822980732178	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS391	fungi_OG
3NU8T|Fungi	90	118.32821896874692	C	oxidoreductase	MHS391	fungi_OG
3NU8W|Fungi	665	855.4764899725028	O	Belongs to the Rab GDI family	MHS391	fungi_OG
3NU8Z|Fungi	361	311.45437839149804	A	DNA repair and recombination protein	MHS391	fungi_OG
3NU90|Fungi	112	140.93866287738817	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS391	fungi_OG
3NU92|Fungi	108	51.71766156588147	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS391	fungi_OG
3NU93|Fungi	519	351.00601179511347	S	Pre-mRNA-splicing factor cwc-22	MHS391	fungi_OG
3NU94|Fungi	272	301.2646562683944	T	(GTP)-binding protein	MHS391	fungi_OG
3NU95|Fungi	823	1059.9415681190064	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS391	fungi_OG
3NU99|Fungi	929	986.5082823740161	E	aspartate-semialdehyde dehydrogenase	MHS391	fungi_OG
3NU9A|Fungi	1754	1879.901842904257	P	Na H antiporter	MHS391	fungi_OG
3NU9B|Fungi	480	674.7471461422635	DO	Anaphase-promoting complex subunit	MHS391	fungi_OG
3NU9D|Fungi	204	159.29197748985735	U	guanine nucleotide exchange factor	MHS391	fungi_OG
3NU9E|Fungi	2530	5480.012160421492	J	Belongs to the universal ribosomal protein uL11 family	MHS391	fungi_OG
3NU9F|Fungi	435	1386.6209231720916	S	)-reductase	MHS391	fungi_OG
3NU9G|Fungi	302	297.9721993406505	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS391	fungi_OG
3NU9I|Fungi	484	406.4430623727178	L	Serine threonine-protein kinase TOR	MHS391	fungi_OG
3NU9J|Fungi	691	1257.9238920120104	E	Belongs to the arginase family	MHS391	fungi_OG
3NU9N|Fungi	810	889.4557449255628	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS391	fungi_OG
3NU9P|Fungi	148	323.955057971849	H	Belongs to the ALAD family	MHS391	fungi_OG
3NU9Q|Fungi	113	148.95620098160114	U	Duf803 domain membrane protein	MHS391	fungi_OG
3NU9R|Fungi	324	178.910230505305	U	golgi complex component	MHS391	fungi_OG
3NU9V|Fungi	575	703.7689892037707	U	vacuolar protein 8	MHS391	fungi_OG
3NU9W|Fungi	64	59.62702478355081	T	serine threonine-protein kinase	MHS391	fungi_OG
3NU9X|Fungi	280	449.360226443905	J	Ribosome biogenesis protein	MHS391	fungi_OG
3NU9Y|Fungi	698	897.8442219311423	EF	ribose-phosphate pyrophosphokinase	MHS391	fungi_OG
3NU9Z|Fungi	208	248.97981044308062	T	cAMP-dependent protein kinase regulatory subunit	MHS391	fungi_OG
3NUA1|Fungi	1112	1584.6572681119162	G	Belongs to the FBPase class 1 family	MHS391	fungi_OG
3NUA3|Fungi	70	46.1133069828722	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS391	fungi_OG
3NUA4|Fungi	266	424.76306646077063	U	Sec23 Sec24 family protein	MHS391	fungi_OG
3NUA6|Fungi	474	543.1515033968296	T	oligopeptide transporter	MHS391	fungi_OG
3NUA7|Fungi	267	344.9623445021512	E	Cysteine desulfurase	MHS391	fungi_OG
3NUA8|Fungi	150	153.44526379617758	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS391	fungi_OG
3NUAA|Fungi	509	329.77469852642076	Q	iron-sulfur clusters transporter atm1	MHS391	fungi_OG
3NUAB|Fungi	37	68.59224262190884	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS391	fungi_OG
3NUAC|Fungi	450	303.35201391285653	O	Belongs to the peptidase M16 family	MHS391	fungi_OG
3NUAE|Fungi	457	194.08708490806552	C	Sad1 UNC	MHS391	fungi_OG
3NUAH|Fungi	66	105.26315789473684	I	peripheral membrane protein	MHS391	fungi_OG
3NUAJ|Fungi	263	367.84693608418127	O	deubiquitination-protection protein dph1	MHS391	fungi_OG
3NUAK|Fungi	247	253.1987387138079	T	Calcium calmodulin-dependent protein kinase	MHS391	fungi_OG
3NUAM|Fungi	81	84.87100103199175	O	Peptidyl-prolyl cis-trans	MHS391	fungi_OG
3NUAN|Fungi	182	208.47651775486827	J	ribosomal protein	MHS391	fungi_OG
3NUAR|Fungi	1257	1200.3530198819753	I	acyl-CoA synthetase	MHS391	fungi_OG
3NUAT|Fungi	504	793.8200346486667	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS391	fungi_OG
3NUAV|Fungi	210	383.4533002670556	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS391	fungi_OG
3NUAX|Fungi	302	407.1785918496563	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS391	fungi_OG
3NUAZ|Fungi	280	328.51306303053127	G	6-phosphofructo-2-kinase	MHS391	fungi_OG
3NUB0|Fungi	83	212.85973755876248	U	Belongs to the adaptor complexes small subunit family	MHS391	fungi_OG
3NUB1|Fungi	212	163.99923281200165	U	exocyst complex component	MHS391	fungi_OG
3NUB4|Fungi	4732	7323.708829081274	J	60S ribosomal protein	MHS391	fungi_OG
3NUB6|Fungi	227	117.13158261442379	J	nucleolar complex protein	MHS391	fungi_OG
3NUB7|Fungi	52	38.69047619047619	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS391	fungi_OG
3NUB8|Fungi	21	32.11009174311926	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS391	fungi_OG
3NUB9|Fungi	233	193.1606898500268	G	Belongs to the glycosyl hydrolase 31 family	MHS391	fungi_OG
3NUBB|Fungi	270	239.13116484492372	T	AGC AKT protein kinase	MHS391	fungi_OG
3NUBD|Fungi	272	559.2307719930446	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS391	fungi_OG
3NUBE|Fungi	611	492.17765065366166	G	Belongs to the pyruvate kinase family	MHS391	fungi_OG
3NUBG|Fungi	85	72.29469193535155	T	serine threonine protein kinase	MHS391	fungi_OG
3NUBJ|Fungi	125	94.4822373393802	EG	transporter	MHS391	fungi_OG
3NUBK|Fungi	316	532.6921159748543	O	Proteasome	MHS391	fungi_OG
3NUBN|Fungi	439	329.8411112126509	J	Belongs to the RNR ribonuclease family	MHS391	fungi_OG
3NUBP|Fungi	72	41.59445407279029	E	belongs to the HisA HisF family	MHS391	fungi_OG
3NUBR|Fungi	276	322.63497386359256	E	Dihydroxy-acid dehydratase	MHS391	fungi_OG
3NUBT|Fungi	63	38.18181818181819	T	Belongs to the membrane-bound acyltransferase family	MHS391	fungi_OG
3NUBV|Fungi	267	555.4882154882155	J	Elongation factor	MHS391	fungi_OG
3NUBZ|Fungi	993	480.4612211623845	V	HEAT repeat protein	MHS391	fungi_OG
3NUC0|Fungi	240	249.08490333713718	E	glutamate 5-kinase	MHS391	fungi_OG
3NUC2|Fungi	89	158.62964310873593	U	golgi membrane protein	MHS391	fungi_OG
3NUC4|Fungi	59	32.72323904603439	S	(ABC) transporter	MHS391	fungi_OG
3NUC7|Fungi	46	30.423280423280424	L	repair protein PSO2 SNM1	MHS391	fungi_OG
3NUCA|Fungi	94	40.798611111111114	OT	Belongs to the peptidase C2 family	MHS391	fungi_OG
3NUCB|Fungi	194	80.81972959838109	O	Telomere length regulation protein	MHS391	fungi_OG
3NUCC|Fungi	369	236.1615649394554	T	GPI ethanolamine phosphate transferase	MHS391	fungi_OG
3NUCD|Fungi	696	1015.3723349887073	IT	)-reductase	MHS391	fungi_OG
3NUCF|Fungi	1066	484.1719489403029	B	Rsc complex subunit	MHS391	fungi_OG
3NUCG|Fungi	188	418.6856472031489	K	TATA-box-binding protein	MHS391	fungi_OG
3NUCI|Fungi	5014	6917.454879422069	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS391	fungi_OG
3NUCJ|Fungi	16	39.80099502487562	DO	20s cyclosome subunit (apc1	MHS391	fungi_OG
3NUCK|Fungi	156	65.68257801654386	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS391	fungi_OG
3NUCM|Fungi	237	241.55300374953077	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS391	fungi_OG
3NUCQ|Fungi	6877	5964.834606522608	I	Belongs to the acyl-CoA oxidase family	MHS391	fungi_OG
3NUCS|Fungi	146	122.35616490935641	E	Aspartate aminotransferase	MHS391	fungi_OG
3NUCT|Fungi	45	74.55448437043529	Z	actin binding protein	MHS391	fungi_OG
3NUCU|Fungi	269	72.20544537246118	A	helicase	MHS391	fungi_OG
3NUCW|Fungi	126	115.12247071352502	O	Belongs to the peptidase S8 family	MHS391	fungi_OG
3NUCX|Fungi	210	165.6781790766138	I	dolichol kinase	MHS391	fungi_OG
3NUD0|Fungi	299	281.21886569195124	C	Transporter	MHS391	fungi_OG
3NUD1|Fungi	766	1256.3998757892182	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS391	fungi_OG
3NUD2|Fungi	65	222.12089630015632	S	Ammecr1 family	MHS391	fungi_OG
3NUD3|Fungi	30	66.19731800766284	U	mrna transport regulator	MHS391	fungi_OG
3NUD4|Fungi	163	261.810225541616	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS391	fungi_OG
3NUD5|Fungi	647	725.5798670611406	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS391	fungi_OG
3NUD7|Fungi	12	23.121387283236995	U	Vacuolar protein	MHS391	fungi_OG
3NUD8|Fungi	14	42.13747645951036	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS391	fungi_OG
3NUDA|Fungi	105	77.57805952317267	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS391	fungi_OG
3NUDC|Fungi	10	46.948356807511736	O	Belongs to the ubiquitin-conjugating enzyme family	MHS391	fungi_OG
3NUDD|Fungi	769	567.0514434670664	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS391	fungi_OG
3NUDE|Fungi	418	928.8888888888889	O	Belongs to the peptidase A1 family	MHS391	fungi_OG
3NUDF|Fungi	272	149.4238224031965	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS391	fungi_OG
3NUDG|Fungi	125	135.33101412608053	P	transporter	MHS391	fungi_OG
3NUDI|Fungi	1610	506.91096228845123	MOT	chitin synthase	MHS391	fungi_OG
3NUDJ|Fungi	41	29.26481084939329	K	JmjC domain-containing histone demethylation protein	MHS391	fungi_OG
3NUDN|Fungi	175	83.34049717028441	B	DDT domain-containing protein	MHS391	fungi_OG
3NUDP|Fungi	456	529.1787439613527	G	adenosine kinase	MHS391	fungi_OG
3NUDQ|Fungi	1246	1525.4266897938617	S	ATP-binding cassette sub-family F member 2	MHS391	fungi_OG
3NUDS|Fungi	357	227.27655806509603	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS391	fungi_OG
3NUDT|Fungi	292	379.87383022065524	K	complex ATPase	MHS391	fungi_OG
3NUDU|Fungi	96	77.99265800421202	A	atp-dependent rna helicase dbp9	MHS391	fungi_OG
3NUE1|Fungi	775	1175.7309107733338	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS391	fungi_OG
3NUE6|Fungi	103	137.88487282463186	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS391	fungi_OG
3NUE7|Fungi	162	356.2873474304679	P	4-nitrophenylphosphatase	MHS391	fungi_OG
3NUE8|Fungi	221	126.02862105399998	G	nad kinase	MHS391	fungi_OG
3NUE9|Fungi	34	40.476190476190474	T	Duf300 domain protein	MHS391	fungi_OG
3NUEB|Fungi	1320	1827.2415710843566	P	Thiamine biosynthesis protein	MHS391	fungi_OG
3NUEC|Fungi	1465	1720.8266294127936	I	Belongs to the thiolase family	MHS391	fungi_OG
3NUEF|Fungi	18	26.409661337459173	S	Transcription factor SPT8	MHS391	fungi_OG
3NUEK|Fungi	14	48.611111111111114	L	replication factor c	MHS391	fungi_OG
3NUEM|Fungi	150	208.13167835816702	T	Belongs to the protein kinase superfamily	MHS391	fungi_OG
3NUEP|Fungi	218	523.0889897654431	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS391	fungi_OG
3NUET|Fungi	610	1286.4322560353069	J	ribosomal protein	MHS391	fungi_OG
3NUEW|Fungi	408	595.4503544976942	T	serine threonine-protein phosphatase	MHS391	fungi_OG
3NUEY|Fungi	236	257.9511373115052	O	chaperone	MHS391	fungi_OG
3NUEZ|Fungi	68	170.61797473874176	S	RAS-like protein	MHS391	fungi_OG
3NUF2|Fungi	162	271.58498011512734	J	diphthamide biosynthesis protein	MHS391	fungi_OG
3NUF3|Fungi	321	383.0813370489994	BDL	structural maintenance of	MHS391	fungi_OG
3NUF5|Fungi	4725	6223.101944010045	J	Belongs to the universal ribosomal protein uL3 family	MHS391	fungi_OG
3NUF6|Fungi	361	429.752331436386	L	mrs7 family	MHS391	fungi_OG
3NUF8|Fungi	153	251.73439054859995	S	Aureobasidin resistance protein Aur1	MHS391	fungi_OG
3NUF9|Fungi	320	441.05052283473475	S	zn cluster transcription factor rds2	MHS391	fungi_OG
3NUFA|Fungi	21219	15237.29207742779	P	plasma membrane ATPase	MHS391	fungi_OG
3NUFC|Fungi	2	11.904761904761903	IT	BAR domain-containing protein	MHS391	fungi_OG
3NUFD|Fungi	14073	13637.373800275216	CH	Belongs to the GMC oxidoreductase family	MHS391	fungi_OG
