bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0329|Bacteria	840	1204.7371509216723	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS436	bacteria_OG
COG0331|Bacteria	1645	2177.8803756131074	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS436	bacteria_OG
COG0332|Bacteria	1328	2020.0660452771901	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS436	bacteria_OG
COG0333|Bacteria	169	850.4910745551069	J	Belongs to the bacterial ribosomal protein bL32 family	MHS436	bacteria_OG
COG0334|Bacteria	5093	8695.280600597805	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS436	bacteria_OG
COG0335|Bacteria	9023	25075.98797589356	J	large ribosomal subunit rRNA binding	MHS436	bacteria_OG
COG0336|Bacteria	663	1400.9060716914935	J	Belongs to the RNA methyltransferase TrmD family	MHS436	bacteria_OG
COG0337|Bacteria	674	1164.4972251790007	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS436	bacteria_OG
COG0339|Bacteria	18	64.07685881370092	E	signal peptide processing	MHS436	bacteria_OG
COG0342|Bacteria	2982	2815.4600605922683	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS436	bacteria_OG
COG0343|Bacteria	6056	8441.835897868803	F	queuine tRNA-ribosyltransferase activity	MHS436	bacteria_OG
COG0344|Bacteria	971	2183.4003061748	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS436	bacteria_OG
COG0345|Bacteria	592	1147.5080240159643	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS436	bacteria_OG
COG0346|Bacteria	1498	2351.200458958517	E	lactoylglutathione lyase activity	MHS436	bacteria_OG
COG0347|Bacteria	29	87.5	K	Belongs to the P(II) protein family	MHS436	bacteria_OG
COG0349|Bacteria	45	161.29032258064515	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS436	bacteria_OG
COG0350|Bacteria	171	608.3745527065892	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS436	bacteria_OG
COG0351|Bacteria	6656	10165.940169285996	H	phosphomethylpyrimidine kinase	MHS436	bacteria_OG
COG0352|Bacteria	4599	9036.10808775789	H	thiamine-phosphate diphosphorylase activity	MHS436	bacteria_OG
COG0353|Bacteria	671	1510.9299569424138	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS436	bacteria_OG
COG0354|Bacteria	6	20.408163265306122	M	folic acid binding	MHS436	bacteria_OG
COG0355|Bacteria	16929	44734.52858950541	C	proton-transporting ATP synthase activity, rotational mechanism	MHS436	bacteria_OG
COG0356|Bacteria	12009	20484.80573574009	C	it plays a direct role in the translocation of protons across the membrane	MHS436	bacteria_OG
COG0357|Bacteria	1686	3956.4427521382895	J	Ribosomal RNA small subunit methyltransferase G	MHS436	bacteria_OG
COG0358|Bacteria	1324	1032.7594977930767	L	DNA primase activity	MHS436	bacteria_OG
COG0359|Bacteria	1153	2725.856825566694	J	binds to the 23S rRNA	MHS436	bacteria_OG
COG0360|Bacteria	2056	7244.016543611156	J	Binds together with S18 to 16S ribosomal RNA	MHS436	bacteria_OG
COG0361|Bacteria	4930	22324.92324944045	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS436	bacteria_OG
COG0362|Bacteria	7112	9071.816268263434	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS436	bacteria_OG
COG0363|Bacteria	1931	3691.8328335726546	G	glucosamine-6-phosphate deaminase activity	MHS436	bacteria_OG
COG0364|Bacteria	3742	3172.404920583856	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS436	bacteria_OG
COG0365|Bacteria	4186	6430.890716979253	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS436	bacteria_OG
COG0366|Bacteria	3588	4014.4525767451278	G	Alpha amylase catalytic	MHS436	bacteria_OG
COG0369|Bacteria	1696	2411.623884871902	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS436	bacteria_OG
COG0370|Bacteria	2407	2170.318428359923	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS436	bacteria_OG
COG0371|Bacteria	1712	2165.1662946327383	C	Dehydrogenase	MHS436	bacteria_OG
COG0372|Bacteria	4151	6641.185265300686	C	Belongs to the citrate synthase family	MHS436	bacteria_OG
COG0373|Bacteria	3984	4678.713873428374	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS436	bacteria_OG
COG0378|Bacteria	2979	5537.499499364986	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS436	bacteria_OG
COG0380|Bacteria	64	179.84470691163605	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS436	bacteria_OG
COG0381|Bacteria	1055	1521.923087163606	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS436	bacteria_OG
COG0382|Bacteria	73	121.82433987701819	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS436	bacteria_OG
COG0386|Bacteria	1319	3559.527024374916	O	Belongs to the glutathione peroxidase family	MHS436	bacteria_OG
COG0388|Bacteria	260	367.33819628097723	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS436	bacteria_OG
COG0389|Bacteria	450	545.6755946677513	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS436	bacteria_OG
COG0390|Bacteria	756	1170.976406840323	V	transport system, permease component	MHS436	bacteria_OG
COG0391|Bacteria	1689	2738.732303859251	M	Required for morphogenesis under gluconeogenic growth conditions	MHS436	bacteria_OG
COG0394|Bacteria	2391	6115.680212036899	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS436	bacteria_OG
COG0395|Bacteria	22	63.2183908045977	P	ABC-type sugar transport system, permease component	MHS436	bacteria_OG
COG0396|Bacteria	1114	2658.526848516516	O	ATPase activity	MHS436	bacteria_OG
COG0398|Bacteria	158	268.5259233519381	M	Pfam SNARE associated Golgi protein	MHS436	bacteria_OG
COG0399|Bacteria	361	343.8095238095238	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS436	bacteria_OG
COG0403|Bacteria	2633	2819.783784173614	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS436	bacteria_OG
COG0404|Bacteria	3653	4688.871532952293	E	The glycine cleavage system catalyzes the degradation of glycine	MHS436	bacteria_OG
COG0405|Bacteria	2789	3950.6412658847926	E	Gamma-glutamyltransferase	MHS436	bacteria_OG
COG0406|Bacteria	489	948.3895174487267	G	alpha-ribazole phosphatase activity	MHS436	bacteria_OG
COG0407|Bacteria	1586	2274.5969009372084	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS436	bacteria_OG
COG0412|Bacteria	18	31.578947368421055	Q	Dienelactone hydrolase	MHS436	bacteria_OG
COG0413|Bacteria	513	741.8112536849019	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS436	bacteria_OG
COG0414|Bacteria	265	400.7149776534062	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS436	bacteria_OG
COG0415|Bacteria	98	197.46144478412492	L	Belongs to the DNA photolyase family	MHS436	bacteria_OG
COG0416|Bacteria	2860	4512.363367754531	I	fatty acid biosynthetic process	MHS436	bacteria_OG
COG0419|Bacteria	547	271.910876121932	L	ATPase involved in DNA repair	MHS436	bacteria_OG
COG0420|Bacteria	623	916.1595295788901	L	3'-5' exonuclease activity	MHS436	bacteria_OG
COG0422|Bacteria	630	619.912506785094	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS436	bacteria_OG
COG0423|Bacteria	4331	5231.091006536626	J	glycine-tRNA ligase activity	MHS436	bacteria_OG
COG0425|Bacteria	95	416.83209058691244	O	Belongs to the sulfur carrier protein TusA family	MHS436	bacteria_OG
COG0427|Bacteria	106	133.58311367087708	C	acetyl-CoA hydrolase	MHS436	bacteria_OG
COG0428|Bacteria	671	809.4453475501577	P	transporter	MHS436	bacteria_OG
COG0431|Bacteria	1055	2146.751969501752	P	NADPH-dependent FMN reductase	MHS436	bacteria_OG
COG0433|Bacteria	455	228.7581699346405	O	COG0433 Predicted ATPase	MHS436	bacteria_OG
COG0435|Bacteria	18	57.69230769230769	O	Glutathione S-transferase	MHS436	bacteria_OG
COG0436|Bacteria	2446	2644.479185888115	E	Aminotransferase	MHS436	bacteria_OG
COG0437|Bacteria	74	139.7520661157025	C	4 iron, 4 sulfur cluster binding	MHS436	bacteria_OG
COG0438|Bacteria	6073	7417.044479678515	M	transferase activity, transferring glycosyl groups	MHS436	bacteria_OG
COG0439|Bacteria	4716	6128.317181366383	I	Biotin carboxylase	MHS436	bacteria_OG
COG0440|Bacteria	32	129.45018108542087	E	acetolactate synthase activity	MHS436	bacteria_OG
COG0441|Bacteria	2361	2380.48199938534	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS436	bacteria_OG
COG0442|Bacteria	2834	3180.7810459878992	J	prolyl-tRNA aminoacylation	MHS436	bacteria_OG
COG0443|Bacteria	20556	22349.786521901387	O	Heat shock 70 kDa protein	MHS436	bacteria_OG
COG0444|Bacteria	219	424.3935119533236	P	Belongs to the ABC transporter superfamily	MHS436	bacteria_OG
COG0445|Bacteria	4138	5724.877702457243	D	tRNA wobble uridine modification	MHS436	bacteria_OG
COG0446|Bacteria	8955	14392.362737491789	Q	pyridine nucleotide-disulphide oxidoreductase	MHS436	bacteria_OG
COG0447|Bacteria	9068	15339.770541118323	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS436	bacteria_OG
COG0449|Bacteria	7963	11328.613365394269	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS436	bacteria_OG
COG0450|Bacteria	8280	17979.37697455084	O	alkyl hydroperoxide reductase	MHS436	bacteria_OG
COG0451|Bacteria	300	517.6868464374974	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS436	bacteria_OG
COG0452|Bacteria	329	514.4360324579717	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS436	bacteria_OG
COG0454|Bacteria	207	523.0529606093221	K	-acetyltransferase	MHS436	bacteria_OG
COG0456|Bacteria	1842	4429.713989992243	K	acetyltransferase	MHS436	bacteria_OG
COG0457|Bacteria	3642	4863.91072368241	M	Tetratricopeptide repeat	MHS436	bacteria_OG
COG0458|Bacteria	4400	4746.280745694867	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS436	bacteria_OG
COG0459|Bacteria	10075	11171.512808836835	O	protein refolding	MHS436	bacteria_OG
COG0460|Bacteria	16	34.85838779956427	E	homoserine dehydrogenase	MHS436	bacteria_OG
COG0461|Bacteria	642	1292.3928038425886	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS436	bacteria_OG
COG0462|Bacteria	5459	8717.141053164436	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS436	bacteria_OG
COG0463|Bacteria	2588	4636.12080838074	M	Glycosyl transferase, family 2	MHS436	bacteria_OG
COG0465|Bacteria	18786	19343.760873062332	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS436	bacteria_OG
COG0466|Bacteria	37	63.119519164449706	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS436	bacteria_OG
COG0468|Bacteria	4469	6733.207261246233	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS436	bacteria_OG
COG0469|Bacteria	10455	10543.995147920716	G	pyruvate kinase activity	MHS436	bacteria_OG
COG0470|Bacteria	1088	1655.6065006482183	L	DNA polymerase III	MHS436	bacteria_OG
COG0471|Bacteria	1639	2211.936263247339	P	metal ion transport	MHS436	bacteria_OG
COG0472|Bacteria	1129	1684.56132835845	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS436	bacteria_OG
COG0473|Bacteria	12	40.816326530612244	CE	3-isopropylmalate dehydrogenase activity	MHS436	bacteria_OG
COG0476|Bacteria	2935	4801.313120885506	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS436	bacteria_OG
COG0477|Bacteria	5820	7381.600163808872	EGP	Major facilitator Superfamily	MHS436	bacteria_OG
COG0479|Bacteria	1689	3710.89314743283	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS436	bacteria_OG
COG0480|Bacteria	61054	67925.15512022449	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS436	bacteria_OG
